Date,Open,High,Low,Close,Volume
2010-07-16 00:00:00+05:30,131.02000427246094,135.0,126.19999694824219,126.83999633789062,2300530
2010-07-23 00:00:00+05:30,128.3000030517578,129.35000610351562,120.66000366210938,125.81999969482422,1923235
2010-07-30 00:00:00+05:30,125.81999969482422,133.32000732421875,125.81999969482422,127.0300064086914,3278950
2010-08-06 00:00:00+05:30,127.5999984741211,130.60000610351562,125.19999694824219,128.33999633789062,2406630
2010-08-13 00:00:00+05:30,127.0,131.0,123.0199966430664,124.30000305175781,1010765
2010-08-20 00:00:00+05:30,125.36000061035156,129.5,123.41999816894531,124.33000183105469,1659150
2010-08-27 00:00:00+05:30,125.19999694824219,126.9000015258789,122.69999694824219,123.45999908447266,790620
2010-09-03 00:00:00+05:30,125.3499984741211,127.99000549316406,119.54000091552734,126.6300048828125,1378135
2010-09-10 00:00:00+05:30,127.80000305175781,128.60000610351562,120.86000061035156,122.83999633789062,1812130
2010-09-17 00:00:00+05:30,125.77999877929688,128.79000854492188,121.4000015258789,127.80000305175781,3862470
2010-09-24 00:00:00+05:30,124.80000305175781,129.79000854492188,123.95999908447266,128.4199981689453,7368575
2010-10-01 00:00:00+05:30,129.0,145.5800018310547,128.0,139.60000610351562,5082180
2010-10-08 00:00:00+05:30,142.0,142.0,130.1999969482422,137.27999877929688,1458905
2010-10-15 00:00:00+05:30,138.79000854492188,141.39999389648438,136.0,137.0,845225
2010-10-22 00:00:00+05:30,137.41000366210938,144.60000610351562,135.0800018310547,140.1300048828125,3398330
2010-10-29 00:00:00+05:30,140.8000030517578,145.0,137.73001098632812,139.64999389648438,1921740
2010-11-05 00:00:00+05:30,137.60000610351562,145.3000030517578,134.73001098632812,144.00999450683594,1149745
2010-11-12 00:00:00+05:30,147.0,157.0,144.4199981689453,154.33999633789062,1519100
2010-11-19 00:00:00+05:30,155.0399932861328,165.0,150.0,156.73001098632812,1535255
2010-11-26 00:00:00+05:30,155.1999969482422,159.0,144.22000122070312,150.1199951171875,1343575
2010-12-03 00:00:00+05:30,149.39999389648438,157.0,146.83999633789062,154.64999389648438,2331505
2010-12-10 00:00:00+05:30,152.60000610351562,160.0,146.02000427246094,153.6999969482422,3064645
2010-12-17 00:00:00+05:30,153.9600067138672,165.1999969482422,148.8000030517578,151.13999938964844,572825
2010-12-24 00:00:00+05:30,149.8000030517578,157.8000030517578,149.39999389648438,152.3800048828125,338405
2010-12-31 00:00:00+05:30,152.2100067138672,155.97000122070312,151.25999450683594,155.55999755859375,1132315
2011-01-07 00:00:00+05:30,157.0,157.0,151.39999389648438,154.24000549316406,495570
2011-01-14 00:00:00+05:30,152.60000610351562,158.97999572753906,150.25,154.02999877929688,3835865
2011-01-21 00:00:00+05:30,155.4600067138672,172.94000244140625,151.1999969482422,169.64999389648438,4546215
2011-01-28 00:00:00+05:30,171.0,172.0,158.6199951171875,163.0399932861328,2242965
2011-02-04 00:00:00+05:30,165.97999572753906,167.74000549316406,156.0,157.66000366210938,1545640
2011-02-11 00:00:00+05:30,160.5,160.5,141.0,154.6199951171875,3824660
2011-02-18 00:00:00+05:30,157.8000030517578,164.3000030517578,149.0,154.44000244140625,539960
2011-02-25 00:00:00+05:30,157.64999389648438,157.8000030517578,145.9499969482422,153.89999389648438,773015
2011-03-04 00:00:00+05:30,153.60000610351562,154.82000732421875,145.8000030517578,153.0800018310547,1285230
2011-03-11 00:00:00+05:30,154.0,168.0,137.52999877929688,153.97000122070312,3100070
2011-03-18 00:00:00+05:30,153.1999969482422,160.94000244140625,143.60000610351562,147.75999450683594,2576305
2011-03-25 00:00:00+05:30,151.94000244140625,156.9499969482422,143.1300048828125,156.0800018310547,1196745
2011-04-01 00:00:00+05:30,152.52000427246094,163.0,151.0,159.47999572753906,1722985
2011-04-08 00:00:00+05:30,159.39999389648438,169.99000549316406,158.60000610351562,164.73001098632812,1455235
2011-04-15 00:00:00+05:30,165.39999389648438,197.36000061035156,164.0,168.49000549316406,1522600
2011-04-22 00:00:00+05:30,169.33999633789062,173.60000610351562,163.58999633789062,169.4499969482422,1707645
2011-04-29 00:00:00+05:30,169.24000549316406,177.8000030517578,168.4600067138672,173.22000122070312,1733990
2011-05-06 00:00:00+05:30,173.61000061035156,178.3800048828125,164.02000427246094,174.32000732421875,2301455
2011-05-13 00:00:00+05:30,174.97999572753906,185.8000030517578,173.02000427246094,179.8300018310547,4078460
2011-05-20 00:00:00+05:30,180.00999450683594,181.77999877929688,172.23001098632812,178.1199951171875,1885945
2011-05-27 00:00:00+05:30,177.05999755859375,178.0699920654297,172.0,176.19000244140625,492100
2011-06-03 00:00:00+05:30,175.35000610351562,186.0,175.35000610351562,179.8300018310547,1428980
2011-06-10 00:00:00+05:30,170.5500030517578,187.0,170.5500030517578,181.94000244140625,2904875
2011-06-17 00:00:00+05:30,181.58999633789062,187.60000610351562,176.32000732421875,179.9600067138672,1434460
2011-06-24 00:00:00+05:30,183.97999572753906,184.9499969482422,173.39999389648438,179.50999450683594,2466380
2011-07-01 00:00:00+05:30,178.0,188.3800048828125,176.22000122070312,187.30999755859375,2868125
2011-07-08 00:00:00+05:30,188.5,192.39999389648438,180.73001098632812,188.00999450683594,3087865
2011-07-15 00:00:00+05:30,189.0,196.60000610351562,184.0,193.47000122070312,1494640
2011-07-22 00:00:00+05:30,195.1999969482422,197.0,172.0,174.32000732421875,7867070
2011-07-29 00:00:00+05:30,176.1999969482422,181.94000244140625,172.63999938964844,177.0699920654297,1702460
2011-08-05 00:00:00+05:30,177.60000610351562,180.0,165.0,170.19000244140625,4381830
2011-08-12 00:00:00+05:30,168.8000030517578,175.79000854492188,156.22000122070312,169.97999572753906,4870120
2011-08-19 00:00:00+05:30,168.60000610351562,170.60000610351562,156.24000549316406,161.38999938964844,897605
2011-08-26 00:00:00+05:30,165.1199951171875,178.60000610351562,159.39999389648438,167.13999938964844,1211920
2011-09-02 00:00:00+05:30,169.0,173.60000610351562,164.4199981689453,165.88999938964844,2154755
2011-09-09 00:00:00+05:30,166.0,168.0,162.61000061035156,164.66000366210938,991695
2011-09-16 00:00:00+05:30,164.66000366210938,176.97999572753906,161.02000427246094,168.76998901367188,1810685
2011-09-23 00:00:00+05:30,166.0,173.9600067138672,160.02000427246094,161.44000244140625,2055295
2011-09-30 00:00:00+05:30,162.2100067138672,163.0,144.72000122070312,151.8000030517578,3300765
2011-10-07 00:00:00+05:30,156.39999389648438,160.0,148.60000610351562,152.41000366210938,1269360
2011-10-14 00:00:00+05:30,151.8000030517578,154.91000366210938,148.05999755859375,149.9600067138672,3560265
2011-10-21 00:00:00+05:30,151.77999877929688,156.8000030517578,150.0,151.02000427246094,2036975
2011-10-28 00:00:00+05:30,151.02000427246094,157.6999969482422,150.0399932861328,154.5,521000
2011-11-04 00:00:00+05:30,154.86000061035156,157.58999633789062,149.8000030517578,152.60000610351562,968155
2011-11-11 00:00:00+05:30,153.58999633789062,154.8000030517578,144.10000610351562,144.60000610351562,768615
2011-11-18 00:00:00+05:30,146.0,148.29000854492188,142.30999755859375,143.08999633789062,3722170
2011-11-25 00:00:00+05:30,143.1300048828125,147.26998901367188,141.35000610351562,143.23001098632812,854325
2011-12-02 00:00:00+05:30,143.24000549316406,147.1199951171875,139.60000610351562,140.00999450683594,2151770
2011-12-09 00:00:00+05:30,139.8000030517578,141.8800048828125,138.8000030517578,139.1999969482422,1526910
2011-12-16 00:00:00+05:30,140.0,144.26998901367188,139.0,142.0500030517578,930770
2011-12-23 00:00:00+05:30,140.60000610351562,145.0,126.4000015258789,131.83999633789062,1704400
2011-12-30 00:00:00+05:30,135.58999633789062,141.39999389648438,129.60000610351562,140.8699951171875,2774880
2012-01-06 00:00:00+05:30,139.97000122070312,145.00999450683594,135.80999755859375,136.0800018310547,1094240
2012-01-13 00:00:00+05:30,137.94000244140625,139.6999969482422,134.0,134.79000854492188,4944225
2012-01-20 00:00:00+05:30,134.39999389648438,135.16000366210938,128.89999389648438,129.88999938964844,3544435
2012-01-27 00:00:00+05:30,129.60000610351562,132.3000030517578,124.0,131.11000061035156,2160460
2012-02-03 00:00:00+05:30,132.8000030517578,136.39999389648438,128.11000061035156,135.77999877929688,3573180
2012-02-10 00:00:00+05:30,136.8000030517578,141.82000732421875,129.8000030517578,139.0699920654297,10174260
2012-02-17 00:00:00+05:30,139.99000549316406,146.9600067138672,139.60000610351562,142.64999389648438,4596555
2012-02-24 00:00:00+05:30,143.80999755859375,143.80999755859375,136.00999450683594,139.33999633789062,1191950
2012-03-02 00:00:00+05:30,137.86000061035156,146.5500030517578,136.25,141.69000244140625,2262705
2012-03-09 00:00:00+05:30,133.8000030517578,143.39999389648438,133.8000030517578,140.00999450683594,1447685
2012-03-16 00:00:00+05:30,141.9300079345703,154.83999633789062,136.9300079345703,142.9600067138672,3176470
2012-03-23 00:00:00+05:30,143.0,155.0,138.89999389648438,150.52999877929688,1909710
2012-03-30 00:00:00+05:30,151.60000610351562,155.99000549316406,144.05999755859375,151.6999969482422,1435650
2012-04-06 00:00:00+05:30,152.77999877929688,153.89999389648438,146.22000122070312,146.69000244140625,464050
2012-04-13 00:00:00+05:30,146.60000610351562,147.1999969482422,141.67999267578125,142.27999877929688,995585
2012-04-20 00:00:00+05:30,142.39999389648438,151.0,138.25,145.1199951171875,2569560
2012-04-27 00:00:00+05:30,145.75,149.00999450683594,142.22000122070312,146.8300018310547,1312405
2012-05-04 00:00:00+05:30,146.8000030517578,148.0,142.38999938964844,146.9499969482422,605540
2012-05-11 00:00:00+05:30,145.02999877929688,154.16000366210938,142.8699951171875,153.11000061035156,3825710
2012-05-18 00:00:00+05:30,154.8000030517578,162.0,152.0,157.69000244140625,3688575
2012-05-25 00:00:00+05:30,159.83999633789062,159.83999633789062,145.39999389648438,149.02999877929688,1002330
2012-06-01 00:00:00+05:30,151.39999389648438,151.39999389648438,145.10000610351562,145.6699981689453,416665
2012-06-08 00:00:00+05:30,144.30999755859375,149.5800018310547,142.60000610351562,146.72000122070312,1692050
2012-06-15 00:00:00+05:30,149.0,149.0,142.00999450683594,144.6199951171875,814520
2012-06-22 00:00:00+05:30,144.02000427246094,159.47999572753906,143.0,156.80999755859375,3264370
2012-06-29 00:00:00+05:30,157.38999938964844,158.8800048828125,152.0,154.0500030517578,1093535
2012-07-06 00:00:00+05:30,154.3300018310547,155.60000610351562,149.9499969482422,153.58999633789062,1478140
2012-07-13 00:00:00+05:30,153.0,157.0,151.35000610351562,156.5399932861328,2401045
2012-07-20 00:00:00+05:30,156.5399932861328,180.8000030517578,155.0699920654297,176.2100067138672,12715825
2012-07-27 00:00:00+05:30,175.5500030517578,178.0,169.58999633789062,172.11000061035156,2418385
2012-08-03 00:00:00+05:30,174.0,182.39999389648438,170.47999572753906,179.5399932861328,1546715
2012-08-10 00:00:00+05:30,179.39999389648438,186.0,172.1999969482422,175.23001098632812,2292215
2012-08-17 00:00:00+05:30,176.0,176.97999572753906,170.1999969482422,175.14999389648438,968770
2012-08-24 00:00:00+05:30,175.39999389648438,178.75999450683594,170.1999969482422,175.11000061035156,941650
2012-08-31 00:00:00+05:30,174.99000549316406,184.6999969482422,174.99000549316406,181.39999389648438,1862870
2012-09-07 00:00:00+05:30,181.41000366210938,183.5,175.0,179.5399932861328,1354200
2012-09-14 00:00:00+05:30,181.60000610351562,193.1999969482422,178.39999389648438,179.44000244140625,3462990
2012-09-21 00:00:00+05:30,183.0,183.0,164.4300079345703,172.2100067138672,2667375
2012-09-28 00:00:00+05:30,173.1999969482422,176.6199951171875,164.0,174.72000122070312,4184960
2012-10-05 00:00:00+05:30,176.0,178.49000549316406,162.80999755859375,163.8800048828125,1601490
2012-10-12 00:00:00+05:30,165.0399932861328,173.4199981689453,163.10000610351562,168.39999389648438,4445370
2012-10-19 00:00:00+05:30,170.9499969482422,175.23001098632812,168.55999755859375,170.17999267578125,1453230
2012-10-26 00:00:00+05:30,170.02999877929688,176.39999389648438,170.02999877929688,175.17999267578125,1464455
2012-11-02 00:00:00+05:30,172.00999450683594,175.25999450683594,169.2100067138672,173.74000549316406,842230
2012-11-09 00:00:00+05:30,175.38999938964844,181.60000610351562,165.0,168.73001098632812,5834275
2012-11-16 00:00:00+05:30,169.99000549316406,169.99000549316406,162.82000732421875,163.83999633789062,1749465
2012-11-23 00:00:00+05:30,161.1999969482422,167.8000030517578,155.39999389648438,164.27999877929688,5694005
2012-11-30 00:00:00+05:30,195.0,195.0,162.4600067138672,167.3699951171875,1430180
2012-12-07 00:00:00+05:30,169.41000366210938,173.36000061035156,166.50999450683594,169.74000549316406,3670760
2012-12-14 00:00:00+05:30,171.6699981689453,176.0,167.99000549316406,172.44000244140625,2448260
2012-12-21 00:00:00+05:30,173.38999938964844,178.97999572753906,169.22000122070312,177.35000610351562,2219760
2012-12-28 00:00:00+05:30,177.60000610351562,181.39999389648438,173.02000427246094,180.30999755859375,1996630
2013-01-04 00:00:00+05:30,180.30999755859375,182.0,175.77999877929688,178.10000610351562,2600270
2013-01-11 00:00:00+05:30,181.8699951171875,182.66000366210938,169.1300048828125,171.9300079345703,3464820
2013-01-18 00:00:00+05:30,170.26998901367188,177.0,170.0,176.16000366210938,1406735
2013-01-25 00:00:00+05:30,176.9499969482422,179.0,171.0,173.33999633789062,4500505
2013-02-01 00:00:00+05:30,172.26998901367188,175.0,169.8000030517578,171.16000366210938,2399670
2013-02-08 00:00:00+05:30,171.0,173.39999389648438,156.0,158.05999755859375,4680655
2013-02-15 00:00:00+05:30,156.00999450683594,156.89999389648438,144.0,150.24000549316406,3621455
2013-02-22 00:00:00+05:30,150.41000366210938,156.10000610351562,148.08999633789062,155.29000854492188,2473205
2013-03-01 00:00:00+05:30,156.0,158.39999389648438,148.82000732421875,153.73001098632812,2670340
2013-03-08 00:00:00+05:30,153.73001098632812,155.76998901367188,144.0,148.67999267578125,3050920
2013-03-15 00:00:00+05:30,150.64999389648438,153.8000030517578,147.50999450683594,148.5699920654297,1251220
2013-03-22 00:00:00+05:30,148.61000061035156,149.8000030517578,143.0,145.3300018310547,1968650
2013-03-29 00:00:00+05:30,146.29000854492188,150.0,143.25999450683594,148.5500030517578,2112720
2013-04-05 00:00:00+05:30,150.39999389648438,154.0,146.39999389648438,150.77999877929688,773540
2013-04-12 00:00:00+05:30,148.39999389648438,152.00999450683594,145.58999633789062,145.9300079345703,1068335
2013-04-19 00:00:00+05:30,146.9600067138672,153.39999389648438,144.0,152.73001098632812,1939880
2013-04-26 00:00:00+05:30,153.8000030517578,159.60000610351562,152.0,154.8800048828125,564300
2013-05-03 00:00:00+05:30,153.60000610351562,160.0,153.10000610351562,155.3800048828125,3770415
2013-05-10 00:00:00+05:30,157.17999267578125,162.05999755859375,152.60000610351562,157.4600067138672,1768985
2013-05-17 00:00:00+05:30,159.8000030517578,169.39999389648438,157.1300048828125,163.08999633789062,1699725
2013-05-24 00:00:00+05:30,163.24000549316406,166.85000610351562,155.33999633789062,159.23001098632812,942485
2013-05-31 00:00:00+05:30,158.0,165.5399932861328,149.08999633789062,154.8699951171875,3979165
2013-06-07 00:00:00+05:30,155.02000427246094,167.60000610351562,152.60000610351562,153.86000061035156,9934075
2013-06-14 00:00:00+05:30,155.0,155.94000244140625,146.39999389648438,151.16000366210938,3592875
2013-06-21 00:00:00+05:30,151.0,160.39999389648438,149.3000030517578,154.94000244140625,1927280
2013-06-28 00:00:00+05:30,153.8000030517578,157.8000030517578,150.0,154.9600067138672,591525
2013-07-05 00:00:00+05:30,153.39999389648438,159.3000030517578,153.0500030517578,156.94000244140625,1413290
2013-07-12 00:00:00+05:30,155.60000610351562,162.0,155.44000244140625,155.91000366210938,3108970
2013-07-19 00:00:00+05:30,155.0,157.39999389648438,152.1999969482422,155.02000427246094,3675730
2013-07-26 00:00:00+05:30,154.0399932861328,156.0,145.11000061035156,147.79000854492188,1333110
2013-08-02 00:00:00+05:30,146.4300079345703,152.89999389648438,145.1999969482422,151.88999938964844,1271080
2013-08-09 00:00:00+05:30,152.0,153.2100067138672,138.74000549316406,141.55999755859375,1654000
2013-08-16 00:00:00+05:30,143.94000244140625,143.94000244140625,131.8000030517578,133.69000244140625,919610
2013-08-23 00:00:00+05:30,132.39999389648438,134.8000030517578,125.80000305175781,132.38999938964844,1945545
2013-08-30 00:00:00+05:30,131.44000244140625,134.60000610351562,126.5,130.80999755859375,2045225
2013-09-06 00:00:00+05:30,132.8000030517578,132.8000030517578,127.19999694824219,129.5,2885350
2013-09-13 00:00:00+05:30,130.60000610351562,136.1999969482422,129.22000122070312,133.13999938964844,1356415
2013-09-20 00:00:00+05:30,134.0,139.0,132.0,136.99000549316406,1685995
2013-09-27 00:00:00+05:30,136.60000610351562,139.8000030517578,133.74000549316406,138.61000061035156,2063255
2013-10-04 00:00:00+05:30,136.6199951171875,139.1999969482422,135.0,136.9600067138672,725475
2013-10-11 00:00:00+05:30,135.4199981689453,141.67999267578125,132.0,135.35000610351562,5003000
2013-10-18 00:00:00+05:30,135.60000610351562,135.6300048828125,131.60000610351562,132.55999755859375,837565
2013-10-25 00:00:00+05:30,134.39999389648438,135.1999969482422,130.25,132.82000732421875,1035455
2013-11-01 00:00:00+05:30,133.0,138.39999389648438,129.60000610351562,136.83999633789062,6102015
2013-11-08 00:00:00+05:30,140.64999389648438,148.8000030517578,138.1999969482422,143.1300048828125,3961440
2013-11-15 00:00:00+05:30,144.47999572753906,148.9199981689453,143.1999969482422,145.00999450683594,2164275
2013-11-22 00:00:00+05:30,145.2100067138672,150.3000030517578,142.44000244140625,149.4600067138672,2786155
2013-11-29 00:00:00+05:30,150.74000549316406,153.0,145.5699920654297,146.8800048828125,1471035
2013-12-06 00:00:00+05:30,147.60000610351562,150.0,145.02000427246094,147.29000854492188,1290425
2013-12-13 00:00:00+05:30,148.1999969482422,149.8000030517578,144.63999938964844,148.0399932861328,3163950
2013-12-20 00:00:00+05:30,149.60000610351562,157.8000030517578,146.39999389648438,154.5699920654297,3413860
2013-12-27 00:00:00+05:30,155.0,163.0,154.79000854492188,157.44000244140625,1689840
2014-01-03 00:00:00+05:30,157.39999389648438,166.0,154.75,156.14999389648438,1723665
2014-01-10 00:00:00+05:30,157.36000061035156,180.38999938964844,156.22000122070312,174.41000366210938,6990525
2014-01-17 00:00:00+05:30,175.0,181.80999755859375,170.02000427246094,171.10000610351562,2262635
2014-01-24 00:00:00+05:30,171.9300079345703,179.0800018310547,166.23001098632812,167.16000366210938,2680985
2014-01-31 00:00:00+05:30,166.39999389648438,166.69000244140625,160.85000610351562,163.97999572753906,2516615
2014-02-07 00:00:00+05:30,162.24000549316406,183.25999450683594,162.24000549316406,180.76998901367188,10523800
2014-02-14 00:00:00+05:30,181.8000030517578,197.39999389648438,181.4199981689453,189.4600067138672,7475210
2014-02-21 00:00:00+05:30,188.0,193.39999389648438,186.11000061035156,190.16000366210938,2637750
2014-02-28 00:00:00+05:30,190.41000366210938,209.99000549316406,190.41000366210938,206.6999969482422,5023185
2014-03-07 00:00:00+05:30,209.0,215.94000244140625,192.44000244140625,195.02000427246094,3107010
2014-03-14 00:00:00+05:30,194.0,200.88999938964844,190.24000549316406,191.89999389648438,1439470
2014-03-21 00:00:00+05:30,193.1999969482422,202.97999572753906,191.8000030517578,196.19000244140625,3708155
2014-03-28 00:00:00+05:30,196.39999389648438,202.1999969482422,193.39999389648438,201.1999969482422,1373315
2014-04-04 00:00:00+05:30,202.8000030517578,215.0,198.39999389648438,204.9499969482422,2440145
2014-04-11 00:00:00+05:30,204.0,206.0,191.10000610351562,193.60000610351562,1520585
2014-04-18 00:00:00+05:30,194.0,199.16000366210938,192.0,194.6300048828125,532720
2014-04-25 00:00:00+05:30,195.1999969482422,198.8800048828125,193.47000122070312,194.86000061035156,1487755
2014-05-02 00:00:00+05:30,196.0,198.0,192.32000732421875,195.86000061035156,1171170
2014-05-09 00:00:00+05:30,195.00999450683594,204.1999969482422,193.8000030517578,199.1999969482422,1997640
2014-05-16 00:00:00+05:30,198.52000427246094,201.85000610351562,180.5,182.23001098632812,2256470
2014-05-23 00:00:00+05:30,184.0,196.4600067138672,174.4199981689453,185.72000122070312,3370010
2014-05-30 00:00:00+05:30,187.0,188.39999389648438,178.4499969482422,186.77999877929688,2559310
2014-06-06 00:00:00+05:30,185.05999755859375,187.1199951171875,182.22000122070312,185.75,1620235
2014-06-13 00:00:00+05:30,185.60000610351562,202.0,185.0,197.6699981689453,3298855
2014-06-20 00:00:00+05:30,196.2100067138672,205.97999572753906,196.02000427246094,204.22000122070312,1712730
2014-06-27 00:00:00+05:30,202.5,212.8800048828125,198.60000610351562,211.10000610351562,1893310
2014-07-04 00:00:00+05:30,211.0,228.8000030517578,207.6199951171875,222.30999755859375,1545760
2014-07-11 00:00:00+05:30,223.0,238.0,217.0399932861328,225.05999755859375,1774870
2014-07-18 00:00:00+05:30,225.39999389648438,228.60000610351562,210.11000061035156,215.25,1437320
2014-07-25 00:00:00+05:30,213.1999969482422,228.60000610351562,212.39999389648438,225.30999755859375,2646660
2014-08-01 00:00:00+05:30,226.1999969482422,238.8000030517578,209.0,218.14999389648438,7001985
2014-08-08 00:00:00+05:30,216.42999267578125,224.97999572753906,212.5399932861328,219.85000610351562,1859940
2014-08-15 00:00:00+05:30,222.0,225.22999572753906,214.60000610351562,222.8000030517578,1176005
2014-08-22 00:00:00+05:30,220.8000030517578,248.58999633789062,220.8000030517578,245.50999450683594,3183270
2014-08-29 00:00:00+05:30,244.7899932861328,256.989990234375,238.0,240.05999755859375,1770200
2014-09-05 00:00:00+05:30,244.0,255.39999389648438,233.77000427246094,252.89999389648438,4309400
2014-09-12 00:00:00+05:30,255.33999633789062,265.0,252.44000244140625,254.57000732421875,2424685
2014-09-19 00:00:00+05:30,257.7799987792969,265.0,251.10000610351562,257.7699890136719,1712490
2014-09-26 00:00:00+05:30,256.3999938964844,263.80999755859375,249.99000549316406,261.0899963378906,2627345
2014-10-03 00:00:00+05:30,262.3999938964844,271.760009765625,212.17999267578125,261.94000244140625,1855920
2014-10-10 00:00:00+05:30,261.94000244140625,274.94000244140625,260.0,263.6499938964844,2323760
2014-10-17 00:00:00+05:30,263.6000061035156,273.989990234375,262.0,264.80999755859375,2361150
2014-10-24 00:00:00+05:30,264.0,279.239990234375,264.0,273.92999267578125,1081040
2014-10-31 00:00:00+05:30,276.0,291.5899963378906,271.0199890136719,280.8699951171875,1068575
2014-11-07 00:00:00+05:30,281.3800048828125,301.9800109863281,275.2200012207031,298.3500061035156,2367875
2014-11-14 00:00:00+05:30,299.05999755859375,352.0299987792969,292.20001220703125,309.5400085449219,3255520
2014-11-21 00:00:00+05:30,310.0,319.3999938964844,306.010009765625,312.760009765625,1516400
2014-11-28 00:00:00+05:30,309.20001220703125,314.8999938964844,302.32000732421875,309.42999267578125,1256955
2014-12-05 00:00:00+05:30,308.82000732421875,334.0,308.6199951171875,321.2099914550781,2078340
2014-12-12 00:00:00+05:30,320.20001220703125,325.5799865722656,311.54998779296875,315.6700134277344,2423175
2014-12-19 00:00:00+05:30,312.0199890136719,321.6000061035156,289.739990234375,302.70001220703125,1825940
2014-12-26 00:00:00+05:30,304.6000061035156,324.0,300.0,315.2799987792969,894385
2015-01-02 00:00:00+05:30,317.20001220703125,327.9800109863281,311.0,325.5299987792969,1713385
2015-01-09 00:00:00+05:30,329.5899963378906,343.9800109863281,325.25,337.3399963378906,2806740
2015-01-16 00:00:00+05:30,337.3399963378906,339.29998779296875,319.17999267578125,327.0400085449219,5855405
2015-01-23 00:00:00+05:30,327.20001220703125,338.6700134277344,320.20001220703125,329.4800109863281,6129015
2015-01-30 00:00:00+05:30,330.6000061035156,337.0,326.2200012207031,327.6700134277344,2948480
2015-02-06 00:00:00+05:30,328.0,331.0,285.0,293.3699951171875,7593815
2015-02-13 00:00:00+05:30,294.3800048828125,321.5899963378906,285.2200012207031,319.1300048828125,3317105
2015-02-20 00:00:00+05:30,323.8900146484375,328.6099853515625,319.4100036621094,320.7799987792969,1457580
2015-02-27 00:00:00+05:30,321.20001220703125,323.55999755859375,298.3999938964844,306.57000732421875,2708110
2015-03-06 00:00:00+05:30,308.3999938964844,310.0,302.45001220703125,305.9100036621094,1866340
2015-03-13 00:00:00+05:30,307.0,325.0,297.8900146484375,316.8299865722656,4604240
2015-03-20 00:00:00+05:30,319.3999938964844,349.760009765625,312.8299865722656,321.92999267578125,7865530
2015-03-27 00:00:00+05:30,322.0,344.79998779296875,322.0,330.989990234375,4163970
2015-04-03 00:00:00+05:30,333.6700134277344,359.3599853515625,326.0,358.0299987792969,2985470
2015-04-10 00:00:00+05:30,360.0,400.0,357.6700134277344,360.57000732421875,5848040
2015-04-17 00:00:00+05:30,362.79998779296875,368.0,344.20001220703125,346.7799987792969,2245710
2015-04-24 00:00:00+05:30,350.0,359.82000732421875,339.4100036621094,353.5,2690865
2015-05-01 00:00:00+05:30,353.5,353.5,325.20001220703125,340.3599853515625,1976390
2015-05-08 00:00:00+05:30,340.0,356.79998779296875,335.04998779296875,337.94000244140625,1434385
2015-05-15 00:00:00+05:30,338.20001220703125,353.3999938964844,321.6000061035156,337.8299865722656,5865515
2015-05-22 00:00:00+05:30,341.95001220703125,362.3999938964844,338.94000244140625,350.3599853515625,4563075
2015-05-29 00:00:00+05:30,352.0,380.739990234375,344.0,376.4800109863281,4364385
2015-06-05 00:00:00+05:30,374.0,379.6199951171875,357.0,359.80999755859375,3081925
2015-06-12 00:00:00+05:30,364.0,364.0,346.2099914550781,348.92999267578125,2202175
2015-06-19 00:00:00+05:30,351.79998779296875,364.32000732421875,345.30999755859375,358.6400146484375,1707200
2015-06-26 00:00:00+05:30,362.20001220703125,364.6199951171875,338.0,348.25,4733485
2015-07-03 00:00:00+05:30,343.9599914550781,372.79998779296875,339.04998779296875,367.8500061035156,3547035
2015-07-10 00:00:00+05:30,361.4200134277344,385.17999267578125,357.010009765625,378.5400085449219,2753830
2015-07-17 00:00:00+05:30,380.0,408.95001220703125,374.0199890136719,397.2799987792969,2598320
2015-07-24 00:00:00+05:30,394.79998779296875,403.6000061035156,373.0,383.80999755859375,2902075
2015-07-31 00:00:00+05:30,384.0,395.3900146484375,371.0299987792969,377.3699951171875,3510125
2015-08-07 00:00:00+05:30,377.3999938964844,391.7799987792969,364.0199890136719,384.2699890136719,3677315
2015-08-14 00:00:00+05:30,385.0,408.5400085449219,376.2099914550781,396.8900146484375,2473150
2015-08-21 00:00:00+05:30,399.6000061035156,405.3999938964844,376.92999267578125,390.0400085449219,2084965
2015-08-28 00:00:00+05:30,386.3999938964844,390.6000061035156,346.3800048828125,385.7900085449219,2616500
2015-09-04 00:00:00+05:30,385.8800048828125,389.0,360.0,362.5199890136719,3043265
2015-09-11 00:00:00+05:30,362.0,366.7900085449219,352.8299865722656,356.2799987792969,2257730
2015-09-18 00:00:00+05:30,361.20001220703125,389.6000061035156,355.0,383.8900146484375,2663565
2015-09-25 00:00:00+05:30,383.6000061035156,415.29998779296875,378.0,407.760009765625,3778080
2015-10-02 00:00:00+05:30,408.9599914550781,432.0,407.3299865722656,420.2099914550781,5167710
2015-10-09 00:00:00+05:30,423.0,430.6499938964844,400.5,408.04998779296875,4308301
2015-10-16 00:00:00+05:30,410.0,426.3999938964844,402.54998779296875,417.8999938964844,2552257
2015-10-23 00:00:00+05:30,419.8999938964844,453.29998779296875,419.20001220703125,443.1000061035156,6232224
2015-10-30 00:00:00+05:30,445.0,445.0,387.5,416.79998779296875,5805223
2015-11-06 00:00:00+05:30,419.0,437.3999938964844,404.1000061035156,411.29998779296875,5221964
2015-11-13 00:00:00+05:30,403.25,430.0,391.0,412.29998779296875,5643350
2015-11-20 00:00:00+05:30,412.0,419.54998779296875,394.25,417.3999938964844,9291717
