Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-08 00:00:00+02:00,72.30000305175781,72.30000305175781,68.5,69.80000305175781,69.80000305175781,10009,0.0,0.0
2023-05-09 00:00:00+02:00,70.19999694824219,72.0999984741211,69.5999984741211,71.80000305175781,71.80000305175781,9509,0.0,0.0
2023-05-10 00:00:00+02:00,71.5,73.19999694824219,70.69999694824219,72.0,72.0,16041,0.0,0.0
2023-05-11 00:00:00+02:00,71.5,71.5,66.69999694824219,67.19999694824219,67.19999694824219,9740,0.0,0.0
2023-05-12 00:00:00+02:00,67.69999694824219,78.69999694824219,67.30000305175781,78.5999984741211,78.5999984741211,58641,0.0,0.0
2023-05-15 00:00:00+02:00,77.0,79.69999694824219,76.5,78.9000015258789,78.9000015258789,22182,0.0,0.0
2023-05-16 00:00:00+02:00,78.5999984741211,81.0999984741211,78.5,79.0999984741211,79.0999984741211,18867,0.0,0.0
2023-05-17 00:00:00+02:00,78.30000305175781,79.5,76.0999984741211,77.69999694824219,77.69999694824219,12816,0.0,0.0
2023-05-18 00:00:00+02:00,78.0,78.30000305175781,77.0,77.5999984741211,77.5999984741211,4361,0.0,0.0
2023-05-19 00:00:00+02:00,77.5,78.0999984741211,76.9000015258789,77.69999694824219,77.69999694824219,7423,0.0,0.0
2023-05-22 00:00:00+02:00,79.4000015258789,79.4000015258789,77.80000305175781,78.5,78.5,24982,0.0,0.0
2023-05-23 00:00:00+02:00,78.0999984741211,79.5,77.19999694824219,78.5,78.5,16889,0.0,0.0
2023-05-24 00:00:00+02:00,78.0999984741211,78.0999984741211,76.30000305175781,76.80000305175781,76.80000305175781,9586,0.0,0.0
2023-05-25 00:00:00+02:00,76.30000305175781,78.9000015258789,76.30000305175781,78.69999694824219,78.69999694824219,15568,0.0,0.0
2023-05-26 00:00:00+02:00,79.0,79.5,75.30000305175781,76.69999694824219,76.69999694824219,21702,0.0,0.0
2023-05-29 00:00:00+02:00,76.0999984741211,78.80000305175781,75.69999694824219,78.4000015258789,78.4000015258789,12920,0.0,0.0
2023-05-30 00:00:00+02:00,78.0,78.0,75.0,75.0,75.0,21686,0.0,0.0
2023-05-31 00:00:00+02:00,75.0,76.80000305175781,73.5999984741211,75.30000305175781,75.30000305175781,235482,0.0,0.0
2023-06-01 00:00:00+02:00,75.4000015258789,75.4000015258789,68.5999984741211,71.30000305175781,71.30000305175781,31691,0.0,0.0
2023-06-02 00:00:00+02:00,71.5999984741211,73.5999984741211,70.5999984741211,71.80000305175781,71.80000305175781,10602,0.0,0.0
2023-06-05 00:00:00+02:00,71.80000305175781,72.0999984741211,70.5,70.5,70.5,5353,0.0,0.0
2023-06-06 00:00:00+02:00,70.4000015258789,71.0,70.0,70.4000015258789,70.4000015258789,11842,0.0,0.0
2023-06-07 00:00:00+02:00,70.69999694824219,71.4000015258789,69.69999694824219,71.0,71.0,11686,0.0,0.0
2023-06-08 00:00:00+02:00,70.69999694824219,71.30000305175781,70.0,70.0999984741211,70.0999984741211,5720,0.0,0.0
2023-06-09 00:00:00+02:00,70.19999694824219,71.19999694824219,70.0999984741211,70.69999694824219,70.69999694824219,3766,0.0,0.0
2023-06-12 00:00:00+02:00,70.4000015258789,71.0999984741211,69.0,69.4000015258789,69.4000015258789,3975,0.0,0.0
2023-06-13 00:00:00+02:00,69.30000305175781,69.5,67.5,67.80000305175781,67.80000305175781,7380,0.0,0.0
2023-06-14 00:00:00+02:00,68.30000305175781,69.69999694824219,67.5,67.9000015258789,67.9000015258789,6861,0.0,0.0
2023-06-15 00:00:00+02:00,67.80000305175781,67.9000015258789,67.0999984741211,67.30000305175781,67.30000305175781,2375,0.0,0.0
2023-06-16 00:00:00+02:00,67.80000305175781,68.5,67.30000305175781,67.30000305175781,67.30000305175781,6188,0.0,0.0
2023-06-19 00:00:00+02:00,67.0999984741211,67.5,64.0,66.80000305175781,66.80000305175781,13365,0.0,0.0
2023-06-20 00:00:00+02:00,66.9000015258789,67.5,65.0,65.30000305175781,65.30000305175781,4737,0.0,0.0
2023-06-21 00:00:00+02:00,64.9000015258789,65.5999984741211,63.099998474121094,63.400001525878906,63.400001525878906,8285,0.0,0.0
2023-06-22 00:00:00+02:00,62.20000076293945,64.30000305175781,61.099998474121094,63.5,63.5,14540,0.0,0.0
2023-06-23 00:00:00+02:00,63.0,64.69999694824219,62.5,62.599998474121094,62.599998474121094,5231,0.0,0.0
2023-06-26 00:00:00+02:00,62.599998474121094,63.0,61.099998474121094,61.400001525878906,61.400001525878906,6287,0.0,0.0
2023-06-27 00:00:00+02:00,62.0,62.599998474121094,61.20000076293945,61.70000076293945,61.70000076293945,7873,0.0,0.0
2023-06-28 00:00:00+02:00,61.70000076293945,63.599998474121094,61.70000076293945,62.599998474121094,62.599998474121094,9383,0.0,0.0
2023-06-29 00:00:00+02:00,63.70000076293945,65.19999694824219,62.5,62.79999923706055,62.79999923706055,18037,0.0,0.0
2023-06-30 00:00:00+02:00,63.0,63.29999923706055,61.400001525878906,62.20000076293945,62.20000076293945,14905,0.0,0.0
2023-07-03 00:00:00+02:00,62.400001525878906,62.900001525878906,61.70000076293945,62.79999923706055,62.79999923706055,8193,0.0,0.0
2023-07-04 00:00:00+02:00,63.099998474121094,65.80000305175781,63.099998474121094,65.5,65.5,11094,0.0,0.0
2023-07-05 00:00:00+02:00,65.5999984741211,65.5999984741211,62.5,62.900001525878906,62.900001525878906,10586,0.0,0.0
2023-07-06 00:00:00+02:00,62.5,62.5,59.29999923706055,59.599998474121094,59.599998474121094,13207,0.0,0.0
2023-07-07 00:00:00+02:00,59.70000076293945,59.70000076293945,57.5,58.400001525878906,58.400001525878906,9682,0.0,0.0
2023-07-10 00:00:00+02:00,58.0,58.599998474121094,56.099998474121094,57.5,57.5,21497,0.0,0.0
2023-07-11 00:00:00+02:00,57.79999923706055,58.5,57.0,57.099998474121094,57.099998474121094,10329,0.0,0.0
2023-07-12 00:00:00+02:00,57.20000076293945,59.0,57.20000076293945,58.5,58.5,3763,0.0,0.0
2023-07-13 00:00:00+02:00,58.599998474121094,60.400001525878906,58.400001525878906,59.20000076293945,59.20000076293945,8467,0.0,0.0
2023-07-14 00:00:00+02:00,59.20000076293945,60.29999923706055,58.70000076293945,58.70000076293945,58.70000076293945,8982,0.0,0.0
2023-07-17 00:00:00+02:00,59.0,60.29999923706055,57.900001525878906,58.79999923706055,58.79999923706055,15879,0.0,0.0
2023-07-18 00:00:00+02:00,58.599998474121094,59.70000076293945,58.0,59.5,59.5,3417,0.0,0.0
2023-07-19 00:00:00+02:00,59.70000076293945,64.9000015258789,59.70000076293945,63.400001525878906,63.400001525878906,20666,0.0,0.0
2023-07-20 00:00:00+02:00,62.79999923706055,65.0,62.599998474121094,63.79999923706055,63.79999923706055,10380,0.0,0.0
2023-07-21 00:00:00+02:00,63.5,64.0,62.79999923706055,63.599998474121094,63.599998474121094,1915,0.0,0.0
2023-07-24 00:00:00+02:00,63.400001525878906,63.900001525878906,63.0,63.5,63.5,5764,0.0,0.0
2023-07-25 00:00:00+02:00,63.29999923706055,64.5999984741211,62.5,64.5999984741211,64.5999984741211,5221,0.0,0.0
2023-07-26 00:00:00+02:00,64.80000305175781,65.0999984741211,64.30000305175781,64.5,64.5,2785,0.0,0.0
2023-07-27 00:00:00+02:00,65.4000015258789,67.0,65.30000305175781,65.80000305175781,65.80000305175781,7955,0.0,0.0
2023-07-28 00:00:00+02:00,66.0999984741211,67.19999694824219,65.5999984741211,65.5999984741211,65.5999984741211,5730,0.0,0.0
2023-07-31 00:00:00+02:00,66.0999984741211,67.0,66.0999984741211,66.80000305175781,66.80000305175781,3983,0.0,0.0
2023-08-01 00:00:00+02:00,67.30000305175781,67.5,66.19999694824219,66.5,66.5,4696,0.0,0.0
2023-08-02 00:00:00+02:00,66.30000305175781,66.5999984741211,65.0,66.19999694824219,66.19999694824219,4124,0.0,0.0
2023-08-03 00:00:00+02:00,66.5999984741211,66.5999984741211,64.9000015258789,65.5999984741211,65.5999984741211,9559,0.0,0.0
2023-08-04 00:00:00+02:00,65.5999984741211,67.4000015258789,65.5999984741211,66.9000015258789,66.9000015258789,10118,0.0,0.0
2023-08-07 00:00:00+02:00,67.0,69.19999694824219,67.0,67.30000305175781,67.30000305175781,9319,0.0,0.0
2023-08-08 00:00:00+02:00,66.9000015258789,66.9000015258789,65.5999984741211,66.0999984741211,66.0999984741211,6546,0.0,0.0
2023-08-09 00:00:00+02:00,66.80000305175781,67.9000015258789,66.19999694824219,67.0999984741211,67.0999984741211,3722,0.0,0.0
2023-08-10 00:00:00+02:00,66.4000015258789,69.0,66.4000015258789,68.69999694824219,68.69999694824219,6965,0.0,0.0
2023-08-11 00:00:00+02:00,69.0999984741211,69.5999984741211,68.5,69.0,69.0,8476,0.0,0.0
2023-08-14 00:00:00+02:00,69.0,69.0999984741211,68.4000015258789,68.80000305175781,68.80000305175781,3809,0.0,0.0
2023-08-15 00:00:00+02:00,69.0999984741211,69.0999984741211,65.5999984741211,66.9000015258789,66.9000015258789,2079,0.0,0.0
2023-08-16 00:00:00+02:00,67.19999694824219,67.19999694824219,65.0999984741211,65.5,65.5,1686,0.0,0.0
2023-08-17 00:00:00+02:00,65.19999694824219,65.19999694824219,62.900001525878906,62.900001525878906,62.900001525878906,3104,0.0,0.0
2023-08-18 00:00:00+02:00,62.599998474121094,62.599998474121094,60.599998474121094,60.79999923706055,60.79999923706055,7221,0.0,0.0
2023-08-21 00:00:00+02:00,61.0,61.0,59.5,59.70000076293945,59.70000076293945,2098,0.0,0.0
2023-08-22 00:00:00+02:00,60.0,60.79999923706055,59.900001525878906,60.79999923706055,60.79999923706055,913,0.0,0.0
2023-08-23 00:00:00+02:00,60.29999923706055,61.400001525878906,60.29999923706055,61.0,61.0,2310,0.0,0.0
2023-08-24 00:00:00+02:00,61.70000076293945,63.79999923706055,60.79999923706055,60.900001525878906,60.900001525878906,5643,0.0,0.0
2023-08-25 00:00:00+02:00,61.400001525878906,62.400001525878906,60.099998474121094,60.70000076293945,60.70000076293945,13508,0.0,0.0
2023-08-28 00:00:00+02:00,61.0,62.20000076293945,60.70000076293945,60.79999923706055,60.79999923706055,6603,0.0,0.0
2023-08-29 00:00:00+02:00,61.0,62.400001525878906,60.400001525878906,61.29999923706055,61.29999923706055,10392,0.0,0.0
2023-08-30 00:00:00+02:00,62.70000076293945,63.0,61.0,61.29999923706055,61.29999923706055,8167,0.0,0.0
2023-08-31 00:00:00+02:00,61.599998474121094,61.599998474121094,60.599998474121094,61.400001525878906,61.400001525878906,9304,0.0,0.0
2023-09-01 00:00:00+02:00,61.400001525878906,61.400001525878906,59.599998474121094,60.5,60.5,7785,0.0,0.0
2023-09-04 00:00:00+02:00,60.900001525878906,60.900001525878906,60.099998474121094,60.20000076293945,60.20000076293945,2636,0.0,0.0
2023-09-05 00:00:00+02:00,60.400001525878906,61.099998474121094,59.5,60.599998474121094,60.599998474121094,5899,0.0,0.0
2023-09-06 00:00:00+02:00,60.900001525878906,60.900001525878906,59.79999923706055,59.900001525878906,59.900001525878906,2353,0.0,0.0
2023-09-07 00:00:00+02:00,60.29999923706055,60.400001525878906,59.400001525878906,59.5,59.5,2170,0.0,0.0
2023-09-08 00:00:00+02:00,60.20000076293945,60.20000076293945,57.400001525878906,57.79999923706055,57.79999923706055,3737,0.0,0.0
2023-09-11 00:00:00+02:00,57.400001525878906,58.20000076293945,56.79999923706055,58.099998474121094,58.099998474121094,4692,0.0,0.0
2023-09-12 00:00:00+02:00,58.900001525878906,59.20000076293945,58.29999923706055,58.900001525878906,58.900001525878906,1487,0.0,0.0
2023-09-13 00:00:00+02:00,59.099998474121094,59.599998474121094,58.20000076293945,58.29999923706055,58.29999923706055,1660,0.0,0.0
2023-09-14 00:00:00+02:00,59.0,59.400001525878906,58.20000076293945,59.29999923706055,59.29999923706055,1109,0.0,0.0
2023-09-15 00:00:00+02:00,59.79999923706055,61.20000076293945,59.79999923706055,60.0,60.0,5294,0.0,0.0
2023-09-18 00:00:00+02:00,60.5,60.5,58.0,58.20000076293945,58.20000076293945,4785,0.0,0.0
2023-09-19 00:00:00+02:00,58.0,58.79999923706055,57.5,58.400001525878906,58.400001525878906,1886,0.0,0.0
2023-09-20 00:00:00+02:00,58.400001525878906,59.099998474121094,58.29999923706055,59.0,59.0,1542,0.0,0.0
2023-09-21 00:00:00+02:00,58.900001525878906,60.5,57.5,57.599998474121094,57.599998474121094,10851,0.0,0.0
2023-09-22 00:00:00+02:00,57.599998474121094,58.20000076293945,57.29999923706055,57.79999923706055,57.79999923706055,1915,0.0,0.0
2023-09-25 00:00:00+02:00,57.599998474121094,57.599998474121094,53.5,54.900001525878906,54.900001525878906,22069,0.0,0.0
2023-09-26 00:00:00+02:00,55.29999923706055,56.900001525878906,54.599998474121094,56.79999923706055,56.79999923706055,6073,0.0,0.0
2023-09-27 00:00:00+02:00,56.79999923706055,58.0,56.79999923706055,57.29999923706055,57.29999923706055,5021,0.0,0.0
2023-09-28 00:00:00+02:00,57.599998474121094,57.599998474121094,56.29999923706055,56.5,56.5,2705,0.0,0.0
2023-09-29 00:00:00+02:00,58.79999923706055,59.0,58.0,58.29999923706055,58.29999923706055,6534,0.0,0.0
2023-10-02 00:00:00+02:00,58.5,58.900001525878906,56.900001525878906,57.29999923706055,57.29999923706055,7633,0.0,0.0
2023-10-03 00:00:00+02:00,57.400001525878906,57.400001525878906,55.79999923706055,56.20000076293945,56.20000076293945,4742,0.0,0.0
2023-10-04 00:00:00+02:00,55.79999923706055,55.79999923706055,54.5,54.5,54.5,4133,0.0,0.0
2023-10-05 00:00:00+02:00,54.099998474121094,54.29999923706055,51.400001525878906,51.400001525878906,51.400001525878906,17159,0.0,0.0
2023-10-06 00:00:00+02:00,51.599998474121094,53.099998474121094,49.70000076293945,52.79999923706055,52.79999923706055,16054,0.0,0.0
2023-10-09 00:00:00+02:00,51.900001525878906,51.900001525878906,49.70000076293945,50.20000076293945,50.20000076293945,12260,0.0,0.0
2023-10-10 00:00:00+02:00,52.0,56.5,52.0,56.20000076293945,56.20000076293945,13833,0.0,0.0
2023-10-11 00:00:00+02:00,56.0,56.400001525878906,55.0,55.20000076293945,55.20000076293945,7973,0.0,0.0
2023-10-12 00:00:00+02:00,55.599998474121094,58.70000076293945,55.599998474121094,58.29999923706055,58.29999923706055,18024,0.0,0.0
2023-10-13 00:00:00+02:00,58.79999923706055,58.79999923706055,56.0,56.20000076293945,56.20000076293945,10293,0.0,0.0
2023-10-16 00:00:00+02:00,56.599998474121094,56.599998474121094,54.400001525878906,54.79999923706055,54.79999923706055,4452,0.0,0.0
2023-10-17 00:00:00+02:00,54.70000076293945,54.70000076293945,53.70000076293945,54.0,54.0,6831,0.0,0.0
2023-10-18 00:00:00+02:00,54.5,54.5,54.0,54.29999923706055,54.29999923706055,4538,0.0,0.0
2023-10-19 00:00:00+02:00,54.29999923706055,54.599998474121094,51.20000076293945,51.5,51.5,4662,0.0,0.0
2023-10-20 00:00:00+02:00,50.900001525878906,52.70000076293945,49.75,52.20000076293945,52.20000076293945,8150,0.0,0.0
2023-10-23 00:00:00+02:00,52.0,52.0,50.5,51.400001525878906,51.400001525878906,8319,0.0,0.0
2023-10-24 00:00:00+02:00,51.29999923706055,53.599998474121094,51.29999923706055,52.900001525878906,52.900001525878906,11040,0.0,0.0
2023-10-25 00:00:00+02:00,53.0,54.20000076293945,52.79999923706055,53.599998474121094,53.599998474121094,18709,0.0,0.0
2023-10-26 00:00:00+02:00,53.099998474121094,54.20000076293945,52.099998474121094,53.29999923706055,53.29999923706055,14187,0.0,0.0
2023-10-27 00:00:00+02:00,52.79999923706055,54.599998474121094,52.79999923706055,54.29999923706055,54.29999923706055,12821,0.0,0.0
2023-10-30 00:00:00+01:00,54.20000076293945,54.70000076293945,54.0,54.099998474121094,54.099998474121094,6204,0.0,0.0
2023-10-31 00:00:00+01:00,54.5,56.79999923706055,54.5,55.70000076293945,55.70000076293945,10405,0.0,0.0
2023-11-01 00:00:00+01:00,56.20000076293945,58.79999923706055,55.79999923706055,58.599998474121094,58.599998474121094,6187,0.0,0.0
2023-11-02 00:00:00+01:00,58.79999923706055,61.400001525878906,58.70000076293945,60.70000076293945,60.70000076293945,14424,0.0,0.0
2023-11-03 00:00:00+01:00,60.5,60.79999923706055,59.400001525878906,60.29999923706055,60.29999923706055,6013,0.0,0.0
2023-11-06 00:00:00+01:00,59.79999923706055,61.0,58.70000076293945,60.20000076293945,60.20000076293945,5518,0.0,0.0
2023-11-07 00:00:00+01:00,60.599998474121094,61.599998474121094,60.400001525878906,61.5,61.5,1768,0.0,0.0
2023-11-08 00:00:00+01:00,61.5,62.5,61.29999923706055,61.599998474121094,61.599998474121094,5453,0.0,0.0
2023-11-09 00:00:00+01:00,61.400001525878906,64.5,61.0,64.30000305175781,64.30000305175781,13277,0.0,0.0
2023-11-10 00:00:00+01:00,63.5,63.5,61.5,62.29999923706055,62.29999923706055,10635,0.0,0.0
2023-11-13 00:00:00+01:00,61.400001525878906,64.0,60.900001525878906,63.70000076293945,63.70000076293945,7260,0.0,0.0
2023-11-14 00:00:00+01:00,64.0,65.5,62.599998474121094,64.9000015258789,64.9000015258789,14807,0.0,0.0
2023-11-15 00:00:00+01:00,64.9000015258789,65.4000015258789,63.79999923706055,64.5999984741211,64.5999984741211,2675,0.0,0.0
2023-11-16 00:00:00+01:00,65.19999694824219,65.19999694824219,60.79999923706055,61.20000076293945,61.20000076293945,5388,0.0,0.0
2023-11-17 00:00:00+01:00,61.70000076293945,62.400001525878906,61.70000076293945,61.900001525878906,61.900001525878906,2382,0.0,0.0
2023-11-20 00:00:00+01:00,62.0,63.5,60.599998474121094,63.400001525878906,63.400001525878906,15917,0.0,0.0
2023-11-21 00:00:00+01:00,63.5,63.599998474121094,60.79999923706055,61.400001525878906,61.400001525878906,6057,0.0,0.0
2023-11-22 00:00:00+01:00,61.099998474121094,61.900001525878906,60.599998474121094,61.599998474121094,61.599998474121094,3540,0.0,0.0
2023-11-23 00:00:00+01:00,62.099998474121094,62.20000076293945,60.900001525878906,62.0,62.0,1931,0.0,0.0
2023-11-24 00:00:00+01:00,61.599998474121094,61.70000076293945,61.400001525878906,61.599998474121094,61.599998474121094,352,0.0,0.0
2023-11-27 00:00:00+01:00,61.599998474121094,62.400001525878906,61.20000076293945,61.599998474121094,61.599998474121094,3999,0.0,0.0
2023-11-28 00:00:00+01:00,61.70000076293945,64.69999694824219,61.599998474121094,64.4000015258789,64.4000015258789,8775,0.0,0.0
2023-11-29 00:00:00+01:00,64.0,65.0,62.900001525878906,64.4000015258789,64.4000015258789,16180,0.0,0.0
2023-11-30 00:00:00+01:00,65.5,66.80000305175781,64.80000305175781,65.9000015258789,65.9000015258789,13467,0.0,0.0
2023-12-01 00:00:00+01:00,66.0999984741211,67.19999694824219,64.30000305175781,67.19999694824219,67.19999694824219,12123,0.0,0.0
2023-12-04 00:00:00+01:00,67.30000305175781,67.80000305175781,60.400001525878906,60.400001525878906,60.400001525878906,17381,0.0,0.0
2023-12-05 00:00:00+01:00,60.400001525878906,61.900001525878906,59.400001525878906,61.29999923706055,61.29999923706055,8387,0.0,0.0
2023-12-06 00:00:00+01:00,61.20000076293945,61.20000076293945,58.599998474121094,59.29999923706055,59.29999923706055,9951,0.0,0.0
2023-12-07 00:00:00+01:00,59.70000076293945,60.400001525878906,55.79999923706055,57.0,57.0,20122,0.0,0.0
2023-12-08 00:00:00+01:00,56.599998474121094,59.400001525878906,55.900001525878906,58.5,58.5,7960,0.0,0.0
2023-12-11 00:00:00+01:00,58.099998474121094,58.099998474121094,56.400001525878906,57.20000076293945,57.20000076293945,6250,0.0,0.0
2023-12-12 00:00:00+01:00,57.0,57.79999923706055,55.70000076293945,57.29999923706055,57.29999923706055,12473,0.0,0.0
2023-12-13 00:00:00+01:00,57.29999923706055,57.400001525878906,56.5,56.599998474121094,56.599998474121094,4108,0.0,0.0
2023-12-14 00:00:00+01:00,56.70000076293945,57.29999923706055,56.20000076293945,57.0,57.0,22817,0.0,0.0
2023-12-15 00:00:00+01:00,56.5,57.400001525878906,56.5,56.79999923706055,56.79999923706055,6055,0.0,0.0
2023-12-18 00:00:00+01:00,56.400001525878906,56.400001525878906,54.5,55.099998474121094,55.099998474121094,12667,0.0,0.0
2023-12-19 00:00:00+01:00,55.0,55.79999923706055,54.400001525878906,55.099998474121094,55.099998474121094,14074,0.0,0.0
2023-12-20 00:00:00+01:00,55.099998474121094,56.900001525878906,54.400001525878906,56.099998474121094,56.099998474121094,9387,0.0,0.0
2023-12-21 00:00:00+01:00,55.79999923706055,55.79999923706055,53.70000076293945,54.29999923706055,54.29999923706055,7388,0.0,0.0
2023-12-22 00:00:00+01:00,53.900001525878906,54.0,52.400001525878906,53.79999923706055,53.79999923706055,13731,0.0,0.0
2023-12-27 00:00:00+01:00,54.79999923706055,56.5,54.599998474121094,56.099998474121094,56.099998474121094,15567,0.0,0.0
2023-12-28 00:00:00+01:00,56.599998474121094,57.29999923706055,55.400001525878906,55.900001525878906,55.900001525878906,5639,0.0,0.0
2023-12-29 00:00:00+01:00,55.5,56.5,54.70000076293945,56.400001525878906,56.400001525878906,6049,0.0,0.0
2024-01-02 00:00:00+01:00,56.400001525878906,57.0,55.79999923706055,57.0,57.0,8200,0.0,0.0
2024-01-03 00:00:00+01:00,57.0,57.0,51.79999923706055,53.0,53.0,23770,0.0,0.0
2024-01-04 00:00:00+01:00,52.70000076293945,54.5,52.70000076293945,54.099998474121094,54.099998474121094,7592,0.0,0.0
2024-01-05 00:00:00+01:00,54.400001525878906,54.400001525878906,52.20000076293945,52.79999923706055,52.79999923706055,14348,0.0,0.0
2024-01-08 00:00:00+01:00,52.79999923706055,53.400001525878906,52.20000076293945,53.099998474121094,53.099998474121094,6996,0.0,0.0
2024-01-09 00:00:00+01:00,53.400001525878906,53.400001525878906,52.599998474121094,53.0,53.0,2618,0.0,0.0
2024-01-10 00:00:00+01:00,52.79999923706055,53.29999923706055,52.29999923706055,52.70000076293945,52.70000076293945,4392,0.0,0.0
2024-01-11 00:00:00+01:00,53.0,53.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,8643,0.0,0.0
2024-01-12 00:00:00+01:00,52.0,52.5,52.0,52.5,52.5,1162,0.0,0.0
2024-01-15 00:00:00+01:00,53.0,53.0,50.5,51.20000076293945,51.20000076293945,9219,0.0,0.0
2024-01-16 00:00:00+01:00,51.0,51.400001525878906,48.900001525878906,49.099998474121094,49.099998474121094,9559,0.0,0.0
2024-01-17 00:00:00+01:00,49.5,49.5,46.099998474121094,46.5,46.5,21791,0.0,0.0
2024-01-18 00:00:00+01:00,49.5,49.599998474121094,47.400001525878906,48.70000076293945,48.70000076293945,13484,0.0,0.0
2024-01-19 00:00:00+01:00,49.04999923706055,49.04999923706055,46.70000076293945,48.04999923706055,48.04999923706055,8356,0.0,0.0
2024-01-22 00:00:00+01:00,48.5,49.400001525878906,47.45000076293945,48.599998474121094,48.599998474121094,11596,0.0,0.0
2024-01-23 00:00:00+01:00,48.29999923706055,50.0,47.650001525878906,49.20000076293945,49.20000076293945,8188,0.0,0.0
2024-01-24 00:00:00+01:00,49.5,50.099998474121094,48.650001525878906,49.54999923706055,49.54999923706055,7549,0.0,0.0
2024-01-25 00:00:00+01:00,49.349998474121094,49.79999923706055,48.849998474121094,49.04999923706055,49.04999923706055,6603,0.0,0.0
2024-01-26 00:00:00+01:00,48.650001525878906,49.70000076293945,48.650001525878906,49.400001525878906,49.400001525878906,2954,0.0,0.0
2024-01-29 00:00:00+01:00,49.70000076293945,50.70000076293945,49.400001525878906,50.70000076293945,50.70000076293945,5891,0.0,0.0
2024-01-30 00:00:00+01:00,52.79999923706055,53.79999923706055,51.29999923706055,51.29999923706055,51.29999923706055,16661,0.0,0.0
2024-01-31 00:00:00+01:00,51.70000076293945,51.70000076293945,49.75,50.5,50.5,6730,0.0,0.0
2024-02-01 00:00:00+01:00,50.900001525878906,50.900001525878906,48.599998474121094,48.599998474121094,48.599998474121094,3320,0.0,0.0
2024-02-02 00:00:00+01:00,49.04999923706055,49.099998474121094,47.900001525878906,48.04999923706055,48.04999923706055,7215,0.0,0.0
2024-02-05 00:00:00+01:00,47.75,48.0,46.599998474121094,46.599998474121094,46.599998474121094,10788,0.0,0.0
2024-02-06 00:00:00+01:00,47.0,48.75,46.5,48.349998474121094,48.349998474121094,6784,0.0,0.0
2024-02-07 00:00:00+01:00,48.650001525878906,50.79999923706055,48.400001525878906,48.900001525878906,48.900001525878906,9744,0.0,0.0
2024-02-08 00:00:00+01:00,48.75,52.099998474121094,48.75,51.0,51.0,10816,0.0,0.0
2024-02-09 00:00:00+01:00,51.29999923706055,51.5,49.54999923706055,50.900001525878906,50.900001525878906,10032,0.0,0.0
2024-02-12 00:00:00+01:00,51.0,52.5,51.0,52.20000076293945,52.20000076293945,7190,0.0,0.0
2024-02-13 00:00:00+01:00,52.5,55.0,52.5,53.20000076293945,53.20000076293945,20627,0.0,0.0
2024-02-14 00:00:00+01:00,53.5,54.599998474121094,52.79999923706055,54.599998474121094,54.599998474121094,3107,0.0,0.0
2024-02-15 00:00:00+01:00,54.599998474121094,56.0,54.099998474121094,55.79999923706055,55.79999923706055,4876,0.0,0.0
2024-02-16 00:00:00+01:00,56.29999923706055,56.79999923706055,55.0,55.0,55.0,7370,0.0,0.0
2024-02-19 00:00:00+01:00,55.29999923706055,55.599998474121094,54.20000076293945,55.20000076293945,55.20000076293945,7342,0.0,0.0
2024-02-20 00:00:00+01:00,55.400001525878906,55.400001525878906,53.20000076293945,53.5,53.5,3900,0.0,0.0
2024-02-21 00:00:00+01:00,53.79999923706055,55.400001525878906,53.79999923706055,54.79999923706055,54.79999923706055,9368,0.0,0.0
2024-02-22 00:00:00+01:00,55.0,55.0,53.5,53.70000076293945,53.70000076293945,2792,0.0,0.0
2024-02-23 00:00:00+01:00,54.0,54.0,50.400001525878906,50.70000076293945,50.70000076293945,11771,0.0,0.0
2024-02-26 00:00:00+01:00,50.400001525878906,50.400001525878906,49.29999923706055,49.79999923706055,49.79999923706055,9326,0.0,0.0
2024-02-27 00:00:00+01:00,49.79999923706055,51.0,49.25,50.70000076293945,50.70000076293945,7762,0.0,0.0
2024-02-28 00:00:00+01:00,50.400001525878906,51.099998474121094,48.650001525878906,48.650001525878906,48.650001525878906,6514,0.0,0.0
2024-02-29 00:00:00+01:00,48.5,48.79999923706055,47.79999923706055,48.20000076293945,48.20000076293945,10916,0.0,0.0
2024-03-01 00:00:00+01:00,48.599998474121094,48.79999923706055,47.150001525878906,48.5,48.5,9274,0.0,0.0
2024-03-04 00:00:00+01:00,48.849998474121094,49.45000076293945,47.0,47.20000076293945,47.20000076293945,4964,0.0,0.0
2024-03-05 00:00:00+01:00,47.25,47.25,46.400001525878906,46.54999923706055,46.54999923706055,2750,0.0,0.0
2024-03-06 00:00:00+01:00,47.04999923706055,48.5,47.04999923706055,48.0,48.0,5048,0.0,0.0
2024-03-07 00:00:00+01:00,48.70000076293945,49.599998474121094,47.95000076293945,49.599998474121094,49.599998474121094,3963,0.0,0.0
2024-03-08 00:00:00+01:00,49.29999923706055,49.29999923706055,47.54999923706055,47.599998474121094,47.599998474121094,11119,0.0,0.0
2024-03-11 00:00:00+01:00,48.0,48.5,47.349998474121094,47.95000076293945,47.95000076293945,8158,0.0,0.0
2024-03-12 00:00:00+01:00,48.0,48.5,47.45000076293945,48.20000076293945,48.20000076293945,4876,0.0,0.0
2024-03-13 00:00:00+01:00,47.849998474121094,49.0,46.79999923706055,46.849998474121094,46.849998474121094,10158,0.0,0.0
