Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2021-02-08,67.4000015258789,68.8000030517578,65.8000030517578,68.1999969482421,68.1999969482421,40685,Formycon,Germany,FYB.DE
2021-02-09,68.0,68.0,65.8000030517578,66.0,66.0,10084,Formycon,Germany,FYB.DE
2021-02-10,65.0,68.8000030517578,65.0,68.1999969482421,68.1999969482421,15773,Formycon,Germany,FYB.DE
2021-02-11,67.5999984741211,69.5999984741211,66.5999984741211,69.5999984741211,69.5999984741211,18218,Formycon,Germany,FYB.DE
2021-02-12,69.8000030517578,75.1999969482421,69.4000015258789,75.1999969482421,75.1999969482421,58986,Formycon,Germany,FYB.DE
2021-02-15,77.1999969482421,79.8000030517578,76.5999984741211,78.5999984741211,78.5999984741211,54110,Formycon,Germany,FYB.DE
2021-02-16,79.8000030517578,79.8000030517578,72.4000015258789,72.4000015258789,72.4000015258789,39605,Formycon,Germany,FYB.DE
2021-02-17,71.5999984741211,74.8000030517578,69.1999969482421,74.4000015258789,74.4000015258789,32561,Formycon,Germany,FYB.DE
2021-02-18,73.5999984741211,77.1999969482421,65.5999984741211,66.5999984741211,66.5999984741211,65734,Formycon,Germany,FYB.DE
2021-02-19,66.5999984741211,69.4000015258789,66.0,68.5999984741211,68.5999984741211,17590,Formycon,Germany,FYB.DE
2021-02-22,68.5999984741211,70.1999969482421,66.1999969482421,67.4000015258789,67.4000015258789,18337,Formycon,Germany,FYB.DE
2021-02-23,66.1999969482421,66.5999984741211,57.0,60.0,60.0,80560,Formycon,Germany,FYB.DE
2021-02-24,67.8000030517578,70.4000015258789,64.0,68.5999984741211,68.5999984741211,60441,Formycon,Germany,FYB.DE
2021-02-25,71.0,72.0,67.1999969482421,68.8000030517578,68.8000030517578,20349,Formycon,Germany,FYB.DE
2021-02-26,66.0,67.1999969482421,64.1999969482421,64.5999984741211,64.5999984741211,15132,Formycon,Germany,FYB.DE
2021-03-01,68.4000015258789,71.0,63.7999992370605,67.0,67.0,32995,Formycon,Germany,FYB.DE
2021-03-02,67.0,68.4000015258789,64.8000030517578,65.8000030517578,65.8000030517578,14417,Formycon,Germany,FYB.DE
2021-03-03,67.4000015258789,68.0,64.4000015258789,65.8000030517578,65.8000030517578,16143,Formycon,Germany,FYB.DE
2021-03-04,65.0,65.8000030517578,61.4000015258789,61.7999992370605,61.7999992370605,20391,Formycon,Germany,FYB.DE
2021-03-05,61.2000007629394,62.2000007629394,59.599998474121,60.2000007629394,60.2000007629394,15460,Formycon,Germany,FYB.DE
2021-03-08,61.0,64.0,60.2000007629394,62.2000007629394,62.2000007629394,14055,Formycon,Germany,FYB.DE
2021-03-09,63.0,63.4000015258789,59.4000015258789,59.599998474121,59.599998474121,19565,Formycon,Germany,FYB.DE
2021-03-10,61.4000015258789,62.0,59.599998474121,61.7999992370605,61.7999992370605,9394,Formycon,Germany,FYB.DE
2021-03-11,61.2000007629394,62.0,59.599998474121,60.2000007629394,60.2000007629394,9285,Formycon,Germany,FYB.DE
2021-03-12,60.599998474121,60.599998474121,60.0,60.2000007629394,60.2000007629394,3601,Formycon,Germany,FYB.DE
2021-03-15,60.7999992370605,61.4000015258789,59.599998474121,60.2000007629394,60.2000007629394,9224,Formycon,Germany,FYB.DE
2021-03-16,60.4000015258789,63.0,60.2000007629394,60.7999992370605,60.7999992370605,10231,Formycon,Germany,FYB.DE
2021-03-17,61.2000007629394,61.2000007629394,58.7999992370605,58.7999992370605,58.7999992370605,8072,Formycon,Germany,FYB.DE
2021-03-18,58.2000007629394,61.0,58.2000007629394,61.0,61.0,9200,Formycon,Germany,FYB.DE
2021-03-19,60.7999992370605,62.4000015258789,60.0,60.599998474121,60.599998474121,10096,Formycon,Germany,FYB.DE
2021-03-22,60.7999992370605,60.7999992370605,58.7999992370605,59.4000015258789,59.4000015258789,9283,Formycon,Germany,FYB.DE
2021-03-23,60.0,61.0,59.0,60.2000007629394,60.2000007629394,6067,Formycon,Germany,FYB.DE
2021-03-24,61.0,61.0,58.599998474121,58.599998474121,58.599998474121,4879,Formycon,Germany,FYB.DE
2021-03-25,63.0,64.1999969482421,61.0,62.7999992370605,62.7999992370605,32117,Formycon,Germany,FYB.DE
2021-03-26,62.599998474121,65.1999969482421,61.7999992370605,63.2000007629394,63.2000007629394,9838,Formycon,Germany,FYB.DE
2021-03-29,63.599998474121,64.1999969482421,62.4000015258789,62.4000015258789,62.4000015258789,9063,Formycon,Germany,FYB.DE
2021-03-30,62.7999992370605,62.7999992370605,60.7999992370605,61.0,61.0,9052,Formycon,Germany,FYB.DE
2021-03-31,61.599998474121,61.599998474121,60.2000007629394,61.4000015258789,61.4000015258789,5235,Formycon,Germany,FYB.DE
2021-04-01,60.7999992370605,64.1999969482421,60.7999992370605,64.1999969482421,64.1999969482421,9694,Formycon,Germany,FYB.DE
2021-04-06,64.1999969482421,64.3000030517578,61.7000007629394,61.7000007629394,61.7000007629394,10122,Formycon,Germany,FYB.DE
2021-04-07,62.2000007629394,62.2000007629394,60.4000015258789,60.599998474121,60.599998474121,4801,Formycon,Germany,FYB.DE
2021-04-08,60.7000007629394,62.0,60.099998474121,60.7000007629394,60.7000007629394,7473,Formycon,Germany,FYB.DE
2021-04-09,61.5,63.2999992370605,61.0,61.2999992370605,61.2999992370605,7546,Formycon,Germany,FYB.DE
2021-04-12,61.2999992370605,62.599998474121,60.7000007629394,61.7999992370605,61.7999992370605,11344,Formycon,Germany,FYB.DE
2021-04-13,62.0,62.0,60.2000007629394,60.2000007629394,60.2000007629394,4534,Formycon,Germany,FYB.DE
2021-04-14,60.099998474121,62.4000015258789,59.2999992370605,62.2999992370605,62.2999992370605,14399,Formycon,Germany,FYB.DE
2021-04-15,61.7999992370605,62.7999992370605,61.0,61.5,61.5,10267,Formycon,Germany,FYB.DE
2021-04-16,61.7000007629394,66.9000015258789,61.7000007629394,66.5999984741211,66.5999984741211,30153,Formycon,Germany,FYB.DE
2021-04-19,66.0999984741211,67.6999969482421,63.2000007629394,63.2000007629394,63.2000007629394,18541,Formycon,Germany,FYB.DE
2021-04-20,63.9000015258789,64.6999969482421,62.7999992370605,63.099998474121,63.099998474121,5951,Formycon,Germany,FYB.DE
2021-04-21,63.099998474121,65.9000015258789,63.099998474121,65.1999969482421,65.1999969482421,9712,Formycon,Germany,FYB.DE
2021-04-22,65.4000015258789,66.9000015258789,64.6999969482421,66.5,66.5,9241,Formycon,Germany,FYB.DE
2021-04-23,66.0,69.0,65.6999969482421,68.0,68.0,17083,Formycon,Germany,FYB.DE
2021-04-26,68.5,68.5999984741211,65.6999969482421,65.9000015258789,65.9000015258789,6044,Formycon,Germany,FYB.DE
2021-04-27,67.9000015258789,67.9000015258789,64.5999984741211,66.1999969482421,66.1999969482421,10745,Formycon,Germany,FYB.DE
2021-04-28,66.1999969482421,67.5,66.1999969482421,67.0,67.0,4730,Formycon,Germany,FYB.DE
2021-04-29,66.9000015258789,67.4000015258789,65.0,67.4000015258789,67.4000015258789,8982,Formycon,Germany,FYB.DE
2021-04-30,67.3000030517578,67.3000030517578,63.7999992370605,63.7999992370605,63.7999992370605,9063,Formycon,Germany,FYB.DE
2021-05-03,64.0,66.5,63.2999992370605,66.0,66.0,6759,Formycon,Germany,FYB.DE
2021-05-04,65.0,65.3000030517578,61.0,61.0,61.0,8132,Formycon,Germany,FYB.DE
2021-05-05,63.099998474121,64.5999984741211,62.2000007629394,64.5999984741211,64.5999984741211,10146,Formycon,Germany,FYB.DE
2021-05-06,63.5,63.599998474121,60.5,60.5,60.5,13559,Formycon,Germany,FYB.DE
2021-05-07,60.099998474121,62.5,60.099998474121,62.5,62.5,5165,Formycon,Germany,FYB.DE
2021-05-10,64.0,64.0,61.599998474121,61.7999992370605,61.7999992370605,3488,Formycon,Germany,FYB.DE
2021-05-11,60.5,61.2000007629394,59.2999992370605,60.099998474121,60.099998474121,6277,Formycon,Germany,FYB.DE
2021-05-12,60.0,62.2000007629394,59.7000007629394,62.0,62.0,3787,Formycon,Germany,FYB.DE
2021-05-13,62.5,62.5,61.099998474121,61.099998474121,61.099998474121,2385,Formycon,Germany,FYB.DE
2021-05-14,61.0,62.4000015258789,61.0,61.7999992370605,61.7999992370605,2948,Formycon,Germany,FYB.DE
2021-05-17,60.0,62.0,59.599998474121,60.4000015258789,60.4000015258789,6280,Formycon,Germany,FYB.DE
2021-05-18,60.2999992370605,60.9000015258789,59.2000007629394,59.4000015258789,59.4000015258789,9111,Formycon,Germany,FYB.DE
2021-05-19,59.099998474121,60.0,57.4000015258789,57.4000015258789,57.4000015258789,13523,Formycon,Germany,FYB.DE
2021-05-20,57.5,60.5,57.5,60.5,60.5,6382,Formycon,Germany,FYB.DE
2021-05-21,60.0,60.4000015258789,58.9000015258789,60.0,60.0,9409,Formycon,Germany,FYB.DE
2021-05-25,59.599998474121,62.099998474121,59.5,61.2000007629394,61.2000007629394,7668,Formycon,Germany,FYB.DE
2021-05-26,61.7999992370605,62.599998474121,61.5,61.9000015258789,61.9000015258789,5739,Formycon,Germany,FYB.DE
2021-05-27,62.7999992370605,64.5999984741211,61.9000015258789,62.2999992370605,62.2999992370605,8247,Formycon,Germany,FYB.DE
2021-05-28,62.4000015258789,64.0999984741211,62.4000015258789,63.5,63.5,2887,Formycon,Germany,FYB.DE
2021-05-31,63.0,63.2000007629394,60.599998474121,60.7999992370605,60.7999992370605,3657,Formycon,Germany,FYB.DE
2021-06-01,61.7999992370605,63.4000015258789,61.5,62.7999992370605,62.7999992370605,2941,Formycon,Germany,FYB.DE
2021-06-02,62.5,62.9000015258789,62.0,62.0,62.0,2037,Formycon,Germany,FYB.DE
2021-06-03,62.0,62.0,60.0,60.0,60.0,2928,Formycon,Germany,FYB.DE
2021-06-04,60.7999992370605,62.0,60.7999992370605,61.4000015258789,61.4000015258789,3213,Formycon,Germany,FYB.DE
2021-06-07,61.0,62.099998474121,60.599998474121,62.0,62.0,2393,Formycon,Germany,FYB.DE
2021-06-08,61.099998474121,62.7999992370605,60.0,60.099998474121,60.099998474121,6002,Formycon,Germany,FYB.DE
2021-06-09,60.0,62.2999992370605,60.0,62.0,62.0,5050,Formycon,Germany,FYB.DE
2021-06-10,62.2000007629394,62.7000007629394,60.9000015258789,60.9000015258789,60.9000015258789,4296,Formycon,Germany,FYB.DE
2021-06-11,60.9000015258789,62.7999992370605,60.7000007629394,61.4000015258789,61.4000015258789,4212,Formycon,Germany,FYB.DE
2021-06-14,61.7000007629394,62.4000015258789,61.2999992370605,62.2000007629394,62.2000007629394,3355,Formycon,Germany,FYB.DE
2021-06-15,62.5,63.0,61.5,62.2000007629394,62.2000007629394,5411,Formycon,Germany,FYB.DE
2021-06-16,62.0,62.9000015258789,61.2000007629394,61.7000007629394,61.7000007629394,10755,Formycon,Germany,FYB.DE
2021-06-17,61.5,61.7000007629394,60.2000007629394,60.4000015258789,60.4000015258789,9323,Formycon,Germany,FYB.DE
2021-06-18,60.599998474121,62.4000015258789,60.2999992370605,61.0,61.0,6388,Formycon,Germany,FYB.DE
2021-06-21,60.9000015258789,60.9000015258789,58.5,59.099998474121,59.099998474121,8210,Formycon,Germany,FYB.DE
2021-06-22,59.2999992370605,59.4000015258789,58.2999992370605,59.2000007629394,59.2000007629394,4201,Formycon,Germany,FYB.DE
2021-06-23,59.0,61.0,58.0,60.9000015258789,60.9000015258789,8978,Formycon,Germany,FYB.DE
2021-06-24,60.5,62.4000015258789,60.5,61.4000015258789,61.4000015258789,11264,Formycon,Germany,FYB.DE
2021-06-25,61.7000007629394,61.9000015258789,59.599998474121,61.9000015258789,61.9000015258789,5802,Formycon,Germany,FYB.DE
2021-06-28,59.0,64.0999984741211,59.0,63.0,63.0,31268,Formycon,Germany,FYB.DE
2021-06-29,63.5,64.4000015258789,62.5,63.0,63.0,10594,Formycon,Germany,FYB.DE
2021-06-30,63.599998474121,64.3000030517578,61.4000015258789,63.099998474121,63.099998474121,10297,Formycon,Germany,FYB.DE
2021-07-01,63.0,63.9000015258789,62.7000007629394,63.2999992370605,63.2999992370605,3174,Formycon,Germany,FYB.DE
2021-07-02,63.2000007629394,64.0999984741211,62.599998474121,63.099998474121,63.099998474121,6085,Formycon,Germany,FYB.DE
2021-07-05,63.2000007629394,63.2000007629394,62.599998474121,62.599998474121,62.599998474121,2926,Formycon,Germany,FYB.DE
2021-07-06,62.9000015258789,63.0,60.2000007629394,60.599998474121,60.599998474121,6136,Formycon,Germany,FYB.DE
2021-07-07,60.7000007629394,61.0,60.099998474121,60.5,60.5,2795,Formycon,Germany,FYB.DE
2021-07-08,60.2000007629394,60.7000007629394,58.2000007629394,58.9000015258789,58.9000015258789,6890,Formycon,Germany,FYB.DE
2021-07-09,59.0,60.7999992370605,58.4000015258789,60.0,60.0,6945,Formycon,Germany,FYB.DE
2021-07-12,61.9000015258789,62.7999992370605,60.7000007629394,62.7999992370605,62.7999992370605,5192,Formycon,Germany,FYB.DE
2021-07-13,61.599998474121,62.599998474121,60.5,60.7999992370605,60.7999992370605,2968,Formycon,Germany,FYB.DE
2021-07-14,60.5,60.599998474121,59.4000015258789,59.4000015258789,59.4000015258789,3032,Formycon,Germany,FYB.DE
2021-07-15,59.599998474121,60.099998474121,59.5,59.599998474121,59.599998474121,2963,Formycon,Germany,FYB.DE
2021-07-16,59.599998474121,61.099998474121,59.2999992370605,60.099998474121,60.099998474121,3125,Formycon,Germany,FYB.DE
2021-07-19,60.599998474121,60.7000007629394,57.599998474121,58.2999992370605,58.2999992370605,7123,Formycon,Germany,FYB.DE
2021-07-20,59.5,59.7000007629394,57.2999992370605,57.2999992370605,57.2999992370605,5843,Formycon,Germany,FYB.DE
2021-07-21,57.2000007629394,58.4000015258789,57.099998474121,57.4000015258789,57.4000015258789,3786,Formycon,Germany,FYB.DE
2021-07-22,57.5,59.9000015258789,57.2999992370605,58.5,58.5,4410,Formycon,Germany,FYB.DE
2021-07-23,59.2999992370605,59.2999992370605,58.4000015258789,59.2000007629394,59.2000007629394,1822,Formycon,Germany,FYB.DE
2021-07-26,58.0,58.5,52.9000015258789,55.2000007629394,55.2000007629394,31743,Formycon,Germany,FYB.DE
2021-07-27,55.4000015258789,58.599998474121,55.0,55.7000007629394,55.7000007629394,11851,Formycon,Germany,FYB.DE
2021-07-28,55.2999992370605,56.2999992370605,55.0,56.2000007629394,56.2000007629394,3913,Formycon,Germany,FYB.DE
2021-07-29,56.599998474121,56.7999992370605,55.599998474121,56.099998474121,56.099998474121,3705,Formycon,Germany,FYB.DE
2021-07-30,55.7999992370605,57.2999992370605,55.5,57.2999992370605,57.2999992370605,1736,Formycon,Germany,FYB.DE
2021-08-02,57.2999992370605,58.4000015258789,56.5,56.5,56.5,2758,Formycon,Germany,FYB.DE
2021-08-03,57.4000015258789,57.4000015258789,55.099998474121,55.2999992370605,55.2999992370605,2837,Formycon,Germany,FYB.DE
2021-08-04,55.2999992370605,55.2999992370605,53.099998474121,53.099998474121,53.099998474121,8610,Formycon,Germany,FYB.DE
2021-08-05,51.9000015258789,52.7999992370605,46.9500007629394,52.599998474121,52.599998474121,50759,Formycon,Germany,FYB.DE
2021-08-06,55.0,57.0,53.9000015258789,55.4000015258789,55.4000015258789,14364,Formycon,Germany,FYB.DE
2021-08-09,56.599998474121,56.599998474121,53.4000015258789,54.0,54.0,6560,Formycon,Germany,FYB.DE
2021-08-10,53.599998474121,56.5,53.2000007629394,55.5,55.5,8978,Formycon,Germany,FYB.DE
2021-08-11,55.0,56.7999992370605,53.599998474121,53.599998474121,53.599998474121,5187,Formycon,Germany,FYB.DE
2021-08-12,53.4000015258789,54.099998474121,52.099998474121,52.2000007629394,52.2000007629394,5955,Formycon,Germany,FYB.DE
2021-08-13,52.099998474121,53.099998474121,51.4000015258789,52.7000007629394,52.7000007629394,3767,Formycon,Germany,FYB.DE
2021-08-16,52.0,52.7999992370605,51.5,51.7000007629394,51.7000007629394,2430,Formycon,Germany,FYB.DE
2021-08-17,51.599998474121,52.2999992370605,49.849998474121,52.099998474121,52.099998474121,6979,Formycon,Germany,FYB.DE
2021-08-18,52.0,52.0,50.5,51.2000007629394,51.2000007629394,4365,Formycon,Germany,FYB.DE
2021-08-19,51.4000015258789,51.5,49.6500015258789,50.4000015258789,50.4000015258789,11040,Formycon,Germany,FYB.DE
2021-08-20,50.099998474121,50.2999992370605,49.0,50.2999992370605,50.2999992370605,4213,Formycon,Germany,FYB.DE
2021-08-23,49.6500015258789,50.099998474121,48.0,49.4000015258789,49.4000015258789,12919,Formycon,Germany,FYB.DE
2021-08-24,48.9500007629394,49.849998474121,48.4500007629394,49.849998474121,49.849998474121,7906,Formycon,Germany,FYB.DE
2021-08-25,49.7000007629394,52.0,49.2000007629394,51.099998474121,51.099998474121,7583,Formycon,Germany,FYB.DE
2021-08-26,51.2000007629394,52.0,50.5,51.7999992370605,51.7999992370605,5234,Formycon,Germany,FYB.DE
2021-08-27,51.5,52.099998474121,51.2999992370605,51.7000007629394,51.7000007629394,2130,Formycon,Germany,FYB.DE
2021-08-30,51.7999992370605,52.599998474121,51.2000007629394,52.0,52.0,2552,Formycon,Germany,FYB.DE
2021-08-31,52.7999992370605,53.5,52.0,52.0,52.0,5289,Formycon,Germany,FYB.DE
2021-09-01,52.7999992370605,52.7999992370605,50.2999992370605,51.5,51.5,3083,Formycon,Germany,FYB.DE
2021-09-02,51.2000007629394,54.5,51.2000007629394,54.5,54.5,6578,Formycon,Germany,FYB.DE
2021-09-03,54.5,56.099998474121,53.5,55.0,55.0,9416,Formycon,Germany,FYB.DE
2021-09-06,55.2999992370605,56.7000007629394,54.0,55.2000007629394,55.2000007629394,5313,Formycon,Germany,FYB.DE
2021-09-07,56.099998474121,56.599998474121,54.4000015258789,55.5,55.5,5721,Formycon,Germany,FYB.DE
2021-09-08,55.2000007629394,56.5,53.7000007629394,54.0,54.0,3954,Formycon,Germany,FYB.DE
2021-09-09,53.7000007629394,56.099998474121,53.5,55.599998474121,55.599998474121,2521,Formycon,Germany,FYB.DE
2021-09-10,54.7999992370605,56.5,54.2999992370605,54.5,54.5,4004,Formycon,Germany,FYB.DE
2021-09-13,54.099998474121,54.099998474121,53.0,53.2000007629394,53.2000007629394,2354,Formycon,Germany,FYB.DE
2021-09-14,53.0,55.7999992370605,52.2999992370605,55.4000015258789,55.4000015258789,5448,Formycon,Germany,FYB.DE
2021-09-15,54.599998474121,55.2000007629394,53.599998474121,53.7999992370605,53.7999992370605,3680,Formycon,Germany,FYB.DE
2021-09-16,53.099998474121,54.599998474121,52.7000007629394,54.2999992370605,54.2999992370605,3442,Formycon,Germany,FYB.DE
2021-09-17,54.2999992370605,54.7999992370605,54.0,54.7000007629394,54.7000007629394,1465,Formycon,Germany,FYB.DE
2021-09-20,54.0,54.0,50.5,51.7999992370605,51.7999992370605,7669,Formycon,Germany,FYB.DE
2021-09-21,51.0,53.7999992370605,50.2000007629394,51.0,51.0,7356,Formycon,Germany,FYB.DE
2021-09-22,50.2999992370605,52.2000007629394,49.7000007629394,49.9500007629394,49.9500007629394,4565,Formycon,Germany,FYB.DE
2021-09-23,49.9500007629394,51.7999992370605,49.9500007629394,51.7999992370605,51.7999992370605,3932,Formycon,Germany,FYB.DE
2021-09-24,51.7000007629394,51.7000007629394,50.0,50.599998474121,50.599998474121,4920,Formycon,Germany,FYB.DE
2021-09-27,50.2999992370605,51.4000015258789,49.5499992370605,49.9000015258789,49.9000015258789,6467,Formycon,Germany,FYB.DE
2021-09-28,50.4000015258789,51.0,49.0,49.0,49.0,5863,Formycon,Germany,FYB.DE
2021-09-29,49.6500015258789,52.599998474121,49.2000007629394,52.0,52.0,18856,Formycon,Germany,FYB.DE
2021-09-30,51.9000015258789,52.2000007629394,49.0,49.5,49.5,10351,Formycon,Germany,FYB.DE
2021-10-01,49.6500015258789,50.099998474121,48.4000015258789,48.9500007629394,48.9500007629394,9912,Formycon,Germany,FYB.DE
2021-10-04,51.2999992370605,54.099998474121,49.0,50.7000007629394,50.7000007629394,20971,Formycon,Germany,FYB.DE
2021-10-05,51.599998474121,53.2000007629394,51.0,52.099998474121,52.099998474121,9164,Formycon,Germany,FYB.DE
2021-10-06,52.2999992370605,52.2999992370605,49.5,49.7999992370605,49.7999992370605,10273,Formycon,Germany,FYB.DE
2021-10-07,50.4000015258789,50.5,49.5,49.9500007629394,49.9500007629394,6223,Formycon,Germany,FYB.DE
2021-10-08,50.9000015258789,52.4000015258789,49.849998474121,49.849998474121,49.849998474121,5938,Formycon,Germany,FYB.DE
2021-10-11,49.7999992370605,50.599998474121,49.7999992370605,49.7999992370605,49.7999992370605,4131,Formycon,Germany,FYB.DE
2021-10-12,49.7999992370605,50.4000015258789,49.7999992370605,49.849998474121,49.849998474121,2464,Formycon,Germany,FYB.DE
2021-10-13,49.849998474121,50.9000015258789,49.7999992370605,49.9500007629394,49.9500007629394,1843,Formycon,Germany,FYB.DE
2021-10-14,49.9000015258789,50.7999992370605,49.7999992370605,50.7999992370605,50.7999992370605,3208,Formycon,Germany,FYB.DE
2021-10-15,51.0,53.2000007629394,50.4000015258789,52.2000007629394,52.2000007629394,9860,Formycon,Germany,FYB.DE
2021-10-18,51.2999992370605,52.0,51.2000007629394,51.4000015258789,51.4000015258789,3372,Formycon,Germany,FYB.DE
2021-10-19,54.099998474121,55.9000015258789,52.599998474121,53.2999992370605,53.2999992370605,15614,Formycon,Germany,FYB.DE
2021-10-20,53.599998474121,54.099998474121,52.7000007629394,53.5,53.5,4412,Formycon,Germany,FYB.DE
2021-10-21,53.599998474121,54.2999992370605,52.7000007629394,54.0,54.0,8302,Formycon,Germany,FYB.DE
2021-10-22,54.7000007629394,56.2000007629394,53.7999992370605,56.0,56.0,10166,Formycon,Germany,FYB.DE
