Date,Open,High,Low,Close,Volume
2007-09-28 00:00:00-04:00,54.95000076293945,57.7400016784668,54.54999923706055,56.56999969482422,45460000
2007-10-05 00:00:00-04:00,56.380001068115234,57.209999084472656,55.060001373291016,56.84000015258789,37284700
2007-10-12 00:00:00-04:00,56.41999816894531,58.880001068115234,56.25,58.16999816894531,39937300
2007-10-19 00:00:00-04:00,58.95000076293945,59.08000183105469,55.27000045776367,55.95000076293945,45284800
2007-10-26 00:00:00-04:00,55.7400016784668,58.83000183105469,55.5,57.18000030517578,57265500
2007-11-02 00:00:00-04:00,56.79999923706055,58.47999954223633,55.86000061035156,56.619998931884766,51931900
2007-11-09 00:00:00-05:00,56.2599983215332,57.900001525878906,54.0099983215332,54.279998779296875,50322200
2007-11-16 00:00:00-05:00,53.97999954223633,55.970001220703125,53.09000015258789,55.4900016784668,57858600
2007-11-23 00:00:00-05:00,55.20000076293945,55.779998779296875,52.59000015258789,53.7599983215332,28912800
2007-11-30 00:00:00-05:00,53.27000045776367,56.130001068115234,52.56999969482422,55.25,40573900
2007-12-07 00:00:00-05:00,53.70000076293945,55.529998779296875,52.02000045776367,52.099998474121094,52254100
2007-12-14 00:00:00-05:00,50.79999923706055,50.9900016784668,48.25,48.400001525878906,60054900
2007-12-21 00:00:00-05:00,48.02000045776367,48.150001525878906,46.709999084472656,48.02000045776367,66721200
2007-12-28 00:00:00-05:00,47.45000076293945,48.2400016784668,46.900001525878906,47.060001373291016,25288000
2008-01-04 00:00:00-05:00,46.84000015258789,47.099998474121094,44.599998474121094,44.79999923706055,37447100
2008-01-11 00:00:00-05:00,44.709999084472656,48.0,44.54999923706055,47.619998931884766,59457400
2008-01-18 00:00:00-05:00,47.61000061035156,48.45000076293945,46.93000030517578,47.45000076293945,52905400
2008-01-25 00:00:00-05:00,45.31999969482422,48.90999984741211,43.93000030517578,48.13999938964844,76985900
2008-02-01 00:00:00-05:00,47.720001220703125,48.34000015258789,46.15999984741211,47.36000061035156,58432200
2008-02-08 00:00:00-05:00,47.400001525878906,47.7400016784668,46.099998474121094,46.560001373291016,45464000
2008-02-15 00:00:00-05:00,46.029998779296875,47.5,46.0,46.63999938964844,41299300
2008-02-22 00:00:00-05:00,47.16999816894531,47.63999938964844,46.0099983215332,46.43000030517578,38094800
2008-02-29 00:00:00-05:00,46.630001068115234,48.20000076293945,43.720001220703125,45.52000045776367,54575500
2008-03-07 00:00:00-05:00,45.59000015258789,46.689998626708984,43.5,44.18000030517578,45881200
2008-03-14 00:00:00-04:00,44.43000030517578,48.54999923706055,43.13999938964844,44.459999084472656,94622600
2008-03-21 00:00:00-04:00,44.400001525878906,44.68000030517578,39.15999984741211,40.11000061035156,75551600
2008-03-28 00:00:00-04:00,40.029998779296875,42.09000015258789,39.900001525878906,41.45000076293945,51569700
2008-04-04 00:00:00-04:00,41.560001373291016,42.47999954223633,41.279998779296875,41.529998779296875,41376100
2008-04-11 00:00:00-04:00,42.0,44.7400016784668,41.20000076293945,43.0099983215332,46889800
2008-04-18 00:00:00-04:00,42.97999954223633,43.72999954223633,42.4900016784668,43.06999969482422,36381800
2008-04-25 00:00:00-04:00,42.720001220703125,43.15999984741211,41.54999923706055,42.25,35629200
2008-05-02 00:00:00-04:00,42.25,43.45000076293945,41.650001525878906,42.93000030517578,32260600
2008-05-09 00:00:00-04:00,42.93000030517578,43.13999938964844,41.58000183105469,42.04999923706055,27512100
2008-05-16 00:00:00-04:00,41.86000061035156,43.04999923706055,41.630001068115234,42.029998779296875,35579900
2008-05-23 00:00:00-04:00,42.02000045776367,43.08000183105469,41.75,42.380001068115234,34957300
2008-05-30 00:00:00-04:00,42.29999923706055,44.15999984741211,42.2599983215332,44.029998779296875,34363000
2008-06-06 00:00:00-04:00,43.91999816894531,45.08000183105469,43.529998779296875,44.2400016784668,39460600
2008-06-13 00:00:00-04:00,44.18000030517578,44.59000015258789,42.900001525878906,43.970001220703125,36828400
2008-06-20 00:00:00-04:00,43.439998626708984,45.220001220703125,43.439998626708984,45.16999816894531,43282300
2008-06-27 00:00:00-04:00,45.060001373291016,47.25,44.970001220703125,46.369998931884766,67196700
2008-07-04 00:00:00-04:00,46.59000015258789,51.0,46.470001220703125,50.84000015258789,50754300
2008-07-11 00:00:00-04:00,50.599998474121094,51.95000076293945,49.7400016784668,51.02000045776367,66383900
2008-07-18 00:00:00-04:00,51.56999969482422,53.38999938964844,50.7400016784668,52.560001373291016,61449900
2008-07-25 00:00:00-04:00,53.4900016784668,54.65999984741211,52.91999816894531,53.91999816894531,50377900
2008-08-01 00:00:00-04:00,62.06999969482422,64.0,59.529998779296875,62.779998779296875,131819800
2008-08-08 00:00:00-04:00,63.16999816894531,64.2300033569336,61.720001220703125,63.79999923706055,51285800
2008-08-15 00:00:00-04:00,63.02000045776367,65.5999984741211,62.939998626708984,65.05999755859375,49496600
2008-08-22 00:00:00-04:00,64.95999908447266,65.0999984741211,62.779998779296875,64.01000213623047,40575800
2008-08-29 00:00:00-04:00,63.43000030517578,64.5,62.2400016784668,62.849998474121094,40920300
2008-09-05 00:00:00-04:00,63.459999084472656,64.22000122070312,59.630001068115234,60.40999984741211,33556300
2008-09-12 00:00:00-04:00,60.5099983215332,63.45000076293945,59.2400016784668,62.869998931884766,58506700
2008-09-19 00:00:00-04:00,61.83000183105469,66.51000213623047,58.15999984741211,59.970001220703125,97712000
2008-09-26 00:00:00-04:00,59.400001525878906,61.369998931884766,57.33000183105469,60.66999816894531,50582700
2008-10-03 00:00:00-04:00,60.02000045776367,60.880001068115234,55.5,58.88999938964844,61616600
2008-10-10 00:00:00-04:00,57.63999938964844,59.439998626708984,45.0,48.58000183105469,88005700
2008-10-17 00:00:00-04:00,50.33000183105469,54.33000183105469,46.630001068115234,50.189998626708984,67719100
2008-10-24 00:00:00-04:00,50.54999923706055,58.45000076293945,49.400001525878906,57.16999816894531,67994900
2008-10-31 00:00:00-04:00,56.08000183105469,61.560001373291016,54.45000076293945,59.88999938964844,63666900
2008-11-07 00:00:00-05:00,60.470001220703125,62.459999084472656,56.400001525878906,58.869998931884766,59283500
2008-11-14 00:00:00-05:00,60.7400016784668,60.900001525878906,55.20000076293945,58.22999954223633,51513600
2008-11-21 00:00:00-05:00,57.13999938964844,58.380001068115234,50.09000015258789,54.900001525878906,65459900
2008-11-28 00:00:00-05:00,55.63999938964844,57.599998474121094,54.119998931884766,55.540000915527344,36890400
2008-12-05 00:00:00-05:00,54.939998626708984,57.939998626708984,53.5,57.400001525878906,48823800
2008-12-12 00:00:00-05:00,57.939998626708984,58.83000183105469,56.04999923706055,58.130001068115234,46974500
2008-12-19 00:00:00-05:00,57.779998779296875,60.0,57.439998626708984,57.83000183105469,44614200
2008-12-26 00:00:00-05:00,58.16999816894531,58.65999984741211,56.47999954223633,57.36000061035156,14154100
2009-01-02 00:00:00-05:00,57.36000061035156,59.08000183105469,56.27000045776367,58.9900016784668,22372500
2009-01-09 00:00:00-05:00,59.220001220703125,60.150001525878906,57.619998931884766,57.779998779296875,37366900
2009-01-16 00:00:00-05:00,57.58000183105469,58.029998779296875,55.220001220703125,57.52000045776367,37150200
2009-01-23 00:00:00-05:00,56.9900016784668,57.790000915527344,53.0,53.189998626708984,34287200
2009-01-30 00:00:00-05:00,53.29999923706055,55.810001373291016,52.45000076293945,54.849998474121094,47594100
2009-02-06 00:00:00-05:00,54.43000030517578,58.130001068115234,54.29999923706055,58.029998779296875,36918300
2009-02-13 00:00:00-05:00,58.0,58.88999938964844,57.099998474121094,57.900001525878906,38249500
2009-02-20 00:00:00-05:00,56.900001525878906,57.970001220703125,55.9900016784668,56.689998626708984,33876200
2009-02-27 00:00:00-05:00,56.86000061035156,57.70000076293945,48.779998779296875,48.93000030517578,65951700
2009-03-06 00:00:00-05:00,48.33000183105469,49.45000076293945,45.72999954223633,46.380001068115234,58929100
2009-03-13 00:00:00-04:00,45.81999969482422,51.41999816894531,45.79999923706055,51.25,51002800
2009-03-20 00:00:00-04:00,51.75,52.099998474121094,48.43000030517578,48.619998931884766,49092900
2009-03-27 00:00:00-04:00,49.540000915527344,52.81999969482422,48.75,51.650001525878906,43138700
2009-04-03 00:00:00-04:00,51.5,51.97999954223633,46.08000183105469,46.56999969482422,54264400
2009-04-10 00:00:00-04:00,46.459999084472656,48.7400016784668,46.369998931884766,47.84000015258789,30214800
2009-04-17 00:00:00-04:00,47.470001220703125,48.41999816894531,46.20000076293945,47.06999969482422,42931700
2009-04-24 00:00:00-04:00,46.619998931884766,50.02000045776367,44.959999084472656,49.83000183105469,54056400
2009-05-01 00:00:00-04:00,49.40999984741211,51.7599983215332,48.06999969482422,48.61000061035156,38865900
2009-05-08 00:00:00-04:00,49.119998931884766,49.189998626708984,46.459999084472656,47.20000076293945,41143500
2009-05-15 00:00:00-04:00,46.79999923706055,49.060001373291016,46.5,48.15999984741211,39774300
2009-05-22 00:00:00-04:00,48.65999984741211,51.0,47.84000015258789,49.29999923706055,32182200
2009-05-29 00:00:00-04:00,48.36000061035156,50.810001373291016,48.20000076293945,49.939998626708984,24818000
2009-06-05 00:00:00-04:00,50.45000076293945,52.349998474121094,49.869998931884766,50.88999938964844,32026000
2009-06-12 00:00:00-04:00,50.41999816894531,51.939998626708984,49.29999923706055,50.400001525878906,34756900
2009-06-19 00:00:00-04:00,49.97999954223633,53.849998474121094,49.209999084472656,52.34000015258789,58441500
2009-06-26 00:00:00-04:00,51.540000915527344,52.95000076293945,50.650001525878906,52.79999923706055,65159600
2009-07-03 00:00:00-04:00,52.560001373291016,53.5,51.459999084472656,51.470001220703125,39199000
2009-07-10 00:00:00-04:00,51.189998626708984,60.95000076293945,50.650001525878906,57.810001373291016,92208000
2009-07-17 00:00:00-04:00,58.029998779296875,59.81999969482422,57.150001525878906,58.790000915527344,50828800
2009-07-24 00:00:00-04:00,58.58000183105469,61.0,57.790000915527344,60.91999816894531,36255800
2009-07-31 00:00:00-04:00,61.0099983215332,64.5,59.779998779296875,62.310001373291016,57777600
2009-08-07 00:00:00-04:00,62.41999816894531,64.43000030517578,59.970001220703125,60.4900016784668,43544700
2009-08-14 00:00:00-04:00,60.470001220703125,64.76000213623047,59.790000915527344,60.849998474121094,65729500
2009-08-21 00:00:00-04:00,60.47999954223633,61.0099983215332,59.150001525878906,60.63999938964844,32229200
2009-08-28 00:00:00-04:00,60.75,61.790000915527344,59.15999984741211,59.61000061035156,28889000
2009-09-04 00:00:00-04:00,59.150001525878906,60.65999984741211,57.63999938964844,58.95000076293945,30404100
2009-09-11 00:00:00-04:00,59.0,59.630001068115234,58.41999816894531,58.540000915527344,21350100
2009-09-18 00:00:00-04:00,58.5,61.29999923706055,58.099998474121094,60.79999923706055,36104500
2009-09-25 00:00:00-04:00,62.220001220703125,62.52000045776367,60.220001220703125,60.27000045776367,36179400
2009-10-02 00:00:00-04:00,60.33000183105469,61.47999954223633,58.36000061035156,58.58000183105469,27754800
2009-10-09 00:00:00-04:00,58.63999938964844,59.7599983215332,58.0099983215332,59.41999816894531,25336300
2009-10-16 00:00:00-04:00,60.029998779296875,61.849998474121094,58.95000076293945,61.31999969482422,32105900
2009-10-23 00:00:00-04:00,59.7599983215332,61.20000076293945,55.75,56.16999816894531,65088500
2009-10-30 00:00:00-04:00,56.189998626708984,56.619998931884766,52.90999984741211,53.619998931884766,47278200
2009-11-06 00:00:00-05:00,52.86000061035156,54.939998626708984,51.720001220703125,54.689998626708984,40405300
2009-11-13 00:00:00-05:00,54.709999084472656,55.810001373291016,53.810001373291016,55.40999984741211,33505500
2009-11-20 00:00:00-05:00,55.54999923706055,56.470001220703125,55.119998931884766,55.380001068115234,30738400
2009-11-27 00:00:00-05:00,55.81999969482422,57.72999954223633,55.58000183105469,56.5,17855600
2009-12-04 00:00:00-05:00,56.66999816894531,57.880001068115234,56.25,56.849998474121094,27754000
2009-12-11 00:00:00-05:00,57.31999969482422,57.45000076293945,55.380001068115234,56.310001373291016,26822600
2009-12-18 00:00:00-05:00,56.47999954223633,57.099998474121094,54.119998931884766,55.79999923706055,34460800
2009-12-25 00:00:00-05:00,56.06999969482422,57.66999816894531,56.0,57.41999816894531,15469700
2010-01-01 00:00:00-05:00,57.47999954223633,57.91999816894531,56.56999969482422,56.56999969482422,12346300
2010-01-08 00:00:00-05:00,56.630001068115234,57.869998931884766,54.650001525878906,56.77000045776367,36122900
2010-01-15 00:00:00-05:00,56.93000030517578,57.41999816894531,54.81999969482422,56.25,32296100
2010-01-22 00:00:00-05:00,56.40999984741211,57.75,56.2400016784668,56.599998474121094,26997100
2010-01-29 00:00:00-05:00,56.720001220703125,58.93000030517578,55.54999923706055,58.47999954223633,52398600
2010-02-05 00:00:00-05:00,58.52000045776367,59.41999816894531,56.63999938964844,57.68000030517578,39767000
2010-02-12 00:00:00-05:00,57.540000915527344,58.400001525878906,56.02000045776367,56.47999954223633,47198900
2010-02-19 00:00:00-05:00,56.619998931884766,57.709999084472656,56.20000076293945,57.380001068115234,27329900
2010-02-26 00:00:00-05:00,57.36000061035156,57.439998626708984,55.779998779296875,56.61000061035156,32711400
2010-03-05 00:00:00-05:00,56.7400016784668,57.2599983215332,56.209999084472656,57.2400016784668,31169200
2010-03-12 00:00:00-05:00,57.25,58.099998474121094,57.08000183105469,57.43000030517578,22073700
2010-03-19 00:00:00-04:00,57.27000045776367,60.130001068115234,56.529998779296875,60.0,44000500
2010-03-26 00:00:00-04:00,59.61000061035156,60.38999938964844,58.959999084472656,59.40999984741211,37719000
2010-04-02 00:00:00-04:00,59.70000076293945,60.939998626708984,59.560001373291016,60.79999923706055,19520700
2010-04-09 00:00:00-04:00,60.7400016784668,60.91999816894531,59.84000015258789,60.900001525878906,20153700
2010-04-16 00:00:00-04:00,60.65999984741211,61.20000076293945,59.93000030517578,60.720001220703125,27435200
2010-04-23 00:00:00-04:00,60.59000015258789,61.2599983215332,57.029998779296875,58.880001068115234,42750700
2010-04-30 00:00:00-04:00,58.97999954223633,59.20000076293945,57.290000915527344,57.310001373291016,31102000
2010-05-07 00:00:00-04:00,57.45000076293945,57.95000076293945,52.79999923706055,54.459999084472656,39912400
2010-05-14 00:00:00-04:00,55.29999923706055,56.95000076293945,54.209999084472656,54.689998626708984,30210300
2010-05-21 00:00:00-04:00,55.380001068115234,55.7599983215332,51.81999969482422,52.439998626708984,33940300
2010-05-28 00:00:00-04:00,52.0099983215332,53.150001525878906,50.31999969482422,51.779998779296875,45510800
2010-06-04 00:00:00-04:00,51.720001220703125,56.31999969482422,50.75,54.34000015258789,54017400
2010-06-11 00:00:00-04:00,54.16999816894531,54.459999084472656,52.939998626708984,54.099998474121094,34656300
2010-06-18 00:00:00-04:00,54.209999084472656,55.81999969482422,54.029998779296875,55.20000076293945,30439300
2010-06-25 00:00:00-04:00,56.86000061035156,58.31999969482422,55.369998931884766,56.2599983215332,64186600
2010-07-02 00:00:00-04:00,56.04999923706055,56.09000015258789,51.0,51.70000076293945,38042900
2010-07-09 00:00:00-04:00,52.040000915527344,52.61000061035156,50.560001373291016,52.560001373291016,25231400
2010-07-16 00:00:00-04:00,52.2400016784668,53.290000915527344,51.900001525878906,52.16999816894531,24958100
2010-07-23 00:00:00-04:00,52.459999084472656,53.83000183105469,51.61000061035156,52.75,33290800
2010-07-30 00:00:00-04:00,52.58000183105469,55.060001373291016,52.43000030517578,54.529998779296875,29818200
2010-08-06 00:00:00-04:00,55.25,56.0,54.4900016784668,55.939998626708984,20848600
2010-08-13 00:00:00-04:00,55.970001220703125,56.130001068115234,53.040000915527344,55.02000045776367,24679600
2010-08-20 00:00:00-04:00,54.380001068115234,54.599998474121094,52.06999969482422,52.34000015258789,25467700
2010-08-27 00:00:00-04:00,52.470001220703125,52.970001220703125,50.2599983215332,52.08000183105469,26887300
2010-09-03 00:00:00-04:00,51.720001220703125,53.06999969482422,50.849998474121094,52.90999984741211,24725500
2010-09-10 00:00:00-04:00,52.650001525878906,54.619998931884766,52.2599983215332,54.349998474121094,18104100
2010-09-17 00:00:00-04:00,54.7400016784668,55.43000030517578,54.06999969482422,55.220001220703125,28338800
2010-09-24 00:00:00-04:00,55.189998626708984,56.84000015258789,54.970001220703125,56.31999969482422,26401400
2010-10-01 00:00:00-04:00,55.939998626708984,56.5,54.06999969482422,55.5099983215332,28372800
2010-10-08 00:00:00-04:00,55.31999969482422,56.65999984741211,54.15999984741211,56.38999938964844,25500800
2010-10-15 00:00:00-04:00,56.279998779296875,56.810001373291016,54.599998474121094,56.709999084472656,38972900
2010-10-22 00:00:00-04:00,56.369998931884766,58.7400016784668,56.209999084472656,57.54999923706055,33507800
2010-10-29 00:00:00-04:00,57.97999954223633,58.41999816894531,56.459999084472656,57.189998626708984,25464200
2010-11-05 00:00:00-04:00,57.02000045776367,57.95000076293945,54.880001068115234,55.41999816894531,29076400
2010-11-12 00:00:00-05:00,55.130001068115234,55.439998626708984,53.970001220703125,54.470001220703125,28774900
2010-11-19 00:00:00-05:00,54.31999969482422,55.58000183105469,53.439998626708984,55.0,34129400
2010-11-26 00:00:00-05:00,54.9900016784668,55.08000183105469,53.369998931884766,53.560001373291016,18414800
2010-12-03 00:00:00-05:00,53.08000183105469,54.25,52.189998626708984,53.72999954223633,29208800
2010-12-10 00:00:00-05:00,53.400001525878906,54.0,52.97999954223633,53.88999938964844,25847700
2010-12-17 00:00:00-05:00,53.939998626708984,57.900001525878906,53.849998474121094,57.41999816894531,77958400
2010-12-24 00:00:00-05:00,57.560001373291016,57.97999954223633,56.459999084472656,56.709999084472656,21065200
2010-12-31 00:00:00-05:00,56.529998779296875,56.66999816894531,54.77000045776367,54.900001525878906,17796800
2011-01-07 00:00:00-05:00,55.20000076293945,57.2400016784668,55.18000030517578,56.97999954223633,26677000
2011-01-14 00:00:00-05:00,56.470001220703125,57.279998779296875,56.04999923706055,56.5,25743200
2011-01-21 00:00:00-05:00,56.400001525878906,57.650001525878906,56.349998474121094,56.970001220703125,28729900
2011-01-28 00:00:00-05:00,57.060001373291016,58.189998626708984,55.11000061035156,55.290000915527344,33039700
2011-02-04 00:00:00-05:00,55.220001220703125,55.880001068115234,54.7400016784668,55.20000076293945,25787400
2011-02-11 00:00:00-05:00,55.22999954223633,55.33000183105469,53.54999923706055,53.7400016784668,23183100
2011-02-18 00:00:00-05:00,53.61000061035156,54.08000183105469,52.02000045776367,52.2400016784668,40813600
2011-02-25 00:00:00-05:00,51.970001220703125,52.540000915527344,50.61000061035156,52.2599983215332,31007100
2011-03-04 00:00:00-05:00,52.380001068115234,52.66999816894531,51.310001373291016,52.31999969482422,32483900
2011-03-11 00:00:00-05:00,52.529998779296875,53.869998931884766,51.400001525878906,53.529998779296875,31999300
2011-03-18 00:00:00-04:00,53.18000030517578,54.70000076293945,52.18000030517578,52.939998626708984,46526400
2011-03-25 00:00:00-04:00,53.75,53.939998626708984,52.22999954223633,53.150001525878906,25058700
2011-04-01 00:00:00-04:00,53.09000015258789,54.36000061035156,52.61000061035156,53.08000183105469,24385500
2011-04-08 00:00:00-04:00,53.310001373291016,54.560001373291016,53.209999084472656,53.900001525878906,23556600
2011-04-15 00:00:00-04:00,53.90999984741211,55.9900016784668,53.47999954223633,55.5099983215332,35770400
2011-04-22 00:00:00-04:00,54.95000076293945,56.439998626708984,53.220001220703125,53.689998626708984,37713400
2011-04-29 00:00:00-04:00,53.5099983215332,57.290000915527344,53.15999984741211,56.849998474121094,58014300
2011-05-06 00:00:00-04:00,56.97999954223633,58.06999969482422,56.66999816894531,57.630001068115234,34033400
2011-05-13 00:00:00-04:00,57.380001068115234,61.08000183105469,57.31999969482422,60.470001220703125,30444700
2011-05-20 00:00:00-04:00,59.97999954223633,61.529998779296875,58.83000183105469,60.86000061035156,35710500
2011-05-27 00:00:00-04:00,60.04999923706055,60.61000061035156,59.119998931884766,59.349998474121094,19720400
2011-06-03 00:00:00-04:00,59.68000030517578,60.790000915527344,58.58000183105469,58.689998626708984,21284200
2011-06-10 00:00:00-04:00,58.470001220703125,59.61000061035156,57.970001220703125,57.9900016784668,21831700
2011-06-17 00:00:00-04:00,58.02000045776367,58.900001525878906,57.7400016784668,58.0099983215332,27710100
2011-06-24 00:00:00-04:00,57.9900016784668,58.68000030517578,56.72999954223633,57.040000915527344,28710500
2011-07-01 00:00:00-04:00,56.81999969482422,58.869998931884766,56.81999969482422,58.279998779296875,27321900
2011-07-08 00:00:00-04:00,58.18000030517578,58.29999923706055,57.36000061035156,57.63999938964844,19896300
2011-07-15 00:00:00-04:00,57.209999084472656,57.5,54.7400016784668,55.04999923706055,29075400
2011-07-22 00:00:00-04:00,55.119998931884766,55.91999816894531,54.310001373291016,55.220001220703125,24008100
2011-07-29 00:00:00-04:00,55.220001220703125,55.36000061035156,53.04999923706055,54.70000076293945,31331400
2011-08-05 00:00:00-04:00,55.02000045776367,55.279998779296875,51.22999954223633,52.119998931884766,43380100
2011-08-12 00:00:00-04:00,51.65999984741211,52.439998626708984,47.65999984741211,50.0,65374500
2011-08-19 00:00:00-04:00,50.47999954223633,52.41999816894531,50.18000030517578,51.97999954223633,42021600
2011-08-26 00:00:00-04:00,52.41999816894531,54.59000015258789,52.20000076293945,54.08000183105469,38158700
2011-09-02 00:00:00-04:00,54.31999969482422,55.83000183105469,54.040000915527344,54.099998474121094,27360600
2011-09-09 00:00:00-04:00,52.5099983215332,55.59000015258789,52.5,54.040000915527344,25470300
2011-09-16 00:00:00-04:00,53.290000915527344,56.75,53.2599983215332,56.709999084472656,29938700
2011-09-23 00:00:00-04:00,56.119998931884766,57.84000015258789,53.86000061035156,55.099998474121094,29270600
2011-09-30 00:00:00-04:00,55.2400016784668,57.040000915527344,54.65999984741211,54.959999084472656,29018800
2011-10-07 00:00:00-04:00,54.65999984741211,56.849998474121094,52.849998474121094,56.27000045776367,32710400
2011-10-14 00:00:00-04:00,56.97999954223633,57.84000015258789,56.400001525878906,57.4900016784668,21518600
2011-10-21 00:00:00-04:00,57.2599983215332,58.630001068115234,56.029998779296875,58.59000015258789,24290700
2011-10-28 00:00:00-04:00,58.470001220703125,59.04999923706055,55.9900016784668,57.2400016784668,30734500
2011-11-04 00:00:00-04:00,56.91999816894531,57.560001373291016,54.630001068115234,55.16999816894531,31978100
2011-11-11 00:00:00-05:00,57.849998474121094,58.61000061035156,57.34000015258789,57.86000061035156,51859300
2011-11-18 00:00:00-05:00,57.52000045776367,57.79999923706055,55.4900016784668,55.56999969482422,49823800
2011-11-25 00:00:00-05:00,55.29999923706055,55.709999084472656,54.59000015258789,54.650001525878906,26376000
2011-12-02 00:00:00-05:00,55.58000183105469,58.41999816894531,55.029998779296875,58.099998474121094,44403900
2011-12-09 00:00:00-05:00,58.380001068115234,59.43000030517578,56.0,58.59000015258789,95391900
2011-12-16 00:00:00-05:00,58.29999923706055,61.0,57.13999938964844,60.04999923706055,53821200
2011-12-23 00:00:00-05:00,60.31999969482422,63.849998474121094,59.970001220703125,63.689998626708984,35452400
2011-12-30 00:00:00-05:00,63.380001068115234,65.0,63.369998931884766,64.20999908447266,16823700
2012-01-06 00:00:00-05:00,64.94999694824219,65.19000244140625,63.400001525878906,64.76000213623047,28162600
2012-01-13 00:00:00-05:00,64.62000274658203,67.77999877929688,63.29999923706055,67.5999984741211,31838400
2012-01-20 00:00:00-05:00,67.9000015258789,69.62999725341797,67.62999725341797,69.56999969482422,26623000
2012-01-27 00:00:00-05:00,68.80999755859375,69.38999938964844,66.70999908447266,68.33999633789062,36282800
2012-02-03 00:00:00-05:00,67.98999786376953,70.0,67.2300033569336,69.27999877929688,35646600
2012-02-10 00:00:00-05:00,68.6500015258789,69.23999786376953,66.66999816894531,67.36000061035156,44058600
2012-02-17 00:00:00-05:00,67.37999725341797,69.19999694824219,67.36000061035156,67.77999877929688,23143000
2012-02-24 00:00:00-05:00,67.44999694824219,68.12000274658203,66.3499984741211,67.7300033569336,17318300
2012-03-02 00:00:00-05:00,67.20999908447266,68.58000183105469,66.7300033569336,67.7300033569336,19014400
2012-03-09 00:00:00-05:00,67.62000274658203,68.25,65.80000305175781,68.01000213623047,20424300
2012-03-16 00:00:00-04:00,68.0,68.93000030517578,67.3499984741211,67.37999725341797,21636200
2012-03-23 00:00:00-04:00,67.19999694824219,68.55999755859375,66.30999755859375,66.66000366210938,20320700
2012-03-30 00:00:00-04:00,67.27999877929688,68.33999633789062,66.95999908447266,67.97000122070312,20638700
2012-04-06 00:00:00-04:00,67.56999969482422,68.2699966430664,67.12000274658203,68.0199966430664,16759100
2012-04-13 00:00:00-04:00,67.31999969482422,67.70999908447266,65.55000305175781,65.58999633789062,17128800
2012-04-20 00:00:00-04:00,65.58999633789062,68.58999633789062,65.37000274658203,68.47000122070312,18145300
2012-04-27 00:00:00-04:00,68.2300033569336,72.0,67.88999938964844,71.63999938964844,24121100
2012-05-04 00:00:00-04:00,71.11000061035156,71.80000305175781,69.7699966430664,69.7699966430664,18549300
2012-05-11 00:00:00-04:00,69.33000183105469,71.12999725341797,69.25,70.77999877929688,21416200
2012-05-18 00:00:00-04:00,69.94999694824219,71.18000030517578,68.52999877929688,69.1500015258789,22643200
2012-05-25 00:00:00-04:00,69.11000061035156,69.72000122070312,67.98999786376953,69.05000305175781,20459300
2012-06-01 00:00:00-04:00,69.2699966430664,70.02999877929688,67.61000061035156,67.75,17735100
2012-06-08 00:00:00-04:00,67.7699966430664,70.87000274658203,67.7699966430664,68.87000274658203,20436400
2012-06-15 00:00:00-04:00,69.05000305175781,71.38999938964844,67.63999938964844,71.29000091552734,25564800
2012-06-22 00:00:00-04:00,71.23999786376953,73.75,71.08000183105469,72.45999908447266,37643000
2012-06-29 00:00:00-04:00,71.87000274658203,73.04000091552734,70.87999725341797,72.91000366210938,20439800
2012-07-06 00:00:00-04:00,73.02999877929688,75.16999816894531,72.94999694824219,73.8499984741211,14131600
2012-07-13 00:00:00-04:00,74.08000183105469,77.0,73.77999877929688,76.95999908447266,24358800
2012-07-20 00:00:00-04:00,76.55999755859375,80.25,76.51000213623047,77.7699966430664,23999100
2012-07-27 00:00:00-04:00,76.87000274658203,83.9800033569336,75.69999694824219,83.91999816894531,32059900
2012-08-03 00:00:00-04:00,83.16999816894531,84.38999938964844,80.33999633789062,82.20999908447266,23170700
2012-08-10 00:00:00-04:00,82.18000030517578,83.0,80.95999908447266,82.7300033569336,17257400
2012-08-17 00:00:00-04:00,82.37000274658203,83.87999725341797,81.86000061035156,83.37999725341797,17920500
2012-08-24 00:00:00-04:00,83.27999877929688,84.6500015258789,82.6500015258789,84.58999633789062,15837800
2012-08-31 00:00:00-04:00,84.36000061035156,85.27999877929688,82.58999633789062,83.91999816894531,17301600
2012-09-07 00:00:00-04:00,83.80000305175781,85.27999877929688,83.37000274658203,83.95999908447266,18579400
2012-09-14 00:00:00-04:00,84.75,84.80000305175781,81.08000183105469,81.36000061035156,24324700
2012-09-21 00:00:00-04:00,81.08000183105469,82.79000091552734,80.5999984741211,82.02999877929688,26316900
2012-09-28 00:00:00-04:00,82.06999969482422,84.91999816894531,81.97000122070312,84.29000091552734,22414700
2012-10-05 00:00:00-04:00,84.5,87.44999694824219,84.36000061035156,86.94000244140625,18311300
2012-10-12 00:00:00-04:00,86.62000274658203,86.98999786376953,83.9800033569336,84.0,13606100
2012-10-19 00:00:00-04:00,84.5,89.94999694824219,84.25,87.16000366210938,22864400
2012-10-26 00:00:00-04:00,86.94000244140625,89.9000015258789,86.12000274658203,87.62999725341797,25129000
2012-11-02 00:00:00-04:00,87.70999908447266,88.19999694824219,86.18000030517578,86.44999694824219,11192600
2012-11-09 00:00:00-05:00,86.22000122070312,87.88999938964844,84.16000366210938,85.16999816894531,24417000
2012-11-16 00:00:00-05:00,85.37999725341797,86.13999938964844,82.91999816894531,84.54000091552734,22319200
