Date,Open,High,Low,Close,Volume
1994-01-14 00:00:00-05:00,17.771947860717773,17.95085906982422,17.29484748840332,17.414121627807617,25262459
1994-01-21 00:00:00-05:00,17.35448455810547,17.712308883666992,16.340648651123047,16.75811004638672,32748324
1994-01-28 00:00:00-05:00,16.69847297668457,17.414121627807617,16.459924697875977,17.175573348999023,29979928
1994-02-04 00:00:00-05:00,17.29484748840332,17.533397674560547,16.69847297668457,16.75811004638672,26192664
1994-02-11 00:00:00-05:00,16.638835906982422,16.937023162841797,16.400285720825195,16.638835906982422,28783320
1994-02-18 00:00:00-05:00,16.638835906982422,16.638835906982422,15.625,15.684637069702148,35276099
1994-02-25 00:00:00-05:00,15.744275093078613,15.863550186157227,15.147900581359863,15.386449813842773,26078432
1994-03-04 00:00:00-05:00,15.565362930297852,15.684637069702148,14.670802116394043,14.79007625579834,33688798
1994-03-11 00:00:00-05:00,15.028626441955566,15.505724906921387,14.968989372253418,15.326812744140625,27215932
1994-03-18 00:00:00-05:00,15.446087837219238,15.446087837219238,14.849714279174805,15.147900581359863,28839912
1994-03-25 00:00:00-05:00,15.147900581359863,15.386449813842773,14.253339767456055,14.372614860534668,41012431
1994-04-01 00:00:00-05:00,14.491888999938965,14.611164093017578,13.71660327911377,14.19370174407959,28032742
1994-04-08 00:00:00-04:00,13.776240348815918,14.491888999938965,13.656966209411621,14.312976837158203,30701578
1994-04-15 00:00:00-04:00,14.253339767456055,14.372614860534668,13.418416023254395,13.537691116333008,34647927
1994-04-22 00:00:00-04:00,13.537691116333008,14.909351348876953,13.418416023254395,14.79007625579834,40108008
1994-04-29 00:00:00-04:00,14.849714279174805,14.909351348876953,13.895515441894531,14.134064674377441,22445435
1994-05-06 00:00:00-04:00,14.253339767456055,15.088262557983398,14.074426651000977,14.372614860534668,25573296
1994-05-13 00:00:00-04:00,14.253339767456055,14.730439186096191,14.19370174407959,14.432251930236816,20840319
1994-05-20 00:00:00-04:00,14.432251930236816,14.909351348876953,14.312976837158203,14.432251930236816,21960211
1994-05-27 00:00:00-04:00,14.312976837158203,15.386449813842773,14.19370174407959,14.55152702331543,35454050
1994-06-03 00:00:00-04:00,14.432251930236816,14.79007625579834,14.312976837158203,14.79007625579834,21738873
1994-06-10 00:00:00-04:00,14.849714279174805,15.207537651062012,14.670802116394043,14.909351348876953,30597200
1994-06-17 00:00:00-04:00,14.909351348876953,15.147900581359863,14.55152702331543,14.670802116394043,24163106
1994-06-24 00:00:00-04:00,14.611164093017578,14.968989372253418,14.372614860534668,14.372614860534668,19296615
1994-07-01 00:00:00-04:00,14.372614860534668,14.611164093017578,14.134064674377441,14.253339767456055,16157016
1994-07-08 00:00:00-04:00,14.134064674377441,14.372614860534668,14.014789581298828,14.074426651000977,12679962
1994-07-15 00:00:00-04:00,14.19370174407959,14.253339767456055,13.835878372192383,14.074426651000977,22139419
1994-07-22 00:00:00-04:00,14.134064674377441,14.253339767456055,13.835878372192383,14.134064674377441,15486297
1994-07-29 00:00:00-04:00,14.134064674377441,14.372614860534668,14.014789581298828,14.134064674377441,17409795
1994-08-05 00:00:00-04:00,14.074426651000977,14.432251930236816,13.955153465270996,14.253339767456055,24550868
1994-08-12 00:00:00-04:00,14.372614860534668,15.446087837219238,14.312976837158203,15.386449813842773,33794017
1994-08-19 00:00:00-04:00,15.446087837219238,16.459924697875977,15.386449813842773,16.2810115814209,47960882
1994-08-26 00:00:00-04:00,16.1617374420166,16.22137451171875,15.744275093078613,16.10209846496582,19595505
1994-09-02 00:00:00-04:00,16.10209846496582,16.519561767578125,16.042461395263672,16.1617374420166,25145712
1994-09-09 00:00:00-04:00,16.1617374420166,16.459924697875977,15.923187255859375,16.042461395263672,18889781
1994-09-16 00:00:00-04:00,15.982824325561523,16.400285720825195,15.863550186157227,16.2810115814209,24059984
1994-09-23 00:00:00-04:00,16.340648651123047,16.638835906982422,16.2810115814209,16.519561767578125,23951831
1994-09-30 00:00:00-04:00,16.400285720825195,17.235210418701172,16.400285720825195,16.996660232543945,36433510
1994-10-07 00:00:00-04:00,17.056297302246094,17.652671813964844,16.937023162841797,17.235210418701172,33235853
1994-10-14 00:00:00-04:00,17.235210418701172,17.771947860717773,17.056297302246094,17.29484748840332,25665730
1994-10-21 00:00:00-04:00,17.175573348999023,17.35448455810547,16.75811004638672,16.937023162841797,25085976
1994-10-28 00:00:00-04:00,16.937023162841797,17.175573348999023,16.22137451171875,17.175573348999023,21005902
1994-11-04 00:00:00-05:00,17.175573348999023,17.414121627807617,16.69847297668457,16.75811004638672,19394497
1994-11-11 00:00:00-05:00,16.75811004638672,17.95085906982422,16.579198837280273,17.533397674560547,31629478
1994-11-18 00:00:00-05:00,17.533397674560547,18.129770278930664,17.35448455810547,18.010496139526367,30488836
1994-11-25 00:00:00-05:00,17.95085906982422,18.070133209228516,16.996660232543945,17.4737606048584,21003597
1994-12-02 00:00:00-05:00,17.4737606048584,18.070133209228516,17.4737606048584,18.010496139526367,28686276
1994-12-09 00:00:00-05:00,18.010496139526367,18.189407348632812,17.4737606048584,17.771947860717773,28867999
1994-12-16 00:00:00-05:00,17.771947860717773,18.308683395385742,17.652671813964844,18.249046325683594,31141529
1994-12-23 00:00:00-05:00,18.189407348632812,18.785781860351562,18.010496139526367,18.726144790649414,30097721
1994-12-30 00:00:00-05:00,18.726144790649414,18.845420837402344,18.189407348632812,18.189407348632812,13572228
1995-01-06 00:00:00-05:00,18.129770278930664,18.42795753479004,17.831584930419922,17.891220092773438,16502018
1995-01-13 00:00:00-05:00,17.771947860717773,18.129770278930664,17.35448455810547,18.070133209228516,26267281
1995-01-20 00:00:00-05:00,18.010496139526367,18.487594604492188,17.95085906982422,18.010496139526367,24335608
1995-01-27 00:00:00-05:00,17.831584930419922,18.54723358154297,17.831584930419922,18.487594604492188,22292636
1995-02-03 00:00:00-05:00,18.42795753479004,19.262882232666016,18.36832046508789,18.96469497680664,34442520
1995-02-10 00:00:00-05:00,19.083969116210938,19.382156372070312,18.96469497680664,19.262882232666016,22870294
1995-02-17 00:00:00-05:00,19.143606185913086,19.859256744384766,18.905057907104492,19.739980697631836,31775360
1995-02-24 00:00:00-05:00,19.680343627929688,20.395992279052734,19.680343627929688,20.217079162597656,23756903
1995-03-03 00:00:00-05:00,20.09780502319336,20.336355209350586,19.739980697631836,19.859256744384766,21594249
1995-03-10 00:00:00-05:00,19.739980697631836,20.455629348754883,19.62070655822754,19.978530883789062,29174854
1995-03-17 00:00:00-05:00,19.978530883789062,21.052003860473633,19.918893814086914,20.992366790771484,33265407
1995-03-24 00:00:00-05:00,20.992366790771484,21.529102325439453,20.753816604614258,20.813453674316406,32886449
1995-03-31 00:00:00-05:00,20.574905395507812,20.932729721069336,19.680343627929688,20.336355209350586,30324508
1995-04-07 00:00:00-04:00,20.455629348754883,20.932729721069336,20.246898651123047,20.455629348754883,23877213
1995-04-14 00:00:00-04:00,20.395992279052734,20.63454246520996,20.395992279052734,20.574905395507812,14690235
1995-04-21 00:00:00-04:00,20.69417953491211,20.932729721069336,19.799617767333984,20.455629348754883,29763619
1995-04-28 00:00:00-04:00,20.395992279052734,20.753816604614258,20.157442092895508,20.455629348754883,22861490
1995-05-05 00:00:00-04:00,20.51526641845703,21.469465255737305,20.395992279052734,21.230915069580078,29464100
1995-05-12 00:00:00-04:00,21.052003860473633,21.230915069580078,20.157442092895508,20.217079162597656,28891054
1995-05-19 00:00:00-04:00,20.09780502319336,20.395992279052734,19.680343627929688,20.03816795349121,34304603
1995-05-26 00:00:00-04:00,20.09780502319336,21.886926651000977,20.09780502319336,21.529102325439453,36561366
1995-06-02 00:00:00-04:00,21.5887393951416,22.7814884185791,21.529102325439453,22.602575302124023,29725472
1995-06-09 00:00:00-04:00,22.7814884185791,23.854961395263672,22.662214279174805,22.662214279174805,45877247
1995-06-16 00:00:00-04:00,22.721851348876953,23.37786293029785,22.542938232421875,23.258588790893555,22659856
1995-06-23 00:00:00-04:00,23.198949813842773,24.451335906982422,22.721851348876953,23.735687255859375,27333098
1995-06-30 00:00:00-04:00,23.735687255859375,23.91459846496582,23.079675674438477,23.4375,22341263
1995-07-07 00:00:00-04:00,23.37786293029785,23.854961395263672,22.244752883911133,22.721851348876953,21918711
1995-07-14 00:00:00-04:00,22.9007625579834,24.332061767578125,22.721851348876953,24.153148651123047,34340865
1995-07-21 00:00:00-04:00,24.153148651123047,24.391698837280273,23.258588790893555,23.854961395263672,30382359
1995-07-28 00:00:00-04:00,23.854961395263672,24.689884185791016,23.616411209106445,24.57061004638672,20408543
1995-08-04 00:00:00-04:00,24.51097297668457,24.988073348999023,24.212785720825195,24.51097297668457,19839687
1995-08-11 00:00:00-04:00,24.451335906982422,24.57061004638672,23.795324325561523,23.91459846496582,15741589
1995-08-18 00:00:00-04:00,23.9742374420166,24.272424697875977,23.258588790893555,23.37786293029785,26139216
1995-08-25 00:00:00-04:00,23.37786293029785,24.391698837280273,23.139312744140625,24.0935115814209,19175675
1995-09-01 00:00:00-04:00,24.03387451171875,24.0935115814209,23.556774139404297,23.9742374420166,16766534
1995-09-08 00:00:00-04:00,24.03387451171875,24.749523162841797,23.854961395263672,24.689884185791016,16417130
1995-09-15 00:00:00-04:00,24.749523162841797,25.345897674560547,24.689884185791016,25.345897674560547,30288878
1995-09-22 00:00:00-04:00,25.345897674560547,27.552480697631836,25.2862606048584,27.43320655822754,32232707
1995-09-29 00:00:00-04:00,27.31393051147461,27.612117767333984,26.598281860351562,26.717557907104492,29094576
1995-10-06 00:00:00-04:00,27.015743255615234,28.625953674316406,26.956106185913086,28.44704246520996,37826303
1995-10-13 00:00:00-04:00,28.387405395507812,28.92414093017578,27.85066795349121,28.566316604614258,30962741
1995-10-20 00:00:00-04:00,28.50667953491211,28.864503860473633,27.969942092895508,28.625953674316406,24621712
1995-10-27 00:00:00-04:00,28.44704246520996,29.281965255737305,27.552480697631836,27.791030883789062,27476046
1995-11-03 00:00:00-05:00,27.552480697631836,27.85066795349121,26.538644790649414,27.135019302368164,29434549
1995-11-10 00:00:00-05:00,27.25429344177246,28.089218139648438,26.896469116210938,27.791030883789062,21561972
1995-11-17 00:00:00-05:00,27.731393814086914,28.864503860473633,27.612117767333984,28.44704246520996,22579160
1995-11-24 00:00:00-05:00,28.387405395507812,28.566316604614258,27.969942092895508,28.029579162597656,12797966
1995-12-01 00:00:00-05:00,28.029579162597656,29.878339767456055,27.91030502319336,29.4012393951416,26606833
1995-12-08 00:00:00-05:00,29.341602325439453,30.77290153503418,29.222328186035156,30.295801162719727,26150325
1995-12-15 00:00:00-05:00,30.11688995361328,32.084922790527344,29.997615814208984,31.369274139404297,33781652
1995-12-22 00:00:00-05:00,31.011449813842773,31.130725860595703,29.997615814208984,31.011449813842773,30027925
1995-12-29 00:00:00-05:00,31.130725860595703,31.9060115814209,30.832538604736328,31.30963706970215,16401619
1996-01-05 00:00:00-05:00,30.892175674438477,31.011449813842773,29.937976837158203,30.057252883911133,24353425
1996-01-12 00:00:00-05:00,30.057252883911133,30.77290153503418,29.103052139282227,29.639789581298828,26050974
1996-01-19 00:00:00-05:00,29.759065628051758,31.428911209106445,29.759065628051758,31.25,27904887
1996-01-26 00:00:00-05:00,31.130725860595703,32.5620231628418,31.011449813842773,32.38311004638672,27421759
1996-02-02 00:00:00-05:00,32.91984558105469,33.57585906982422,32.62165832519531,33.098758697509766,25353426
1996-02-09 00:00:00-05:00,32.681297302246094,33.874046325683594,32.02528762817383,33.39694595336914,31208812
1996-02-16 00:00:00-05:00,33.57585906982422,34.05295944213867,32.62165832519531,32.80057144165039,27906144
1996-02-23 00:00:00-05:00,31.488550186157227,32.62165832519531,31.488550186157227,32.084922790527344,32949749
1996-03-01 00:00:00-05:00,31.965648651123047,32.144561767578125,30.77290153503418,32.144561767578125,32285736
1996-03-08 00:00:00-05:00,32.3234748840332,32.91984558105469,28.625953674316406,29.103052139282227,30539979
1996-03-15 00:00:00-05:00,30.534351348876953,31.130725860595703,29.222328186035156,29.639789581298828,49461198
1996-03-22 00:00:00-05:00,30.057252883911133,31.369274139404297,29.58015251159668,30.295801162719727,41114716
1996-03-29 00:00:00-05:00,29.341602325439453,31.130725860595703,29.222328186035156,29.699426651000977,32362240
1996-04-05 00:00:00-05:00,29.818702697753906,30.77290153503418,29.759065628051758,30.474714279174805,20886849
1996-04-12 00:00:00-04:00,29.699426651000977,29.878339767456055,27.37356948852539,28.92414093017578,46521349
1996-04-19 00:00:00-04:00,29.103052139282227,29.639789581298828,28.148855209350586,29.52051544189453,31603698
1996-04-26 00:00:00-04:00,29.52051544189453,29.937976837158203,28.268129348754883,28.625953674316406,35927955
1996-05-03 00:00:00-04:00,28.566316604614258,29.162691116333008,27.671756744384766,27.791030883789062,33000053
1996-05-10 00:00:00-04:00,28.029579162597656,28.44704246520996,26.956106185913086,28.32776641845703,43481939
1996-05-17 00:00:00-04:00,28.44704246520996,31.19036293029785,28.268129348754883,30.355438232421875,36740576
1996-05-24 00:00:00-04:00,30.534351348876953,30.832538604736328,29.937976837158203,30.77290153503418,33460753
1996-05-31 00:00:00-04:00,30.892175674438477,31.19036293029785,30.355438232421875,30.832538604736328,19214033
1996-06-07 00:00:00-04:00,30.77290153503418,31.548187255859375,30.236164093017578,31.130725860595703,22982849
1996-06-14 00:00:00-04:00,31.071088790893555,31.25,30.17652702331543,30.534351348876953,17078837
1996-06-21 00:00:00-04:00,30.65362548828125,31.19036293029785,30.236164093017578,31.071088790893555,23346087
1996-06-28 00:00:00-04:00,31.19036293029785,31.369274139404297,30.5939884185791,30.832538604736328,19140882
1996-07-05 00:00:00-04:00,31.19036293029785,31.9060115814209,30.65362548828125,30.7132625579834,18090157
1996-07-12 00:00:00-04:00,30.534351348876953,31.130725860595703,29.937976837158203,30.251073837280273,24004440
1996-07-19 00:00:00-04:00,30.355438232421875,31.071088790893555,27.791030883789062,30.832538604736328,35056438
1996-07-26 00:00:00-04:00,30.832538604736328,31.548187255859375,29.699426651000977,30.65362548828125,27716456
1996-08-02 00:00:00-04:00,30.415075302124023,31.9060115814209,29.878339767456055,31.72709846496582,22324077
1996-08-09 00:00:00-04:00,31.7867374420166,32.26383590698242,31.607824325561523,32.20419692993164,16794409
1996-08-16 00:00:00-04:00,32.38311004638672,33.337310791015625,32.26383590698242,33.03912353515625,25805323
1996-08-23 00:00:00-04:00,33.098758697509766,33.098758697509766,32.26383590698242,32.38311004638672,19343356
1996-08-30 00:00:00-04:00,32.3234748840332,32.5620231628418,31.19036293029785,31.30963706970215,13710355
1996-09-06 00:00:00-04:00,31.011449813842773,31.667461395263672,30.5939884185791,30.951812744140625,16776383
1996-09-13 00:00:00-04:00,31.130725860595703,32.681297302246094,31.071088790893555,32.38311004638672,19665301
1996-09-20 00:00:00-04:00,32.4427490234375,32.97948455810547,32.20419692993164,32.740936279296875,24237305
1996-09-27 00:00:00-04:00,32.62165832519531,33.81440734863281,32.38311004638672,33.51622009277344,26653365
1996-10-04 00:00:00-04:00,33.45658493041992,34.291507720947266,33.337310791015625,33.99332046508789,21448787
1996-10-11 00:00:00-04:00,33.93368148803711,34.41078186035156,32.97948455810547,33.337310791015625,17705749
1996-10-18 00:00:00-04:00,33.39694595336914,36.37881851196289,33.39694595336914,35.96135330200195,34427848
1996-10-25 00:00:00-04:00,35.90171813964844,36.438453674316406,34.94751739501953,34.94751739501953,23084506
1996-11-01 00:00:00-05:00,35.00715637207031,35.72280502319336,34.470420837402344,35.30534362792969,23134809
1996-11-08 00:00:00-05:00,35.12643051147461,38.764312744140625,35.12643051147461,38.406490325927734,33942205
1996-11-15 00:00:00-05:00,38.58539962768555,39.47996139526367,37.8697509765625,39.122135162353516,24618149
1996-11-22 00:00:00-05:00,39.122135162353516,39.77814865112305,38.46612548828125,39.47996139526367,20852475
1996-11-29 00:00:00-05:00,39.47996139526367,40.19561004638672,39.47996139526367,39.59923553466797,16796296
1996-12-06 00:00:00-05:00,39.360687255859375,39.65887451171875,35.96135330200195,37.27337646484375,26851227
1996-12-13 00:00:00-05:00,37.45228958129883,38.406490325927734,36.25954055786133,36.85591506958008,21804269
1996-12-20 00:00:00-05:00,37.034828186035156,39.65887451171875,35.90171813964844,39.42032241821289,35552560
1996-12-27 00:00:00-05:00,39.42032241821289,40.01669692993164,38.823951721191406,38.9432258605957,10742001
1997-01-03 00:00:00-05:00,38.88358688354492,39.42032241821289,37.213741302490234,39.42032241821289,19376891
1997-01-10 00:00:00-05:00,39.42032241821289,40.07633590698242,38.70467758178711,39.718509674072266,26341061
1997-01-17 00:00:00-05:00,39.83778762817383,41.62690734863281,39.1817741394043,41.03053283691406,27215092
1997-01-24 00:00:00-05:00,40.85162353515625,43.058204650878906,40.3745231628418,40.85162353515625,29067118
1997-01-31 00:00:00-05:00,40.79198455810547,44.19131851196289,40.314884185791016,43.237117767333984,29949534
1997-02-07 00:00:00-05:00,43.35639190673828,44.60877990722656,42.461830139160156,44.60877990722656,23406242
1997-02-14 00:00:00-05:00,44.60877990722656,47.65028762817383,43.654579162597656,46.45753860473633,32527615
1997-02-21 00:00:00-05:00,46.45753860473633,47.59064865112305,45.14551544189453,45.384063720703125,26846407
1997-02-28 00:00:00-05:00,45.14551544189453,47.05391311645508,43.41603088378906,43.95276641845703,34099614
1997-03-07 00:00:00-05:00,43.237117767333984,44.90696716308594,42.99856948852539,44.3702278137207,31292442
1997-03-14 00:00:00-05:00,44.787689208984375,45.5629768371582,41.62690734863281,42.16364669799805,29311512
1997-03-21 00:00:00-05:00,42.22328186035156,44.19131851196289,42.16364669799805,43.475669860839844,35254511
1997-03-28 00:00:00-05:00,43.53530502319336,44.07204055786133,41.5672721862793,42.40219497680664,25191614
1997-04-04 00:00:00-05:00,42.16364669799805,42.22328186035156,39.53960037231445,41.447994232177734,38921462
1997-04-11 00:00:00-04:00,41.98473358154297,42.044368743896484,38.34685134887695,39.002864837646484,49685261
1997-04-18 00:00:00-04:00,38.9432258605957,41.447994232177734,38.46612548828125,41.32872009277344,32904685
1997-04-25 00:00:00-04:00,41.38835906982422,42.700382232666016,40.85162353515625,41.686546325683594,24680610
1997-05-02 00:00:00-04:00,41.86545944213867,43.833492279052734,41.74618148803711,43.41603088378906,28070681
1997-05-09 00:00:00-04:00,43.53530502319336,44.429866790771484,42.34255599975586,43.058204650878906,29209228
1997-05-16 00:00:00-04:00,43.11784362792969,44.847328186035156,43.058204650878906,43.53530502319336,28376277
1997-05-23 00:00:00-04:00,43.475669860839844,45.14551544189453,43.058204650878906,44.3702278137207,23089325
1997-05-30 00:00:00-04:00,44.3702278137207,44.787689208984375,42.76001739501953,42.879295349121094,20140673
1997-06-06 00:00:00-04:00,42.99856948852539,44.19131851196289,42.461830139160156,44.01240539550781,24819575
1997-06-13 00:00:00-04:00,44.19131851196289,47.29246139526367,44.01240539550781,47.05391311645508,32790872
1997-06-20 00:00:00-04:00,47.173187255859375,48.54484558105469,45.6822509765625,47.709922790527344,33518814
1997-06-27 00:00:00-04:00,47.769561767578125,50.00596237182617,47.05391311645508,48.902671813964844,29896086
1997-07-04 00:00:00-04:00,48.962310791015625,50.453243255615234,47.9484748840332,50.18487548828125,19234783
1997-07-11 00:00:00-04:00,50.095420837402344,50.15505599975586,47.799381256103516,48.42557144165039,27189312
1997-07-18 00:00:00-04:00,48.54484558105469,51.616172790527344,46.815364837646484,50.75143051147461,48964657
1997-07-25 00:00:00-04:00,50.42342758178711,51.049617767333984,48.306297302246094,49.14122009277344,31212584
1997-08-01 00:00:00-04:00,49.43940734863281,50.00596237182617,47.88883590698242,48.902671813964844,20122019
1997-08-08 00:00:00-04:00,48.66412353515625,49.5885009765625,46.785545349121094,47.143367767333984,28354898
1997-08-15 00:00:00-04:00,46.51717758178711,46.576812744140625,43.296756744384766,43.35639190673828,50013075
1997-08-22 00:00:00-04:00,43.56512451171875,45.89098358154297,43.41603088378906,45.026241302490234,35797584
1997-08-29 00:00:00-04:00,45.32442855834961,45.5629768371582,43.56512451171875,43.803672790527344,25368307
1997-09-05 00:00:00-04:00,43.95276641845703,46.15935134887695,43.95276641845703,45.5629768371582,20290746
1997-09-12 00:00:00-04:00,45.92080307006836,46.010257720947266,43.35639190673828,44.2807731628418,28744336
1997-09-19 00:00:00-04:00,44.69823455810547,47.173187255859375,44.221134185791016,47.05391311645508,27551291
1997-09-26 00:00:00-04:00,47.29246139526367,49.916507720947266,46.9942741394043,47.769561767578125,35367484
1997-10-03 00:00:00-04:00,47.68010330200195,49.08158493041992,47.35210037231445,48.127384185791016,23013032
1997-10-10 00:00:00-04:00,48.42557144165039,49.290313720703125,47.29246139526367,47.29246139526367,25163947
1997-10-17 00:00:00-04:00,47.9484748840332,49.3797721862793,44.60877990722656,45.20515441894531,44576889
1997-10-24 00:00:00-04:00,45.443702697753906,46.66626739501953,44.459686279296875,44.54914093017578,37525316
1997-10-31 00:00:00-05:00,43.17748260498047,43.32657241821289,38.46612548828125,42.58110809326172,65581535
1997-11-07 00:00:00-05:00,43.14766311645508,43.35639190673828,41.5672721862793,42.34255599975586,37884360
1997-11-14 00:00:00-05:00,42.93893051147461,43.237117767333984,40.70252990722656,43.0880241394043,37680001
1997-11-21 00:00:00-05:00,43.41603088378906,45.413883209228516,43.11784362792969,45.11569595336914,36960026
1997-11-28 00:00:00-05:00,44.787689208984375,45.32442855834961,43.71421813964844,45.242427825927734,21540173
1997-12-05 00:00:00-05:00,45.32442855834961,50.095420837402344,45.20515441894531,49.856868743896484,57988565
1997-12-12 00:00:00-05:00,49.79723358154297,50.691795349121094,49.05176544189453,49.97614669799805,31215310
1997-12-19 00:00:00-05:00,49.856868743896484,51.467079162597656,48.0677490234375,48.962310791015625,31921450
1997-12-26 00:00:00-05:00,49.79723358154297,50.9005241394043,48.24665832519531,49.3797721862793,14244206
1998-01-02 00:00:00-05:00,49.73759460449219,51.437259674072266,49.64813995361328,51.34780502319336,14277323
1998-01-09 00:00:00-05:00,51.34780502319336,51.94417953491211,48.962310791015625,49.08158493041992,29332891
1998-01-16 00:00:00-05:00,48.66412353515625,52.77910232543945,48.365936279296875,52.36164093017578,39688808
1998-01-23 00:00:00-05:00,52.77910232543945,55.343509674072266,52.71946716308594,53.88239669799805,28081160
1998-01-30 00:00:00-05:00,54.389312744140625,56.774810791015625,53.97185134887695,55.9995231628418,32551929
1998-02-06 00:00:00-05:00,57.25190734863281,57.341365814208984,53.67366409301758,54.50858688354492,29680618
1998-02-13 00:00:00-05:00,54.747135162353516,56.506439208984375,54.12094497680664,56.148616790771484,22885385
1998-02-20 00:00:00-05:00,56.44680404663086,59.60758590698242,56.29771041870117,59.488311767578125,27425322
1998-02-27 00:00:00-05:00,60.23377990722656,62.440364837646484,59.72686004638672,60.85997009277344,31441258
1998-03-06 00:00:00-05:00,60.85997009277344,61.1879768371582,59.01121139526367,60.77051544189453,20001709
1998-03-13 00:00:00-05:00,60.88978958129883,62.5,60.71087646484375,61.1879768371582,18169385
1998-03-20 00:00:00-05:00,61.1879768371582,63.156009674072266,60.91960906982422,62.91746139526367,19068779
1998-03-27 00:00:00-05:00,62.738548278808594,63.364742279052734,60.472328186035156,60.94942855834961,23029171
1998-04-03 00:00:00-05:00,60.71087646484375,63.334922790527344,60.23377990722656,62.70873260498047,22702196
1998-04-10 00:00:00-04:00,63.45419692993164,63.45419692993164,59.93559265136719,60.23377990722656,17918494
1998-04-17 00:00:00-04:00,60.23377990722656,60.472328186035156,55.9995231628418,57.43082046508789,39458878
1998-04-24 00:00:00-04:00,58.62356948852539,58.862117767333984,55.40314865112305,55.582061767578125,29068586
1998-05-01 00:00:00-04:00,54.8067741394043,57.5202751159668,53.196563720703125,55.49260330200195,38549213
1998-05-08 00:00:00-04:00,56.05915832519531,56.65553283691406,54.5682258605957,56.23807144165039,24331207
1998-05-15 00:00:00-04:00,56.744991302490234,57.311546325683594,55.343509674072266,55.70133590698242,23722109
1998-05-22 00:00:00-04:00,55.82061004638672,57.99737548828125,55.64169692993164,56.29771041870117,20273351
1998-05-29 00:00:00-04:00,57.01335906982422,57.22209167480469,55.373329162597656,55.82061004638672,16529056
1998-06-05 00:00:00-04:00,55.82061004638672,57.04317855834961,53.196563720703125,57.04317855834961,25941563
1998-06-12 00:00:00-04:00,57.25190734863281,61.12834167480469,57.132633209228516,60.32323455810547,39824419
1998-06-19 00:00:00-04:00,59.81631851196289,62.47018051147461,58.98139190673828,60.53196716308594,27942196
1998-06-26 00:00:00-04:00,60.53196716308594,63.66292953491211,59.7864990234375,62.70873260498047,23934853
1998-07-03 00:00:00-04:00,63.394561767578125,64.05057525634766,62.410545349121094,63.334922790527344,19943439
1998-07-10 00:00:00-04:00,63.27528762817383,64.58731079101562,62.32108688354492,63.21564865112305,21030426
1998-07-17 00:00:00-04:00,63.21564865112305,66.37643432617188,63.21564865112305,65.8396987915039,20028958
1998-07-24 00:00:00-04:00,65.95896911621094,66.3167953491211,58.44465637207031,59.9952278137207,53143871
1998-07-31 00:00:00-04:00,59.63740539550781,60.621421813964844,57.63955307006836,58.95157241821289,27802392
1998-08-07 00:00:00-04:00,58.62356948852539,59.39885330200195,55.9995231628418,59.100669860839844,31369154
1998-08-14 00:00:00-04:00,59.458492279052734,61.4265251159668,57.669368743896484,60.77051544189453,37431835
1998-08-21 00:00:00-04:00,61.068702697753906,62.91746139526367,59.63740539550781,61.54580307006836,35391798
1998-08-28 00:00:00-04:00,61.54580307006836,64.43821716308594,59.54794692993164,60.77051544189453,34036734
1998-09-04 00:00:00-04:00,60.77051544189453,60.979244232177734,54.86641311645508,58.265743255615234,44574375
1998-09-11 00:00:00-04:00,59.63740539550781,61.27743148803711,58.62356948852539,61.068702697753906,29527610
1998-09-18 00:00:00-04:00,62.201812744140625,65.36259460449219,61.843990325927734,64.14002990722656,40101720
1998-09-25 00:00:00-04:00,63.09637451171875,66.1677017211914,62.738548278808594,62.738548278808594,31007176
1998-10-02 00:00:00-04:00,62.97710037231445,63.9014778137207,58.20610809326172,60.94942855834961,41274851
1998-10-09 00:00:00-04:00,61.068702697753906,62.70873260498047,58.02719497680664,62.05271911621094,38714588
1998-10-16 00:00:00-04:00,63.09637451171875,64.885498046875,60.94942855834961,64.885498046875,37991257
1998-10-23 00:00:00-04:00,64.40839385986328,64.76622009277344,61.96326446533203,62.29126739501953,31597829
1998-10-30 00:00:00-05:00,62.738548278808594,65.24332427978516,62.410545349121094,64.43821716308594,23000666
1998-11-06 00:00:00-05:00,64.76622009277344,69.41793823242188,64.16984558105469,69.14957427978516,32927112
1998-11-13 00:00:00-05:00,69.17938995361328,70.90887451171875,68.10591888427734,69.47757720947266,26225991
1998-11-20 00:00:00-05:00,69.80558013916016,72.34017181396484,69.47757720947266,72.28053283691406,20300807
1998-11-27 00:00:00-05:00,72.34017181396484,76.27623748779297,72.19107818603516,75.79914093017578,19701980
1998-12-04 00:00:00-05:00,75.38167572021484,75.9780502319336,72.34017181396484,75.20276641845703,23961471
1998-12-11 00:00:00-05:00,74.72566986083984,77.1707992553711,69.08993530273438,69.44776153564453,42936769
1998-12-18 00:00:00-05:00,69.3582992553711,71.05796813964844,67.5095443725586,68.94084167480469,33433087
1998-12-25 00:00:00-05:00,68.85138702392578,71.7437973022461,68.49356079101562,70.99832916259766,16857499
1999-01-01 00:00:00-05:00,71.56488800048828,72.28053283691406,69.80558013916016,70.37213897705078,12892286
1999-01-08 00:00:00-05:00,70.90887451171875,73.47328186035156,70.90887451171875,73.38382720947266,27253659
1999-01-15 00:00:00-05:00,72.90673065185547,72.90673065185547,68.94084167480469,70.19322204589844,31452158
1999-01-22 00:00:00-05:00,70.90887451171875,72.6085433959961,66.3167953491211,66.3167953491211,22532419
1999-01-29 00:00:00-05:00,65.36259460449219,70.3125,64.37857818603516,70.01431274414062,47054990
