Date,Open,High,Low,Close,Volume
2014-06-27 00:00:00+05:30,24.201929092407227,25.625572204589844,24.201929092407227,25.625572204589844,4738
2014-07-04 00:00:00+05:30,26.100120544433594,27.476308822631836,25.151023864746094,26.527212142944336,19021
2014-07-11 00:00:00+05:30,25.625572204589844,27.144123077392578,23.44265365600586,25.530662536621094,6761
2014-07-18 00:00:00+05:30,26.47975730895996,27.001760482788086,23.015560150146484,23.490108489990234,6688
2014-07-25 00:00:00+05:30,23.77483558654785,24.486658096313477,22.019010543823242,24.34429359436035,15296
2014-08-01 00:00:00+05:30,23.25283432006836,24.012109756469727,21.876646041870117,24.012109756469727,5850
2014-08-08 00:00:00+05:30,23.727380752563477,24.866296768188477,21.924100875854492,24.391748428344727,4132
2014-08-15 00:00:00+05:30,23.727380752563477,23.727380752563477,22.208829879760742,23.727380752563477,2304
2014-08-22 00:00:00+05:30,22.77828598022461,26.05266571044922,22.77828598022461,26.05266571044922,9275
2014-08-29 00:00:00+05:30,27.191579818725586,27.286489486694336,23.96465492248535,25.435752868652344,15361
2014-09-05 00:00:00+05:30,24.4392032623291,26.005210876464844,23.632471084594727,24.4392032623291,22639
2014-09-12 00:00:00+05:30,24.201929092407227,28.188129425048828,23.822290420532227,25.625572204589844,16938
2014-09-19 00:00:00+05:30,26.47975730895996,28.235584259033203,25.245933532714844,25.910301208496094,12010
2014-09-26 00:00:00+05:30,24.6290225982666,27.191579818725586,24.0595645904541,26.005210876464844,11674
2014-10-03 00:00:00+05:30,24.72393035888672,26.622121810913086,24.2493839263916,26.05266571044922,4721
2014-10-10 00:00:00+05:30,26.100120544433594,26.57466697692871,24.391748428344727,24.4392032623291,4042
2014-10-17 00:00:00+05:30,23.77483558654785,26.19502830505371,23.3002872467041,25.57811737060547,1852
2014-10-24 00:00:00+05:30,24.34429359436035,25.435752868652344,22.58846664428711,23.727380752563477,1173
2014-10-31 00:00:00+05:30,24.486658096313477,25.38829803466797,22.208829879760742,23.06301498413086,8006
2014-11-07 00:00:00+05:30,24.107019424438477,25.056114196777344,22.96810531616211,24.201929092407227,3471
2014-11-14 00:00:00+05:30,25.245933532714844,25.245933532714844,21.639371871948242,23.77483558654785,8747
2014-11-21 00:00:00+05:30,22.77828598022461,24.201929092407227,21.639371871948242,23.395198822021484,6255
2014-11-28 00:00:00+05:30,23.25283432006836,23.537561416625977,21.069915771484375,23.537561416625977,4994
2014-12-05 00:00:00+05:30,24.0595645904541,24.34429359436035,21.829191207885742,23.58501625061035,11029
2014-12-12 00:00:00+05:30,22.77828598022461,27.713581085205078,22.77828598022461,27.713581085205078,6837
2014-12-19 00:00:00+05:30,28.947404861450195,28.947404861450195,24.961204528808594,26.906850814819336,19276
2014-12-26 00:00:00+05:30,28.093219757080078,28.093219757080078,24.15447425842285,24.15447425842285,5745
2015-01-02 00:00:00+05:30,23.3002872467041,25.625572204589844,23.015560150146484,25.48320770263672,11107
2015-01-09 00:00:00+05:30,26.717031478881836,26.717031478881836,23.632471084594727,24.961204528808594,12626
2015-01-16 00:00:00+05:30,25.151023864746094,25.151023864746094,22.68337631225586,24.961204528808594,10433
2015-01-23 00:00:00+05:30,24.676477432250977,27.001760482788086,23.822290420532227,24.4392032623291,29613
2015-01-30 00:00:00+05:30,25.530662536621094,25.57811737060547,22.87319564819336,24.771385192871094,22707
2015-02-06 00:00:00+05:30,25.910301208496094,26.66957664489746,24.2493839263916,25.056114196777344,21502
2015-02-13 00:00:00+05:30,26.19502830505371,26.19502830505371,23.490108489990234,24.771385192871094,10743
2015-02-20 00:00:00+05:30,24.771385192871094,25.151023864746094,22.77828598022461,24.676477432250977,8788
2015-02-27 00:00:00+05:30,23.727380752563477,28.520313262939453,23.727380752563477,27.04921531677246,39178
2015-03-06 00:00:00+05:30,24.4392032623291,29.611772537231445,24.4392032623291,29.611772537231445,17019
2015-03-13 00:00:00+05:30,31.082870483398438,37.679080963134766,31.082870483398438,37.679080963134766,24647
2015-03-20 00:00:00+05:30,39.52981948852539,39.52981948852539,33.36069869995117,36.54016876220703,153424
2015-03-27 00:00:00+05:30,38.343448638916016,40.146728515625,36.16053009033203,38.96036148071289,72103
2015-04-03 00:00:00+05:30,40.668731689453125,45.08202362060547,39.387451171875,45.08202362060547,41411
2015-04-10 00:00:00+05:30,47.312400817871094,57.37281036376953,47.312400817871094,57.37281036376953,97530
2015-04-17 00:00:00+05:30,60.220096588134766,67.62303924560547,60.220096588134766,65.06047821044922,170870
2015-04-24 00:00:00+05:30,63.77920150756836,63.77920150756836,58.93881607055664,58.93881607055664,5840
2015-05-01 00:00:00+05:30,57.799903869628906,57.799903869628906,54.47806930541992,54.47806930541992,740
2015-05-08 00:00:00+05:30,53.43406295776367,53.43406295776367,49.35295486450195,49.35295486450195,3416
2015-05-15 00:00:00+05:30,48.40385818481445,48.40385818481445,44.702388763427734,44.702388763427734,5745
2015-05-22 00:00:00+05:30,43.848201751708984,45.55657196044922,40.5263671875,40.5263671875,35193
2015-05-29 00:00:00+05:30,39.71963882446289,39.71963882446289,36.72998809814453,36.72998809814453,5614
2015-06-05 00:00:00+05:30,36.018165588378906,36.018165588378906,33.3132438659668,33.3132438659668,2794
2015-06-12 00:00:00+05:30,32.64887619018555,32.64887619018555,30.228683471679688,30.228683471679688,11284
2015-06-19 00:00:00+05:30,29.65922737121582,30.798141479492188,28.520313262939453,30.798141479492188,12058
2015-06-26 00:00:00+05:30,31.367597579956055,33.8827018737793,31.367597579956055,33.8827018737793,60146
2015-07-03 00:00:00+05:30,33.21833419799805,38.39090347290039,33.21833419799805,37.014713287353516,135643
2015-07-10 00:00:00+05:30,38.86545181274414,38.86545181274414,33.36069869995117,34.784339904785156,83070
2015-07-17 00:00:00+05:30,33.74033737182617,35.87580108642578,32.26923751831055,33.8827018737793,37915
2015-07-24 00:00:00+05:30,34.16743087768555,34.49961471557617,30.133773803710938,33.07596969604492,21694
2015-07-31 00:00:00+05:30,34.689430236816406,42.092376708984375,33.21833419799805,40.099273681640625,82837
2015-08-07 00:00:00+05:30,40.099273681640625,41.99746322631836,35.87580108642578,37.63162612915039,48706
2015-08-14 00:00:00+05:30,38.912906646728516,39.482364654541016,34.11997604370117,36.06562042236328,26020
2015-08-21 00:00:00+05:30,34.64197540283203,37.34689712524414,33.36069869995117,34.784339904785156,10932
2015-08-28 00:00:00+05:30,33.21833419799805,36.06562042236328,31.462507247924805,33.8827018737793,17436
2015-09-04 00:00:00+05:30,32.50651168823242,35.30634307861328,31.41505241394043,33.21833419799805,8962
2015-09-11 00:00:00+05:30,31.79469108581543,37.63162612915039,31.69978141784668,37.394351959228516,16191
2015-09-18 00:00:00+05:30,39.24509048461914,42.709285736083984,36.82489776611328,37.53671646118164,22893
2015-09-25 00:00:00+05:30,35.78089141845703,41.238189697265625,33.74033737182617,33.74033737182617,21869
2015-10-02 00:00:00+05:30,32.07941818237305,35.11652374267578,32.07941818237305,33.6928825378418,28165
2015-10-09 00:00:00+05:30,33.6928825378418,35.87580108642578,32.07941818237305,34.879249572753906,29074
2015-10-16 00:00:00+05:30,35.87580108642578,35.87580108642578,33.02851486206055,35.87580108642578,26107
2015-10-23 00:00:00+05:30,37.014713287353516,43.04146957397461,35.11652374267578,43.04146957397461,58531
2015-10-30 00:00:00+05:30,44.46511459350586,44.512569427490234,40.24163818359375,44.227840423583984,49915
2015-11-06 00:00:00+05:30,42.044921875,43.753292083740234,38.77054214477539,40.573822021484375,19755
2015-11-13 00:00:00+05:30,38.58072280883789,41.665283203125,35.97071075439453,37.963809967041016,17323
2015-11-20 00:00:00+05:30,38.438358306884766,39.5772705078125,36.25543975830078,36.77743911743164,23187
2015-11-27 00:00:00+05:30,36.77743911743164,37.963809967041016,35.02161407470703,35.87580108642578,58913
2015-12-04 00:00:00+05:30,35.163978576660156,37.489261627197266,35.11652374267578,35.733436584472656,13444
2015-12-11 00:00:00+05:30,37.34689712524414,38.67563247680664,34.73688888549805,35.923255920410156,24309
2015-12-18 00:00:00+05:30,37.25198745727539,37.963809967041016,35.21143341064453,36.682533264160156,15420
2015-12-25 00:00:00+05:30,37.489261627197266,41.712738037109375,37.489261627197266,41.4754638671875,26029
2016-01-01 00:00:00+05:30,41.76019287109375,49.73259353637695,41.665283203125,49.73259353637695,30882
2016-01-08 00:00:00+05:30,52.20024108886719,58.321903228759766,52.20024108886719,56.13898468017578,54510
2016-01-15 00:00:00+05:30,55.522071838378906,57.752445220947266,47.122581481933594,47.122581481933594,22974
2016-01-22 00:00:00+05:30,44.844749450683594,46.03112030029297,39.9569091796875,41.712738037109375,16818
2016-01-29 00:00:00+05:30,42.519466400146484,45.414207458496094,40.3365478515625,42.709285736083984,9087
2016-02-05 00:00:00+05:30,44.844749450683594,44.844749450683594,38.01126480102539,39.86199951171875,8137
2016-02-12 00:00:00+05:30,39.86199951171875,41.38055419921875,36.44525909423828,36.44525909423828,5191
2016-02-19 00:00:00+05:30,36.06562042236328,37.014713287353516,33.6928825378418,35.258888244628906,12549
2016-02-26 00:00:00+05:30,37.014713287353516,38.248538970947266,33.83524703979492,35.40125274658203,4809
2016-03-04 00:00:00+05:30,33.74033737182617,37.489261627197266,33.64542770385742,35.59107208251953,8794
2016-03-11 00:00:00+05:30,34.64197540283203,38.20108413696289,34.2623405456543,35.59107208251953,4259
2016-03-18 00:00:00+05:30,34.2623405456543,37.299442291259766,33.40815353393555,34.35724639892578,10481
2016-03-25 00:00:00+05:30,34.64197540283203,34.92670440673828,31.88960075378418,33.21833419799805,37634
2016-04-01 00:00:00+05:30,31.60487174987793,33.21833419799805,29.896501541137695,32.26923751831055,7956
2016-04-08 00:00:00+05:30,32.03196334838867,33.59797286987305,31.69978141784668,32.45905685424805,3631
2016-04-15 00:00:00+05:30,32.26923751831055,33.78779220581055,31.88960075378418,31.88960075378418,4739
2016-04-22 00:00:00+05:30,32.9336051940918,35.069068908691406,31.50996208190918,35.069068908691406,6100
2016-04-29 00:00:00+05:30,34.83179473876953,35.40125274658203,33.21833419799805,33.59797286987305,3726
2016-05-06 00:00:00+05:30,32.45905685424805,34.83179473876953,32.45905685424805,33.1234245300293,4497
2016-05-13 00:00:00+05:30,34.54706954956055,34.54706954956055,32.64887619018555,32.64887619018555,3900
2016-05-20 00:00:00+05:30,31.747236251831055,36.113075256347656,31.747236251831055,36.113075256347656,3081
2016-05-27 00:00:00+05:30,37.91635513305664,43.32619857788086,37.91635513305664,43.32619857788086,17760
2016-06-03 00:00:00+05:30,44.132930755615234,46.268394470214844,40.81109619140625,41.76019287109375,15641
2016-06-10 00:00:00+05:30,42.709285736083984,47.35985565185547,42.709285736083984,47.17003631591797,20503
2016-06-17 00:00:00+05:30,47.17003631591797,49.16313552856445,44.60747528076172,46.03112030029297,13849
2016-06-24 00:00:00+05:30,47.50221633911133,48.40385818481445,43.278743743896484,44.417659759521484,9574
2016-07-01 00:00:00+05:30,42.709285736083984,45.46166229248047,42.234737396240234,44.417659759521484,7389
2016-07-08 00:00:00+05:30,43.658382415771484,46.22093963623047,41.333099365234375,43.183834075927734,11422
2016-07-15 00:00:00+05:30,43.183834075927734,43.61092758178711,39.67218017578125,41.00091552734375,2874
2016-07-22 00:00:00+05:30,42.709285736083984,44.56002426147461,40.004364013671875,41.28564453125,17022
2016-07-29 00:00:00+05:30,43.088924407958984,43.563472747802734,37.34689712524414,40.099273681640625,13500
2016-08-05 00:00:00+05:30,39.007816314697266,41.76019287109375,37.489261627197266,40.194183349609375,14323
2016-08-12 00:00:00+05:30,41.665283203125,41.665283203125,35.59107208251953,37.963809967041016,8777
2016-08-19 00:00:00+05:30,36.16053009033203,38.67563247680664,35.21143341064453,36.302894592285156,16779
2016-08-26 00:00:00+05:30,38.10617446899414,39.292545318603516,34.54706954956055,37.25198745727539,21078
2016-09-02 00:00:00+05:30,39.102725982666016,40.573822021484375,36.06562042236328,37.91635513305664,14305
2016-09-09 00:00:00+05:30,36.06562042236328,39.292545318603516,36.06562042236328,37.299442291259766,12056
2016-09-16 00:00:00+05:30,37.963809967041016,39.15018081665039,36.06562042236328,36.06562042236328,13403
2016-09-23 00:00:00+05:30,36.06562042236328,37.963809967041016,35.68598175048828,36.35034942626953,9029
2016-09-30 00:00:00+05:30,34.64197540283203,37.679080963134766,33.83524703979492,36.54016876220703,14824
2016-10-07 00:00:00+05:30,34.73688888549805,39.86199951171875,34.73688888549805,39.86199951171875,61107
2016-10-14 00:00:00+05:30,39.86199951171875,45.983665466308594,39.86199951171875,45.888755798339844,68118
2016-10-21 00:00:00+05:30,46.50566864013672,47.17003631591797,40.81109619140625,41.8551025390625,23892
2016-10-28 00:00:00+05:30,43.183834075927734,44.60747528076172,41.19073486328125,43.943111419677734,54875
2016-11-04 00:00:00+05:30,43.23128890991211,44.132930755615234,40.3365478515625,40.43145751953125,41057
2016-11-11 00:00:00+05:30,42.234737396240234,45.84130096435547,39.67218017578125,43.278743743896484,53825
2016-11-18 00:00:00+05:30,42.709285736083984,44.89220428466797,38.438358306884766,38.912906646728516,50139
2016-11-25 00:00:00+05:30,37.489261627197266,39.767093658447266,35.59107208251953,38.248538970947266,19132
2016-12-02 00:00:00+05:30,38.817996978759766,40.146728515625,37.014713287353516,37.72653579711914,33314
2016-12-09 00:00:00+05:30,36.63507843017578,39.387451171875,36.302894592285156,36.72998809814453,25576
2016-12-16 00:00:00+05:30,37.584171295166016,37.963809967041016,36.113075256347656,37.44180679321289,48713
2016-12-23 00:00:00+05:30,36.113075256347656,38.628177642822266,34.83179473876953,36.492713928222656,5737
2016-12-30 00:00:00+05:30,35.59107208251953,36.54016876220703,34.689430236816406,35.923255920410156,35490
2017-01-06 00:00:00+05:30,35.11652374267578,36.82489776611328,34.689430236816406,36.06562042236328,90932
2017-01-13 00:00:00+05:30,36.54016876220703,43.278743743896484,35.923255920410156,43.278743743896484,108000
2017-01-20 00:00:00+05:30,45.27184295654297,46.458213806152344,40.81109619140625,40.81109619140625,89829
2017-01-27 00:00:00+05:30,40.906005859375,43.088924407958984,40.81109619140625,41.8551025390625,13986
2017-02-03 00:00:00+05:30,42.234737396240234,42.899105072021484,39.43490982055664,40.004364013671875,65118
2017-02-10 00:00:00+05:30,41.617828369140625,41.617828369140625,38.67563247680664,39.24509048461914,51842
2017-02-17 00:00:00+05:30,39.24509048461914,39.86199951171875,36.06562042236328,38.29599380493164,23743
2017-02-24 00:00:00+05:30,37.204532623291016,39.387451171875,37.10962677001953,37.82144546508789,23096
2017-03-03 00:00:00+05:30,38.01126480102539,38.86545181274414,36.06562042236328,36.302894592285156,39869
2017-03-10 00:00:00+05:30,37.014713287353516,37.394351959228516,35.30634307861328,36.44525909423828,32968
2017-03-17 00:00:00+05:30,36.06562042236328,36.44525909423828,35.11652374267578,35.638526916503906,17388
2017-03-24 00:00:00+05:30,35.59107208251953,36.25543975830078,34.594520568847656,36.25543975830078,24937
2017-03-31 00:00:00+05:30,36.35034942626953,36.44525909423828,34.404701232910156,35.353797912597656,20788
2017-04-07 00:00:00+05:30,35.353797912597656,42.18728256225586,35.11652374267578,42.18728256225586,69429
2017-04-14 00:00:00+05:30,44.27529525756836,45.93621063232422,39.482364654541016,43.51601791381836,133027
2017-04-21 00:00:00+05:30,45.65148162841797,52.8171501159668,44.60747528076172,48.64113235473633,95941
2017-04-28 00:00:00+05:30,47.45476150512695,52.8171501159668,46.41075897216797,51.63078308105469,30773
2017-05-05 00:00:00+05:30,54.09843063354492,59.69809341430664,51.72569274902344,55.616981506347656,127259
2017-05-12 00:00:00+05:30,56.945716857910156,56.945716857910156,48.40385818481445,49.16313552856445,19761
2017-05-19 00:00:00+05:30,48.97331619262695,54.81025314331055,48.4987678527832,54.05097579956055,158126
2017-05-26 00:00:00+05:30,56.70844268798828,56.70844268798828,48.16658401489258,51.34605407714844,196360
2017-06-02 00:00:00+05:30,51.34605407714844,53.14933395385742,46.0,46.79999923706055,88126
2017-06-09 00:00:00+05:30,45.0,48.79999923706055,45.0,46.29999923706055,19202
2017-06-16 00:00:00+05:30,45.5,49.75,45.5,47.29999923706055,39751
2017-06-23 00:00:00+05:30,47.29999923706055,50.400001525878906,47.25,48.5,33586
2017-06-30 00:00:00+05:30,49.0,49.0,46.099998474121094,47.650001525878906,55826
2017-07-07 00:00:00+05:30,49.0,49.0,47.0,47.25,93231
2017-07-14 00:00:00+05:30,48.25,53.54999923706055,47.75,53.54999923706055,138130
2017-07-21 00:00:00+05:30,56.20000076293945,59.0,52.25,55.0,174459
2017-07-28 00:00:00+05:30,56.95000076293945,57.75,49.0,52.20000076293945,284002
2017-08-04 00:00:00+05:30,54.79999923706055,57.5,49.5,51.349998474121094,544853
2017-08-11 00:00:00+05:30,51.0,53.0,42.79999923706055,45.45000076293945,166759
2017-08-18 00:00:00+05:30,45.0,48.29999923706055,44.20000076293945,46.0,27032
2017-08-25 00:00:00+05:30,47.0,49.0,44.0,47.79999923706055,52321
2017-09-01 00:00:00+05:30,48.0,49.0,46.5,48.099998474121094,31562
2017-09-08 00:00:00+05:30,49.0,49.75,46.29999923706055,48.0,53483
2017-09-15 00:00:00+05:30,47.400001525878906,48.0,45.5,46.900001525878906,43279
2017-09-22 00:00:00+05:30,47.95000076293945,48.0,42.20000076293945,42.849998474121094,189245
2017-09-29 00:00:00+05:30,42.099998474121094,45.0,41.79999923706055,43.29999923706055,73372
2017-10-06 00:00:00+05:30,43.0,43.900001525878906,41.099998474121094,41.849998474121094,47682
2017-10-13 00:00:00+05:30,42.25,42.5,38.75,38.95000076293945,231694
2017-10-20 00:00:00+05:30,39.5,40.5,38.0,39.95000076293945,89626
2017-10-27 00:00:00+05:30,39.20000076293945,40.95000076293945,38.25,40.0,73864
2017-11-03 00:00:00+05:30,40.0,46.650001525878906,39.400001525878906,46.650001525878906,142799
2017-11-10 00:00:00+05:30,48.95000076293945,48.95000076293945,41.04999923706055,41.150001525878906,198763
2017-11-17 00:00:00+05:30,40.599998474121094,42.29999923706055,39.75,41.349998474121094,118024
2017-11-24 00:00:00+05:30,41.400001525878906,49.0,41.0,49.0,269245
2017-12-01 00:00:00+05:30,49.70000076293945,56.5,49.70000076293945,52.20000076293945,495575
2017-12-08 00:00:00+05:30,52.79999923706055,52.79999923706055,45.150001525878906,47.20000076293945,128916
2017-12-15 00:00:00+05:30,48.0,52.29999923706055,45.5,48.45000076293945,129647
2017-12-22 00:00:00+05:30,48.0,48.900001525878906,46.150001525878906,46.400001525878906,79782
2017-12-29 00:00:00+05:30,47.79999923706055,47.79999923706055,45.5,46.099998474121094,56180
2018-01-05 00:00:00+05:30,46.0,51.29999923706055,45.5,51.25,120783
2018-01-12 00:00:00+05:30,52.0,52.849998474121094,48.599998474121094,50.900001525878906,110104
2018-01-19 00:00:00+05:30,50.5,52.5,47.5,48.5,75869
2018-01-26 00:00:00+05:30,48.349998474121094,49.900001525878906,47.0,48.099998474121094,35803
2018-02-02 00:00:00+05:30,48.0,48.04999923706055,45.0,45.04999923706055,56809
2018-02-09 00:00:00+05:30,43.0,47.29999923706055,43.0,44.5,62840
2018-02-16 00:00:00+05:30,44.5,46.349998474121094,43.0,45.0,73604
2018-02-23 00:00:00+05:30,44.79999923706055,46.29999923706055,43.150001525878906,43.75,51005
2018-03-02 00:00:00+05:30,45.0,45.5,42.0,42.5,90031
2018-03-09 00:00:00+05:30,43.900001525878906,44.599998474121094,36.849998474121094,37.70000076293945,183780
2018-03-16 00:00:00+05:30,38.04999923706055,46.900001525878906,38.0,44.54999923706055,156907
2018-03-23 00:00:00+05:30,44.29999923706055,44.29999923706055,38.75,39.900001525878906,105135
2018-03-30 00:00:00+05:30,39.150001525878906,41.0,38.75,40.70000076293945,122078
2018-04-06 00:00:00+05:30,41.29999923706055,48.0,40.5,46.150001525878906,122812
2018-04-13 00:00:00+05:30,46.29999923706055,51.0,43.54999923706055,49.5,685632
2018-04-20 00:00:00+05:30,48.54999923706055,51.95000076293945,44.0,44.25,98717
2018-04-27 00:00:00+05:30,45.650001525878906,45.650001525878906,42.0,42.54999923706055,32606
2018-05-04 00:00:00+05:30,45.400001525878906,45.400001525878906,41.0,41.20000076293945,43864
2018-05-11 00:00:00+05:30,41.5,41.70000076293945,39.0,40.0,54626
2018-05-18 00:00:00+05:30,39.20000076293945,40.29999923706055,37.0,37.400001525878906,35239
2018-05-25 00:00:00+05:30,36.5,38.0,35.0,37.29999923706055,33288
2018-06-01 00:00:00+05:30,37.0,40.25,37.0,38.5,31073
2018-06-08 00:00:00+05:30,37.0,38.400001525878906,35.0,36.79999923706055,26731
2018-06-15 00:00:00+05:30,35.0,45.0,35.0,39.54999923706055,110764
2018-06-22 00:00:00+05:30,40.0,40.900001525878906,37.5,37.650001525878906,20524
2018-06-29 00:00:00+05:30,38.0,38.70000076293945,36.0,37.29999923706055,50812
2018-07-06 00:00:00+05:30,36.70000076293945,37.70000076293945,35.5,36.04999923706055,13472
2018-07-13 00:00:00+05:30,39.0,39.0,35.0,35.75,20837
2018-07-20 00:00:00+05:30,36.5,36.5,32.75,32.849998474121094,45565
2018-07-27 00:00:00+05:30,32.599998474121094,34.95000076293945,30.0,33.349998474121094,47683
2018-08-03 00:00:00+05:30,34.0,37.0,32.79999923706055,34.0,65038
2018-08-10 00:00:00+05:30,35.0,40.0,34.099998474121094,37.75,110254
2018-08-17 00:00:00+05:30,38.75,38.75,34.95000076293945,35.400001525878906,29648
2018-08-24 00:00:00+05:30,35.0,41.95000076293945,35.0,40.349998474121094,100065
2018-08-31 00:00:00+05:30,41.45000076293945,41.45000076293945,37.20000076293945,37.599998474121094,35354
2018-09-07 00:00:00+05:30,38.79999923706055,40.70000076293945,35.849998474121094,38.04999923706055,74195
2018-09-14 00:00:00+05:30,39.0,45.349998474121094,36.5,44.95000076293945,531305
2018-09-21 00:00:00+05:30,45.95000076293945,52.79999923706055,41.900001525878906,42.54999923706055,501302
2018-09-28 00:00:00+05:30,42.04999923706055,47.599998474121094,39.5,41.04999923706055,164296
2018-10-05 00:00:00+05:30,40.04999923706055,46.849998474121094,40.04999923706055,42.650001525878906,114089
2018-10-12 00:00:00+05:30,41.5,45.0,38.75,41.150001525878906,76984
2018-10-19 00:00:00+05:30,41.849998474121094,42.0,39.54999923706055,40.20000076293945,40149
2018-10-26 00:00:00+05:30,41.45000076293945,41.45000076293945,37.099998474121094,39.0,40956
2018-11-02 00:00:00+05:30,39.0,44.599998474121094,38.849998474121094,42.70000076293945,71162
2018-11-09 00:00:00+05:30,42.70000076293945,43.79999923706055,39.5,39.95000076293945,16867
2018-11-16 00:00:00+05:30,40.599998474121094,41.25,38.25,39.0,27405
2018-11-23 00:00:00+05:30,38.20000076293945,40.45000076293945,38.0,38.25,24077
2018-11-30 00:00:00+05:30,38.29999923706055,41.25,37.099998474121094,38.650001525878906,48168
2018-12-07 00:00:00+05:30,42.5,42.5,36.099998474121094,38.349998474121094,40167
2018-12-14 00:00:00+05:30,37.099998474121094,39.0,36.0,37.79999923706055,21369
2018-12-21 00:00:00+05:30,37.5,44.0,35.54999923706055,37.45000076293945,127260
2018-12-28 00:00:00+05:30,37.150001525878906,38.0,36.25,37.29999923706055,94009
2019-01-04 00:00:00+05:30,37.5,39.0,35.79999923706055,36.099998474121094,17113
2019-01-11 00:00:00+05:30,35.75,37.099998474121094,35.0,35.29999923706055,12977
2019-01-18 00:00:00+05:30,35.0,36.0,30.100000381469727,30.850000381469727,50252
2019-01-25 00:00:00+05:30,32.0,33.45000076293945,30.149999618530273,30.200000762939453,66567
2019-02-01 00:00:00+05:30,30.100000381469727,32.0,23.350000381469727,24.450000762939453,65118
2019-02-08 00:00:00+05:30,24.5,24.899999618530273,16.75,20.0,177183
2019-02-15 00:00:00+05:30,18.100000381469727,23.75,18.100000381469727,22.0,31606
2019-02-22 00:00:00+05:30,23.0,24.0,20.0,23.649999618530273,19074
2019-03-01 00:00:00+05:30,25.0,25.5,22.0,25.100000381469727,115311
2019-03-08 00:00:00+05:30,25.899999618530273,28.75,24.100000381469727,24.600000381469727,83049
2019-03-15 00:00:00+05:30,26.600000381469727,27.399999618530273,25.0,25.5,37247
2019-03-22 00:00:00+05:30,26.0,27.0,20.299999237060547,20.75,117198
2019-03-29 00:00:00+05:30,20.75,21.5,19.25,20.649999618530273,82426
2019-04-05 00:00:00+05:30,21.600000381469727,23.399999618530273,21.399999618530273,23.399999618530273,18766
2019-04-12 00:00:00+05:30,24.5,24.549999237060547,22.25,23.100000381469727,23867
2019-04-19 00:00:00+05:30,23.5,23.5,21.25,22.149999618530273,24345
2019-04-26 00:00:00+05:30,21.049999237060547,22.649999618530273,21.0,21.950000762939453,21555
2019-05-03 00:00:00+05:30,21.25,21.5,20.25,20.399999618530273,11333
2019-05-10 00:00:00+05:30,20.299999237060547,21.0,19.0,21.0,23374
2019-05-17 00:00:00+05:30,21.950000762939453,22.049999237060547,18.549999237060547,19.0,21561
2019-05-24 00:00:00+05:30,19.950000762939453,20.899999618530273,19.399999618530273,20.549999237060547,25166
2019-05-31 00:00:00+05:30,21.549999237060547,22.549999237060547,20.0,21.5,27959
2019-06-07 00:00:00+05:30,21.5,21.899999618530273,20.100000381469727,21.649999618530273,16300
2019-06-14 00:00:00+05:30,21.049999237060547,22.0,18.600000381469727,18.700000762939453,101947
2019-06-21 00:00:00+05:30,18.049999237060547,18.350000381469727,15.149999618530273,15.149999618530273,183845
2019-06-28 00:00:00+05:30,15.149999618530273,16.799999237060547,14.050000190734863,15.800000190734863,20753
2019-07-05 00:00:00+05:30,15.550000190734863,16.399999618530273,14.75,15.600000381469727,11665
2019-07-12 00:00:00+05:30,14.850000381469727,15.949999809265137,14.699999809265137,15.350000381469727,19383
2019-07-19 00:00:00+05:30,14.75,16.75,14.75,15.699999809265137,20599
2019-07-26 00:00:00+05:30,15.5,16.799999237060547,15.199999809265137,16.799999237060547,16393
2019-08-02 00:00:00+05:30,16.149999618530273,16.950000762939453,15.0,15.75,6393
2019-08-09 00:00:00+05:30,16.5,22.950000762939453,16.5,22.950000762939453,21309
2019-08-16 00:00:00+05:30,24.049999237060547,24.649999618530273,22.0,22.25,75033
2019-08-23 00:00:00+05:30,21.149999618530273,22.600000381469727,20.399999618530273,22.0,14769
2019-08-30 00:00:00+05:30,23.0,25.950000762939453,21.5,25.950000762939453,48019
2019-09-06 00:00:00+05:30,27.200000762939453,28.950000762939453,25.200000762939453,26.450000762939453,45853
2019-09-13 00:00:00+05:30,26.950000762939453,28.0,25.149999618530273,27.950000762939453,29613
2019-09-20 00:00:00+05:30,26.649999618530273,31.100000381469727,26.649999618530273,30.149999618530273,34824
2019-09-27 00:00:00+05:30,31.600000381469727,34.0,30.25,33.75,80685
2019-10-04 00:00:00+05:30,34.5,34.5,29.299999237060547,30.5,34211
2019-10-11 00:00:00+05:30,30.299999237060547,31.0,26.850000381469727,27.75,30285
2019-10-18 00:00:00+05:30,28.200000762939453,28.200000762939453,24.350000381469727,26.450000762939453,53838
2019-10-25 00:00:00+05:30,26.950000762939453,26.950000762939453,24.350000381469727,26.25,8007
2019-11-01 00:00:00+05:30,26.899999618530273,29.299999237060547,26.0,27.649999618530273,26197
2019-11-08 00:00:00+05:30,28.799999237060547,33.5,28.75,29.450000762939453,44734
2019-11-15 00:00:00+05:30,29.0,30.899999618530273,27.350000381469727,27.850000381469727,14510
2019-11-22 00:00:00+05:30,28.399999618530273,28.600000381469727,26.5,27.0,13702
2019-11-29 00:00:00+05:30,27.899999618530273,28.399999618530273,25.100000381469727,26.149999618530273,10642
2019-12-06 00:00:00+05:30,27.350000381469727,27.899999618530273,24.549999237060547,24.75,12630
2019-12-13 00:00:00+05:30,25.899999618530273,26.149999618530273,23.549999237060547,25.549999237060547,16524
2019-12-20 00:00:00+05:30,26.75,26.899999618530273,24.549999237060547,25.950000762939453,30342
