Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00+05:30,1317.566650390625,1350.0,1272.4000244140625,1280.9666748046875,1199.77490234375,358318,0.0,0.0
2021-06-10 00:00:00+05:30,1296.36669921875,1305.9666748046875,1289.9000244140625,1301.3333740234375,1218.8505859375,64647,0.0,0.0
2021-06-11 00:00:00+05:30,1303.300048828125,1319.3333740234375,1293.3333740234375,1307.2667236328125,1224.407958984375,90898,0.0,0.0
2021-06-14 00:00:00+05:30,1313.0999755859375,1314.6666259765625,1274.5999755859375,1292.63330078125,1210.7020263671875,183780,0.0,0.0
2021-06-15 00:00:00+05:30,1302.6666259765625,1340.0,1295.199951171875,1332.433349609375,1247.9796142578125,190576,0.0,0.0
2021-06-16 00:00:00+05:30,1338.0,1350.0,1323.300048828125,1327.433349609375,1243.2962646484375,137779,0.0,0.0
2021-06-17 00:00:00+05:30,1327.433349609375,1343.3333740234375,1296.36669921875,1309.2667236328125,1226.281005859375,124740,0.0,0.0
2021-06-18 00:00:00+05:30,1313.3333740234375,1313.8333740234375,1276.6666259765625,1298.5999755859375,1216.29052734375,101250,0.0,0.0
2021-06-21 00:00:00+05:30,1294.0,1340.0,1281.86669921875,1328.5999755859375,1244.388916015625,73749,0.0,0.0
2021-06-22 00:00:00+05:30,1336.6666259765625,1340.0,1300.0,1304.13330078125,1221.47314453125,65989,0.0,0.0
2021-06-23 00:00:00+05:30,1306.6666259765625,1315.7332763671875,1290.6666259765625,1293.199951171875,1211.2327880859375,42345,0.0,0.0
2021-06-24 00:00:00+05:30,1296.6666259765625,1320.0,1291.2332763671875,1312.63330078125,1229.4344482421875,46705,0.0,0.0
2021-06-25 00:00:00+05:30,1320.566650390625,1320.566650390625,1295.36669921875,1302.8333740234375,1220.255615234375,53895,0.0,0.0
2021-06-28 00:00:00+05:30,1309.2667236328125,1346.6666259765625,1294.36669921875,1338.4666748046875,1253.6304931640625,152416,0.0,0.0
2021-06-29 00:00:00+05:30,1346.0,1409.86669921875,1326.6666259765625,1390.566650390625,1302.427978515625,718485,0.0,0.0
2021-06-30 00:00:00+05:30,1410.0,1450.0,1400.0,1432.4666748046875,1341.6724853515625,477132,0.0,0.0
2021-07-01 00:00:00+05:30,1432.4666748046875,1433.3333740234375,1382.0,1399.0999755859375,1310.42041015625,223075,0.0,0.0
2021-07-02 00:00:00+05:30,1412.0,1423.4666748046875,1388.0,1415.4666748046875,1325.7498779296875,150396,0.0,0.0
2021-07-05 00:00:00+05:30,1416.6666259765625,1450.0,1416.0333251953125,1435.4666748046875,1344.4820556640625,169633,0.0,0.0
2021-07-06 00:00:00+05:30,1449.4000244140625,1455.9000244140625,1429.3333740234375,1443.7332763671875,1352.2247314453125,84633,0.0,0.0
2021-07-07 00:00:00+05:30,1430.13330078125,1465.2667236328125,1423.3333740234375,1446.0333251953125,1354.379150390625,108714,0.0,0.0
2021-07-08 00:00:00+05:30,1457.3333740234375,1459.8333740234375,1437.9666748046875,1453.36669921875,1361.24755859375,122242,0.0,0.0
2021-07-09 00:00:00+05:30,1451.86669921875,1451.86669921875,1433.0333251953125,1443.566650390625,1352.0687255859375,82932,0.0,0.0
2021-07-12 00:00:00+05:30,1452.0,1456.8333740234375,1422.3333740234375,1438.433349609375,1347.260986328125,86503,0.0,0.0
2021-07-13 00:00:00+05:30,1452.0,1452.0,1430.433349609375,1437.9000244140625,1346.7613525390625,43830,0.0,0.0
2021-07-14 00:00:00+05:30,1437.9000244140625,1443.0,1412.86669921875,1427.2332763671875,1336.7705078125,57043,0.0,0.0
2021-07-15 00:00:00+05:30,1436.6666259765625,1450.7332763671875,1427.2332763671875,1448.6666259765625,1356.8455810546875,82276,0.0,0.0
2021-07-16 00:00:00+05:30,1450.0,1463.3333740234375,1428.63330078125,1436.8333740234375,1345.7620849609375,78720,0.0,0.0
2021-07-19 00:00:00+05:30,1437.3333740234375,1440.0,1398.0,1424.5999755859375,1334.30419921875,77911,0.0,0.0
2021-07-20 00:00:00+05:30,1424.5999755859375,1446.0,1407.6666259765625,1427.9666748046875,1337.45751953125,71518,0.0,0.0
2021-07-22 00:00:00+05:30,1427.9666748046875,1431.0333251953125,1397.3333740234375,1410.7332763671875,1321.31640625,84367,0.0,0.0
2021-07-23 00:00:00+05:30,1419.63330078125,1453.300048828125,1411.36669921875,1444.199951171875,1352.6619873046875,82123,0.0,0.0
2021-07-26 00:00:00+05:30,1444.199951171875,1495.300048828125,1431.7667236328125,1477.699951171875,1384.0386962890625,186781,0.0,0.0
2021-07-27 00:00:00+05:30,1494.6666259765625,1508.0,1477.2332763671875,1499.13330078125,1404.113525390625,137874,0.0,0.0
2021-07-28 00:00:00+05:30,1508.6666259765625,1576.6666259765625,1479.0333251953125,1554.5999755859375,1456.0645751953125,408771,0.0,0.0
2021-07-29 00:00:00+05:30,1554.5999755859375,1623.3333740234375,1541.3333740234375,1596.4666748046875,1495.2777099609375,324786,0.0,0.0
2021-07-30 00:00:00+05:30,1590.0,1593.2667236328125,1500.7332763671875,1528.066650390625,1431.212890625,276204,0.0,0.0
2021-08-02 00:00:00+05:30,1547.0333251953125,1559.9666748046875,1486.6666259765625,1502.36669921875,1407.1417236328125,146574,0.0,0.0
2021-08-03 00:00:00+05:30,1510.0,1532.7667236328125,1490.0,1508.2667236328125,1412.6678466796875,266167,0.0,0.0
2021-08-04 00:00:00+05:30,1510.0,1540.0,1510.0,1525.86669921875,1429.1524658203125,169768,0.0,0.0
2021-08-05 00:00:00+05:30,1526.5999755859375,1538.1666259765625,1492.2667236328125,1512.800048828125,1416.9140625,146455,0.0,0.0
2021-08-06 00:00:00+05:30,1514.13330078125,1536.6666259765625,1511.0,1530.5333251953125,1433.5233154296875,297895,0.0,0.0
2021-08-09 00:00:00+05:30,1530.6666259765625,1552.5,1504.5,1525.199951171875,1428.52783203125,75499,0.0,0.0
2021-08-10 00:00:00+05:30,1528.0999755859375,1550.0,1515.3333740234375,1532.1666259765625,1435.052978515625,53640,0.0,0.0
2021-08-11 00:00:00+05:30,1540.3333740234375,1540.3333740234375,1473.566650390625,1501.0,1405.86181640625,58642,0.0,0.0
2021-08-12 00:00:00+05:30,1508.5333251953125,1521.13330078125,1477.5,1502.1666259765625,1406.9544677734375,211377,0.0,0.0
2021-08-13 00:00:00+05:30,1504.6666259765625,1528.0333251953125,1488.0,1498.9666748046875,1403.9573974609375,61248,0.0,0.0
2021-08-16 00:00:00+05:30,1505.2667236328125,1538.1666259765625,1470.0,1519.13330078125,1422.8455810546875,94494,0.0,0.0
2021-08-17 00:00:00+05:30,1526.0,1565.6666259765625,1501.0,1546.066650390625,1448.0721435546875,143626,0.0,0.0
2021-08-18 00:00:00+05:30,1550.0,1550.0,1528.0,1531.8333740234375,1434.7408447265625,37305,0.0,0.0
2021-08-20 00:00:00+05:30,1514.7332763671875,1526.566650390625,1480.6666259765625,1493.5999755859375,1398.9307861328125,60805,0.0,0.0
2021-08-23 00:00:00+05:30,1493.433349609375,1513.3333740234375,1470.0,1490.5,1396.0272216796875,89689,0.0,0.0
2021-08-24 00:00:00+05:30,1490.0,1497.0,1460.9666748046875,1470.0999755859375,1376.92041015625,58843,0.0,0.0
2021-08-25 00:00:00+05:30,1470.0999755859375,1506.6666259765625,1461.3333740234375,1500.2667236328125,1405.1749267578125,119262,0.0,0.0
2021-08-26 00:00:00+05:30,1504.566650390625,1512.4000244140625,1477.2332763671875,1489.5,1395.0906982421875,45001,0.0,0.0
2021-08-27 00:00:00+05:30,1489.3333740234375,1489.3333740234375,1472.3333740234375,1478.86669921875,1385.13134765625,48918,0.0,0.0
2021-08-30 00:00:00+05:30,1475.4000244140625,1492.6666259765625,1475.4000244140625,1487.800048828125,1393.4986572265625,37177,0.0,0.0
2021-08-31 00:00:00+05:30,1488.933349609375,1502.9666748046875,1478.13330078125,1485.199951171875,1391.063232421875,159259,0.0,0.0
2021-09-01 00:00:00+05:30,1493.0,1502.36669921875,1484.13330078125,1492.800048828125,1398.181640625,42759,0.0,0.0
2021-09-02 00:00:00+05:30,1493.2667236328125,1500.0,1471.3333740234375,1475.2667236328125,1381.759765625,63198,0.0,0.0
2021-09-03 00:00:00+05:30,1476.0,1485.2332763671875,1467.933349609375,1475.7667236328125,1382.2279052734375,41740,0.0,0.0
2021-09-06 00:00:00+05:30,1480.0,1483.0999755859375,1466.0,1473.8333740234375,1380.417236328125,53508,0.0,0.0
2021-09-07 00:00:00+05:30,1478.6666259765625,1489.699951171875,1450.13330078125,1454.13330078125,1361.9658203125,109872,0.0,0.0
2021-09-08 00:00:00+05:30,1460.0,1463.300048828125,1424.7332763671875,1441.63330078125,1350.2578125,134187,0.0,0.0
2021-09-09 00:00:00+05:30,1406.6666259765625,1441.5999755859375,1406.6666259765625,1429.0,1338.4254150390625,119533,0.0,0.0
2021-09-13 00:00:00+05:30,1429.3333740234375,1442.566650390625,1416.6666259765625,1424.699951171875,1334.3980712890625,77356,0.0,0.0
2021-09-14 00:00:00+05:30,1430.699951171875,1483.3333740234375,1426.13330078125,1478.2667236328125,1384.5694580078125,239401,0.0,0.0
2021-09-15 00:00:00+05:30,1480.0333251953125,1493.800048828125,1466.6666259765625,1482.9666748046875,1388.971435546875,150576,0.0,0.0
2021-09-16 00:00:00+05:30,1483.4666748046875,1486.6666259765625,1453.4000244140625,1468.0999755859375,1375.047119140625,70693,0.0,0.0
2021-09-17 00:00:00+05:30,1468.3333740234375,1480.0,1438.5999755859375,1456.7667236328125,1364.4322509765625,75814,0.0,0.0
2021-09-20 00:00:00+05:30,1462.13330078125,1495.1666259765625,1442.3333740234375,1479.9666748046875,1386.1617431640625,79959,0.0,0.0
2021-09-21 00:00:00+05:30,1485.3333740234375,1505.3333740234375,1440.7332763671875,1452.5333251953125,1360.467041015625,144453,0.0,0.0
2021-09-22 00:00:00+05:30,1458.5999755859375,1458.6666259765625,1445.86669921875,1451.699951171875,1359.6865234375,46204,0.0,0.0
2021-09-23 00:00:00+05:30,1437.3333740234375,1462.1666259765625,1437.3333740234375,1455.9000244140625,1363.620361328125,48475,0.0,0.0
2021-09-24 00:00:00+05:30,1450.2667236328125,1455.9000244140625,1445.2332763671875,1449.8333740234375,1357.9383544921875,66399,0.0,0.0
2021-09-27 00:00:00+05:30,1450.0,1460.0,1442.7332763671875,1453.800048828125,1361.653564453125,56923,0.0,0.0
2021-09-28 00:00:00+05:30,1460.0,1484.6666259765625,1454.63330078125,1464.8333740234375,1371.9876708984375,71148,0.0,0.0
2021-09-29 00:00:00+05:30,1454.6666259765625,1546.6666259765625,1446.86669921875,1534.13330078125,1436.89501953125,168637,0.0,0.0
2021-09-30 00:00:00+05:30,1553.3333740234375,1553.3333740234375,1494.0,1518.7332763671875,1422.47119140625,171243,0.0,0.0
2021-10-01 00:00:00+05:30,1527.3333740234375,1532.6666259765625,1493.3333740234375,1506.933349609375,1411.4190673828125,94693,0.0,0.0
2021-10-04 00:00:00+05:30,1506.6666259765625,1540.0,1500.0,1534.2332763671875,1436.9886474609375,48747,0.0,0.0
2021-10-05 00:00:00+05:30,1531.3333740234375,1531.3333740234375,1506.066650390625,1509.699951171875,1414.010498046875,81408,0.0,0.0
2021-10-06 00:00:00+05:30,1517.4000244140625,1522.6666259765625,1488.6666259765625,1509.699951171875,1414.010498046875,49425,0.0,0.0
2021-10-07 00:00:00+05:30,1510.6666259765625,1553.3333740234375,1499.3333740234375,1534.2667236328125,1437.02001953125,80064,0.0,0.0
2021-10-08 00:00:00+05:30,1544.0,1544.0,1512.433349609375,1531.2667236328125,1434.210205078125,26181,0.0,0.0
2021-10-11 00:00:00+05:30,1531.2667236328125,1577.199951171875,1514.6666259765625,1534.2667236328125,1437.02001953125,162244,0.0,0.0
2021-10-12 00:00:00+05:30,1544.6666259765625,1544.6666259765625,1500.0,1513.566650390625,1417.6319580078125,69927,0.0,0.0
2021-10-13 00:00:00+05:30,1520.2332763671875,1533.3333740234375,1496.6666259765625,1506.2667236328125,1410.7947998046875,97311,0.0,0.0
2021-10-14 00:00:00+05:30,1506.2667236328125,1508.2332763671875,1466.9000244140625,1476.9666748046875,1383.351806640625,160102,0.0,0.0
2021-10-18 00:00:00+05:30,1481.9666748046875,1490.9666748046875,1445.433349609375,1474.13330078125,1380.6981201171875,102739,0.0,0.0
2021-10-19 00:00:00+05:30,1466.699951171875,1474.86669921875,1416.6666259765625,1441.300048828125,1349.9459228515625,111463,0.0,0.0
2021-10-20 00:00:00+05:30,1443.3333740234375,1486.6666259765625,1426.7332763671875,1477.5,1383.8514404296875,116653,0.0,0.0
2021-10-21 00:00:00+05:30,1477.6666259765625,1486.6666259765625,1426.6666259765625,1433.800048828125,1342.921142578125,57216,0.0,0.0
2021-10-22 00:00:00+05:30,1443.2667236328125,1450.9666748046875,1369.0999755859375,1439.566650390625,1348.3223876953125,84615,0.0,0.0
2021-10-25 00:00:00+05:30,1439.3333740234375,1484.6666259765625,1391.3333740234375,1443.1666259765625,1351.6942138671875,68517,0.0,0.0
2021-10-26 00:00:00+05:30,1447.36669921875,1449.300048828125,1400.800048828125,1411.9000244140625,1322.4093017578125,51501,0.0,0.0
2021-10-27 00:00:00+05:30,1417.9666748046875,1417.9666748046875,1386.9000244140625,1396.433349609375,1307.9228515625,57139,0.0,0.0
2021-10-28 00:00:00+05:30,1390.0,1453.3333740234375,1387.4000244140625,1423.5,1333.27392578125,93100,0.0,0.0
2021-10-29 00:00:00+05:30,1404.13330078125,1446.6666259765625,1393.3333740234375,1413.066650390625,1323.501953125,222408,0.0,0.0
2021-11-01 00:00:00+05:30,1394.3333740234375,1489.3333740234375,1394.3333740234375,1472.2332763671875,1378.9183349609375,157152,0.0,0.0
2021-11-02 00:00:00+05:30,1466.6666259765625,1492.7332763671875,1453.3333740234375,1469.13330078125,1376.014892578125,76971,0.0,0.0
2021-11-03 00:00:00+05:30,1473.3333740234375,1473.3333740234375,1443.3333740234375,1457.0,1364.6507568359375,104364,0.0,0.0
2021-11-04 00:00:00+05:30,1469.5999755859375,1473.2667236328125,1452.066650390625,1458.86669921875,1366.3990478515625,7918,0.0,0.0
2021-11-08 00:00:00+05:30,1459.3333740234375,1465.0,1444.0333251953125,1456.433349609375,1364.1201171875,98497,0.0,0.0
2021-11-09 00:00:00+05:30,1444.0333251953125,1467.3333740234375,1423.8333740234375,1435.5,1350.3856201171875,95070,6.333333,0.0
2021-11-10 00:00:00+05:30,1435.5,1447.199951171875,1414.5,1429.2667236328125,1344.5218505859375,123838,0.0,0.0
2021-11-11 00:00:00+05:30,1429.2667236328125,1463.3333740234375,1420.066650390625,1433.63330078125,1348.629638671875,112581,0.0,0.0
2021-11-12 00:00:00+05:30,1443.3333740234375,1464.63330078125,1423.3333740234375,1456.2667236328125,1369.9208984375,53317,0.0,0.0
2021-11-15 00:00:00+05:30,1465.7667236328125,1465.7667236328125,1443.0333251953125,1447.0999755859375,1361.297607421875,36838,0.0,0.0
2021-11-16 00:00:00+05:30,1454.7332763671875,1471.9666748046875,1434.5,1438.0333251953125,1352.7686767578125,86113,0.0,0.0
2021-11-17 00:00:00+05:30,1438.0333251953125,1466.6666259765625,1403.7667236328125,1442.4000244140625,1356.8765869140625,86433,0.0,0.0
2021-11-18 00:00:00+05:30,1442.4000244140625,1449.933349609375,1396.6666259765625,1413.0333251953125,1329.2510986328125,93304,0.0,0.0
2021-11-22 00:00:00+05:30,1405.4000244140625,1425.3333740234375,1384.6666259765625,1396.13330078125,1313.35302734375,94432,0.0,0.0
2021-11-23 00:00:00+05:30,1383.2667236328125,1396.6666259765625,1333.3333740234375,1377.5999755859375,1295.9185791015625,131608,0.0,0.0
2021-11-24 00:00:00+05:30,1383.7332763671875,1386.6666259765625,1342.0,1359.3333740234375,1278.735107421875,94734,0.0,0.0
2021-11-25 00:00:00+05:30,1369.36669921875,1393.3333740234375,1346.0,1392.0,1309.46484375,46375,0.0,0.0
2021-11-26 00:00:00+05:30,1391.3333740234375,1425.2667236328125,1380.0,1394.5333251953125,1311.8480224609375,155784,0.0,0.0
2021-11-29 00:00:00+05:30,1407.4666748046875,1433.13330078125,1368.5,1383.800048828125,1301.7509765625,58750,0.0,0.0
2021-11-30 00:00:00+05:30,1384.0,1406.300048828125,1370.199951171875,1386.8333740234375,1304.6044921875,81249,0.0,0.0
2021-12-01 00:00:00+05:30,1393.3333740234375,1399.300048828125,1368.199951171875,1386.2332763671875,1304.0399169921875,31470,0.0,0.0
2021-12-02 00:00:00+05:30,1360.5333251953125,1426.6666259765625,1353.4000244140625,1411.800048828125,1328.0909423828125,143710,0.0,0.0
2021-12-03 00:00:00+05:30,1394.7667236328125,1425.300048828125,1370.066650390625,1411.3333740234375,1327.65185546875,121491,0.0,0.0
2021-12-06 00:00:00+05:30,1419.3333740234375,1419.3333740234375,1366.7667236328125,1372.566650390625,1291.1837158203125,39712,0.0,0.0
2021-12-07 00:00:00+05:30,1372.5333251953125,1396.6666259765625,1354.199951171875,1391.8333740234375,1309.3079833984375,113371,0.0,0.0
2021-12-08 00:00:00+05:30,1391.8333740234375,1403.3333740234375,1380.0,1396.8333740234375,1314.0115966796875,60226,0.0,0.0
2021-12-09 00:00:00+05:30,1398.433349609375,1430.433349609375,1354.63330078125,1415.933349609375,1331.97900390625,67317,0.0,0.0
2021-12-10 00:00:00+05:30,1415.933349609375,1421.3333740234375,1401.3333740234375,1408.066650390625,1324.578857421875,33403,0.0,0.0
2021-12-13 00:00:00+05:30,1412.6666259765625,1445.933349609375,1407.7332763671875,1433.0,1348.0338134765625,174139,0.0,0.0
2021-12-14 00:00:00+05:30,1403.36669921875,1439.4666748046875,1403.36669921875,1424.36669921875,1339.912353515625,28549,0.0,0.0
2021-12-15 00:00:00+05:30,1415.3333740234375,1426.0,1384.9666748046875,1411.7667236328125,1328.0595703125,94324,0.0,0.0
2021-12-16 00:00:00+05:30,1413.3333740234375,1419.199951171875,1380.066650390625,1388.13330078125,1305.8272705078125,110898,0.0,0.0
2021-12-17 00:00:00+05:30,1391.5333251953125,1413.3333740234375,1376.6666259765625,1401.566650390625,1318.464111328125,88542,0.0,0.0
2021-12-20 00:00:00+05:30,1394.2332763671875,1453.5999755859375,1385.13330078125,1409.4000244140625,1325.833251953125,191568,0.0,0.0
2021-12-21 00:00:00+05:30,1410.6666259765625,1423.8333740234375,1386.7332763671875,1395.86669921875,1313.102294921875,50542,0.0,0.0
2021-12-22 00:00:00+05:30,1395.86669921875,1405.9666748046875,1386.5,1393.0999755859375,1310.4996337890625,82503,0.0,0.0
2021-12-23 00:00:00+05:30,1387.3333740234375,1396.6666259765625,1366.7332763671875,1371.800048828125,1290.462646484375,71832,0.0,0.0
2021-12-24 00:00:00+05:30,1439.933349609375,1439.933349609375,1394.0,1415.13330078125,1331.2264404296875,367191,0.0,0.0
2021-12-27 00:00:00+05:30,1410.86669921875,1463.3333740234375,1410.86669921875,1452.36669921875,1366.252197265625,261448,0.0,0.0
2021-12-28 00:00:00+05:30,1464.699951171875,1560.0,1450.0,1509.7667236328125,1420.2489013671875,882291,0.0,0.0
2021-12-29 00:00:00+05:30,1511.3333740234375,1513.3333740234375,1491.7667236328125,1509.800048828125,1420.2801513671875,254374,0.0,0.0
2021-12-30 00:00:00+05:30,1520.0,1535.5,1500.8333740234375,1508.63330078125,1419.1826171875,70945,0.0,0.0
2021-12-31 00:00:00+05:30,1516.0,1516.0,1483.6666259765625,1490.36669921875,1401.9990234375,92533,0.0,0.0
2022-01-03 00:00:00+05:30,1503.3333740234375,1506.0,1473.4000244140625,1476.1666259765625,1388.6409912109375,93717,0.0,0.0
2022-01-04 00:00:00+05:30,1467.36669921875,1485.9666748046875,1464.3333740234375,1468.433349609375,1381.3663330078125,99456,0.0,0.0
2022-01-05 00:00:00+05:30,1472.6666259765625,1502.6666259765625,1471.566650390625,1488.7667236328125,1400.4940185546875,134655,0.0,0.0
2022-01-06 00:00:00+05:30,1488.7667236328125,1498.13330078125,1481.4000244140625,1485.699951171875,1397.609130859375,42265,0.0,0.0
2022-01-07 00:00:00+05:30,1474.1666259765625,1530.0,1474.1666259765625,1520.2332763671875,1430.0948486328125,170196,0.0,0.0
2022-01-10 00:00:00+05:30,1523.3333740234375,1546.433349609375,1513.36669921875,1543.199951171875,1451.6995849609375,227758,0.0,0.0
2022-01-11 00:00:00+05:30,1543.3333740234375,1549.800048828125,1512.6666259765625,1519.5333251953125,1429.4364013671875,70677,0.0,0.0
2022-01-12 00:00:00+05:30,1519.3333740234375,1540.0,1508.13330078125,1534.800048828125,1443.7979736328125,52435,0.0,0.0
2022-01-13 00:00:00+05:30,1506.5333251953125,1540.0,1505.3333740234375,1532.9666748046875,1442.0732421875,101145,0.0,0.0
2022-01-14 00:00:00+05:30,1512.5,1544.800048828125,1512.5,1538.066650390625,1446.870849609375,54510,0.0,0.0
2022-01-17 00:00:00+05:30,1523.3333740234375,1546.0,1516.699951171875,1537.066650390625,1445.9300537109375,45534,0.0,0.0
2022-01-18 00:00:00+05:30,1540.0,1569.3333740234375,1493.8333740234375,1523.066650390625,1432.76025390625,94464,0.0,0.0
2022-01-19 00:00:00+05:30,1506.6666259765625,1517.9000244140625,1445.3333740234375,1451.3333740234375,1365.2801513671875,167139,0.0,0.0
2022-01-20 00:00:00+05:30,1443.3333740234375,1465.933349609375,1430.7667236328125,1434.7332763671875,1349.6641845703125,81042,0.0,0.0
2022-01-21 00:00:00+05:30,1445.3333740234375,1490.0,1409.9666748046875,1475.9666748046875,1388.4527587890625,118645,0.0,0.0
2022-01-24 00:00:00+05:30,1468.0,1469.13330078125,1400.6666259765625,1420.36669921875,1336.1495361328125,50880,0.0,0.0
2022-01-25 00:00:00+05:30,1402.7332763671875,1462.933349609375,1384.0,1454.199951171875,1367.976806640625,46347,0.0,0.0
2022-01-27 00:00:00+05:30,1453.3333740234375,1481.3333740234375,1413.36669921875,1472.4000244140625,1385.09765625,58801,0.0,0.0
2022-01-28 00:00:00+05:30,1480.13330078125,1505.066650390625,1435.6666259765625,1451.9000244140625,1365.813232421875,71617,0.0,0.0
2022-01-31 00:00:00+05:30,1442.7332763671875,1500.0,1426.6666259765625,1467.2332763671875,1380.2374267578125,95161,0.0,0.0
2022-02-01 00:00:00+05:30,1466.6666259765625,1486.6666259765625,1433.9000244140625,1451.1666259765625,1365.1234130859375,68436,0.0,0.0
2022-02-02 00:00:00+05:30,1453.1666259765625,1509.3333740234375,1433.3333740234375,1440.2332763671875,1354.8382568359375,42640,0.0,0.0
2022-02-03 00:00:00+05:30,1446.7332763671875,1451.4000244140625,1408.0,1412.066650390625,1328.3416748046875,50883,0.0,0.0
2022-02-04 00:00:00+05:30,1412.0,1436.6666259765625,1396.199951171875,1412.0999755859375,1328.373046875,40698,0.0,0.0
2022-02-07 00:00:00+05:30,1412.0,1427.0,1400.0333251953125,1414.9000244140625,1331.007080078125,33991,0.0,0.0
2022-02-08 00:00:00+05:30,1414.9000244140625,1419.0999755859375,1390.9000244140625,1409.7332763671875,1326.146728515625,26089,0.0,0.0
2022-02-09 00:00:00+05:30,1406.699951171875,1414.6666259765625,1378.6666259765625,1383.800048828125,1301.7509765625,56680,0.0,0.0
2022-02-10 00:00:00+05:30,1384.0,1386.6666259765625,1367.5,1372.566650390625,1291.1837158203125,32538,0.0,0.0
2022-02-11 00:00:00+05:30,1372.566650390625,1389.7667236328125,1335.0333251953125,1376.5999755859375,1294.9779052734375,71254,0.0,0.0
2022-02-14 00:00:00+05:30,1357.3333740234375,1372.0,1339.2667236328125,1354.2667236328125,1273.96875,75670,0.0,0.0
2022-02-15 00:00:00+05:30,1359.9666748046875,1368.0,1335.3333740234375,1354.7332763671875,1274.40771484375,47869,0.0,0.0
2022-02-16 00:00:00+05:30,1350.7332763671875,1376.5999755859375,1340.066650390625,1354.433349609375,1274.12548828125,51136,0.0,0.0
2022-02-17 00:00:00+05:30,1356.066650390625,1363.199951171875,1334.6666259765625,1341.8333740234375,1262.2725830078125,23184,0.0,0.0
2022-02-18 00:00:00+05:30,1336.0,1336.6666259765625,1313.3333740234375,1315.5333251953125,1237.5321044921875,43914,0.0,0.0
2022-02-21 00:00:00+05:30,1266.6666259765625,1300.0,1266.6666259765625,1279.36669921875,1203.509765625,68853,0.0,0.0
2022-02-22 00:00:00+05:30,1200.0,1260.0,1200.0,1240.066650390625,1166.5399169921875,61069,0.0,0.0
2022-02-23 00:00:00+05:30,1243.199951171875,1278.7667236328125,1236.7667236328125,1258.7667236328125,1184.131103515625,553570,0.0,0.0
2022-02-24 00:00:00+05:30,1232.6666259765625,1233.3333740234375,1136.066650390625,1164.433349609375,1095.3909912109375,99763,0.0,0.0
2022-02-25 00:00:00+05:30,1171.9000244140625,1197.300048828125,1146.933349609375,1158.2332763671875,1089.5587158203125,282394,0.0,0.0
2022-02-28 00:00:00+05:30,1159.9666748046875,1170.0,1129.433349609375,1148.066650390625,1079.9947509765625,299341,0.0,0.0
2022-03-02 00:00:00+05:30,1150.0,1174.3333740234375,1130.800048828125,1162.433349609375,1093.509765625,91743,0.0,0.0
2022-03-03 00:00:00+05:30,1165.8333740234375,1223.3333740234375,1140.6666259765625,1157.1666259765625,1088.555419921875,135537,0.0,0.0
2022-03-04 00:00:00+05:30,1153.9000244140625,1163.5333251953125,1131.3333740234375,1138.800048828125,1071.2777099609375,107847,0.0,0.0
2022-03-07 00:00:00+05:30,1128.4666748046875,1163.36669921875,1087.433349609375,1136.933349609375,1069.5216064453125,83389,0.0,0.0
2022-03-08 00:00:00+05:30,1142.6666259765625,1161.3333740234375,1131.433349609375,1147.13330078125,1079.1168212890625,105276,0.0,0.0
2022-03-09 00:00:00+05:30,1163.3333740234375,1179.13330078125,1147.5,1162.3333740234375,1093.4156494140625,87799,0.0,0.0
2022-03-10 00:00:00+05:30,1172.0,1182.0999755859375,1165.0999755859375,1172.36669921875,1102.8541259765625,168495,0.0,0.0
2022-03-11 00:00:00+05:30,1172.4000244140625,1192.0,1144.1666259765625,1154.2667236328125,1085.8272705078125,136494,0.0,0.0
2022-03-14 00:00:00+05:30,1161.7332763671875,1200.0,1132.6666259765625,1179.5,1109.5643310546875,136911,0.0,0.0
2022-03-15 00:00:00+05:30,1185.7332763671875,1200.5,1159.9666748046875,1185.3333740234375,1115.052001953125,45618,0.0,0.0
2022-03-16 00:00:00+05:30,1192.5999755859375,1236.5333251953125,1180.0333251953125,1230.36669921875,1157.4151611328125,88156,0.0,0.0
2022-03-17 00:00:00+05:30,1236.6666259765625,1313.3333740234375,1222.0333251953125,1293.6666259765625,1216.9619140625,184954,0.0,0.0
2022-03-21 00:00:00+05:30,1299.3333740234375,1309.0,1273.3333740234375,1285.433349609375,1209.216796875,117325,0.0,0.0
2022-03-22 00:00:00+05:30,1292.199951171875,1301.0999755859375,1283.3333740234375,1291.5999755859375,1215.017822265625,51813,0.0,0.0
2022-03-23 00:00:00+05:30,1292.5,1324.0,1292.5,1302.5333251953125,1225.302734375,66853,0.0,0.0
2022-03-24 00:00:00+05:30,1309.4000244140625,1326.0,1308.4000244140625,1319.933349609375,1241.671142578125,65103,0.0,0.0
2022-03-25 00:00:00+05:30,1322.2667236328125,1340.0,1256.0,1262.9000244140625,1188.01953125,83673,0.0,0.0
2022-03-28 00:00:00+05:30,1269.5333251953125,1286.199951171875,1244.8333740234375,1273.199951171875,1197.7088623046875,88624,0.0,0.0
2022-03-29 00:00:00+05:30,1273.3333740234375,1283.9666748046875,1250.0,1260.13330078125,1185.416748046875,56770,0.0,0.0
2022-03-30 00:00:00+05:30,1266.7332763671875,1267.6666259765625,1226.6666259765625,1233.699951171875,1160.55078125,54715,0.0,0.0
2022-03-31 00:00:00+05:30,1248.2667236328125,1248.2667236328125,1200.6666259765625,1207.1666259765625,1135.5906982421875,117766,0.0,0.0
