Date,Open,High,Low,Close,Volume
2021-09-24 00:00:00+02:00,54.0,54.0,49.70000076293945,50.599998474121094,28442
2021-10-01 00:00:00+02:00,50.29999923706055,52.599998474121094,48.400001525878906,48.95000076293945,51449
2021-10-08 00:00:00+02:00,51.29999923706055,54.099998474121094,49.0,49.849998474121094,52569
2021-10-15 00:00:00+02:00,49.79999923706055,53.20000076293945,49.79999923706055,52.20000076293945,21506
2021-10-22 00:00:00+02:00,51.29999923706055,56.20000076293945,51.20000076293945,56.0,41866
2021-10-29 00:00:00+02:00,55.20000076293945,56.5,50.400001525878906,51.0,25755
2021-11-05 00:00:00+01:00,51.20000076293945,53.70000076293945,50.20000076293945,50.20000076293945,21336
2021-11-12 00:00:00+01:00,50.20000076293945,51.5,49.099998474121094,49.349998474121094,15489
2021-11-19 00:00:00+01:00,50.099998474121094,50.79999923706055,46.400001525878906,47.0,27930
2021-11-26 00:00:00+01:00,47.0,47.95000076293945,44.0,47.599998474121094,49840
2021-12-03 00:00:00+01:00,47.25,48.150001525878906,42.5,45.5,39601
2021-12-10 00:00:00+01:00,45.29999923706055,56.20000076293945,44.04999923706055,49.79999923706055,83517
2021-12-17 00:00:00+01:00,50.79999923706055,64.69999694824219,49.04999923706055,56.0,130175
2021-12-24 00:00:00+01:00,56.5,59.400001525878906,54.099998474121094,59.0,26313
2021-12-31 00:00:00+01:00,58.70000076293945,59.900001525878906,55.70000076293945,59.0,31636
2022-01-07 00:00:00+01:00,58.900001525878906,59.5,48.849998474121094,48.900001525878906,47518
2022-01-14 00:00:00+01:00,49.5,51.5,48.29999923706055,48.650001525878906,19175
2022-01-21 00:00:00+01:00,48.20000076293945,51.099998474121094,46.5,47.849998474121094,30673
2022-01-28 00:00:00+01:00,48.04999923706055,49.54999923706055,43.400001525878906,49.349998474121094,48150
2022-02-04 00:00:00+01:00,49.79999923706055,54.900001525878906,48.099998474121094,51.0,36398
2022-02-11 00:00:00+01:00,50.599998474121094,57.0,50.599998474121094,56.400001525878906,23874
2022-02-18 00:00:00+01:00,51.400001525878906,54.0,49.70000076293945,50.79999923706055,22871
2022-02-25 00:00:00+01:00,50.20000076293945,51.0,43.29999923706055,47.20000076293945,50476
2022-03-04 00:00:00+01:00,46.5,51.5,45.0,45.20000076293945,27304
2022-03-11 00:00:00+01:00,45.20000076293945,47.150001525878906,41.150001525878906,44.900001525878906,41758
2022-03-18 00:00:00+01:00,44.79999923706055,54.5,44.79999923706055,52.099998474121094,26013
2022-03-25 00:00:00+01:00,52.29999923706055,55.29999923706055,50.900001525878906,53.5,22670
2022-04-01 00:00:00+02:00,54.0,63.0,54.0,62.099998474121094,88917
2022-04-08 00:00:00+02:00,61.900001525878906,69.0,61.0,68.0,69527
2022-04-15 00:00:00+02:00,67.80000305175781,69.0,62.70000076293945,66.0,76481
2022-04-22 00:00:00+02:00,66.4000015258789,66.4000015258789,64.0,65.19999694824219,11951
2022-04-29 00:00:00+02:00,63.70000076293945,67.0,62.70000076293945,65.5999984741211,41008
2022-05-06 00:00:00+02:00,65.80000305175781,66.30000305175781,62.400001525878906,62.79999923706055,16707
2022-05-13 00:00:00+02:00,62.29999923706055,64.0,59.900001525878906,62.900001525878906,37553
2022-05-20 00:00:00+02:00,63.20000076293945,75.69999694824219,62.0,75.0,85378
2022-05-27 00:00:00+02:00,75.9000015258789,76.0,70.30000305175781,74.30000305175781,32920
2022-06-03 00:00:00+02:00,73.9000015258789,81.0,72.5999984741211,78.5,53883
2022-06-10 00:00:00+02:00,78.5999984741211,83.5,74.5,75.0,75100
2022-06-17 00:00:00+02:00,74.4000015258789,76.19999694824219,69.69999694824219,74.0,41479
2022-06-24 00:00:00+02:00,73.0999984741211,81.4000015258789,72.5999984741211,77.4000015258789,55316
2022-07-01 00:00:00+02:00,76.5999984741211,81.0,74.9000015258789,77.4000015258789,47521
2022-07-08 00:00:00+02:00,77.4000015258789,78.80000305175781,72.9000015258789,74.69999694824219,30921
2022-07-15 00:00:00+02:00,73.9000015258789,76.9000015258789,72.5999984741211,75.0,26546
2022-07-22 00:00:00+02:00,75.0,80.69999694824219,75.0,76.5,27811
2022-07-29 00:00:00+02:00,77.19999694824219,85.0,76.19999694824219,82.5999984741211,52942
2022-08-05 00:00:00+02:00,83.0999984741211,86.0,81.30000305175781,83.30000305175781,47266
2022-08-12 00:00:00+02:00,83.4000015258789,84.5999984741211,81.5,83.69999694824219,26201
2022-08-19 00:00:00+02:00,83.5999984741211,87.9000015258789,82.5,86.4000015258789,65098
2022-08-26 00:00:00+02:00,86.0,86.80000305175781,77.9000015258789,80.0,85196
2022-09-02 00:00:00+02:00,79.9000015258789,80.0,72.0999984741211,75.0,86355
2022-09-09 00:00:00+02:00,72.69999694824219,74.9000015258789,69.19999694824219,74.5,58212
2022-09-16 00:00:00+02:00,75.5,76.0,69.0999984741211,70.80000305175781,61145
2022-09-23 00:00:00+02:00,71.5999984741211,73.5999984741211,68.69999694824219,70.5999984741211,39141
2022-09-30 00:00:00+02:00,70.80000305175781,72.19999694824219,68.4000015258789,71.5999984741211,40572
2022-10-07 00:00:00+02:00,70.5,74.80000305175781,69.69999694824219,71.0999984741211,30354
2022-10-14 00:00:00+02:00,70.80000305175781,72.30000305175781,68.9000015258789,71.80000305175781,34161
2022-10-21 00:00:00+02:00,72.0,74.4000015258789,69.69999694824219,72.0,17506
2022-10-28 00:00:00+02:00,71.5999984741211,76.5,71.5999984741211,74.19999694824219,22521
2022-11-04 00:00:00+01:00,73.0,75.0,70.80000305175781,72.19999694824219,22442
2022-11-11 00:00:00+01:00,72.19999694824219,74.80000305175781,71.0999984741211,72.5,19747
2022-11-18 00:00:00+01:00,72.80000305175781,79.69999694824219,71.19999694824219,79.0999984741211,55127
2022-11-25 00:00:00+01:00,79.30000305175781,83.30000305175781,76.4000015258789,82.30000305175781,44150
2022-12-02 00:00:00+01:00,82.0999984741211,85.0,79.0999984741211,84.30000305175781,39142
2022-12-09 00:00:00+01:00,84.5,87.0,82.0999984741211,87.0,36045
2022-12-16 00:00:00+01:00,87.0,91.5999984741211,82.19999694824219,89.9000015258789,55929
2022-12-23 00:00:00+01:00,89.5,90.0,84.5999984741211,86.0,39922
2022-12-30 00:00:00+01:00,86.30000305175781,87.0,84.5999984741211,86.5,17279
2023-01-06 00:00:00+01:00,87.0,93.0,86.30000305175781,92.5,42055
2023-01-13 00:00:00+01:00,92.0,94.0999984741211,88.5,90.4000015258789,44080
2023-01-20 00:00:00+01:00,91.0,91.30000305175781,85.0,87.4000015258789,37059
2023-01-27 00:00:00+01:00,87.69999694824219,88.4000015258789,86.0,87.0999984741211,23374
2023-02-03 00:00:00+01:00,87.0999984741211,87.0999984741211,78.19999694824219,78.5999984741211,160228
2023-02-10 00:00:00+01:00,79.5,82.30000305175781,78.0999984741211,78.4000015258789,61063
2023-02-17 00:00:00+01:00,77.9000015258789,82.80000305175781,77.30000305175781,81.5,43266
2023-02-24 00:00:00+01:00,81.5,83.5999984741211,78.19999694824219,78.69999694824219,36573
2023-03-03 00:00:00+01:00,78.19999694824219,79.19999694824219,76.5999984741211,77.5,40725
2023-03-10 00:00:00+01:00,76.9000015258789,76.9000015258789,72.5999984741211,72.9000015258789,99525
2023-03-17 00:00:00+01:00,72.0,74.5,68.4000015258789,70.5999984741211,100984
2023-03-24 00:00:00+01:00,70.4000015258789,74.19999694824219,65.80000305175781,67.30000305175781,87262
2023-03-31 00:00:00+02:00,68.0,70.0999984741211,65.0,66.80000305175781,88867
2023-04-07 00:00:00+02:00,66.5999984741211,66.5999984741211,63.79999923706055,65.4000015258789,30838
2023-04-14 00:00:00+02:00,65.80000305175781,68.30000305175781,65.19999694824219,66.5,34893
2023-04-21 00:00:00+02:00,67.0,67.0,64.5,64.9000015258789,37369
2023-04-28 00:00:00+02:00,64.5,72.30000305175781,64.0,70.0,115156
2023-05-05 00:00:00+02:00,70.80000305175781,72.30000305175781,65.80000305175781,71.9000015258789,40809
2023-05-12 00:00:00+02:00,72.30000305175781,78.69999694824219,66.69999694824219,78.5999984741211,103940
2023-05-19 00:00:00+02:00,77.0,81.0999984741211,76.0999984741211,77.69999694824219,65649
2023-05-26 00:00:00+02:00,79.4000015258789,79.5,75.30000305175781,76.69999694824219,88727
2023-06-02 00:00:00+02:00,76.0999984741211,78.80000305175781,68.5999984741211,71.80000305175781,312381
2023-06-09 00:00:00+02:00,71.80000305175781,72.0999984741211,69.69999694824219,70.69999694824219,38367
2023-06-16 00:00:00+02:00,70.4000015258789,71.0999984741211,67.0999984741211,67.30000305175781,26779
2023-06-23 00:00:00+02:00,67.0999984741211,67.5,61.099998474121094,62.599998474121094,46158
2023-06-30 00:00:00+02:00,62.599998474121094,65.19999694824219,61.099998474121094,62.20000076293945,56485
2023-07-07 00:00:00+02:00,62.400001525878906,65.80000305175781,57.5,58.400001525878906,52762
2023-07-14 00:00:00+02:00,58.0,60.400001525878906,56.099998474121094,58.70000076293945,53038
2023-07-21 00:00:00+02:00,59.0,65.0,57.900001525878906,63.599998474121094,52257
2023-07-28 00:00:00+02:00,63.400001525878906,67.19999694824219,62.5,65.5999984741211,27455
2023-08-04 00:00:00+02:00,66.0999984741211,67.5,64.9000015258789,66.9000015258789,32480
2023-08-11 00:00:00+02:00,67.0,69.5999984741211,65.5999984741211,69.0,35028
2023-08-18 00:00:00+02:00,69.0,69.0999984741211,60.599998474121094,60.79999923706055,17899
2023-08-25 00:00:00+02:00,61.0,63.79999923706055,59.5,60.70000076293945,24472
2023-09-01 00:00:00+02:00,61.0,63.0,59.599998474121094,60.5,42251
2023-09-08 00:00:00+02:00,60.900001525878906,61.099998474121094,57.400001525878906,57.79999923706055,16795
2023-09-15 00:00:00+02:00,57.400001525878906,61.20000076293945,56.79999923706055,60.0,14242
2023-09-22 00:00:00+02:00,60.5,60.5,57.29999923706055,57.79999923706055,20979
2023-09-29 00:00:00+02:00,57.599998474121094,59.0,53.5,58.29999923706055,42402
2023-10-06 00:00:00+02:00,58.5,58.900001525878906,49.70000076293945,52.79999923706055,49721
2023-10-13 00:00:00+02:00,51.900001525878906,58.79999923706055,49.70000076293945,56.20000076293945,62383
2023-10-20 00:00:00+02:00,56.599998474121094,56.599998474121094,49.75,52.20000076293945,28633
2023-10-27 00:00:00+02:00,52.0,54.599998474121094,50.5,54.29999923706055,65076
2023-11-03 00:00:00+01:00,54.20000076293945,61.400001525878906,54.0,60.29999923706055,43233
2023-11-10 00:00:00+01:00,59.79999923706055,64.5,58.70000076293945,62.29999923706055,36651
2023-11-17 00:00:00+01:00,61.400001525878906,65.5,60.79999923706055,61.900001525878906,32512
2023-11-24 00:00:00+01:00,62.0,63.599998474121094,60.599998474121094,61.599998474121094,27797
2023-12-01 00:00:00+01:00,61.599998474121094,67.19999694824219,61.20000076293945,67.19999694824219,54544
2023-12-08 00:00:00+01:00,67.30000305175781,67.80000305175781,55.79999923706055,58.5,63801
2023-12-15 00:00:00+01:00,58.099998474121094,58.099998474121094,55.70000076293945,56.79999923706055,51703
2023-12-22 00:00:00+01:00,56.400001525878906,56.900001525878906,52.400001525878906,53.79999923706055,57247
2023-12-29 00:00:00+01:00,54.79999923706055,57.29999923706055,54.599998474121094,56.400001525878906,27255
2024-01-05 00:00:00+01:00,56.400001525878906,57.0,51.79999923706055,52.79999923706055,53910
2024-01-12 00:00:00+01:00,52.79999923706055,53.70000076293945,51.70000076293945,52.5,23811
2024-01-19 00:00:00+01:00,53.0,53.0,46.099998474121094,48.04999923706055,62409
2024-01-26 00:00:00+01:00,48.5,50.099998474121094,47.45000076293945,49.400001525878906,36890
2024-02-02 00:00:00+01:00,49.70000076293945,53.79999923706055,47.900001525878906,48.04999923706055,39817
2024-02-09 00:00:00+01:00,47.75,52.099998474121094,46.5,50.900001525878906,48164
2024-02-16 00:00:00+01:00,51.0,56.79999923706055,51.0,55.0,43170
2024-02-23 00:00:00+01:00,55.29999923706055,55.599998474121094,50.400001525878906,50.70000076293945,35173
2024-03-01 00:00:00+01:00,50.400001525878906,51.099998474121094,47.150001525878906,48.5,43792
2024-03-08 00:00:00+01:00,48.849998474121094,49.599998474121094,46.400001525878906,47.599998474121094,27844
2024-03-15 00:00:00+01:00,48.0,49.0,44.400001525878906,45.29999923706055,55152
2024-03-22 00:00:00+01:00,46.150001525878906,47.45000076293945,44.650001525878906,47.150001525878906,23423
2024-03-29 00:00:00+01:00,46.900001525878906,47.0,44.75,46.349998474121094,14312
2024-04-05 00:00:00+02:00,46.54999923706055,46.599998474121094,44.900001525878906,46.0,18316
2024-04-12 00:00:00+02:00,46.29999923706055,47.5,45.400001525878906,46.45000076293945,25417
2024-04-19 00:00:00+02:00,47.29999923706055,47.29999923706055,38.599998474121094,38.650001525878906,78163
2024-04-26 00:00:00+02:00,38.25,40.400001525878906,37.650001525878906,39.95000076293945,57236
2024-05-03 00:00:00+02:00,40.099998474121094,43.79999923706055,39.900001525878906,43.20000076293945,60666
2024-05-10 00:00:00+02:00,43.0,46.79999923706055,42.349998474121094,42.75,50425
2024-05-17 00:00:00+02:00,42.900001525878906,44.95000076293945,42.400001525878906,44.29999923706055,66032
2024-05-24 00:00:00+02:00,44.29999923706055,44.5,41.20000076293945,42.150001525878906,29587
2024-05-31 00:00:00+02:00,41.79999923706055,45.0,41.29999923706055,44.29999923706055,68519
2024-06-07 00:00:00+02:00,44.900001525878906,50.5,44.29999923706055,49.400001525878906,62975
2024-06-14 00:00:00+02:00,48.599998474121094,51.099998474121094,46.0,46.25,40769
2024-06-21 00:00:00+02:00,46.04999923706055,53.5,45.70000076293945,52.29999923706055,41225
2024-06-28 00:00:00+02:00,53.0,56.0,51.599998474121094,51.79999923706055,51664
2024-07-05 00:00:00+02:00,53.5,56.79999923706055,51.29999923706055,56.0,48925
2024-07-12 00:00:00+02:00,56.099998474121094,56.900001525878906,53.5,54.900001525878906,34896
2024-07-19 00:00:00+02:00,54.79999923706055,55.099998474121094,51.20000076293945,51.5,16795
2024-07-26 00:00:00+02:00,51.900001525878906,52.79999923706055,48.099998474121094,51.900001525878906,36144
2024-08-02 00:00:00+02:00,52.400001525878906,53.70000076293945,48.70000076293945,48.70000076293945,26819
2024-08-09 00:00:00+02:00,46.29999923706055,51.0,42.75,49.5,70956
2024-08-16 00:00:00+02:00,49.400001525878906,52.29999923706055,48.150001525878906,49.20000076293945,26355
2024-08-23 00:00:00+02:00,49.0,53.5,48.650001525878906,52.599998474121094,21667
2024-08-30 00:00:00+02:00,52.400001525878906,54.0,50.29999923706055,52.900001525878906,12857
2024-09-06 00:00:00+02:00,53.5,53.5,49.29999923706055,50.0,15566
2024-09-13 00:00:00+02:00,50.099998474121094,50.599998474121094,47.20000076293945,49.29999923706055,18239
2024-09-20 00:00:00+02:00,49.75,50.900001525878906,48.5,48.5,13628
2024-09-27 00:00:00+02:00,47.400001525878906,54.400001525878906,46.75,53.099998474121094,33329
2024-10-04 00:00:00+02:00,54.70000076293945,55.0,50.20000076293945,53.5,34595
2024-10-11 00:00:00+02:00,54.0,54.5,50.099998474121094,51.29999923706055,16704
2024-10-18 00:00:00+02:00,51.0,53.599998474121094,50.400001525878906,52.900001525878906,21298
2024-10-25 00:00:00+02:00,52.400001525878906,52.400001525878906,50.0,50.70000076293945,14748
2024-11-01 00:00:00+01:00,51.099998474121094,51.099998474121094,45.5,49.29999923706055,24570
2024-11-08 00:00:00+01:00,50.0,51.599998474121094,46.900001525878906,47.29999923706055,24016
2024-11-15 00:00:00+01:00,47.04999923706055,48.400001525878906,44.70000076293945,46.349998474121094,30359
2024-11-22 00:00:00+01:00,47.0,48.29999923706055,45.150001525878906,46.849998474121094,25291
2024-11-29 00:00:00+01:00,47.349998474121094,51.400001525878906,46.599998474121094,49.95000076293945,34790
2024-12-06 00:00:00+01:00,49.0,52.20000076293945,47.79999923706055,52.0,28644
2024-12-13 00:00:00+01:00,52.29999923706055,55.400001525878906,52.099998474121094,52.79999923706055,32563
2024-12-20 00:00:00+01:00,53.400001525878906,54.0,49.400001525878906,51.29999923706055,65481
2024-12-27 00:00:00+01:00,51.400001525878906,53.20000076293945,51.0,52.599998474121094,35093
2025-01-03 00:00:00+01:00,52.5,55.0,51.5,54.29999923706055,23805
2025-01-10 00:00:00+01:00,54.5,64.4000015258789,53.20000076293945,62.70000076293945,191327
2025-01-17 00:00:00+01:00,63.400001525878906,63.400001525878906,55.900001525878906,56.0,110121
2025-01-24 00:00:00+01:00,56.29999923706055,57.79999923706055,54.0,54.900001525878906,84016
2025-01-31 00:00:00+01:00,54.099998474121094,56.0,52.5,53.599998474121094,59793
2025-02-07 00:00:00+01:00,52.70000076293945,54.900001525878906,51.599998474121094,52.79999923706055,45704
2025-02-14 00:00:00+01:00,52.5,53.400001525878906,49.75,49.79999923706055,47377
2025-02-21 00:00:00+01:00,38.0,38.0,27.549999237060547,29.700000762939453,1199966
2025-02-28 00:00:00+01:00,29.0,29.200000762939453,26.549999237060547,26.700000762939453,402196
2025-03-07 00:00:00+01:00,26.700000762939453,27.700000762939453,25.0,25.850000381469727,259358
2025-03-14 00:00:00+01:00,26.0,28.399999618530273,24.100000381469727,27.600000381469727,224321
2025-03-21 00:00:00+01:00,27.450000762939453,27.899999618530273,26.100000381469727,26.649999618530273,133225
2025-03-28 00:00:00+01:00,26.799999237060547,27.299999237060547,23.649999618530273,23.75,157257
2025-04-04 00:00:00+02:00,23.0,24.0,21.850000381469727,22.899999618530273,208355
2025-04-11 00:00:00+02:00,19.5,23.299999237060547,19.18000030517578,21.649999618530273,187844
2025-04-18 00:00:00+02:00,21.850000381469727,24.200000762939453,21.850000381469727,22.950000762939453,70376
2025-04-25 00:00:00+02:00,22.450000762939453,23.5,21.25,23.049999237060547,80973
2025-05-02 00:00:00+02:00,23.049999237060547,23.950000762939453,22.549999237060547,23.149999618530273,70051
2025-05-09 00:00:00+02:00,23.350000381469727,24.899999618530273,22.899999618530273,24.350000381469727,97971
2025-05-16 00:00:00+02:00,24.100000381469727,24.799999237060547,22.549999237060547,22.899999618530273,191716
2025-05-23 00:00:00+02:00,22.799999237060547,23.600000381469727,21.75,22.25,140388
2025-05-30 00:00:00+02:00,22.799999237060547,24.200000762939453,22.600000381469727,23.700000762939453,84110
2025-06-06 00:00:00+02:00,23.549999237060547,28.299999237060547,23.149999618530273,27.399999618530273,254792
2025-06-13 00:00:00+02:00,27.5,30.049999237060547,27.049999237060547,27.149999618530273,229959
2025-06-20 00:00:00+02:00,27.549999237060547,27.799999237060547,25.700000762939453,26.350000381469727,88430
2025-06-27 00:00:00+02:00,26.450000762939453,30.700000762939453,25.799999237060547,29.0,135084
2025-07-04 00:00:00+02:00,29.399999618530273,30.049999237060547,27.450000762939453,29.100000381469727,82393
2025-07-11 00:00:00+02:00,29.549999237060547,30.700000762939453,27.950000762939453,29.950000762939453,72922
2025-07-18 00:00:00+02:00,29.700000762939453,30.799999237060547,29.100000381469727,29.700000762939453,61237
2025-07-25 00:00:00+02:00,29.700000762939453,30.75,27.850000381469727,30.299999237060547,94912
2025-08-01 00:00:00+02:00,30.350000381469727,31.299999237060547,26.350000381469727,26.450000762939453,103867
2025-08-08 00:00:00+02:00,26.850000381469727,27.299999237060547,24.649999618530273,25.799999237060547,109480
2025-08-15 00:00:00+02:00,25.549999237060547,26.049999237060547,23.5,25.0,111012
2025-08-22 00:00:00+02:00,25.0,25.649999618530273,23.899999618530273,24.5,75484
2025-08-29 00:00:00+02:00,24.549999237060547,24.950000762939453,23.5,24.149999618530273,90303
2025-09-05 00:00:00+02:00,24.399999618530273,24.950000762939453,22.899999618530273,23.549999237060547,51728
2025-09-12 00:00:00+02:00,23.549999237060547,23.700000762939453,21.850000381469727,22.200000762939453,78674
2025-09-19 00:00:00+02:00,22.100000381469727,24.0,21.049999237060547,23.350000381469727,267989
2025-09-26 00:00:00+02:00,23.600000381469727,24.350000381469727,21.850000381469727,22.100000381469727,80296
2025-10-03 00:00:00+02:00,22.299999237060547,26.25,21.899999618530273,25.350000381469727,144186
2025-10-10 00:00:00+02:00,25.600000381469727,26.350000381469727,24.549999237060547,24.600000381469727,84652
2025-10-17 00:00:00+02:00,24.549999237060547,25.350000381469727,23.200000762939453,23.299999237060547,93070
2025-10-24 00:00:00+02:00,23.5,24.5,22.549999237060547,22.549999237060547,98399
2025-10-31 00:00:00+01:00,22.299999237060547,23.600000381469727,21.799999237060547,21.899999618530273,94584
2025-11-07 00:00:00+01:00,22.149999618530273,22.350000381469727,19.020000457763672,19.299999237060547,167972
2025-11-14 00:00:00+01:00,19.34000015258789,22.200000762939453,19.34000015258789,20.75,82362
2025-11-21 00:00:00+01:00,22.049999237060547,23.950000762939453,21.850000381469727,23.149999618530273,183277
2025-11-28 00:00:00+01:00,23.450000762939453,25.350000381469727,22.399999618530273,24.25,307870
2025-12-05 00:00:00+01:00,24.450000762939453,25.899999618530273,22.450000762939453,24.950000762939453,129916
2025-12-12 00:00:00+01:00,25.200000762939453,26.100000381469727,22.5,23.799999237060547,175004
2025-12-19 00:00:00+01:00,24.399999618530273,24.549999237060547,22.799999237060547,23.700000762939453,159997
2025-12-26 00:00:00+01:00,23.899999618530273,25.299999237060547,23.5,24.850000381469727,56570
2026-01-02 00:00:00+01:00,24.799999237060547,26.600000381469727,24.799999237060547,26.100000381469727,61772
2026-01-09 00:00:00+01:00,26.549999237060547,26.950000762939453,24.549999237060547,25.799999237060547,71788
2026-01-16 00:00:00+01:00,25.899999618530273,26.0,24.049999237060547,24.049999237060547,93623
2026-01-23 00:00:00+01:00,23.649999618530273,24.399999618530273,22.5,23.700000762939453,74043
2026-01-30 00:00:00+01:00,23.25,23.600000381469727,22.399999618530273,23.0,76592
2026-02-06 00:00:00+01:00,22.75,23.649999618530273,22.399999618530273,23.0,72176
2026-02-13 00:00:00+01:00,23.049999237060547,24.100000381469727,22.950000762939453,23.799999237060547,57375
2026-02-20 00:00:00+01:00,23.75,24.549999237060547,22.549999237060547,22.950000762939453,57194
2026-02-27 00:00:00+01:00,23.5,23.5,20.5,22.950000762939453,150115
2026-03-06 00:00:00+01:00,22.25,22.899999618530273,19.68000030517578,19.739999771118164,99812
2026-03-13 00:00:00+01:00,19.559999465942383,20.5,18.68000030517578,18.8799991607666,94691
2026-03-20 00:00:00+01:00,18.8799991607666,20.200000762939453,16.700000762939453,17.059999465942383,115660
2026-03-27 00:00:00+01:00,16.459999084472656,18.559999465942383,15.800000190734863,17.65999984741211,114731
2026-04-03 00:00:00+02:00,17.639999389648438,19.239999771118164,17.1200008392334,18.6200008392334,25124
2026-04-10 00:00:00+02:00,18.399999618530273,19.200000762939453,17.18000030517578,17.719999313354492,47905
2026-04-17 00:00:00+02:00,17.719999313354492,20.0,17.040000915527344,19.81999969482422,70594
2026-04-24 00:00:00+02:00,19.559999465942383,20.100000381469727,17.84000015258789,18.299999237060547,57561
2026-05-01 00:00:00+02:00,18.5,18.5,17.540000915527344,18.100000381469727,24700
2026-05-08 00:00:00+02:00,18.959999084472656,19.600000381469727,17.5,18.799999237060547,74301
2026-05-15 00:00:00+02:00,18.459999084472656,19.600000381469727,18.299999237060547,18.8799991607666,35437
2026-05-22 00:00:00+02:00,18.65999984741211,20.799999237060547,18.0,20.049999237060547,68045
2026-05-29 00:00:00+02:00,20.200000762939453,22.700000762939453,19.5,22.600000381469727,81501
2026-06-05 00:00:00+02:00,22.5,22.700000762939453,20.049999237060547,20.649999618530273,38784
2026-06-12 00:00:00+02:00,21.950000762939453,21.950000762939453,19.5,20.549999237060547,36021
2026-06-19 00:00:00+02:00,22.100000381469727,22.100000381469727,19.600000381469727,19.739999771118164,41090
2026-06-26 00:00:00+02:00,20.0,20.350000381469727,18.360000610351562,18.8799991607666,31120
2026-07-03 00:00:00+02:00,19.18000030517578,20.25,18.84000015258789,19.1200008392334,23580
2026-07-10 00:00:00+02:00,19.299999237060547,19.579999923706055,18.239999771118164,18.799999237060547,14775
2026-07-17 00:00:00+02:00,18.059999465942383,18.760000228881836,17.68000030517578,17.700000762939453,22893
2026-07-24 00:00:00+02:00,17.899999618530273,19.5,17.81999969482422,18.8799991607666,10516
2026-07-31 00:00:00+02:00,18.799999237060547,19.360000610351562,18.0,19.18000030517578,13090
2026-08-07 00:00:00+02:00,19.100000381469727,19.540000915527344,18.600000381469727,18.600000381469727,14713
2026-08-14 00:00:00+02:00,18.780000686645508,19.399999618530273,18.5,18.639999389648438,11220
2026-08-21 00:00:00+02:00,18.700000762939453,19.440000534057617,18.020000457763672,19.299999237060547,22374
2026-08-28 00:00:00+02:00,19.0,20.25,18.3799991607666,20.25,28452
2026-09-04 00:00:00+02:00,20.149999618530273,20.149999618530273,19.100000381469727,19.299999237060547,3038
