Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-10 00:00:00+05:30,910.0999755859375,919.7999877929688,902.0,916.7999877929688,851.5701293945312,218811,0.0,0.0
2017-11-13 00:00:00+05:30,918.0,944.7999877929688,914.4000244140625,933.5,867.0819702148438,251303,0.0,0.0
2017-11-14 00:00:00+05:30,927.0,949.7999877929688,926.0999755859375,929.2000122070312,863.0879516601562,239759,0.0,0.0
2017-11-15 00:00:00+05:30,925.0,936.0499877929688,898.0499877929688,904.5499877929688,840.191650390625,169858,0.0,0.0
2017-11-16 00:00:00+05:30,907.0,917.8499755859375,891.0499877929688,894.7000122070312,831.0426635742188,142121,0.0,0.0
2017-11-17 00:00:00+05:30,902.0,918.8499755859375,898.6500244140625,900.5499877929688,836.4761352539062,118494,0.0,0.0
2017-11-20 00:00:00+05:30,904.9500122070312,915.5499877929688,893.5,900.6500244140625,836.5691528320312,87807,0.0,0.0
2017-11-21 00:00:00+05:30,902.0,910.9000244140625,895.25,905.75,841.3062744140625,227280,0.0,0.0
2017-11-22 00:00:00+05:30,909.9000244140625,913.4500122070312,902.0,907.0999755859375,842.560302734375,90947,0.0,0.0
2017-11-23 00:00:00+05:30,907.5,914.0,905.0,908.5,843.8606567382812,92288,0.0,0.0
2017-11-24 00:00:00+05:30,909.0,937.0,906.0,924.25,858.4900512695312,196996,0.0,0.0
2017-11-27 00:00:00+05:30,923.0,947.0,921.0,932.1500244140625,865.8280029296875,161705,0.0,0.0
2017-11-28 00:00:00+05:30,933.2000122070312,945.0,923.7999877929688,926.1500244140625,860.2548217773438,121421,0.0,0.0
2017-11-29 00:00:00+05:30,925.5,932.9000244140625,912.0,917.25,851.9879760742188,135055,0.0,0.0
2017-11-30 00:00:00+05:30,928.7000122070312,945.0,917.2999877929688,940.5999755859375,873.6768188476562,270201,0.0,0.0
2017-12-01 00:00:00+05:30,940.5999755859375,976.0,938.0,955.9000244140625,887.88818359375,375807,0.0,0.0
2017-12-04 00:00:00+05:30,966.2000122070312,971.0,943.9000244140625,947.3499755859375,879.946533203125,102718,0.0,0.0
2017-12-05 00:00:00+05:30,954.5,956.7000122070312,937.0,946.1500244140625,878.8318481445312,85670,0.0,0.0
2017-12-06 00:00:00+05:30,952.9000244140625,952.9000244140625,931.5999755859375,936.75,870.1007690429688,45605,0.0,0.0
2017-12-07 00:00:00+05:30,930.0,947.9500122070312,925.0,930.0,863.8309326171875,138890,0.0,0.0
2017-12-08 00:00:00+05:30,935.0,939.9000244140625,928.4500122070312,931.4000244140625,865.1314697265625,163582,0.0,0.0
2017-12-11 00:00:00+05:30,936.0,969.0,932.0999755859375,959.6500244140625,891.3713989257812,202023,0.0,0.0
2017-12-12 00:00:00+05:30,974.0,975.0,955.0,960.75,892.3931274414062,246703,0.0,0.0
2017-12-13 00:00:00+05:30,964.8499755859375,970.0,952.0,961.8499755859375,893.4148559570312,128583,0.0,0.0
2017-12-14 00:00:00+05:30,970.0,1032.0,966.0499877929688,1024.199951171875,951.3284912109375,1631686,0.0,0.0
2017-12-15 00:00:00+05:30,1035.0,1050.0,1014.0499877929688,1023.6500244140625,950.81787109375,503062,0.0,0.0
2017-12-18 00:00:00+05:30,1015.0,1026.0,970.0,1009.4500122070312,937.6281127929688,273163,0.0,0.0
2017-12-19 00:00:00+05:30,1016.9000244140625,1020.0499877929688,979.0,983.0,913.0601196289062,251405,0.0,0.0
2017-12-20 00:00:00+05:30,982.2999877929688,1003.5,978.0,989.0,918.633056640625,365662,0.0,0.0
2017-12-21 00:00:00+05:30,990.0,999.9000244140625,966.5999755859375,970.7999877929688,901.7280883789062,581919,0.0,0.0
2017-12-22 00:00:00+05:30,972.0,999.0,972.0,984.5499877929688,914.5,344930,0.0,0.0
2017-12-26 00:00:00+05:30,980.0,984.5,970.5,974.9500122070312,905.5828247070312,245804,0.0,0.0
2017-12-27 00:00:00+05:30,977.7000122070312,991.0,965.5,971.0999755859375,902.0066528320312,345752,0.0,0.0
2017-12-28 00:00:00+05:30,977.0,979.9000244140625,952.0999755859375,957.3499755859375,889.2350463867188,281227,0.0,0.0
2017-12-29 00:00:00+05:30,963.9500122070312,969.0,951.0,961.7000122070312,893.2755126953125,231564,0.0,0.0
2018-01-01 00:00:00+05:30,965.0,990.0,962.0,986.2999877929688,916.1251831054688,271703,0.0,0.0
2018-01-02 00:00:00+05:30,989.9500122070312,992.9000244140625,962.0,966.9500122070312,898.1519165039062,189278,0.0,0.0
2018-01-03 00:00:00+05:30,971.9000244140625,985.9500122070312,966.0499877929688,974.1500244140625,904.8396606445312,130867,0.0,0.0
2018-01-04 00:00:00+05:30,980.0,985.0,970.0,975.7000122070312,906.2794189453125,280518,0.0,0.0
2018-01-05 00:00:00+05:30,983.0,1000.0,976.1500244140625,998.7999877929688,927.7360229492188,409314,0.0,0.0
2018-01-08 00:00:00+05:30,998.7999877929688,1025.0,998.0,1005.0,933.4945678710938,410121,0.0,0.0
2018-01-09 00:00:00+05:30,1011.9500122070312,1014.75,977.7000122070312,984.8499755859375,914.7784423828125,288288,0.0,0.0
2018-01-10 00:00:00+05:30,984.0,1015.5999755859375,983.9500122070312,991.4500122070312,920.9088134765625,334226,0.0,0.0
2018-01-11 00:00:00+05:30,992.9000244140625,1025.0,992.0,1021.9500122070312,949.2386474609375,506342,0.0,0.0
2018-01-12 00:00:00+05:30,1025.0,1046.949951171875,1025.0,1034.300048828125,960.7100219726562,588451,0.0,0.0
2018-01-15 00:00:00+05:30,1042.050048828125,1045.0,1028.0,1035.699951171875,962.0104370117188,218856,0.0,0.0
2018-01-16 00:00:00+05:30,1042.699951171875,1042.699951171875,1009.0,1024.5999755859375,951.7000732421875,331002,0.0,0.0
2018-01-17 00:00:00+05:30,1031.9000244140625,1031.9000244140625,1001.0499877929688,1023.0499877929688,950.260498046875,251629,0.0,0.0
2018-01-18 00:00:00+05:30,1016.0499877929688,1029.0,1000.0,1010.25,938.3711547851562,174920,0.0,0.0
2018-01-19 00:00:00+05:30,1004.0,1030.0,1004.0,1022.4000244140625,949.65673828125,290092,0.0,0.0
2018-01-22 00:00:00+05:30,1031.0,1040.5,995.2999877929688,1013.4500122070312,941.343505859375,426450,0.0,0.0
2018-01-23 00:00:00+05:30,1014.0,1033.800048828125,1013.4500122070312,1019.5,946.9632568359375,328395,0.0,0.0
2018-01-24 00:00:00+05:30,1016.0999755859375,1019.0,982.5999755859375,997.0,926.0637817382812,442212,0.0,0.0
2018-01-25 00:00:00+05:30,993.0,999.75,989.0,998.5,927.45703125,175383,0.0,0.0
2018-01-29 00:00:00+05:30,999.0,1018.0,978.0,984.2999877929688,914.2674560546875,267312,0.0,0.0
2018-01-30 00:00:00+05:30,987.9500122070312,989.7000122070312,960.0999755859375,965.6500244140625,896.9445190429688,205701,0.0,0.0
2018-01-31 00:00:00+05:30,954.9000244140625,956.3499755859375,928.0,946.9000244140625,879.5286865234375,281124,0.0,0.0
2018-02-01 00:00:00+05:30,948.0,974.0,935.0,944.1500244140625,876.9742431640625,142812,0.0,0.0
2018-02-02 00:00:00+05:30,940.0,964.75,917.3499755859375,922.2000122070312,856.5859985351562,282076,0.0,0.0
2018-02-05 00:00:00+05:30,919.9500122070312,934.5,895.3499755859375,909.2000122070312,844.5110473632812,354551,0.0,0.0
2018-02-06 00:00:00+05:30,876.0,930.0,862.4000244140625,901.25,837.1265258789062,1004212,0.0,0.0
2018-02-07 00:00:00+05:30,917.8499755859375,917.8499755859375,815.0,828.5999755859375,769.6455078125,1264430,0.0,0.0
2018-02-08 00:00:00+05:30,840.0,846.0,824.0,829.5999755859375,770.5744018554688,396188,0.0,0.0
2018-02-09 00:00:00+05:30,810.0,818.9000244140625,801.7999877929688,813.5,755.6198120117188,375203,0.0,0.0
2018-02-12 00:00:00+05:30,821.0,837.25,817.0,819.6500244140625,761.3323974609375,295019,0.0,0.0
2018-02-14 00:00:00+05:30,824.0,824.0,774.1500244140625,783.8499755859375,728.0794677734375,713301,0.0,0.0
2018-02-15 00:00:00+05:30,796.0,800.0,783.0,788.1500244140625,738.669921875,463632,7.0,0.0
2018-02-16 00:00:00+05:30,794.0,799.4500122070312,770.0,796.0999755859375,746.1209716796875,569061,0.0,0.0
2018-02-19 00:00:00+05:30,838.0,845.0,800.0499877929688,803.9000244140625,753.4312133789062,845395,0.0,0.0
2018-02-20 00:00:00+05:30,805.0,811.9500122070312,777.6500244140625,783.5999755859375,734.4056396484375,254352,0.0,0.0
2018-02-21 00:00:00+05:30,790.0,790.0,774.2000122070312,780.0999755859375,731.1253662109375,582511,0.0,0.0
2018-02-22 00:00:00+05:30,777.9000244140625,780.9000244140625,765.0,766.5999755859375,718.4728393554688,181009,0.0,0.0
2018-02-23 00:00:00+05:30,772.5,783.5,770.0,778.1500244140625,729.2978515625,341187,0.0,0.0
2018-02-26 00:00:00+05:30,783.9500122070312,786.0,768.0,772.8499755859375,724.3306274414062,256663,0.0,0.0
2018-02-27 00:00:00+05:30,779.75,781.8499755859375,768.2999877929688,770.0499877929688,721.7064208984375,220135,0.0,0.0
2018-02-28 00:00:00+05:30,769.9500122070312,812.4000244140625,756.4500122070312,798.7000122070312,748.5578002929688,549387,0.0,0.0
2018-03-01 00:00:00+05:30,792.0,794.5,778.1500244140625,780.4000244140625,731.4066162109375,360818,0.0,0.0
2018-03-05 00:00:00+05:30,781.0,782.9000244140625,753.0,756.2999877929688,708.8194580078125,296062,0.0,0.0
2018-03-06 00:00:00+05:30,762.9000244140625,767.5,722.0,729.3499755859375,683.5615234375,458009,0.0,0.0
2018-03-07 00:00:00+05:30,731.5,731.5,697.5999755859375,722.5499877929688,677.1882934570312,844035,0.0,0.0
2018-03-08 00:00:00+05:30,722.5999755859375,726.5499877929688,703.0,715.5499877929688,670.6279296875,638239,0.0,0.0
2018-03-09 00:00:00+05:30,719.0,730.2000122070312,712.0999755859375,719.4000244140625,674.236328125,370543,0.0,0.0
2018-03-12 00:00:00+05:30,723.9500122070312,734.4000244140625,718.5,730.0499877929688,684.2174072265625,219426,0.0,0.0
2018-03-13 00:00:00+05:30,728.9500122070312,746.0,725.5,744.7000122070312,697.9478759765625,371696,0.0,0.0
2018-03-14 00:00:00+05:30,741.9500122070312,775.0,740.0,774.3499755859375,725.7363891601562,466538,0.0,0.0
2018-03-15 00:00:00+05:30,775.0,793.9000244140625,769.0,789.1500244140625,739.607177734375,318339,0.0,0.0
2018-03-16 00:00:00+05:30,789.1500244140625,798.7999877929688,770.1500244140625,794.2999877929688,744.4340209960938,469443,0.0,0.0
2018-03-19 00:00:00+05:30,783.0,788.7999877929688,760.0,763.1500244140625,715.2395629882812,231511,0.0,0.0
2018-03-20 00:00:00+05:30,755.0,784.0,740.0,780.3499755859375,731.3596801757812,316538,0.0,0.0
2018-03-21 00:00:00+05:30,781.6500244140625,792.0,776.25,782.0499877929688,732.9529418945312,158222,0.0,0.0
2018-03-22 00:00:00+05:30,784.0,790.0,777.0,785.5999755859375,736.280029296875,138831,0.0,0.0
2018-03-23 00:00:00+05:30,763.0,790.0,750.0999755859375,783.75,734.54638671875,242479,0.0,0.0
2018-03-26 00:00:00+05:30,783.2999877929688,793.0,763.1500244140625,790.0,740.40380859375,217858,0.0,0.0
2018-03-27 00:00:00+05:30,797.75,797.75,750.6500244140625,763.1500244140625,715.2395629882812,370757,0.0,0.0
2018-03-28 00:00:00+05:30,765.0,773.7999877929688,748.0,753.6500244140625,706.3358764648438,203834,0.0,0.0
2018-04-02 00:00:00+05:30,760.0,779.0,750.0,771.4000244140625,722.9715576171875,137440,0.0,0.0
2018-04-03 00:00:00+05:30,766.5999755859375,777.0,764.0999755859375,774.75,726.1112060546875,262232,0.0,0.0
2018-04-04 00:00:00+05:30,771.1500244140625,785.0,755.4500122070312,763.9000244140625,715.9425048828125,177170,0.0,0.0
2018-04-05 00:00:00+05:30,779.0,790.0,767.0999755859375,770.7999877929688,722.4093017578125,219219,0.0,0.0
2018-04-06 00:00:00+05:30,772.0,784.0,770.0,780.5499877929688,731.547119140625,113170,0.0,0.0
2018-04-09 00:00:00+05:30,781.3499755859375,785.9000244140625,773.0499877929688,779.5,730.56298828125,70721,0.0,0.0
2018-04-10 00:00:00+05:30,779.5,785.75,777.0999755859375,781.8499755859375,732.7654418945312,108542,0.0,0.0
2018-04-11 00:00:00+05:30,788.0,788.0,771.5499877929688,773.5999755859375,725.0333251953125,86164,0.0,0.0
2018-04-12 00:00:00+05:30,772.0,783.4000244140625,771.0999755859375,776.4000244140625,727.6576538085938,77463,0.0,0.0
2018-04-13 00:00:00+05:30,782.0,784.9000244140625,774.7999877929688,779.2000122070312,730.281982421875,167203,0.0,0.0
2018-04-16 00:00:00+05:30,777.9500122070312,803.0,775.1500244140625,787.0499877929688,737.63916015625,233766,0.0,0.0
2018-04-17 00:00:00+05:30,794.0,820.0,794.0,802.0499877929688,751.6973876953125,455563,0.0,0.0
2018-04-18 00:00:00+05:30,810.0,827.0,797.0,801.0,750.7131958007812,413944,0.0,0.0
2018-04-19 00:00:00+05:30,808.9500122070312,809.75,792.7999877929688,802.5999755859375,752.212890625,508051,0.0,0.0
2018-04-20 00:00:00+05:30,809.9500122070312,820.0,797.7999877929688,802.7000122070312,752.306640625,133107,0.0,0.0
2018-04-23 00:00:00+05:30,807.0,817.9000244140625,798.75,812.0499877929688,761.069580078125,148072,0.0,0.0
2018-04-24 00:00:00+05:30,815.0,828.9500122070312,810.1500244140625,818.7000122070312,767.3021240234375,302422,0.0,0.0
2018-04-25 00:00:00+05:30,815.9000244140625,830.0,808.0999755859375,823.2000122070312,771.5196533203125,164991,0.0,0.0
2018-04-26 00:00:00+05:30,819.2000122070312,825.0,815.0,817.5499877929688,766.224365234375,83510,0.0,0.0
2018-04-27 00:00:00+05:30,828.0,828.2000122070312,818.0,823.0499877929688,771.3790283203125,114360,0.0,0.0
2018-04-30 00:00:00+05:30,827.9000244140625,828.0499877929688,805.0,807.8499755859375,757.1331787109375,103415,0.0,0.0
2018-05-02 00:00:00+05:30,814.7000122070312,821.0,808.5999755859375,814.5499877929688,763.41259765625,79510,0.0,0.0
2018-05-03 00:00:00+05:30,810.0,814.0,797.0,799.9500122070312,749.7293090820312,99235,0.0,0.0
2018-05-04 00:00:00+05:30,807.7999877929688,807.7999877929688,788.25,796.0499877929688,746.0740966796875,65457,0.0,0.0
2018-05-07 00:00:00+05:30,804.0,808.0,791.0,794.3499755859375,744.480712890625,66647,0.0,0.0
2018-05-08 00:00:00+05:30,799.2000122070312,807.2000122070312,791.0499877929688,803.4500122070312,753.0094604492188,56453,0.0,0.0
2018-05-09 00:00:00+05:30,803.4500122070312,807.5999755859375,796.4000244140625,798.7000122070312,748.5578002929688,655102,0.0,0.0
2018-05-10 00:00:00+05:30,801.5,818.0,799.0499877929688,800.3499755859375,750.1041870117188,516173,0.0,0.0
2018-05-11 00:00:00+05:30,807.7999877929688,807.7999877929688,796.0,800.7000122070312,750.4320678710938,184810,0.0,0.0
2018-05-14 00:00:00+05:30,805.0,806.5999755859375,796.1500244140625,800.4000244140625,750.15087890625,53469,0.0,0.0
2018-05-15 00:00:00+05:30,800.0,806.0,793.0,795.7000122070312,745.7461547851562,65273,0.0,0.0
2018-05-16 00:00:00+05:30,794.7000122070312,796.2000122070312,782.6500244140625,789.7000122070312,740.1227416992188,54875,0.0,0.0
2018-05-17 00:00:00+05:30,794.0,801.9500122070312,790.0499877929688,796.5999755859375,746.58935546875,63064,0.0,0.0
2018-05-18 00:00:00+05:30,797.7999877929688,802.3499755859375,778.5999755859375,782.8499755859375,733.7026977539062,996968,0.0,0.0
2018-05-21 00:00:00+05:30,780.0,785.9500122070312,755.5,763.2000122070312,715.2864379882812,123758,0.0,0.0
2018-05-22 00:00:00+05:30,763.2000122070312,781.4000244140625,751.0499877929688,754.0499877929688,706.7108154296875,165954,0.0,0.0
2018-05-23 00:00:00+05:30,754.0,798.7999877929688,753.2000122070312,790.2000122070312,740.5914306640625,303465,0.0,0.0
2018-05-24 00:00:00+05:30,801.0,827.75,785.0,792.0,742.2783203125,483405,0.0,0.0
2018-05-25 00:00:00+05:30,798.0,798.25,785.4000244140625,791.25,741.575439453125,108870,0.0,0.0
2018-05-28 00:00:00+05:30,805.7999877929688,809.0,795.0,798.5999755859375,748.464111328125,106456,0.0,0.0
2018-05-29 00:00:00+05:30,801.8499755859375,802.5,792.5,796.7000122070312,746.6832275390625,54547,0.0,0.0
2018-05-30 00:00:00+05:30,795.0,806.2000122070312,790.3499755859375,800.0999755859375,749.869873046875,133610,0.0,0.0
2018-05-31 00:00:00+05:30,802.9000244140625,811.9000244140625,795.0,807.7999877929688,757.0864868164062,437323,0.0,0.0
2018-06-01 00:00:00+05:30,802.2000122070312,808.7000122070312,785.6500244140625,800.0499877929688,749.822998046875,367274,0.0,0.0
2018-06-04 00:00:00+05:30,808.0,810.0,777.0,786.5999755859375,737.2173461914062,135618,0.0,0.0
2018-06-05 00:00:00+05:30,787.7000122070312,791.4000244140625,732.0,738.9000244140625,692.5120239257812,177518,0.0,0.0
2018-06-06 00:00:00+05:30,741.7999877929688,755.9500122070312,738.0499877929688,741.4500122070312,694.9017944335938,112991,0.0,0.0
2018-06-07 00:00:00+05:30,756.2999877929688,768.0,750.0,765.4500122070312,717.39501953125,175471,0.0,0.0
2018-06-08 00:00:00+05:30,764.0,793.0,756.0499877929688,787.0499877929688,737.63916015625,178476,0.0,0.0
2018-06-11 00:00:00+05:30,799.8499755859375,820.0,780.0,786.25,736.8894653320312,498248,0.0,0.0
2018-06-12 00:00:00+05:30,786.2000122070312,807.5,781.6500244140625,797.0999755859375,747.05810546875,241466,0.0,0.0
2018-06-13 00:00:00+05:30,799.0,809.0,793.7999877929688,797.4000244140625,747.33935546875,229991,0.0,0.0
2018-06-14 00:00:00+05:30,789.7000122070312,835.0,789.6500244140625,810.2999877929688,759.4293823242188,870535,0.0,0.0
2018-06-15 00:00:00+05:30,816.9500122070312,843.8499755859375,813.6500244140625,831.5999755859375,779.3922119140625,1053415,0.0,0.0
2018-06-18 00:00:00+05:30,835.7999877929688,841.0,821.1500244140625,830.0499877929688,777.9395141601562,300710,0.0,0.0
2018-06-19 00:00:00+05:30,831.4500122070312,839.0,822.3499755859375,830.4000244140625,778.2676391601562,231255,0.0,0.0
2018-06-20 00:00:00+05:30,827.0,841.5999755859375,816.5499877929688,821.7999877929688,770.20751953125,139016,0.0,0.0
2018-06-21 00:00:00+05:30,822.0,826.9000244140625,805.0,806.9500122070312,756.2896728515625,113263,0.0,0.0
2018-06-22 00:00:00+05:30,806.0,824.0,793.5499877929688,818.9000244140625,767.4895629882812,184939,0.0,0.0
2018-06-25 00:00:00+05:30,822.0,833.9500122070312,809.0,813.5,762.4287109375,151925,0.0,0.0
2018-06-26 00:00:00+05:30,810.0,813.4000244140625,801.0,806.0,755.3992919921875,462955,0.0,0.0
2018-06-27 00:00:00+05:30,802.0499877929688,809.9500122070312,772.5999755859375,801.25,750.9476928710938,206883,0.0,0.0
2018-06-28 00:00:00+05:30,791.1500244140625,808.4000244140625,782.0,788.4500122070312,738.9512939453125,145623,0.0,0.0
2018-06-29 00:00:00+05:30,792.2999877929688,812.0,787.25,805.7000122070312,755.1181030273438,138556,0.0,0.0
2018-07-02 00:00:00+05:30,811.5,828.9000244140625,787.0,792.75,742.9812622070312,196970,0.0,0.0
2018-07-03 00:00:00+05:30,788.9500122070312,808.0,788.9500122070312,796.5499877929688,746.5424194335938,99870,0.0,0.0
2018-07-04 00:00:00+05:30,799.7000122070312,813.4000244140625,796.0,803.8499755859375,753.3842163085938,162613,0.0,0.0
2018-07-05 00:00:00+05:30,805.2000122070312,808.0,795.7999877929688,800.75,750.4789428710938,92080,0.0,0.0
2018-07-06 00:00:00+05:30,792.5,803.9000244140625,786.3499755859375,800.0,749.7759399414062,147018,0.0,0.0
2018-07-09 00:00:00+05:30,800.2999877929688,806.9500122070312,796.0999755859375,803.75,753.2906494140625,110787,0.0,0.0
2018-07-10 00:00:00+05:30,806.7999877929688,819.0,802.5499877929688,814.5499877929688,763.41259765625,168140,0.0,0.0
2018-07-11 00:00:00+05:30,810.4000244140625,816.0,803.1500244140625,805.3499755859375,754.7901000976562,82060,0.0,0.0
2018-07-12 00:00:00+05:30,806.0,814.2999877929688,799.0,804.0999755859375,753.6184692382812,97804,0.0,0.0
2018-07-13 00:00:00+05:30,800.0,806.0,789.0,798.5499877929688,748.4169311523438,109547,0.0,0.0
2018-07-16 00:00:00+05:30,798.5499877929688,804.7999877929688,784.0999755859375,789.1500244140625,739.607177734375,192383,0.0,0.0
2018-07-17 00:00:00+05:30,791.0,793.9000244140625,782.0999755859375,789.2000122070312,739.6541137695312,131021,0.0,0.0
2018-07-18 00:00:00+05:30,789.2000122070312,792.7000122070312,774.0,779.25,730.3289184570312,160849,0.0,0.0
2018-07-19 00:00:00+05:30,783.9000244140625,786.0,758.0,760.9500122070312,713.1778564453125,79172,0.0,0.0
2018-07-20 00:00:00+05:30,761.7999877929688,777.0,761.7999877929688,767.2000122070312,719.03515625,92669,0.0,0.0
2018-07-23 00:00:00+05:30,766.0,781.0,766.0,778.25,729.3917236328125,133023,0.0,0.0
2018-07-24 00:00:00+05:30,781.2999877929688,786.4000244140625,778.2000122070312,782.9500122070312,733.7964477539062,112531,0.0,0.0
2018-07-25 00:00:00+05:30,780.0999755859375,784.9000244140625,775.0,776.2999877929688,727.5638427734375,30378,0.0,0.0
2018-07-26 00:00:00+05:30,776.1500244140625,781.7000122070312,776.1500244140625,780.0,731.0316772460938,122800,0.0,0.0
2018-07-27 00:00:00+05:30,780.25,792.7999877929688,771.0,785.4000244140625,736.0927124023438,129436,0.0,0.0
2018-07-30 00:00:00+05:30,794.0,794.0,783.7000122070312,787.0,737.5921630859375,84207,0.0,0.0
2018-07-31 00:00:00+05:30,784.0,787.0,778.9000244140625,781.4500122070312,732.3906860351562,144703,0.0,0.0
2018-08-01 00:00:00+05:30,784.0,798.0999755859375,778.0,793.5499877929688,743.731201171875,100556,0.0,0.0
2018-08-02 00:00:00+05:30,793.0,793.0,781.9000244140625,786.5499877929688,737.1705322265625,125368,0.0,0.0
2018-08-03 00:00:00+05:30,787.75,812.4000244140625,786.0999755859375,801.3499755859375,751.0413208007812,281309,0.0,0.0
2018-08-06 00:00:00+05:30,814.9000244140625,822.0,806.0,818.25,766.8804321289062,157944,0.0,0.0
2018-08-07 00:00:00+05:30,821.9000244140625,824.0,810.0,813.7000122070312,762.615966796875,167995,0.0,0.0
2018-08-08 00:00:00+05:30,815.0,823.8499755859375,777.7000122070312,813.0499877929688,762.0068359375,281789,0.0,0.0
2018-08-09 00:00:00+05:30,815.0,815.0,780.0,783.1500244140625,733.9838256835938,281773,0.0,0.0
2018-08-10 00:00:00+05:30,783.5,785.0499877929688,773.5,775.9500122070312,727.2360229492188,121000,0.0,0.0
2018-08-13 00:00:00+05:30,774.9000244140625,778.0999755859375,760.2999877929688,765.4000244140625,717.3482666015625,94133,0.0,0.0
2018-08-14 00:00:00+05:30,770.0,770.0,749.0,752.5499877929688,705.304931640625,208559,0.0,0.0
2018-08-16 00:00:00+05:30,753.7999877929688,756.0,748.0,751.9000244140625,704.69580078125,195360,0.0,0.0
2018-08-17 00:00:00+05:30,756.5,769.9000244140625,749.0,754.4000244140625,707.0389404296875,341595,0.0,0.0
2018-08-20 00:00:00+05:30,763.0,765.5499877929688,755.0,757.75,711.593505859375,206797,1.5,0.0
2018-08-21 00:00:00+05:30,759.9500122070312,765.6500244140625,756.0,759.75,713.4715576171875,285248,0.0,0.0
2018-08-23 00:00:00+05:30,763.0,770.3499755859375,750.0,754.8499755859375,708.8700561523438,367464,0.0,0.0
2018-08-24 00:00:00+05:30,755.9500122070312,764.0,748.0999755859375,762.2999877929688,715.8663330078125,142052,0.0,0.0
2018-08-27 00:00:00+05:30,765.0,769.7000122070312,760.0499877929688,764.2999877929688,717.7444458007812,147395,0.0,0.0
2018-08-28 00:00:00+05:30,767.8499755859375,774.0,764.6500244140625,767.2999877929688,720.5615844726562,117818,0.0,0.0
2018-08-29 00:00:00+05:30,762.7000122070312,773.7999877929688,762.7000122070312,766.7999877929688,720.0919799804688,113582,0.0,0.0
2018-08-30 00:00:00+05:30,770.0,777.7000122070312,767.2999877929688,772.9500122070312,725.8676147460938,117337,0.0,0.0
2018-08-31 00:00:00+05:30,776.7999877929688,783.75,773.5499877929688,779.7000122070312,732.2064208984375,446455,0.0,0.0
2018-09-03 00:00:00+05:30,788.7000122070312,809.7999877929688,785.0,791.2999877929688,743.099853515625,493306,0.0,0.0
2018-09-04 00:00:00+05:30,794.3499755859375,795.7000122070312,760.0,772.25,725.2103271484375,276260,0.0,0.0
2018-09-05 00:00:00+05:30,772.5,792.0,770.0499877929688,785.3499755859375,737.5123901367188,222434,0.0,0.0
2018-09-06 00:00:00+05:30,776.0,796.9000244140625,776.0,791.6500244140625,743.428466796875,196986,0.0,0.0
2018-09-07 00:00:00+05:30,791.6500244140625,819.0,776.2999877929688,800.2999877929688,751.5516357421875,378966,0.0,0.0
2018-09-10 00:00:00+05:30,805.0999755859375,817.0,800.5,807.9000244140625,758.6886596679688,242314,0.0,0.0
2018-09-11 00:00:00+05:30,812.8499755859375,844.0,806.0,829.75,779.207763671875,1036113,0.0,0.0
2018-09-12 00:00:00+05:30,835.0,848.2999877929688,819.0499877929688,824.8499755859375,774.6061401367188,490169,0.0,0.0
2018-09-14 00:00:00+05:30,832.0499877929688,837.5,823.4000244140625,826.2000122070312,775.8739013671875,261372,0.0,0.0
2018-09-17 00:00:00+05:30,811.0499877929688,830.9500122070312,811.0499877929688,814.8499755859375,765.2153930664062,267276,0.0,0.0
2018-09-18 00:00:00+05:30,818.0,824.25,792.5499877929688,797.0999755859375,748.5464477539062,184566,0.0,0.0
2018-09-19 00:00:00+05:30,797.0,804.7000122070312,771.0,775.0,727.7926635742188,163294,0.0,0.0
2018-09-21 00:00:00+05:30,785.0,796.5999755859375,751.0499877929688,790.0499877929688,741.926025390625,489238,0.0,0.0
2018-09-24 00:00:00+05:30,790.0999755859375,794.9500122070312,753.9500122070312,758.5999755859375,712.3916625976562,215085,0.0,0.0
2018-09-25 00:00:00+05:30,758.0,766.0,747.0,749.5499877929688,703.8929443359375,253712,0.0,0.0
2018-09-26 00:00:00+05:30,754.25,783.0,754.25,768.2000122070312,721.4070434570312,458261,0.0,0.0
2018-09-27 00:00:00+05:30,764.5999755859375,773.4500122070312,751.25,754.0499877929688,708.118896484375,339647,0.0,0.0
2018-09-28 00:00:00+05:30,759.9500122070312,771.9000244140625,742.75,751.5,705.72412109375,166942,0.0,0.0
2018-10-01 00:00:00+05:30,744.0,759.5999755859375,741.0,751.5,705.72412109375,120107,0.0,0.0
2018-10-03 00:00:00+05:30,751.5,759.1500244140625,748.0,752.9500122070312,707.0858764648438,236025,0.0,0.0
2018-10-04 00:00:00+05:30,749.9000244140625,749.9000244140625,704.8499755859375,719.5,675.6732177734375,161651,0.0,0.0
2018-10-05 00:00:00+05:30,717.5499877929688,729.0,686.6500244140625,693.1500244140625,650.928466796875,209406,0.0,0.0
2018-10-08 00:00:00+05:30,699.0,699.1500244140625,661.0,663.6500244140625,623.225341796875,186364,0.0,0.0
2018-10-09 00:00:00+05:30,667.7000122070312,671.8499755859375,636.0,655.2000122070312,615.2901611328125,235224,0.0,0.0
2018-10-10 00:00:00+05:30,664.9000244140625,685.0,641.5999755859375,674.4000244140625,633.320556640625,290486,0.0,0.0
2018-10-11 00:00:00+05:30,664.0,667.7000122070312,645.0,659.75,619.5628662109375,120090,0.0,0.0
2018-10-12 00:00:00+05:30,669.9000244140625,682.0,660.0999755859375,677.8499755859375,636.5603637695312,155969,0.0,0.0
