Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2014-10-21 04:00:00,138.4900054931641,145.4900054931641,137.0099945068359,144.0899963378906,103.0336837768555,8951400,Amgen,United States,AMGN
2014-10-22 04:00:00,143.8099975585938,144.4100036621094,141.6699981689453,143.6399993896484,102.7119445800781,5222100,Amgen,United States,AMGN
2014-10-23 04:00:00,145.8999938964844,148.1399993896484,145.2400054931641,147.25,105.2933197021484,4710700,Amgen,United States,AMGN
2014-10-24 04:00:00,146.8500061035156,147.5,145.5200042724609,147.2599945068359,105.3004608154297,5318400,Amgen,United States,AMGN
2014-10-27 04:00:00,146.6999969482422,148.4700012207031,146.1100006103516,148.1999969482422,105.9726333618164,4172500,Amgen,United States,AMGN
2014-10-28 04:00:00,151.75,157.25,151.4700012207031,157.1900024414062,112.4010848999023,11623200,Amgen,United States,AMGN
2014-10-29 04:00:00,157.9100036621094,159.7200012207031,156.9100036621094,158.8800048828125,113.609504699707,7069800,Amgen,United States,AMGN
2014-10-30 04:00:00,158.6399993896484,161.5800018310547,158.1600036621094,161.5800018310547,115.5402374267578,3864500,Amgen,United States,AMGN
2014-10-31 04:00:00,164.5599975585938,164.6499938964844,161.4199981689453,162.1799926757812,115.96923828125,7971100,Amgen,United States,AMGN
2014-11-03 05:00:00,162.0800018310547,162.4100036621094,159.6499938964844,161.5599975585938,115.5258636474609,5823800,Amgen,United States,AMGN
2014-11-04 05:00:00,160.6900024414062,161.9900054931641,159.1699981689453,160.4100036621094,114.7035675048828,3719000,Amgen,United States,AMGN
2014-11-05 05:00:00,161.3099975585938,161.3099975585938,158.8099975585938,158.9400024414062,113.6524124145508,4062900,Amgen,United States,AMGN
2014-11-06 05:00:00,159.9700012207031,160.9400024414062,159.4700012207031,160.3500061035156,114.6606597900391,3310900,Amgen,United States,AMGN
2014-11-07 05:00:00,162.0700073242188,162.25,158.3200073242188,160.25,114.5891494750977,3633300,Amgen,United States,AMGN
2014-11-10 05:00:00,161.0099945068359,163.1999969482422,160.5,163.0899963378906,117.065544128418,3160900,Amgen,United States,AMGN
2014-11-11 05:00:00,163.0800018310547,163.8600006103516,161.5200042724609,162.4199981689453,116.5846481323242,3015700,Amgen,United States,AMGN
2014-11-12 05:00:00,161.7700042724609,163.0700073242188,161.0399932861328,161.9299926757812,116.2328948974609,3528900,Amgen,United States,AMGN
2014-11-13 05:00:00,162.1100006103516,162.3500061035156,159.5800018310547,160.8500061035156,115.4576721191406,3636900,Amgen,United States,AMGN
2014-11-14 05:00:00,161.1000061035156,161.2799987792969,156.6199951171875,157.6799926757812,113.1822967529297,4505700,Amgen,United States,AMGN
2014-11-17 05:00:00,156.9100036621094,160.1999969482422,156.6600036621094,159.1399993896484,114.2302474975586,2662400,Amgen,United States,AMGN
2014-11-18 05:00:00,158.9100036621094,162.3899993896484,158.3699951171875,162.2400054931641,116.4554290771484,3135600,Amgen,United States,AMGN
2014-11-19 05:00:00,161.2799987792969,163.2799987792969,160.3699951171875,162.6399993896484,116.7425384521484,2422900,Amgen,United States,AMGN
2014-11-20 05:00:00,161.9100036621094,164.8300018310547,161.75,162.6799926757812,116.7712707519531,3208900,Amgen,United States,AMGN
2014-11-21 05:00:00,165.5800018310547,165.5800018310547,161.4299926757812,162.8099975585938,116.8645629882812,3717000,Amgen,United States,AMGN
2014-11-24 05:00:00,163.0,165.6799926757812,162.9499969482422,164.1799926757812,117.8479690551758,2193300,Amgen,United States,AMGN
2014-11-25 05:00:00,164.0599975585938,164.4100036621094,160.6999969482422,162.2400054931641,116.4554290771484,3564900,Amgen,United States,AMGN
2014-11-26 05:00:00,162.75,164.8399963378906,162.4700012207031,164.7200012207031,118.2355804443359,2118000,Amgen,United States,AMGN
2014-11-28 05:00:00,165.0,167.3500061035156,164.5200042724609,165.3099975585938,118.6590881347656,1794800,Amgen,United States,AMGN
2014-12-01 05:00:00,165.1199951171875,167.3699951171875,164.1699981689453,166.4100036621094,119.4486236572266,2514200,Amgen,United States,AMGN
2014-12-02 05:00:00,167.6000061035156,169.3300018310547,166.8000030517578,169.2799987792969,121.5086898803711,3290200,Amgen,United States,AMGN
2014-12-03 05:00:00,169.2799987792969,169.4900054931641,166.5,168.0700073242188,120.6401901245117,2369100,Amgen,United States,AMGN
2014-12-04 05:00:00,167.5399932861328,168.7599945068359,166.4499969482422,166.5500030517578,119.5491409301758,3357800,Amgen,United States,AMGN
2014-12-05 05:00:00,166.6799926757812,169.4100036621094,166.1100006103516,169.2400054931641,121.4800109863281,2548700,Amgen,United States,AMGN
2014-12-08 05:00:00,169.3899993896484,173.1399993896484,169.0,171.6399993896484,123.202751159668,3953700,Amgen,United States,AMGN
2014-12-09 05:00:00,170.3200073242188,170.9100036621094,167.4400024414062,169.3899993896484,121.5876693725586,3712300,Amgen,United States,AMGN
2014-12-10 05:00:00,169.0,169.75,165.0,165.3899993896484,118.7164840698242,3490200,Amgen,United States,AMGN
2014-12-11 05:00:00,166.6999969482422,169.6399993896484,165.6000061035156,166.0800018310547,119.2117767333984,3173600,Amgen,United States,AMGN
2014-12-12 05:00:00,163.1399993896484,167.7100067138672,162.3000030517578,164.5299987792969,118.0991592407227,3366700,Amgen,United States,AMGN
2014-12-15 05:00:00,164.7700042724609,164.9900054931641,159.3999938964844,159.6000061035156,114.5604553222656,4428300,Amgen,United States,AMGN
2014-12-16 05:00:00,157.6799926757812,163.9600067138672,157.5,159.4400024414062,114.4456253051758,4492800,Amgen,United States,AMGN
2014-12-17 05:00:00,159.4600067138672,164.0099945068359,158.6000061035156,163.4799957275391,117.3454666137695,3417900,Amgen,United States,AMGN
2014-12-18 05:00:00,166.1000061035156,168.5899963378906,164.5800018310547,168.4799957275391,120.9344863891602,3511800,Amgen,United States,AMGN
2014-12-19 05:00:00,168.9100036621094,171.7299957275391,167.3999938964844,170.1699981689453,122.1475219726562,7856300,Amgen,United States,AMGN
2014-12-22 05:00:00,168.3099975585938,169.0399932861328,163.9100036621094,164.5299987792969,118.0991592407227,4061500,Amgen,United States,AMGN
2014-12-23 05:00:00,164.9100036621094,164.9900054931641,154.3600006103516,157.5200042724609,113.0674285888672,7091700,Amgen,United States,AMGN
2014-12-24 05:00:00,156.5299987792969,163.1699981689453,156.4700012207031,160.6699981689453,115.3285064697266,2222800,Amgen,United States,AMGN
2014-12-26 05:00:00,162.1600036621094,164.1499938964844,161.8500061035156,163.4600067138672,117.3311538696289,1707500,Amgen,United States,AMGN
2014-12-29 05:00:00,163.8300018310547,164.0500030517578,161.5200042724609,162.8500061035156,116.8932495117188,1727600,Amgen,United States,AMGN
2014-12-30 05:00:00,162.6900024414062,162.7299957275391,160.1799926757812,160.6300048828125,115.2997360229492,2019800,Amgen,United States,AMGN
2014-12-31 05:00:00,161.6699981689453,163.2799987792969,159.2599945068359,159.2899932861328,114.3378829956055,2691900,Amgen,United States,AMGN
2015-01-02 05:00:00,160.1600036621094,162.5899963378906,158.6000061035156,159.8899993896484,114.7685928344727,2605400,Amgen,United States,AMGN
2015-01-05 05:00:00,157.4299926757812,159.6000061035156,154.2599945068359,157.9900054931641,113.40478515625,4080300,Amgen,United States,AMGN
2015-01-06 05:00:00,158.7799987792969,158.8800048828125,152.3300018310547,152.8999938964844,109.7512283325195,5075800,Amgen,United States,AMGN
2015-01-07 05:00:00,154.0899963378906,158.5800018310547,153.0099945068359,158.2400054931641,113.5842514038086,3502400,Amgen,United States,AMGN
2015-01-08 05:00:00,159.6000061035156,162.7599945068359,155.1499938964844,157.6699981689453,113.1751022338867,4560200,Amgen,United States,AMGN
2015-01-09 05:00:00,158.7599945068359,158.7599945068359,154.6300048828125,155.7299957275391,111.782585144043,3949100,Amgen,United States,AMGN
2015-01-12 05:00:00,156.2200012207031,157.9900054931641,154.9900054931641,156.2200012207031,112.13427734375,2700700,Amgen,United States,AMGN
2015-01-13 05:00:00,158.8899993896484,160.9600067138672,153.4100036621094,155.1399993896484,111.3591003417969,4570400,Amgen,United States,AMGN
2015-01-14 05:00:00,152.8699951171875,155.5399932861328,152.5700073242188,155.1600036621094,111.3734436035156,3426400,Amgen,United States,AMGN
2015-01-15 05:00:00,156.1499938964844,157.7400054931641,151.5299987792969,151.9199981689453,109.0477600097656,2894000,Amgen,United States,AMGN
2015-01-16 05:00:00,152.4299926757812,158.4400024414062,152.0299987792969,158.4299926757812,113.720588684082,3513200,Amgen,United States,AMGN
2015-01-20 05:00:00,159.2100067138672,159.7299957275391,154.6499938964844,157.6000061035156,113.1248779296875,3664400,Amgen,United States,AMGN
2015-01-21 05:00:00,155.3800048828125,158.2700042724609,155.3800048828125,157.3800048828125,112.9669342041016,2804900,Amgen,United States,AMGN
2015-01-22 05:00:00,158.1699981689453,159.7799987792969,154.1100006103516,159.5700073242188,114.5389404296875,3783100,Amgen,United States,AMGN
2015-01-23 05:00:00,159.8000030517578,160.0099945068359,158.25,159.8099975585938,114.711181640625,2249400,Amgen,United States,AMGN
2015-01-26 05:00:00,159.6199951171875,161.4799957275391,157.6699981689453,159.7299957275391,114.6537551879883,3149600,Amgen,United States,AMGN
2015-01-27 05:00:00,158.5299987792969,160.7400054931641,158.2799987792969,158.8899993896484,114.0508422851562,2876300,Amgen,United States,AMGN
2015-01-28 05:00:00,158.3200073242188,160.9100036621094,154.5099945068359,154.6399993896484,111.0001678466797,4927100,Amgen,United States,AMGN
2015-01-29 05:00:00,154.8899993896484,156.8399963378906,153.7599945068359,156.3699951171875,112.2419281005859,3435500,Amgen,United States,AMGN
2015-01-30 05:00:00,155.5500030517578,156.8699951171875,151.5299987792969,152.2599945068359,109.2918319702148,5318200,Amgen,United States,AMGN
2015-02-02 05:00:00,153.4100036621094,153.9700012207031,149.3999938964844,152.5,109.4640426635742,3832500,Amgen,United States,AMGN
2015-02-03 05:00:00,153.7599945068359,153.7599945068359,148.8699951171875,152.2299957275391,109.2702713012695,4298400,Amgen,United States,AMGN
2015-02-04 05:00:00,150.1300048828125,153.1499938964844,147.4199981689453,151.4499969482422,108.7103881835938,5827100,Amgen,United States,AMGN
2015-02-05 05:00:00,152.2899932861328,153.8999938964844,151.0200042724609,153.3600006103516,110.0813827514648,3564400,Amgen,United States,AMGN
2015-02-06 05:00:00,154.3200073242188,154.7599945068359,150.6000061035156,151.3999938964844,108.6744766235352,3242700,Amgen,United States,AMGN
2015-02-09 05:00:00,150.0,151.8300018310547,149.1999969482422,150.0099945068359,107.6767578125,3236400,Amgen,United States,AMGN
2015-02-10 05:00:00,150.5,152.6300048828125,149.0500030517578,152.5700073242188,110.094123840332,4108600,Amgen,United States,AMGN
2015-02-11 05:00:00,153.3000030517578,155.2400054931641,152.2599945068359,153.1100006103516,110.483772277832,3998700,Amgen,United States,AMGN
2015-02-12 05:00:00,154.8300018310547,154.8300018310547,151.1199951171875,153.1799926757812,110.5343170166016,2935800,Amgen,United States,AMGN
2015-02-13 05:00:00,153.6199951171875,153.8099975585938,150.2100067138672,153.4799957275391,110.7508010864258,3591400,Amgen,United States,AMGN
2015-02-17 05:00:00,153.5200042724609,154.8500061035156,153.0,154.2400054931641,111.2992095947266,3895600,Amgen,United States,AMGN
2015-02-18 05:00:00,154.2200012207031,156.2299957275391,153.6399993896484,155.7799987792969,112.4104309082031,3297900,Amgen,United States,AMGN
2015-02-19 05:00:00,155.9700012207031,156.4199981689453,155.0399932861328,156.0500030517578,112.6053009033203,3913900,Amgen,United States,AMGN
2015-02-20 05:00:00,156.4299926757812,157.75,155.0599975585938,157.6600036621094,113.7670440673828,4411100,Amgen,United States,AMGN
2015-02-23 05:00:00,158.0700073242188,159.1999969482422,157.8099975585938,158.4199981689453,114.3154525756836,3094300,Amgen,United States,AMGN
2015-02-24 05:00:00,159.0,159.1100006103516,156.25,157.3699951171875,113.5577926635742,2060500,Amgen,United States,AMGN
2015-02-25 05:00:00,157.7599945068359,158.7799987792969,155.7400054931641,158.0800018310547,114.0701522827148,3262800,Amgen,United States,AMGN
2015-02-26 05:00:00,158.4799957275391,159.3999938964844,156.0,158.9700012207031,114.7123413085938,3379800,Amgen,United States,AMGN
2015-02-27 05:00:00,159.1000061035156,159.2400054931641,157.1999969482422,157.7200012207031,113.8103790283203,2472000,Amgen,United States,AMGN
2015-03-02 05:00:00,159.2899932861328,159.8999938964844,157.6199951171875,159.6300048828125,115.188606262207,3483500,Amgen,United States,AMGN
2015-03-03 05:00:00,159.3999938964844,159.3999938964844,157.5099945068359,158.5599975585938,114.4164810180664,2334900,Amgen,United States,AMGN
2015-03-04 05:00:00,158.0500030517578,159.7400054931641,156.8099975585938,159.1900024414062,114.8711013793945,3098600,Amgen,United States,AMGN
2015-03-05 05:00:00,160.0,161.4799957275391,158.8600006103516,159.6000061035156,115.1669540405273,2470900,Amgen,United States,AMGN
2015-03-06 05:00:00,158.5,159.9199981689453,154.0,154.8800048828125,111.7609939575195,4091400,Amgen,United States,AMGN
2015-03-09 04:00:00,154.8500061035156,155.7400054931641,152.7799987792969,155.0099945068359,111.8548355102539,2135000,Amgen,United States,AMGN
2015-03-10 04:00:00,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,110.8229751586914,3509600,Amgen,United States,AMGN
2015-03-11 04:00:00,154.1199951171875,154.2700042724609,152.4199981689453,152.6999969482422,110.1879043579102,2487100,Amgen,United States,AMGN
2015-03-12 04:00:00,154.2599945068359,154.7700042724609,152.9499969482422,154.25,111.3064270019531,1889400,Amgen,United States,AMGN
2015-03-13 04:00:00,153.2799987792969,154.75,152.5800018310547,154.2599945068359,111.313606262207,2737900,Amgen,United States,AMGN
2015-03-16 04:00:00,157.7299957275391,163.1999969482422,156.7400054931641,163.0299987792969,117.641975402832,5201600,Amgen,United States,AMGN
2015-03-17 04:00:00,162.25,163.7599945068359,161.7400054931641,163.0700073242188,117.6709060668945,2620800,Amgen,United States,AMGN
2015-03-18 04:00:00,162.9700012207031,167.6000061035156,161.8300018310547,166.5399932861328,120.1748123168945,3690100,Amgen,United States,AMGN
2015-03-19 04:00:00,167.6699981689453,169.2200012207031,166.9700012207031,169.1100006103516,122.0293884277344,3756600,Amgen,United States,AMGN
2015-03-20 04:00:00,170.3999938964844,172.3600006103516,168.5099945068359,170.1000061035156,122.7437133789062,9040600,Amgen,United States,AMGN
2015-03-23 04:00:00,168.8999938964844,169.2100067138672,165.6999969482422,166.5399932861328,120.1748123168945,3879900,Amgen,United States,AMGN
2015-03-24 04:00:00,166.0599975585938,168.25,165.3999938964844,166.0099945068359,119.792366027832,2555600,Amgen,United States,AMGN
2015-03-25 04:00:00,166.0,166.7899932861328,160.5700073242188,160.6199951171875,115.9029388427734,4010100,Amgen,United States,AMGN
2015-03-26 04:00:00,158.8399963378906,162.6900024414062,157.3600006103516,160.5500030517578,115.8524551391602,3146500,Amgen,United States,AMGN
2015-03-27 04:00:00,161.2599945068359,163.4499969482422,161.0,162.5899963378906,117.3244934082031,2438900,Amgen,United States,AMGN
2015-03-30 04:00:00,164.5099945068359,165.8200073242188,163.0500030517578,164.3099975585938,118.5656585693359,2388100,Amgen,United States,AMGN
2015-03-31 04:00:00,163.3200073242188,164.0899963378906,159.7200012207031,159.8500061035156,115.3473815917969,3111000,Amgen,United States,AMGN
2015-04-01 04:00:00,159.3699951171875,159.3899993896484,154.6399993896484,157.1000061035156,113.3629608154297,5135000,Amgen,United States,AMGN
2015-04-02 04:00:00,157.1199951171875,158.1799926757812,155.0299987792969,155.8800048828125,112.4826126098633,3015200,Amgen,United States,AMGN
2015-04-06 04:00:00,154.8000030517578,157.2700042724609,154.6000061035156,155.2799987792969,112.0496292114258,3185700,Amgen,United States,AMGN
2015-04-07 04:00:00,155.6199951171875,159.4700012207031,155.2799987792969,157.2799987792969,113.4928741455078,2942600,Amgen,United States,AMGN
2015-04-08 04:00:00,157.6799926757812,160.9900054931641,157.6600036621094,160.3300018310547,115.693733215332,3031200,Amgen,United States,AMGN
2015-04-09 04:00:00,161.2299957275391,161.8000030517578,159.0700073242188,161.4900054931641,116.5307312011719,2860600,Amgen,United States,AMGN
2015-04-10 04:00:00,161.5899963378906,163.6900024414062,160.3099975585938,163.3800048828125,117.8946075439453,2407200,Amgen,United States,AMGN
2015-04-13 04:00:00,162.8200073242188,164.7200012207031,162.3399963378906,162.4900054931641,117.2523956298828,1767700,Amgen,United States,AMGN
2015-04-14 04:00:00,162.5,163.4700012207031,160.5599975585938,162.5700073242188,117.3101119995117,2099400,Amgen,United States,AMGN
2015-04-15 04:00:00,163.1199951171875,165.9100036621094,162.8600006103516,165.4700012207031,119.4027481079102,3659300,Amgen,United States,AMGN
