Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2025-04-04,8.89999961853027,9.7200002670288,8.85999965667724,9.30000019073486,174542977,8.89220428466796,Zhejiang Hisun Pharma,China,600267.SS
2025-04-11,8.85000038146972,9.14000034332275,8.13000011444091,9.0,159832269,8.60535907745361,Zhejiang Hisun Pharma,China,600267.SS
2025-04-18,8.97999954223632,9.35000038146972,8.78999996185302,8.80000019073486,99217401,8.41412925720214,Zhejiang Hisun Pharma,China,600267.SS
2025-04-25,8.77000045776367,9.2200002670288,8.71000003814697,9.01000022888183,80439286,8.6149206161499,Zhejiang Hisun Pharma,China,600267.SS
2025-05-02,8.9700002670288,9.0,8.82999992370605,8.85999965667724,30232402,8.47149753570556,Zhejiang Hisun Pharma,China,600267.SS
2025-05-09,8.86999988555908,9.01000022888183,8.77999973297119,8.80000019073486,50364429,8.41412925720214,Zhejiang Hisun Pharma,China,600267.SS
2025-05-16,8.8100004196167,8.9399995803833,8.65999984741211,8.90999984741211,77219195,8.72565460205078,Zhejiang Hisun Pharma,China,600267.SS
2025-05-23,8.92000007629394,9.27000045776367,8.7200002670288,9.14000034332275,98677521,8.95089721679687,Zhejiang Hisun Pharma,China,600267.SS
2025-05-30,9.15999984741211,9.31999969482421,8.85999965667724,9.22999954223632,82747135,9.0390338897705,Zhejiang Hisun Pharma,China,600267.SS
2025-06-06,9.11999988555908,9.42000007629394,9.09000015258789,9.14999961853027,79880528,8.96068954467773,Zhejiang Hisun Pharma,China,600267.SS
2025-06-13,9.15999984741211,10.3500003814697,9.15999984741211,9.77000045776367,205028773,9.56786251068115,Zhejiang Hisun Pharma,China,600267.SS
2025-06-20,9.6899995803833,9.77999973297119,9.10000038146972,9.13000011444091,141380595,8.9411039352417,Zhejiang Hisun Pharma,China,600267.SS
2025-06-27,9.11999988555908,9.34000015258789,9.06999969482421,9.25,79366506,9.05862045288086,Zhejiang Hisun Pharma,China,600267.SS
2025-07-04,9.27000045776367,10.6499996185302,9.18000030517578,10.6499996185302,201118977,10.4296550750732,Zhejiang Hisun Pharma,China,600267.SS
2025-07-11,10.8599996566772,13.0600004196167,10.5299997329711,12.4499998092651,571712883,12.1924133300781,Zhejiang Hisun Pharma,China,600267.SS
2025-07-18,12.25,12.7200002670288,11.8400001525878,12.4899997711181,341546128,12.2315855026245,Zhejiang Hisun Pharma,China,600267.SS
2025-07-25,12.6499996185302,12.9799995422363,11.6999998092651,11.8199996948242,286588780,11.5754480361938,Zhejiang Hisun Pharma,China,600267.SS
2025-08-01,12.0,12.289999961853,11.3000001907348,11.3400001525878,222033323,11.1053791046142,Zhejiang Hisun Pharma,China,600267.SS
2025-08-08,11.2299995422363,11.6599998474121,10.9899997711181,11.1499996185302,149084312,10.9193096160888,Zhejiang Hisun Pharma,China,600267.SS
2025-08-15,11.0600004196167,11.4799995422363,11.0600004196167,11.289999961853,134217354,11.0564136505126,Zhejiang Hisun Pharma,China,600267.SS
2025-08-22,11.369999885559,11.6599998474121,11.1599998474121,11.4099998474121,171988797,11.1739311218261,Zhejiang Hisun Pharma,China,600267.SS
2025-08-29,11.3999996185302,11.9399995803833,10.5500001907348,10.8000001907348,202117781,10.5765514373779,Zhejiang Hisun Pharma,China,600267.SS
2025-09-05,10.7799997329711,10.9499998092651,10.3599996566772,10.6300001144409,105093545,10.4100685119628,Zhejiang Hisun Pharma,China,600267.SS
2025-09-12,10.6300001144409,10.7700004577636,10.1700000762939,10.6400003433227,77308355,10.4198627471923,Zhejiang Hisun Pharma,China,600267.SS
2025-09-19,10.6999998092651,10.9099998474121,10.3900003433227,10.5299997329711,96180439,10.3121376037597,Zhejiang Hisun Pharma,China,600267.SS
2025-09-26,10.5699996948242,10.8000001907348,10.0600004196167,10.2600002288818,75518431,10.0477247238159,Zhejiang Hisun Pharma,China,600267.SS
2025-10-03,10.2600002288818,10.4499998092651,10.1000003814697,10.3999996185302,25146611,10.1848268508911,Zhejiang Hisun Pharma,China,600267.SS
2025-10-10,10.4200000762939,10.6499996185302,10.4200000762939,10.6000003814697,32346568,10.3806896209716,Zhejiang Hisun Pharma,China,600267.SS
2025-10-17,10.3999996185302,10.619999885559,10.2200002670288,10.3000001907348,76218744,10.0868968963623,Zhejiang Hisun Pharma,China,600267.SS
2025-10-24,10.4099998474121,10.6999998092651,10.3199996948242,10.4200000762939,56319277,10.2044134140014,Zhejiang Hisun Pharma,China,600267.SS
2025-10-31,10.4799995422363,11.2700004577636,10.4300003051757,11.2100000381469,145206719,10.9780693054199,Zhejiang Hisun Pharma,China,600267.SS
2025-11-07,11.2200002670288,11.2700004577636,10.8599996566772,10.9300003051757,77314535,10.7038621902465,Zhejiang Hisun Pharma,China,600267.SS
2025-11-14,11.0,11.4099998474121,10.9899997711181,11.2600002288818,104451434,11.0270347595214,Zhejiang Hisun Pharma,China,600267.SS
2025-11-21,11.3000001907348,11.329999923706,10.2700004577636,10.289999961853,72794808,10.0771036148071,Zhejiang Hisun Pharma,China,600267.SS
2025-11-28,10.3100004196167,11.0600004196167,10.289999961853,10.4499998092651,56467023,10.2337932586669,Zhejiang Hisun Pharma,China,600267.SS
2025-12-05,10.5600004196167,10.75,10.329999923706,10.6000003814697,49340650,10.3806896209716,Zhejiang Hisun Pharma,China,600267.SS
2025-12-12,10.619999885559,10.6800003051757,10.289999961853,10.3199996948242,41934658,10.1064825057983,Zhejiang Hisun Pharma,China,600267.SS
2025-12-19,10.3100004196167,10.3500003814697,9.98999977111816,10.289999961853,41721944,10.0771036148071,Zhejiang Hisun Pharma,China,600267.SS
2025-12-26,10.289999961853,10.289999961853,10.0500001907348,10.1099996566772,35211456,9.90082740783691,Zhejiang Hisun Pharma,China,600267.SS
2026-01-02,10.1099996566772,10.1300001144409,9.85000038146972,9.89000034332275,24975088,9.68537998199462,Zhejiang Hisun Pharma,China,600267.SS
2026-01-09,9.92000007629394,10.6599998474121,9.90999984741211,10.6599998474121,83939939,10.4394483566284,Zhejiang Hisun Pharma,China,600267.SS
2026-01-16,10.6599998474121,10.789999961853,10.4499998092651,10.5,86499107,10.2827587127685,Zhejiang Hisun Pharma,China,600267.SS
2026-01-23,10.329999923706,10.6700000762939,10.3000001907348,10.5900001525878,61765115,10.3708963394165,Zhejiang Hisun Pharma,China,600267.SS
2026-01-30,10.7299995422363,11.3400001525878,10.4399995803833,10.5,139697576,10.2827587127685,Zhejiang Hisun Pharma,China,600267.SS
2026-02-06,10.4700002670288,10.6899995803833,10.2100000381469,10.5,64416072,10.2827587127685,Zhejiang Hisun Pharma,China,600267.SS
2026-02-13,10.5500001907348,10.6800003051757,10.3000001907348,10.3100004196167,46018191,10.0966901779174,Zhejiang Hisun Pharma,China,600267.SS
2026-02-27,10.5,10.6000003814697,10.369999885559,10.4200000762939,32871990,10.2044134140014,Zhejiang Hisun Pharma,China,600267.SS
2026-03-06,10.329999923706,10.3900003433227,9.85999965667724,10.369999885559,66400284,10.1554479598999,Zhejiang Hisun Pharma,China,600267.SS
2026-03-13,10.2799997329711,10.6000003814697,10.2700004577636,10.5500001907348,57315885,10.3317241668701,Zhejiang Hisun Pharma,China,600267.SS
2026-03-20,10.539999961853,10.7299995422363,10.2700004577636,10.3100004196167,52843873,10.0966901779174,Zhejiang Hisun Pharma,China,600267.SS
2026-03-27,10.2600002288818,10.2799997329711,9.40999984741211,10.2399997711181,70893692,10.0281372070312,Zhejiang Hisun Pharma,China,600267.SS
2026-04-03,10.1899995803833,10.8400001525878,10.1099996566772,10.5299997329711,69973162,10.3121376037597,Zhejiang Hisun Pharma,China,600267.SS
2026-04-10,10.6000003814697,10.7399997711181,10.1899995803833,10.2700004577636,76423244,10.057518005371,Zhejiang Hisun Pharma,China,600267.SS
2026-04-17,10.2299995422363,12.2399997711181,10.1400003433227,11.2399997711181,241000370,11.0074481964111,Zhejiang Hisun Pharma,China,600267.SS
2026-04-24,11.1499996185302,11.4399995803833,10.9200000762939,11.369999885559,172902822,11.1347579956054,Zhejiang Hisun Pharma,China,600267.SS
2026-05-01,11.289999961853,11.75,11.1599998474121,11.3199996948242,138988422,11.0857925415039,Zhejiang Hisun Pharma,China,600267.SS
2026-05-08,11.25,11.8199996948242,11.1599998474121,11.5500001907348,85862321,11.3110342025756,Zhejiang Hisun Pharma,China,600267.SS
2026-05-15,11.5600004196167,11.829999923706,11.1099996566772,11.1599998474121,136281952,10.929102897644,Zhejiang Hisun Pharma,China,600267.SS
2026-05-22,11.2399997711181,11.2799997329711,10.5,10.6499996185302,90884406,10.4296550750732,Zhejiang Hisun Pharma,China,600267.SS
2026-05-29,10.6400003433227,10.7100000381469,10.0200004577636,10.25,63702709,10.0379304885864,Zhejiang Hisun Pharma,China,600267.SS
2026-06-05,10.25,10.2799997329711,9.61999988555908,9.75,55448047,9.5482759475708,Zhejiang Hisun Pharma,China,600267.SS
2026-06-12,9.80000019073486,10.079999923706,9.39000034332275,10.0,74814145,9.79310321807861,Zhejiang Hisun Pharma,China,600267.SS
2026-06-19,9.9700002670288,10.1700000762939,9.5600004196167,9.85000038146972,53086735,9.85000038146972,Zhejiang Hisun Pharma,China,600267.SS
2026-06-26,9.65999984741211,10.579999923706,9.35000038146972,9.93000030517578,122508959,9.93000030517578,Zhejiang Hisun Pharma,China,600267.SS
2026-07-03,9.89999961853027,10.7399997711181,9.59000015258789,10.5299997329711,137251006,10.5299997329711,Zhejiang Hisun Pharma,China,600267.SS
2026-07-10,10.5600004196167,10.9499998092651,10.1999998092651,10.7700004577636,142543758,10.7700004577636,Zhejiang Hisun Pharma,China,600267.SS
2026-07-17,11.1800003051757,12.2700004577636,11.1099996566772,11.3199996948242,319785193,11.3199996948242,Zhejiang Hisun Pharma,China,600267.SS
2026-07-24,11.3999996185302,12.7700004577636,11.3599996566772,11.5600004196167,385062969,11.5600004196167,Zhejiang Hisun Pharma,China,600267.SS
2026-07-31,11.5900001525878,12.0500001907348,11.3999996185302,11.579999923706,159888291,11.579999923706,Zhejiang Hisun Pharma,China,600267.SS
2026-08-07,11.579999923706,13.1099996566772,11.3999996185302,13.1099996566772,238450839,13.1099996566772,Zhejiang Hisun Pharma,China,600267.SS
2026-08-14,13.869999885559,15.0,13.6099996566772,14.1800003051757,522157061,14.1800003051757,Zhejiang Hisun Pharma,China,600267.SS
2026-08-21,14.2600002288818,14.75,13.5500001907348,14.0200004577636,236757828,14.0200004577636,Zhejiang Hisun Pharma,China,600267.SS
