Date,Open,High,Low,Close,Volume
2014-04-18 00:00:00+05:30,281.29998779296875,282.45001220703125,275.54998779296875,277.125,387018
2014-04-25 00:00:00+05:30,278.8999938964844,282.5,271.20001220703125,280.17498779296875,686092
2014-05-02 00:00:00+05:30,277.67498779296875,301.5,277.67498779296875,292.7749938964844,1167162
2014-05-09 00:00:00+05:30,292.6000061035156,329.32501220703125,292.6000061035156,313.70001220703125,2870446
2014-05-16 00:00:00+05:30,335.20001220703125,344.5,296.0,297.32501220703125,3167726
2014-05-23 00:00:00+05:30,299.82501220703125,321.0249938964844,285.875,312.6000061035156,1954050
2014-05-30 00:00:00+05:30,305.5,316.5,296.9750061035156,305.67498779296875,506534
2014-06-06 00:00:00+05:30,306.17498779296875,332.5,303.54998779296875,317.8999938964844,958230
2014-06-13 00:00:00+05:30,321.9750061035156,345.95001220703125,317.5,338.0249938964844,1320044
2014-06-20 00:00:00+05:30,337.70001220703125,344.5,330.42498779296875,336.6499938964844,582516
2014-06-27 00:00:00+05:30,336.75,361.9750061035156,335.7749938964844,351.45001220703125,679518
2014-07-04 00:00:00+05:30,352.54998779296875,362.375,346.0,348.45001220703125,851662
2014-07-11 00:00:00+05:30,349.9750061035156,351.0,334.0,338.04998779296875,615740
2014-07-18 00:00:00+05:30,337.5,369.5,329.75,348.57501220703125,1333506
2014-07-25 00:00:00+05:30,348.9750061035156,355.07501220703125,342.79998779296875,347.29998779296875,571594
2014-08-01 00:00:00+05:30,352.0,392.5,348.54998779296875,372.7250061035156,1108162
2014-08-08 00:00:00+05:30,373.7749938964844,381.7749938964844,367.0,373.375,649406
2014-08-15 00:00:00+05:30,373.0,379.75,368.0,370.07501220703125,339082
2014-08-22 00:00:00+05:30,368.5249938964844,399.95001220703125,368.5249938964844,391.75,1095824
2014-08-29 00:00:00+05:30,395.67498779296875,427.0,391.5,416.375,619582
2014-09-05 00:00:00+05:30,418.5,449.3999938964844,396.5,443.20001220703125,830796
2014-09-12 00:00:00+05:30,443.9750061035156,444.0,430.0,435.0249938964844,691848
2014-09-19 00:00:00+05:30,438.95001220703125,466.8500061035156,414.0249938964844,422.57501220703125,1244718
2014-09-26 00:00:00+05:30,424.5,440.0,416.1000061035156,432.17498779296875,697890
2014-10-03 00:00:00+05:30,433.0,467.0,430.125,442.25,739498
2014-10-10 00:00:00+05:30,442.5,443.70001220703125,418.625,421.54998779296875,295756
2014-10-17 00:00:00+05:30,420.0,426.0249938964844,408.0,409.29998779296875,599192
2014-10-24 00:00:00+05:30,409.29998779296875,427.25,405.54998779296875,425.1499938964844,265320
2014-10-31 00:00:00+05:30,430.125,444.0,423.0,440.95001220703125,1019652
2014-11-07 00:00:00+05:30,444.25,492.5249938964844,441.0,471.2749938964844,746742
2014-11-14 00:00:00+05:30,476.75,488.0,459.0,468.25,803156
2014-11-21 00:00:00+05:30,475.8500061035156,520.0,472.0,502.20001220703125,826768
2014-11-28 00:00:00+05:30,500.54998779296875,532.5,495.04998779296875,513.7750244140625,590542
2014-12-05 00:00:00+05:30,510.0,593.9000244140625,507.5,559.4249877929688,1369538
2014-12-12 00:00:00+05:30,559.4249877929688,559.4249877929688,511.04998779296875,533.9000244140625,973374
2014-12-19 00:00:00+05:30,530.125,562.0,482.5,522.2750244140625,1445678
2014-12-26 00:00:00+05:30,524.0,553.5,513.7000122070312,543.1500244140625,907366
2015-01-02 00:00:00+05:30,543.75,601.5,540.5,596.25,647800
2015-01-09 00:00:00+05:30,592.5,602.5,550.5499877929688,592.1749877929688,551008
2015-01-16 00:00:00+05:30,595.5,599.4249877929688,539.3499755859375,548.5250244140625,888564
2015-01-23 00:00:00+05:30,559.2249755859375,577.3499755859375,544.0,571.625,694578
2015-01-30 00:00:00+05:30,567.5250244140625,611.5,536.5999755859375,549.8499755859375,1430958
2015-02-06 00:00:00+05:30,550.0,574.9500122070312,535.0,539.3250122070312,807992
2015-02-13 00:00:00+05:30,539.3250122070312,583.0,529.9749755859375,574.4500122070312,490994
2015-02-20 00:00:00+05:30,573.1749877929688,579.5250244140625,555.5,559.375,1001696
2015-02-27 00:00:00+05:30,560.0,563.6500244140625,515.0499877929688,521.5750122070312,432208
2015-03-06 00:00:00+05:30,539.0,564.0,525.0,550.9000244140625,390636
2015-03-13 00:00:00+05:30,552.9749755859375,563.4500122070312,536.5,544.4000244140625,612220
2015-03-20 00:00:00+05:30,546.5,586.4249877929688,546.5,565.9500122070312,1452080
2015-03-27 00:00:00+05:30,574.5,587.5,555.6749877929688,569.125,628612
2015-04-03 00:00:00+05:30,566.0499877929688,605.5,565.6749877929688,597.75,1532810
2015-04-10 00:00:00+05:30,615.1500244140625,641.5,607.5,622.1500244140625,1126604
2015-04-17 00:00:00+05:30,626.0,666.8499755859375,626.0,640.625,781030
2015-04-24 00:00:00+05:30,642.25,644.5,583.0,608.75,986440
2015-05-01 00:00:00+05:30,610.0499877929688,661.4749755859375,567.5,600.9249877929688,1038668
2015-05-08 00:00:00+05:30,602.5,613.4000244140625,575.5,598.7999877929688,1670614
2015-05-15 00:00:00+05:30,599.0,647.0,583.0250244140625,628.7750244140625,1240546
2015-05-22 00:00:00+05:30,591.2999877929688,645.0,588.125,619.5,1494282
2015-05-29 00:00:00+05:30,621.9249877929688,625.1749877929688,599.9500122070312,602.375,981646
2015-06-05 00:00:00+05:30,610.0,621.9500122070312,584.5250244140625,615.7750244140625,2019232
2015-06-12 00:00:00+05:30,622.0,654.5,604.3499755859375,640.2999877929688,561518
2015-06-19 00:00:00+05:30,645.0,684.25,621.5250244140625,667.3250122070312,1356874
2015-06-26 00:00:00+05:30,669.4500122070312,685.0,662.5750122070312,670.0250244140625,1110768
2015-07-03 00:00:00+05:30,666.4749755859375,677.4500122070312,638.5,660.8499755859375,1219316
2015-07-10 00:00:00+05:30,660.0,674.75,643.0,664.3499755859375,1335474
2015-07-17 00:00:00+05:30,666.0,678.0,654.0,666.7249755859375,1567338
2015-07-24 00:00:00+05:30,669.9000244140625,689.9749755859375,652.5,682.5250244140625,1376554
2015-07-31 00:00:00+05:30,682.9500122070312,757.5,682.9500122070312,720.8250122070312,4543482
2015-08-07 00:00:00+05:30,721.0,748.9749755859375,705.75,742.0,1478986
2015-08-14 00:00:00+05:30,745.5,802.9000244140625,739.5250244140625,782.9000244140625,1158518
2015-08-21 00:00:00+05:30,782.75,837.375,775.1749877929688,820.7249755859375,1583878
2015-08-28 00:00:00+05:30,795.0,828.0,695.0250244140625,807.3250122070312,2213660
2015-09-04 00:00:00+05:30,801.5999755859375,859.2000122070312,781.5750122070312,794.6749877929688,2663656
2015-09-11 00:00:00+05:30,797.5,797.5,703.4500122070312,710.625,1825388
2015-09-18 00:00:00+05:30,717.5,765.4500122070312,696.0,708.4500122070312,2793028
2015-09-25 00:00:00+05:30,709.75,727.5,688.75,700.3499755859375,1393474
2015-10-02 00:00:00+05:30,706.3250122070312,764.9500122070312,687.5,746.3250122070312,1443588
2015-10-09 00:00:00+05:30,753.7999877929688,802.4000244140625,750.5499877929688,763.4249877929688,1168930
2015-10-16 00:00:00+05:30,760.3499755859375,783.9500122070312,752.6749877929688,764.9749755859375,806402
2015-10-23 00:00:00+05:30,766.4500122070312,811.4500122070312,759.25,790.7000122070312,1353026
2015-10-30 00:00:00+05:30,797.5,817.5,761.1500244140625,770.5750122070312,2893894
2015-11-06 00:00:00+05:30,770.0,792.9249877929688,762.0750122070312,773.7999877929688,1290808
2015-11-13 00:00:00+05:30,756.0,787.5,755.0250244140625,773.5750122070312,741144
2015-11-20 00:00:00+05:30,772.5,777.375,758.0499877929688,767.2000122070312,1502082
2015-11-27 00:00:00+05:30,769.5,772.4249877929688,751.5250244140625,761.2249755859375,480990
2015-12-04 00:00:00+05:30,764.5,770.9000244140625,701.75,744.75,3428290
2015-12-11 00:00:00+05:30,751.4749755859375,751.4749755859375,705.0,716.5499877929688,1219858
2015-12-18 00:00:00+05:30,712.0,735.0,687.7999877929688,723.0750122070312,1533344
2015-12-25 00:00:00+05:30,728.4249877929688,738.9500122070312,723.5,727.7249755859375,600808
2016-01-01 00:00:00+05:30,728.5,754.9500122070312,720.5499877929688,739.4500122070312,1629980
2016-01-08 00:00:00+05:30,735.0,741.4749755859375,708.0,720.2999877929688,1691390
2016-01-15 00:00:00+05:30,719.9749755859375,727.875,653.125,661.9000244140625,1779452
2016-01-22 00:00:00+05:30,651.0750122070312,699.2000122070312,635.5,695.6500244140625,1795312
2016-01-29 00:00:00+05:30,696.0999755859375,712.5,677.5250244140625,699.4249877929688,1193896
2016-02-05 00:00:00+05:30,706.0,706.0,662.2000122070312,687.1500244140625,3150746
2016-02-12 00:00:00+05:30,690.9749755859375,696.9749755859375,594.5,617.5250244140625,2278966
2016-02-19 00:00:00+05:30,633.0499877929688,679.2249755859375,618.5499877929688,667.4000244140625,1594172
2016-02-26 00:00:00+05:30,667.5,679.8499755859375,621.5250244140625,632.4749755859375,1594620
2016-03-04 00:00:00+05:30,636.9749755859375,674.0499877929688,612.0,664.375,2571216
2016-03-11 00:00:00+05:30,667.5,672.3499755859375,635.0999755859375,643.9500122070312,1338958
2016-03-18 00:00:00+05:30,644.0,660.0,625.0,656.375,2703800
2016-03-25 00:00:00+05:30,664.0,722.5,654.0750122070312,699.0,2159648
2016-04-01 00:00:00+05:30,699.5,704.4500122070312,652.0499877929688,681.0499877929688,1877954
2016-04-08 00:00:00+05:30,684.9500122070312,724.5,679.25,718.375,1527846
2016-04-15 00:00:00+05:30,725.0,739.0,710.0499877929688,735.625,877860
2016-04-22 00:00:00+05:30,737.0,743.5,710.25,730.2249755859375,1135542
2016-04-29 00:00:00+05:30,737.125,737.125,705.0499877929688,715.125,931510
2016-05-06 00:00:00+05:30,713.0,729.9749755859375,682.0,696.5750122070312,758670
2016-05-13 00:00:00+05:30,697.5,709.0750122070312,684.9749755859375,695.8499755859375,616348
2016-05-20 00:00:00+05:30,699.5,703.9500122070312,657.5,662.5250244140625,482018
2016-05-27 00:00:00+05:30,670.0,710.0,625.0,689.25,2498240
2016-06-03 00:00:00+05:30,689.5,694.3499755859375,663.0,690.9000244140625,1324820
2016-06-10 00:00:00+05:30,696.0,710.0,671.25,675.25,856414
2016-06-17 00:00:00+05:30,669.1749877929688,682.5,664.4500122070312,673.7999877929688,1511600
2016-06-24 00:00:00+05:30,669.9749755859375,676.5,643.7750244140625,661.0,1098978
2016-07-01 00:00:00+05:30,661.0,703.2999877929688,658.9000244140625,696.8499755859375,1153474
2016-07-08 00:00:00+05:30,698.9500122070312,724.0,691.5,710.1749877929688,940390
2016-07-15 00:00:00+05:30,718.0,729.8499755859375,696.1500244140625,706.5750122070312,1015386
2016-07-22 00:00:00+05:30,705.4749755859375,752.5,686.0,729.8250122070312,1693492
2016-07-29 00:00:00+05:30,733.0,739.3250122070312,681.5750122070312,720.2249755859375,2804394
2016-08-05 00:00:00+05:30,722.5,764.4500122070312,708.0,759.7999877929688,1613964
2016-08-12 00:00:00+05:30,760.5,767.625,730.7000122070312,743.4500122070312,821158
2016-08-19 00:00:00+05:30,750.0,797.2750244140625,743.0,775.5999755859375,1393838
2016-08-26 00:00:00+05:30,775.5999755859375,884.75,758.0,807.75,6029388
2016-09-02 00:00:00+05:30,809.0,826.0,795.0499877929688,805.2249755859375,1538686
2016-09-09 00:00:00+05:30,809.9749755859375,855.0999755859375,803.5,831.5499877929688,1704128
2016-09-16 00:00:00+05:30,822.5,843.4500122070312,791.125,797.9749755859375,1586642
2016-09-23 00:00:00+05:30,807.4500122070312,830.0,796.875,820.4249877929688,1647220
2016-09-30 00:00:00+05:30,820.4500122070312,842.0,792.5250244140625,811.7750244140625,2394510
2016-10-07 00:00:00+05:30,818.5,849.5,808.5250244140625,815.3250122070312,2232334
2016-10-14 00:00:00+05:30,815.5250244140625,824.0,803.9500122070312,818.75,559046
2016-10-21 00:00:00+05:30,816.5250244140625,829.9249877929688,780.7750244140625,791.375,1457776
2016-10-28 00:00:00+05:30,795.5,815.0,696.6500244140625,707.625,3045956
2016-11-04 00:00:00+05:30,708.2999877929688,708.9000244140625,634.5250244140625,647.4249877929688,2350494
2016-11-11 00:00:00+05:30,655.0,692.1500244140625,597.0499877929688,652.2999877929688,2614722
2016-11-18 00:00:00+05:30,652.5,660.8499755859375,605.5250244140625,655.0250244140625,1505090
2016-11-25 00:00:00+05:30,655.4749755859375,685.7750244140625,647.0,683.0999755859375,1487922
2016-12-02 00:00:00+05:30,682.25,732.9749755859375,669.4249877929688,673.1749877929688,1930220
2016-12-09 00:00:00+05:30,665.0,681.2000122070312,651.5,669.6749877929688,959116
2016-12-16 00:00:00+05:30,670.0,678.7249755859375,648.0,652.7999877929688,1362742
2016-12-23 00:00:00+05:30,652.7999877929688,669.0,636.7000122070312,641.125,1356244
2016-12-30 00:00:00+05:30,642.5,661.5,628.5750122070312,658.5750122070312,1060010
2017-01-06 00:00:00+05:30,658.5750122070312,692.4749755859375,650.5,687.9500122070312,1351204
2017-01-13 00:00:00+05:30,683.0250244140625,689.5,659.4000244140625,666.9500122070312,792612
2017-01-20 00:00:00+05:30,667.6749877929688,676.0,643.0,646.4249877929688,889680
2017-01-27 00:00:00+05:30,646.5,657.4749755859375,637.0,648.9249877929688,923670
2017-02-03 00:00:00+05:30,649.4749755859375,680.0,632.625,657.1500244140625,2009844
2017-02-10 00:00:00+05:30,664.9000244140625,664.9000244140625,620.0499877929688,625.9749755859375,3382692
2017-02-17 00:00:00+05:30,628.4500122070312,638.6500244140625,602.6500244140625,630.3250122070312,1419464
2017-02-24 00:00:00+05:30,637.5,661.9749755859375,637.2750244140625,648.2999877929688,2188690
2017-03-03 00:00:00+05:30,654.875,699.0,648.5,671.6749877929688,2443360
2017-03-10 00:00:00+05:30,669.0,691.6500244140625,660.0,663.8250122070312,1331818
2017-03-17 00:00:00+05:30,679.8499755859375,727.9000244140625,665.5,723.4500122070312,1715366
2017-03-24 00:00:00+05:30,726.9000244140625,740.9249877929688,698.75,704.2249755859375,1644888
2017-03-31 00:00:00+05:30,707.0,787.625,680.0,776.2999877929688,2100528
2017-04-07 00:00:00+05:30,775.0,775.0,725.4000244140625,727.5999755859375,1562552
2017-04-14 00:00:00+05:30,725.0,748.4749755859375,724.0999755859375,726.2999877929688,818836
2017-04-21 00:00:00+05:30,719.9249877929688,740.0,709.9749755859375,717.7249755859375,872126
2017-04-28 00:00:00+05:30,717.7249755859375,737.5,697.0,709.375,897184
2017-05-05 00:00:00+05:30,715.8499755859375,719.0499877929688,643.5250244140625,647.0,1240414
2017-05-12 00:00:00+05:30,650.0,674.0,638.6749877929688,649.7249755859375,965854
2017-05-19 00:00:00+05:30,650.5999755859375,672.75,638.0250244140625,644.9749755859375,664520
2017-05-26 00:00:00+05:30,643.0250244140625,657.4249877929688,600.5,612.1500244140625,1578220
2017-06-02 00:00:00+05:30,608.5,633.0,570.9749755859375,605.875,3262092
2017-06-09 00:00:00+05:30,607.5,617.0999755859375,595.8499755859375,604.4249877929688,1130466
2017-06-16 00:00:00+05:30,608.0,624.4500122070312,598.75,605.9249877929688,1860648
2017-06-23 00:00:00+05:30,605.9000244140625,609.0,584.3499755859375,589.0,1061642
2017-06-30 00:00:00+05:30,587.5,615.0,575.5250244140625,610.2750244140625,1291288
2017-07-07 00:00:00+05:30,610.2999877929688,652.4500122070312,605.5,649.2000122070312,1780078
2017-07-14 00:00:00+05:30,649.5,685.0,585.0,649.8499755859375,3242816
2017-07-21 00:00:00+05:30,650.0,658.9749755859375,632.2000122070312,634.9249877929688,969036
2017-07-28 00:00:00+05:30,635.5999755859375,647.0,620.5,622.875,1047352
2017-08-04 00:00:00+05:30,625.25,670.0,601.0,638.125,3374208
2017-08-11 00:00:00+05:30,635.0,653.0,600.0250244140625,608.0250244140625,938482
2017-08-18 00:00:00+05:30,611.0,667.2999877929688,608.5,635.3250122070312,1901900
2017-08-25 00:00:00+05:30,644.5,644.5,602.0250244140625,613.1749877929688,1205366
2017-09-01 00:00:00+05:30,618.0,624.25,595.5499877929688,610.0,1062078
2017-09-08 00:00:00+05:30,614.0,617.375,599.2999877929688,604.3250122070312,748298
2017-09-15 00:00:00+05:30,606.5,618.5,573.6500244140625,608.125,1991002
2017-09-22 00:00:00+05:30,610.25,682.0999755859375,607.5250244140625,630.9500122070312,3608850
2017-09-29 00:00:00+05:30,631.0,654.4249877929688,600.7999877929688,615.4749755859375,2113870
2017-10-06 00:00:00+05:30,617.5499877929688,636.2750244140625,615.0,633.0999755859375,1181596
2017-10-13 00:00:00+05:30,627.5250244140625,643.4500122070312,622.2750244140625,635.3250122070312,2168960
2017-10-20 00:00:00+05:30,641.25,699.5,633.75,681.2249755859375,1537120
2017-10-27 00:00:00+05:30,680.0,706.8499755859375,621.0,632.0250244140625,2068840
2017-11-03 00:00:00+05:30,635.0,692.5,631.5,658.0,3070042
2017-11-10 00:00:00+05:30,682.4000244140625,682.4000244140625,610.0,612.5750122070312,2739092
2017-11-17 00:00:00+05:30,612.0,644.0,602.0999755859375,631.5250244140625,2390134
2017-11-24 00:00:00+05:30,635.0,646.5,612.5,639.9249877929688,1394614
2017-12-01 00:00:00+05:30,633.5,651.0,633.5,638.8499755859375,1494878
2017-12-08 00:00:00+05:30,642.5,666.75,629.4000244140625,661.875,2393694
2017-12-15 00:00:00+05:30,662.0,678.5,655.0499877929688,672.4249877929688,1060382
2017-12-22 00:00:00+05:30,672.4249877929688,691.75,662.2999877929688,682.9749755859375,1542878
2017-12-29 00:00:00+05:30,682.9749755859375,715.9249877929688,680.0,709.2750244140625,1335288
2018-01-05 00:00:00+05:30,709.5,716.7249755859375,680.2750244140625,710.375,1202028
2018-01-12 00:00:00+05:30,706.0,721.2750244140625,687.5,690.2750244140625,1118908
2018-01-19 00:00:00+05:30,692.5,724.0,692.5,715.25,942178
2018-01-26 00:00:00+05:30,719.0,737.4000244140625,702.75,710.7000122070312,1513600
2018-02-02 00:00:00+05:30,710.0250244140625,713.6749877929688,665.0,679.1749877929688,1957618
2018-02-09 00:00:00+05:30,660.0250244140625,725.0,635.7750244140625,717.1749877929688,1515444
2018-02-16 00:00:00+05:30,717.1749877929688,725.0,700.5,711.5750122070312,1302750
2018-02-23 00:00:00+05:30,704.875,709.8250122070312,653.2000122070312,668.2750244140625,1078434
2018-03-02 00:00:00+05:30,672.5,693.0,658.0250244140625,669.0499877929688,2231410
2018-03-09 00:00:00+05:30,669.0,687.9749755859375,650.6749877929688,664.9000244140625,4113702
2018-03-16 00:00:00+05:30,667.5,674.0,629.6749877929688,634.2249755859375,2208422
2018-03-23 00:00:00+05:30,632.5,640.0750122070312,610.5999755859375,625.4000244140625,2268254
2018-03-30 00:00:00+05:30,621.5,638.5499877929688,617.5,624.875,863118
2018-04-06 00:00:00+05:30,624.9000244140625,672.25,621.7999877929688,662.5999755859375,1061540
2018-04-13 00:00:00+05:30,664.5499877929688,669.5499877929688,647.5,663.5250244140625,3449642
2018-04-20 00:00:00+05:30,655.0,709.0,655.0,700.125,1664050
2018-04-27 00:00:00+05:30,699.7999877929688,723.9749755859375,682.9000244140625,692.125,2534074
2018-05-04 00:00:00+05:30,690.0,715.0,682.4749755859375,697.2750244140625,995430
2018-05-11 00:00:00+05:30,697.2750244140625,707.0,666.4500122070312,682.5250244140625,1480266
2018-05-18 00:00:00+05:30,679.0999755859375,691.9000244140625,663.0750122070312,671.7750244140625,857956
2018-05-25 00:00:00+05:30,667.5250244140625,677.25,651.7750244140625,659.0250244140625,1598292
2018-06-01 00:00:00+05:30,662.4500122070312,743.8499755859375,655.0,727.4749755859375,3194302
2018-06-08 00:00:00+05:30,727.4749755859375,728.7999877929688,685.5750122070312,706.5250244140625,2338462
2018-06-15 00:00:00+05:30,710.0,759.2000122070312,689.2000122070312,741.0250244140625,4747026
2018-06-22 00:00:00+05:30,744.5,762.5,722.5,735.2750244140625,3195214
2018-06-29 00:00:00+05:30,734.2750244140625,744.0,696.7750244140625,700.5750122070312,1662002
2018-07-06 00:00:00+05:30,705.5499877929688,730.0250244140625,695.3250122070312,709.5999755859375,1810978
2018-07-13 00:00:00+05:30,710.25,740.3250122070312,703.0,720.9749755859375,2529210
2018-07-20 00:00:00+05:30,716.0499877929688,745.9749755859375,705.2750244140625,710.4749755859375,1844174
2018-07-27 00:00:00+05:30,710.5,754.4000244140625,702.2750244140625,741.2999877929688,1601992
2018-08-03 00:00:00+05:30,747.2999877929688,827.4000244140625,734.9749755859375,811.3250122070312,5838036
2018-08-10 00:00:00+05:30,817.5,884.0,811.7750244140625,848.5250244140625,6056446
2018-08-17 00:00:00+05:30,845.0,887.3499755859375,837.5,882.9500122070312,2608992
2018-08-24 00:00:00+05:30,888.5,897.4000244140625,864.7999877929688,885.7249755859375,3412134
2018-08-31 00:00:00+05:30,890.0,911.9749755859375,874.8250122070312,906.4000244140625,3059492
2018-09-07 00:00:00+05:30,914.5,936.4000244140625,854.7750244140625,917.4500122070312,3881494
2018-09-14 00:00:00+05:30,917.0,928.75,853.0750122070312,869.125,3044844
2018-09-21 00:00:00+05:30,871.5,899.0,791.7249755859375,864.875,2776924
2018-09-28 00:00:00+05:30,864.5,874.0499877929688,810.0,826.2999877929688,2228142
2018-10-05 00:00:00+05:30,820.0,832.4500122070312,795.5,805.125,1559016
2018-10-12 00:00:00+05:30,801.0250244140625,817.5750122070312,765.0,790.125,1649392
2018-10-19 00:00:00+05:30,795.0,822.1500244140625,755.6749877929688,781.4000244140625,2016758
2018-10-26 00:00:00+05:30,780.0,827.5,775.0250244140625,813.0,1811974
2018-11-02 00:00:00+05:30,816.0,873.7249755859375,807.5250244140625,815.2999877929688,2588602
2018-11-09 00:00:00+05:30,828.5,844.3499755859375,785.5,821.1749877929688,2937388
2018-11-16 00:00:00+05:30,821.0,851.8250122070312,816.25,829.5499877929688,1689058
2018-11-23 00:00:00+05:30,832.5,840.5,809.4000244140625,821.3250122070312,934654
2018-11-30 00:00:00+05:30,823.0999755859375,890.0,814.0250244140625,886.9000244140625,2374076
2018-12-07 00:00:00+05:30,892.4249877929688,900.9500122070312,836.7249755859375,843.0750122070312,1873852
2018-12-14 00:00:00+05:30,842.5,911.7999877929688,832.625,890.2999877929688,3137890
2018-12-21 00:00:00+05:30,890.0499877929688,917.5,859.0250244140625,891.9500122070312,2081462
2018-12-28 00:00:00+05:30,887.7999877929688,898.5,859.0,889.6500244140625,945546
2019-01-04 00:00:00+05:30,894.0,913.25,873.5250244140625,908.5750122070312,1888638
2019-01-11 00:00:00+05:30,914.2999877929688,945.0,900.2750244140625,942.8499755859375,3178694
2019-01-18 00:00:00+05:30,945.5250244140625,981.0,936.0999755859375,948.875,3324328
2019-01-25 00:00:00+05:30,949.9749755859375,965.0,927.9249877929688,930.8250122070312,1871004
2019-02-01 00:00:00+05:30,934.0,947.0,890.625,899.3499755859375,2667698
2019-02-08 00:00:00+05:30,894.0250244140625,929.9500122070312,883.0499877929688,898.7750244140625,2416178
2019-02-15 00:00:00+05:30,898.3250122070312,907.5,873.2249755859375,887.8499755859375,1272846
2019-02-22 00:00:00+05:30,885.5,891.0750122070312,871.5499877929688,882.75,1025394
2019-03-01 00:00:00+05:30,884.9000244140625,919.9500122070312,882.6500244140625,892.9000244140625,2270824
2019-03-08 00:00:00+05:30,891.5,909.25,879.25,891.0999755859375,1961096
2019-03-15 00:00:00+05:30,891.1500244140625,939.0750122070312,885.6500244140625,928.0750122070312,2453232
2019-03-22 00:00:00+05:30,928.0,942.5,920.5499877929688,934.875,928784
2019-03-29 00:00:00+05:30,925.5,969.875,922.5999755859375,966.7249755859375,1560384
2019-04-05 00:00:00+05:30,975.0,975.0,916.0,920.8250122070312,3684268
2019-04-12 00:00:00+05:30,920.0,937.0250244140625,893.0,917.0,3816516
2019-04-19 00:00:00+05:30,917.625,924.375,907.0,918.2999877929688,861164
2019-04-26 00:00:00+05:30,915.0,916.0,860.0999755859375,876.875,3039552
2019-05-03 00:00:00+05:30,872.125,900.5,857.8499755859375,875.0750122070312,1524690
2019-05-10 00:00:00+05:30,865.125,868.0,827.5,841.2249755859375,2402756
2019-05-17 00:00:00+05:30,826.0750122070312,837.4500122070312,805.875,823.9249877929688,3170650
2019-05-24 00:00:00+05:30,830.0250244140625,844.5750122070312,755.5999755859375,764.2249755859375,5653116
2019-05-31 00:00:00+05:30,757.75,790.5,752.5250244140625,782.4249877929688,2918754
2019-06-07 00:00:00+05:30,784.0,786.9249877929688,747.6500244140625,761.7999877929688,1064758
2019-06-14 00:00:00+05:30,762.0250244140625,784.9000244140625,740.0250244140625,747.8250122070312,2783658
2019-06-21 00:00:00+05:30,743.1749877929688,763.9000244140625,731.2999877929688,750.25,2111870
2019-06-28 00:00:00+05:30,752.0,780.3499755859375,747.0,773.6500244140625,2008708
2019-07-05 00:00:00+05:30,779.0,788.4000244140625,755.0750122070312,762.5750122070312,2291762
2019-07-12 00:00:00+05:30,756.5,789.0,748.1500244140625,778.25,1850436
2019-07-19 00:00:00+05:30,775.75,814.0999755859375,742.5499877929688,757.7249755859375,5685882
2019-07-26 00:00:00+05:30,755.2999877929688,841.6749877929688,726.0,836.875,9970818
2019-08-02 00:00:00+05:30,833.5750122070312,845.0,813.5,836.625,2743460
2019-08-09 00:00:00+05:30,830.0,859.2249755859375,827.125,837.2750244140625,2488168
2019-08-16 00:00:00+05:30,815.0,848.0999755859375,797.5,823.9000244140625,1965268
2019-08-23 00:00:00+05:30,823.9000244140625,875.0,813.7750244140625,829.7999877929688,2107742
2019-08-30 00:00:00+05:30,837.4249877929688,860.0,826.9500122070312,853.7999877929688,2066182
2019-09-06 00:00:00+05:30,852.9500122070312,874.8250122070312,842.8499755859375,869.5750122070312,1488562
2019-09-13 00:00:00+05:30,864.7000122070312,873.2750244140625,846.0,860.625,955836
2019-09-20 00:00:00+05:30,861.0,878.6500244140625,833.9000244140625,863.5999755859375,1826566
2019-09-27 00:00:00+05:30,860.0,887.5,838.0499877929688,846.5750122070312,2111550
2019-10-04 00:00:00+05:30,846.5750122070312,848.7249755859375,789.0,815.2750244140625,1768050
2019-10-11 00:00:00+05:30,812.375,852.5250244140625,777.5,822.1749877929688,4934298
2019-10-18 00:00:00+05:30,815.7999877929688,870.9749755859375,813.6500244140625,842.3250122070312,4741408
2019-10-25 00:00:00+05:30,819.0,891.0,819.0,871.9000244140625,3871426
2019-11-01 00:00:00+05:30,872.5,909.4500122070312,861.6500244140625,900.9500122070312,1852374
2019-11-08 00:00:00+05:30,900.9249877929688,917.5,893.75,907.3250122070312,1070182
2019-11-15 00:00:00+05:30,907.5,909.9749755859375,878.0,891.0750122070312,581502
2019-11-22 00:00:00+05:30,891.0999755859375,902.4000244140625,851.9749755859375,855.9249877929688,1924404
2019-11-29 00:00:00+05:30,853.0,960.25,844.5499877929688,949.2999877929688,3709492
2019-12-06 00:00:00+05:30,942.5,970.5,921.0,925.7249755859375,2275738
2019-12-13 00:00:00+05:30,928.4000244140625,940.9500122070312,911.2000122070312,932.7999877929688,1640822
2019-12-20 00:00:00+05:30,937.5,943.7000122070312,904.0250244140625,918.7000122070312,1775276
2019-12-27 00:00:00+05:30,917.9749755859375,941.625,912.9249877929688,931.9249877929688,1416200
2020-01-03 00:00:00+05:30,931.9249877929688,959.9000244140625,920.0250244140625,950.0499877929688,1603560
2020-01-10 00:00:00+05:30,952.5,956.0,926.7999877929688,949.5250244140625,1396378
2020-01-17 00:00:00+05:30,953.5,1014.0,935.125,1003.1749877929688,3924570
2020-01-24 00:00:00+05:30,1003.1749877929688,1036.824951171875,992.7750244140625,1018.4749755859375,4545076
2020-01-31 00:00:00+05:30,1018.4749755859375,1027.9749755859375,950.2999877929688,965.5499877929688,6751330
2020-02-07 00:00:00+05:30,953.4500122070312,1020.0,943.9000244140625,1010.4000244140625,3369280
