Date,Open,High,Low,Close,Volume
2023-06-23 00:00:00+05:30,615.7999877929688,625.0,600.5,604.25,567109
2023-06-30 00:00:00+05:30,607.4000244140625,663.8499755859375,605.0,636.4000244140625,2094077
2023-07-07 00:00:00+05:30,641.9000244140625,663.0,621.6500244140625,656.9000244140625,906800
2023-07-14 00:00:00+05:30,656.9500122070312,666.9500122070312,641.25,658.2000122070312,472962
2023-07-21 00:00:00+05:30,663.9000244140625,720.0,652.2000122070312,690.75,3220906
2023-07-28 00:00:00+05:30,694.25,793.5,682.2999877929688,777.2000122070312,2978021
2023-08-04 00:00:00+05:30,778.0,796.2999877929688,748.0,780.4000244140625,1398578
2023-08-11 00:00:00+05:30,793.7999877929688,797.2000122070312,778.0,788.9000244140625,709880
2023-08-18 00:00:00+05:30,782.0,798.0,734.6500244140625,780.7000122070312,1478853
2023-08-25 00:00:00+05:30,778.9500122070312,785.3499755859375,736.5999755859375,754.1500244140625,534091
2023-09-01 00:00:00+05:30,754.1500244140625,779.75,749.0,770.5,458126
2023-09-08 00:00:00+05:30,771.75,789.8499755859375,761.0499877929688,764.4500122070312,527606
2023-09-15 00:00:00+05:30,768.5,799.9500122070312,741.5499877929688,784.5499877929688,758516
2023-09-22 00:00:00+05:30,788.5,826.75,745.0,752.2000122070312,1395056
2023-09-29 00:00:00+05:30,755.0,789.0,742.5499877929688,784.4500122070312,456709
2023-10-06 00:00:00+05:30,784.0,798.0,770.25,772.8499755859375,903983
2023-10-13 00:00:00+05:30,765.7999877929688,820.4000244140625,756.0,800.9000244140625,2132533
2023-10-20 00:00:00+05:30,804.5,839.0,792.0499877929688,798.2000122070312,994510
2023-10-27 00:00:00+05:30,797.8499755859375,800.9500122070312,720.0,747.25,579898
2023-11-03 00:00:00+05:30,749.0999755859375,750.0,707.1500244140625,727.4500122070312,692300
2023-11-10 00:00:00+05:30,730.25,751.9500122070312,722.5,726.5999755859375,756210
2023-11-17 00:00:00+05:30,737.3499755859375,759.0999755859375,730.8499755859375,737.2999877929688,337758
2023-11-24 00:00:00+05:30,735.0,755.25,710.25,725.4500122070312,476466
2023-12-01 00:00:00+05:30,725.4500122070312,835.4000244140625,714.75,751.1500244140625,5643548
2023-12-08 00:00:00+05:30,765.8499755859375,795.9500122070312,736.9500122070312,773.5999755859375,807827
2023-12-15 00:00:00+05:30,775.0,777.75,750.1500244140625,767.2000122070312,373330
2023-12-22 00:00:00+05:30,774.1500244140625,793.4500122070312,746.0,773.2000122070312,589866
2023-12-29 00:00:00+05:30,775.0,785.0,746.5,759.4000244140625,302968
2024-01-05 00:00:00+05:30,760.1500244140625,824.9500122070312,756.7000122070312,811.75,4031591
2024-01-12 00:00:00+05:30,815.75,885.8499755859375,787.5499877929688,880.5499877929688,2736748
2024-01-19 00:00:00+05:30,900.0,965.0,890.0499877929688,943.4500122070312,4308085
2024-01-26 00:00:00+05:30,949.5499877929688,993.5999755859375,931.7999877929688,941.7000122070312,1147063
2024-02-02 00:00:00+05:30,941.7000122070312,974.7000122070312,892.0,957.4000244140625,2004247
2024-02-09 00:00:00+05:30,962.4000244140625,1037.949951171875,948.0,967.5999755859375,1847557
2024-02-16 00:00:00+05:30,967.5,1015.0,944.0499877929688,1003.2999877929688,597431
2024-02-23 00:00:00+05:30,1003.2000122070312,1094.0,987.2999877929688,1048.3499755859375,1364710
2024-03-01 00:00:00+05:30,1050.25,1080.0,1012.0,1055.0,576601
2024-03-08 00:00:00+05:30,1043.0,1052.3499755859375,992.75,999.25,542799
2024-03-15 00:00:00+05:30,997.2999877929688,999.0,901.7999877929688,946.75,600925
2024-03-22 00:00:00+05:30,951.7000122070312,978.9000244140625,924.25,957.4000244140625,630505
2024-03-29 00:00:00+05:30,951.7000122070312,997.3499755859375,947.2999877929688,984.7999877929688,335309
2024-04-05 00:00:00+05:30,984.7999877929688,1049.0,984.7999877929688,1008.5499877929688,714572
2024-04-12 00:00:00+05:30,1013.5499877929688,1023.9000244140625,972.5999755859375,982.5999755859375,413034
2024-04-19 00:00:00+05:30,970.0,980.0,913.9500122070312,938.3499755859375,354139
2024-04-26 00:00:00+05:30,940.0,1010.7000122070312,933.5,990.25,590422
2024-05-03 00:00:00+05:30,998.0,1050.800048828125,984.75,1024.300048828125,843689
2024-05-10 00:00:00+05:30,1027.449951171875,1036.0,954.25,975.5999755859375,831915
2024-05-17 00:00:00+05:30,990.0499877929688,994.9000244140625,951.0499877929688,959.9000244140625,330076
2024-05-24 00:00:00+05:30,967.7999877929688,969.6500244140625,941.0,949.9500122070312,263985
2024-05-31 00:00:00+05:30,950.0,974.75,919.0,923.0999755859375,482191
2024-06-07 00:00:00+05:30,930.0,940.2000122070312,823.4000244140625,916.0,450564
2024-06-14 00:00:00+05:30,924.0499877929688,926.9500122070312,881.0,888.2000122070312,460079
2024-06-21 00:00:00+05:30,909.9000244140625,915.0,837.7999877929688,869.1500244140625,1636082
2024-06-28 00:00:00+05:30,869.1500244140625,923.0,869.1500244140625,876.5999755859375,1203251
2024-07-05 00:00:00+05:30,880.5,1018.0,880.4500122070312,989.0499877929688,2272131
2024-07-12 00:00:00+05:30,998.0,1019.5,965.7000122070312,986.5499877929688,1082828
2024-07-19 00:00:00+05:30,993.4500122070312,1119.0,969.5499877929688,1080.4000244140625,7435555
2024-07-26 00:00:00+05:30,1088.0,1224.9000244140625,1070.0,1216.3499755859375,5355768
2024-08-02 00:00:00+05:30,1225.0,1255.0,1168.050048828125,1245.050048828125,1283840
2024-08-09 00:00:00+05:30,1229.9000244140625,1284.949951171875,1121.0999755859375,1130.3499755859375,1575896
2024-08-16 00:00:00+05:30,1130.3499755859375,1134.75,1051.8499755859375,1089.449951171875,947169
2024-08-23 00:00:00+05:30,1082.0,1133.449951171875,1058.800048828125,1101.25,681568
2024-08-30 00:00:00+05:30,1134.800048828125,1157.9000244140625,1025.0999755859375,1059.0999755859375,1217149
2024-09-06 00:00:00+05:30,1075.75,1174.9000244140625,1040.0,1105.699951171875,1896381
2024-09-13 00:00:00+05:30,1106.8499755859375,1278.0,1106.8499755859375,1208.25,5078239
2024-09-20 00:00:00+05:30,1225.0,1225.0,1110.050048828125,1114.949951171875,810637
2024-09-27 00:00:00+05:30,1125.0,1214.3499755859375,1125.0,1194.8499755859375,927174
2024-10-04 00:00:00+05:30,1200.0,1274.8499755859375,1166.0,1242.8499755859375,1851575
2024-10-11 00:00:00+05:30,1261.5,1303.9000244140625,1153.050048828125,1171.699951171875,1637306
2024-10-18 00:00:00+05:30,1172.699951171875,1201.699951171875,1117.550048828125,1160.199951171875,1054123
2024-10-25 00:00:00+05:30,1170.25,1188.0,1052.449951171875,1067.9000244140625,586717
2024-11-01 00:00:00+05:30,1055.050048828125,1156.0,1027.9000244140625,1127.050048828125,421016
2024-11-08 00:00:00+05:30,1127.050048828125,1152.0,1032.550048828125,1038.199951171875,735236
2024-11-15 00:00:00+05:30,1053.75,1062.699951171875,999.9500122070312,1028.0,864312
2024-11-22 00:00:00+05:30,1002.3499755859375,1051.0,992.4000244140625,1041.8499755859375,309990
2024-11-29 00:00:00+05:30,1043.25,1122.449951171875,1043.25,1092.199951171875,414457
2024-12-06 00:00:00+05:30,1082.9000244140625,1123.0,1070.5,1084.800048828125,434843
2024-12-13 00:00:00+05:30,1086.0,1118.9000244140625,1033.5999755859375,1062.050048828125,679725
2024-12-20 00:00:00+05:30,1046.0999755859375,1085.0,1031.0,1055.1500244140625,711325
2024-12-27 00:00:00+05:30,1055.1500244140625,1055.1500244140625,1027.0,1049.4000244140625,306170
2025-01-03 00:00:00+05:30,1049.050048828125,1072.8499755859375,1031.050048828125,1053.25,558843
2025-01-10 00:00:00+05:30,1062.75,1123.949951171875,1000.7000122070312,1010.0499877929688,1295578
2025-01-17 00:00:00+05:30,1000.0,1062.949951171875,980.4500122070312,1052.75,611077
2025-01-24 00:00:00+05:30,1030.9000244140625,1067.449951171875,945.5,949.9000244140625,1035098
2025-01-31 00:00:00+05:30,941.5499877929688,943.9000244140625,876.0499877929688,920.1500244140625,839165
2025-02-07 00:00:00+05:30,920.1500244140625,955.0,865.9000244140625,886.6500244140625,1170105
2025-02-14 00:00:00+05:30,835.0,904.0,802.4500122070312,818.1500244140625,818465
2025-02-21 00:00:00+05:30,816.4500122070312,826.9500122070312,788.1500244140625,803.4000244140625,314246
2025-02-28 00:00:00+05:30,803.4000244140625,809.0499877929688,735.0499877929688,743.6500244140625,374431
2025-03-07 00:00:00+05:30,744.1500244140625,862.0,725.2000122070312,844.6500244140625,908546
2025-03-14 00:00:00+05:30,845.0,854.75,795.5,827.3499755859375,471864
2025-03-21 00:00:00+05:30,827.3499755859375,978.9500122070312,818.0,952.5999755859375,4050714
2025-03-28 00:00:00+05:30,926.8499755859375,971.9500122070312,894.1500244140625,929.75,1273916
2025-04-04 00:00:00+05:30,921.9500122070312,922.8499755859375,863.5499877929688,881.25,638075
2025-04-11 00:00:00+05:30,775.5,865.1500244140625,774.4000244140625,846.4000244140625,422942
2025-04-18 00:00:00+05:30,853.9500122070312,865.5,838.0,849.9000244140625,587254
2025-04-25 00:00:00+05:30,856.0,918.6500244140625,842.2000122070312,875.4500122070312,1514682
2025-05-02 00:00:00+05:30,877.2000122070312,907.3499755859375,854.8499755859375,873.7999877929688,502866
2025-05-09 00:00:00+05:30,877.6500244140625,913.5,858.7999877929688,900.75,779108
2025-05-16 00:00:00+05:30,908.9000244140625,931.5,875.0,912.9500122070312,430670
2025-05-23 00:00:00+05:30,919.0,1050.0,915.0,972.0999755859375,3790793
2025-05-30 00:00:00+05:30,972.0999755859375,1029.0,969.2999877929688,1018.0499877929688,443184
2025-06-06 00:00:00+05:30,1010.0,1015.7999877929688,962.2999877929688,987.5999755859375,300128
2025-06-13 00:00:00+05:30,987.4000244140625,1041.300048828125,976.0,999.0999755859375,403382
2025-06-20 00:00:00+05:30,999.0,1001.0,923.0999755859375,934.7000122070312,612541
2025-06-27 00:00:00+05:30,940.0999755859375,988.5,923.2000122070312,968.9000244140625,433374
2025-07-04 00:00:00+05:30,989.0,1107.9000244140625,980.2000122070312,1000.7000122070312,17094720
2025-07-11 00:00:00+05:30,997.0,1012.2999877929688,971.2000122070312,976.5999755859375,447132
2025-07-18 00:00:00+05:30,976.0,1044.800048828125,972.2999877929688,1031.4000244140625,1113749
2025-07-25 00:00:00+05:30,1030.0,1038.0,990.5999755859375,997.5,350344
2025-08-01 00:00:00+05:30,1007.0,1026.199951171875,947.5999755859375,959.0499877929688,456711
2025-08-08 00:00:00+05:30,964.9000244140625,997.0,913.4000244140625,936.2000122070312,749062
2025-08-15 00:00:00+05:30,935.0,979.0,922.5499877929688,956.9500122070312,304560
2025-08-22 00:00:00+05:30,974.0,1002.0,956.0499877929688,974.5999755859375,317761
2025-08-29 00:00:00+05:30,974.9000244140625,986.0,920.0,936.9500122070312,433413
2025-09-05 00:00:00+05:30,931.0,968.4500122070312,926.0,946.5,335633
2025-09-12 00:00:00+05:30,946.5,968.0,934.0999755859375,946.5,506777
2025-09-19 00:00:00+05:30,949.5,984.7999877929688,943.2000122070312,959.0,779743
2025-09-26 00:00:00+05:30,951.5,965.0,885.0,909.9000244140625,408283
2025-10-03 00:00:00+05:30,905.0,931.8499755859375,885.5999755859375,910.4000244140625,691212
2025-10-10 00:00:00+05:30,910.0,951.0,904.0499877929688,948.3499755859375,360363
2025-10-17 00:00:00+05:30,942.0,952.2000122070312,910.1500244140625,938.5999755859375,274964
2025-10-24 00:00:00+05:30,940.25,950.25,909.5,924.5999755859375,223784
2025-10-31 00:00:00+05:30,934.5999755859375,934.5999755859375,890.5,897.4000244140625,424013
2025-11-07 00:00:00+05:30,897.4000244140625,998.0,896.3499755859375,921.9500122070312,2172430
2025-11-14 00:00:00+05:30,923.9500122070312,931.0,899.0,904.0499877929688,251943
2025-11-21 00:00:00+05:30,919.9500122070312,958.0,890.6500244140625,901.0,4538525
2025-11-28 00:00:00+05:30,903.7000122070312,921.0,885.7000122070312,907.2000122070312,403665
2025-12-05 00:00:00+05:30,909.4000244140625,920.0,891.0999755859375,899.7999877929688,259183
2025-12-12 00:00:00+05:30,899.9000244140625,903.9500122070312,850.5,876.9000244140625,312114
2025-12-19 00:00:00+05:30,875.7999877929688,878.8499755859375,835.5,859.9000244140625,333578
2025-12-26 00:00:00+05:30,855.9000244140625,863.8499755859375,850.0,852.2000122070312,135035
2026-01-02 00:00:00+05:30,851.9000244140625,854.9500122070312,832.7000122070312,835.0499877929688,186363
2026-01-09 00:00:00+05:30,841.75,847.9500122070312,798.0999755859375,799.9500122070312,415904
2026-01-16 00:00:00+05:30,800.0,804.7000122070312,772.6500244140625,774.9000244140625,221466
2026-01-23 00:00:00+05:30,771.0,780.2000122070312,747.0,764.5499877929688,248286
2026-01-30 00:00:00+05:30,764.5499877929688,788.9500122070312,744.75,783.2000122070312,152631
2026-02-06 00:00:00+05:30,779.0,827.4500122070312,761.9000244140625,797.6500244140625,483524
2026-02-13 00:00:00+05:30,800.0,811.7999877929688,765.0,769.9000244140625,147653
2026-02-20 00:00:00+05:30,759.9000244140625,787.9500122070312,756.0,763.0499877929688,138428
2026-02-27 00:00:00+05:30,765.0,774.9000244140625,705.0,711.2000122070312,486383
2026-03-06 00:00:00+05:30,700.0,724.5,690.0,708.5,223820
2026-03-13 00:00:00+05:30,702.0999755859375,725.3499755859375,675.0,677.9500122070312,265071
2026-03-20 00:00:00+05:30,678.0,686.9500122070312,652.0,677.2999877929688,253598
2026-03-27 00:00:00+05:30,666.2999877929688,699.0,635.7999877929688,673.5499877929688,1294208
2026-04-03 00:00:00+05:30,662.4500122070312,681.4500122070312,650.0,656.2000122070312,196868
2026-04-10 00:00:00+05:30,658.0,748.0,644.5,724.2000122070312,436169
2026-04-17 00:00:00+05:30,715.0,797.0,704.5,784.75,451624
2026-04-24 00:00:00+05:30,784.8499755859375,785.0,750.0,751.0499877929688,272286
2026-05-01 00:00:00+05:30,784.8499755859375,795.9500122070312,751.3499755859375,755.0,281471
2026-05-08 00:00:00+05:30,759.9500122070312,801.0,755.0,787.0499877929688,1459363
2026-05-15 00:00:00+05:30,775.0999755859375,809.0,762.1500244140625,784.0999755859375,894702
2026-05-22 00:00:00+05:30,780.0,782.0999755859375,710.7000122070312,755.7000122070312,908613
2026-05-29 00:00:00+05:30,764.9500122070312,780.75,724.9500122070312,736.0999755859375,408477
2026-06-05 00:00:00+05:30,736.0,747.8499755859375,706.9000244140625,738.4000244140625,922860
2026-06-12 00:00:00+05:30,742.75,759.2000122070312,725.3499755859375,743.3499755859375,1302689
2026-06-19 00:00:00+05:30,750.0,768.7999877929688,735.5499877929688,763.0,493067
2026-06-26 00:00:00+05:30,763.0,800.0,763.0,771.5,331413
2026-07-03 00:00:00+05:30,778.0999755859375,846.0,773.0999755859375,823.7000122070312,1565539
2026-07-10 00:00:00+05:30,829.5,842.7999877929688,801.25,837.4000244140625,629565
2026-07-17 00:00:00+05:30,840.0,855.4000244140625,811.0499877929688,825.0999755859375,595106
2026-07-24 00:00:00+05:30,827.0,849.9000244140625,787.4000244140625,797.5999755859375,284567
2026-07-31 00:00:00+05:30,824.0,828.0,793.25,797.0499877929688,303674
2026-08-07 00:00:00+05:30,797.0499877929688,851.8499755859375,792.5499877929688,830.0999755859375,1153728
2026-08-14 00:00:00+05:30,834.0,855.9000244140625,815.4000244140625,831.25,574459
2026-08-21 00:00:00+05:30,824.7999877929688,838.0,806.25,821.75,323258
2026-08-28 00:00:00+05:30,819.0,848.9500122070312,801.0499877929688,813.4500122070312,503224
2026-09-04 00:00:00+05:30,813.0,847.8499755859375,808.5999755859375,843.8499755859375,254158
