Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00+05:30,385.0,389.79998779296875,378.70001220703125,387.04998779296875,360.9488220214844,4581317,0.0,0.0
2019-10-11 00:00:00+05:30,387.3999938964844,389.3500061035156,381.5,386.29998779296875,360.24945068359375,4273739,0.0,0.0
2019-10-14 00:00:00+05:30,387.0,399.0,387.0,394.6499938964844,368.0364074707031,4372357,0.0,0.0
2019-10-15 00:00:00+05:30,397.20001220703125,400.0,392.25,396.79998779296875,370.0413818359375,2892153,0.0,0.0
2019-10-16 00:00:00+05:30,398.04998779296875,402.20001220703125,394.25,399.70001220703125,372.7458190917969,5503380,0.0,0.0
2019-10-17 00:00:00+05:30,401.6000061035156,402.54998779296875,396.79998779296875,401.5,374.4244689941406,2934902,0.0,0.0
2019-10-18 00:00:00+05:30,401.0,406.5,397.5,401.6499938964844,374.5643615722656,4647037,0.0,0.0
2019-10-22 00:00:00+05:30,402.0,408.0,400.95001220703125,405.45001220703125,378.1080627441406,2944611,0.0,0.0
2019-10-23 00:00:00+05:30,405.6000061035156,411.3500061035156,403.0,405.20001220703125,377.87493896484375,3374975,0.0,0.0
2019-10-24 00:00:00+05:30,405.0,407.75,398.70001220703125,405.95001220703125,378.5743713378906,3017220,0.0,0.0
2019-10-25 00:00:00+05:30,405.0,419.5,401.04998779296875,417.5,389.3454895019531,4845146,0.0,0.0
2019-10-27 00:00:00+05:30,416.04998779296875,419.79998779296875,416.04998779296875,417.75,389.5786437988281,359071,0.0,0.0
2019-10-29 00:00:00+05:30,417.70001220703125,425.5,414.0,421.95001220703125,393.4953918457031,3863059,0.0,0.0
2019-10-30 00:00:00+05:30,426.95001220703125,432.54998779296875,418.1000061035156,429.6499938964844,400.67608642578125,3511610,0.0,0.0
2019-10-31 00:00:00+05:30,429.6000061035156,440.54998779296875,428.79998779296875,433.3999938964844,404.1732482910156,6710116,0.0,0.0
2019-11-01 00:00:00+05:30,434.6499938964844,440.8999938964844,433.1000061035156,437.54998779296875,408.0433349609375,3545584,0.0,0.0
2019-11-04 00:00:00+05:30,439.95001220703125,442.3999938964844,433.6499938964844,437.95001220703125,408.41644287109375,4646694,0.0,0.0
2019-11-05 00:00:00+05:30,435.5,439.79998779296875,424.04998779296875,429.8999938964844,400.90924072265625,6719996,0.0,0.0
2019-11-06 00:00:00+05:30,432.3999938964844,452.8999938964844,422.1000061035156,427.8999938964844,399.0440979003906,15917528,0.0,0.0
2019-11-07 00:00:00+05:30,431.70001220703125,444.0,423.3999938964844,440.6000061035156,410.8876953125,14294406,0.0,0.0
2019-11-08 00:00:00+05:30,442.0,442.5,420.8500061035156,422.1000061035156,393.63531494140625,11902470,0.0,0.0
2019-11-11 00:00:00+05:30,415.0,423.29998779296875,407.1000061035156,421.45001220703125,393.0290832519531,10249882,0.0,0.0
2019-11-13 00:00:00+05:30,420.0,426.8999938964844,410.0,412.0,384.2163391113281,6033467,0.0,0.0
2019-11-14 00:00:00+05:30,413.20001220703125,417.3500061035156,407.54998779296875,410.20001220703125,382.53778076171875,4750176,0.0,0.0
2019-11-15 00:00:00+05:30,412.75,418.8999938964844,410.1499938964844,415.04998779296875,387.0606994628906,5416931,0.0,0.0
2019-11-18 00:00:00+05:30,418.0,430.0,417.04998779296875,424.54998779296875,395.9200134277344,7710740,0.0,0.0
2019-11-19 00:00:00+05:30,425.0,429.8999938964844,421.6000061035156,425.8999938964844,397.1789855957031,4163853,0.0,0.0
2019-11-20 00:00:00+05:30,427.20001220703125,460.6000061035156,423.8500061035156,450.0,419.65380859375,23107507,0.0,0.0
2019-11-21 00:00:00+05:30,450.0,454.45001220703125,443.6000061035156,447.1499938964844,416.9959716796875,7480460,0.0,0.0
2019-11-22 00:00:00+05:30,450.0,461.8999938964844,445.1000061035156,452.1000061035156,421.6122131347656,12114721,0.0,0.0
2019-11-25 00:00:00+05:30,453.0,463.8999938964844,450.0,458.95001220703125,428.000244140625,8251208,0.0,0.0
2019-11-26 00:00:00+05:30,463.79998779296875,467.3999938964844,446.5,450.75,420.3532409667969,11278843,0.0,0.0
2019-11-27 00:00:00+05:30,449.95001220703125,461.0,447.54998779296875,458.75,427.8138122558594,6481012,0.0,0.0
2019-11-28 00:00:00+05:30,456.20001220703125,462.3999938964844,455.1499938964844,457.3500061035156,426.5081787109375,4005893,0.0,0.0
2019-11-29 00:00:00+05:30,458.3999938964844,460.54998779296875,447.45001220703125,449.8500061035156,419.5139465332031,3198828,0.0,0.0
2019-12-02 00:00:00+05:30,449.0,449.6000061035156,437.0,440.0,410.3281555175781,4933088,0.0,0.0
2019-12-03 00:00:00+05:30,441.3999938964844,442.20001220703125,430.5,433.6000061035156,404.35980224609375,3602073,0.0,0.0
2019-12-04 00:00:00+05:30,433.5,444.70001220703125,431.70001220703125,443.70001220703125,413.7785949707031,4318531,0.0,0.0
2019-12-05 00:00:00+05:30,440.0,441.95001220703125,433.25,436.70001220703125,407.25067138671875,4096921,0.0,0.0
2019-12-06 00:00:00+05:30,440.29998779296875,444.20001220703125,427.0,428.6000061035156,399.6968994140625,5805588,0.0,0.0
2019-12-09 00:00:00+05:30,431.8500061035156,434.6000061035156,423.6000061035156,427.0,398.2048034667969,4959765,0.0,0.0
2019-12-10 00:00:00+05:30,429.6000061035156,435.75,425.29998779296875,427.6499938964844,398.8109436035156,5578960,0.0,0.0
2019-12-11 00:00:00+05:30,429.1000061035156,431.8999938964844,425.1499938964844,429.79998779296875,400.8160095214844,3322986,0.0,0.0
2019-12-12 00:00:00+05:30,430.8999938964844,437.8999938964844,430.25,434.1499938964844,404.8726501464844,2794856,0.0,0.0
2019-12-13 00:00:00+05:30,437.6000061035156,441.8999938964844,425.6000061035156,439.25,409.62872314453125,5386394,0.0,0.0
2019-12-16 00:00:00+05:30,431.25,437.20001220703125,426.3999938964844,435.1499938964844,405.80517578125,8290756,0.0,0.0
2019-12-17 00:00:00+05:30,434.0,437.5,426.25,429.04998779296875,400.1165771484375,6407264,0.0,0.0
2019-12-18 00:00:00+05:30,430.0,441.3999938964844,427.29998779296875,439.75,410.094970703125,5341984,0.0,0.0
2019-12-19 00:00:00+05:30,439.79998779296875,440.6000061035156,427.5,433.6000061035156,404.35980224609375,6465219,0.0,0.0
2019-12-20 00:00:00+05:30,429.1499938964844,436.70001220703125,428.04998779296875,430.29998779296875,401.28228759765625,7157364,0.0,0.0
2019-12-23 00:00:00+05:30,427.1000061035156,432.0,426.6000061035156,428.3999938964844,399.5103759765625,4534617,0.0,0.0
2019-12-24 00:00:00+05:30,428.0,432.45001220703125,425.3999938964844,429.79998779296875,400.8160095214844,4210004,0.0,0.0
2019-12-26 00:00:00+05:30,430.8999938964844,431.3999938964844,420.6499938964844,422.1499938964844,393.6819152832031,5296867,0.0,0.0
2019-12-27 00:00:00+05:30,422.0,427.1499938964844,421.3999938964844,426.0,397.2722473144531,3413181,0.0,0.0
2019-12-30 00:00:00+05:30,428.95001220703125,433.5,426.70001220703125,430.1499938964844,401.1424865722656,4758825,0.0,0.0
2019-12-31 00:00:00+05:30,430.1000061035156,435.3999938964844,428.70001220703125,432.54998779296875,403.38055419921875,2957369,0.0,0.0
2020-01-01 00:00:00+05:30,432.95001220703125,436.45001220703125,431.25,434.29998779296875,405.0124816894531,2321850,0.0,0.0
2020-01-02 00:00:00+05:30,434.0,442.6000061035156,432.0,434.95001220703125,405.6186828613281,4555670,0.0,0.0
2020-01-03 00:00:00+05:30,434.6499938964844,450.3999938964844,433.04998779296875,444.6000061035156,414.6179504394531,9457180,0.0,0.0
2020-01-06 00:00:00+05:30,440.8999938964844,444.70001220703125,435.1000061035156,439.95001220703125,410.28155517578125,4794923,0.0,0.0
2020-01-07 00:00:00+05:30,441.3999938964844,448.0,437.54998779296875,446.3999938964844,416.2965087890625,4504083,0.0,0.0
2020-01-08 00:00:00+05:30,442.95001220703125,446.5,439.0,440.1000061035156,410.42138671875,3881918,0.0,0.0
2020-01-09 00:00:00+05:30,442.70001220703125,444.8500061035156,439.0,439.8500061035156,410.188232421875,3934566,0.0,0.0
2020-01-10 00:00:00+05:30,440.1000061035156,449.0,440.0,443.6000061035156,413.6854248046875,4334013,0.0,0.0
2020-01-13 00:00:00+05:30,447.0,453.6499938964844,442.54998779296875,444.6000061035156,414.6179504394531,4823348,0.0,0.0
2020-01-14 00:00:00+05:30,447.0,449.5,444.3999938964844,446.0,415.923583984375,2708589,0.0,0.0
2020-01-15 00:00:00+05:30,447.6000061035156,450.70001220703125,443.6499938964844,449.04998779296875,418.76788330078125,3054107,0.0,0.0
2020-01-16 00:00:00+05:30,452.25,456.3500061035156,447.3999938964844,449.04998779296875,418.76788330078125,4416809,0.0,0.0
2020-01-17 00:00:00+05:30,448.20001220703125,456.25,446.0,454.6000061035156,423.9436340332031,3216737,0.0,0.0
2020-01-20 00:00:00+05:30,454.20001220703125,456.20001220703125,446.1499938964844,449.45001220703125,419.1408996582031,2824739,0.0,0.0
2020-01-21 00:00:00+05:30,448.0,451.75,446.0,447.3999938964844,417.22918701171875,2573651,0.0,0.0
2020-01-22 00:00:00+05:30,448.3999938964844,453.8500061035156,445.3500061035156,446.29998779296875,416.2032775878906,3412716,0.0,0.0
2020-01-23 00:00:00+05:30,447.20001220703125,452.20001220703125,445.0,449.8500061035156,419.5139465332031,1875787,0.0,0.0
2020-01-24 00:00:00+05:30,450.0,452.8500061035156,446.79998779296875,447.79998779296875,417.6021423339844,2153164,0.0,0.0
2020-01-27 00:00:00+05:30,447.0,451.75,442.20001220703125,448.3999938964844,418.1616516113281,3530914,0.0,0.0
2020-01-28 00:00:00+05:30,448.25,462.5,448.04998779296875,452.8999938964844,422.35821533203125,9487290,0.0,0.0
2020-01-29 00:00:00+05:30,454.8500061035156,456.75,449.45001220703125,450.1000061035156,419.7470703125,3103817,0.0,0.0
2020-01-30 00:00:00+05:30,451.5,453.75,440.29998779296875,442.1000061035156,412.2865295410156,3486193,0.0,0.0
2020-01-31 00:00:00+05:30,442.6000061035156,445.3999938964844,432.6499938964844,434.29998779296875,405.0124816894531,3757229,0.0,0.0
2020-02-03 00:00:00+05:30,423.79998779296875,428.8999938964844,414.0,417.54998779296875,389.3921203613281,4032780,0.0,0.0
2020-02-04 00:00:00+05:30,416.95001220703125,426.8999938964844,412.8500061035156,425.6499938964844,396.94586181640625,4848610,0.0,0.0
2020-02-05 00:00:00+05:30,429.5,431.3999938964844,421.8999938964844,426.25,397.5054016113281,3826307,0.0,0.0
2020-02-06 00:00:00+05:30,428.20001220703125,438.0,424.0,430.6499938964844,401.6086730957031,7745520,0.0,0.0
2020-02-07 00:00:00+05:30,432.0,441.75,423.20001220703125,430.79998779296875,401.74853515625,7402556,0.0,0.0
2020-02-10 00:00:00+05:30,428.54998779296875,432.75,418.29998779296875,420.29998779296875,391.9566650390625,3638523,0.0,0.0
2020-02-11 00:00:00+05:30,422.0,424.70001220703125,416.79998779296875,418.54998779296875,390.3246154785156,4683072,0.0,0.0
2020-02-12 00:00:00+05:30,418.79998779296875,421.29998779296875,414.0,414.6000061035156,386.6410217285156,4439987,0.0,0.0
2020-02-13 00:00:00+05:30,414.6000061035156,420.1000061035156,412.0,418.95001220703125,390.69769287109375,3924569,0.0,0.0
2020-02-14 00:00:00+05:30,420.0,424.75,416.5,418.54998779296875,390.3246154785156,2862205,0.0,0.0
2020-02-17 00:00:00+05:30,416.20001220703125,418.5,407.29998779296875,408.3999938964844,383.6086730957031,2625157,3.0,0.0
2020-02-18 00:00:00+05:30,407.0,410.8500061035156,399.04998779296875,408.6499938964844,383.8435363769531,4187206,0.0,0.0
2020-02-19 00:00:00+05:30,410.3999938964844,414.20001220703125,400.6000061035156,403.54998779296875,379.0530700683594,5910512,0.0,0.0
2020-02-20 00:00:00+05:30,403.8500061035156,411.5,403.54998779296875,404.95001220703125,380.3681335449219,4000525,0.0,0.0
2020-02-24 00:00:00+05:30,406.5,414.6499938964844,395.79998779296875,397.8500061035156,373.6990966796875,12668574,0.0,0.0
2020-02-25 00:00:00+05:30,402.3999938964844,402.3999938964844,385.29998779296875,388.8999938964844,365.2923889160156,10050971,0.0,0.0
2020-02-26 00:00:00+05:30,385.1000061035156,386.95001220703125,372.5,374.70001220703125,351.954345703125,12146582,0.0,0.0
2020-02-27 00:00:00+05:30,375.0,390.70001220703125,369.45001220703125,388.5,364.91668701171875,15164166,0.0,0.0
2020-02-28 00:00:00+05:30,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,350.26361083984375,8439591,0.0,0.0
2020-03-02 00:00:00+05:30,378.0,383.6499938964844,363.3500061035156,369.5,347.070068359375,6915567,0.0,0.0
2020-03-03 00:00:00+05:30,374.0,396.3999938964844,373.25,393.54998779296875,369.66009521484375,14474553,0.0,0.0
2020-03-04 00:00:00+05:30,398.0,412.8999938964844,387.3500061035156,405.45001220703125,380.8377380371094,26369149,0.0,0.0
2020-03-05 00:00:00+05:30,409.95001220703125,414.79998779296875,401.75,404.8999938964844,380.3211669921875,9874059,0.0,0.0
2020-03-06 00:00:00+05:30,390.04998779296875,403.20001220703125,390.04998779296875,400.8999938964844,376.56390380859375,6500912,0.0,0.0
2020-03-09 00:00:00+05:30,396.04998779296875,403.8999938964844,385.54998779296875,393.3500061035156,369.4722900390625,13151861,0.0,0.0
2020-03-11 00:00:00+05:30,394.3999938964844,395.25,380.04998779296875,385.95001220703125,362.5215148925781,9127352,0.0,0.0
2020-03-12 00:00:00+05:30,365.5,372.70001220703125,346.3999938964844,354.79998779296875,333.26239013671875,11662910,0.0,0.0
2020-03-13 00:00:00+05:30,341.0,402.95001220703125,325.0,384.20001220703125,360.8777160644531,15802632,0.0,0.0
2020-03-16 00:00:00+05:30,376.0,396.3999938964844,362.79998779296875,368.54998779296875,346.177734375,14480298,0.0,0.0
2020-03-17 00:00:00+05:30,376.0,395.6000061035156,364.20001220703125,370.1499938964844,347.6806335449219,12903597,0.0,0.0
2020-03-18 00:00:00+05:30,383.3999938964844,386.3999938964844,355.1000061035156,362.75,340.7297668457031,12342300,0.0,0.0
2020-03-19 00:00:00+05:30,351.70001220703125,374.45001220703125,347.6499938964844,360.3999938964844,338.5224304199219,8728092,0.0,0.0
2020-03-20 00:00:00+05:30,365.20001220703125,379.5,362.20001220703125,365.25,343.0780334472656,10630619,0.0,0.0
2020-03-23 00:00:00+05:30,345.0,354.70001220703125,315.04998779296875,324.5,304.8017272949219,8018903,0.0,0.0
2020-03-24 00:00:00+05:30,330.0,348.0,330.0,335.1499938964844,314.80523681640625,6408582,0.0,0.0
2020-03-25 00:00:00+05:30,332.0,350.79998779296875,329.54998779296875,347.6499938964844,326.5464172363281,6174391,0.0,0.0
2020-03-26 00:00:00+05:30,365.0,368.0,336.1000061035156,338.29998779296875,317.76397705078125,11670467,0.0,0.0
2020-03-27 00:00:00+05:30,347.0,352.5,333.0,338.25,317.7170715332031,7745135,0.0,0.0
2020-03-30 00:00:00+05:30,321.6499938964844,344.0,312.0,332.70001220703125,312.50390625,11648241,0.0,0.0
2020-03-31 00:00:00+05:30,340.1000061035156,355.0,328.25,352.29998779296875,330.9141845703125,9954142,0.0,0.0
2020-04-01 00:00:00+05:30,353.0,355.25,338.3999938964844,343.54998779296875,322.69525146484375,6702159,0.0,0.0
2020-04-03 00:00:00+05:30,343.95001220703125,389.79998779296875,340.0,375.95001220703125,353.1285400390625,28550430,0.0,0.0
2020-04-07 00:00:00+05:30,398.0,422.8500061035156,388.29998779296875,417.3500061035156,392.015380859375,29675052,0.0,0.0
2020-04-08 00:00:00+05:30,419.0,448.75,413.1499938964844,436.70001220703125,410.1907958984375,27810872,0.0,0.0
2020-04-09 00:00:00+05:30,454.3999938964844,473.8999938964844,443.3999938964844,454.45001220703125,426.8633117675781,31862948,0.0,0.0
2020-04-13 00:00:00+05:30,462.95001220703125,477.8999938964844,443.1000061035156,462.3500061035156,434.28375244140625,30510226,0.0,0.0
2020-04-15 00:00:00+05:30,474.8999938964844,488.5,444.1000061035156,449.20001220703125,421.9319763183594,32508955,0.0,0.0
2020-04-16 00:00:00+05:30,450.0,467.6000061035156,449.20001220703125,463.70001220703125,435.55181884765625,16932965,0.0,0.0
2020-04-17 00:00:00+05:30,476.95001220703125,476.95001220703125,448.45001220703125,457.1000061035156,429.3524475097656,19774082,0.0,0.0
2020-04-20 00:00:00+05:30,457.3500061035156,475.0,450.54998779296875,473.3999938964844,444.6629638671875,17893064,0.0,0.0
2020-04-21 00:00:00+05:30,467.8500061035156,490.70001220703125,464.25,473.1499938964844,444.4280700683594,30021752,0.0,0.0
2020-04-22 00:00:00+05:30,474.95001220703125,482.3999938964844,469.0,474.3500061035156,445.5552673339844,13336137,0.0,0.0
2020-04-23 00:00:00+05:30,476.95001220703125,487.8500061035156,474.3500061035156,477.45001220703125,448.4671325683594,13748820,0.0,0.0
2020-04-24 00:00:00+05:30,476.95001220703125,497.0,473.54998779296875,485.54998779296875,456.0754089355469,23394027,0.0,0.0
2020-04-27 00:00:00+05:30,491.0,504.79998779296875,487.0,489.8999938964844,460.161376953125,19310626,0.0,0.0
2020-04-28 00:00:00+05:30,495.0,495.3999938964844,470.29998779296875,473.95001220703125,445.1795654296875,12847910,0.0,0.0
2020-04-29 00:00:00+05:30,476.0,484.95001220703125,473.1499938964844,477.6499938964844,448.65496826171875,10166496,0.0,0.0
2020-04-30 00:00:00+05:30,484.0,485.0,458.3999938964844,464.45001220703125,436.2562561035156,18471206,0.0,0.0
2020-05-04 00:00:00+05:30,464.45001220703125,474.5,458.0,465.45001220703125,437.195556640625,16097066,0.0,0.0
2020-05-05 00:00:00+05:30,469.79998779296875,472.5,454.0,456.29998779296875,428.6009826660156,7850482,0.0,0.0
2020-05-06 00:00:00+05:30,459.6000061035156,463.0,448.0,454.3999938964844,426.8163146972656,10829910,0.0,0.0
2020-05-07 00:00:00+05:30,462.0,465.70001220703125,450.20001220703125,452.20001220703125,424.7499084472656,11216033,0.0,0.0
2020-05-08 00:00:00+05:30,460.0,471.3999938964844,454.04998779296875,469.0,440.530029296875,13693803,0.0,0.0
2020-05-11 00:00:00+05:30,473.70001220703125,475.54998779296875,461.29998779296875,463.8500061035156,435.6927185058594,10294818,0.0,0.0
2020-05-12 00:00:00+05:30,465.0,468.79998779296875,455.29998779296875,463.8999938964844,435.7396545410156,9507971,0.0,0.0
2020-05-13 00:00:00+05:30,469.0,469.45001220703125,450.20001220703125,452.3500061035156,424.8907775878906,10010310,0.0,0.0
2020-05-14 00:00:00+05:30,453.0,462.95001220703125,448.79998779296875,455.95001220703125,428.2722473144531,11764703,0.0,0.0
2020-05-15 00:00:00+05:30,455.95001220703125,458.8999938964844,445.54998779296875,448.6000061035156,421.3683776855469,7863358,0.0,0.0
2020-05-18 00:00:00+05:30,447.0,454.6000061035156,434.25,440.70001220703125,413.947998046875,9067298,0.0,0.0
2020-05-19 00:00:00+05:30,443.79998779296875,456.0,438.6000061035156,441.70001220703125,414.88726806640625,10126393,0.0,0.0
2020-05-20 00:00:00+05:30,439.8999938964844,458.45001220703125,437.25,455.75,428.0843200683594,7967084,0.0,0.0
2020-05-21 00:00:00+05:30,455.5,469.0,453.0,466.45001220703125,438.1348571777344,8987658,0.0,0.0
2020-05-22 00:00:00+05:30,467.0,471.8999938964844,458.04998779296875,469.3999938964844,440.90576171875,10194204,0.0,0.0
2020-05-26 00:00:00+05:30,471.0,475.5,457.0,459.1499938964844,431.27801513671875,9801056,0.0,0.0
2020-05-27 00:00:00+05:30,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,423.52874755859375,13253937,0.0,0.0
2020-05-28 00:00:00+05:30,453.8999938964844,461.6499938964844,444.70001220703125,459.1000061035156,431.2309875488281,12632972,0.0,0.0
2020-05-29 00:00:00+05:30,460.0,481.6000061035156,458.0,474.25,445.4613342285156,12662824,0.0,0.0
2020-06-01 00:00:00+05:30,483.5,483.70001220703125,458.29998779296875,465.3999938964844,437.1485595703125,18563612,0.0,0.0
2020-06-02 00:00:00+05:30,470.0,481.0,468.1499938964844,473.1000061035156,444.38116455078125,10978049,0.0,0.0
2020-06-03 00:00:00+05:30,474.95001220703125,481.6000061035156,473.0,476.1499938964844,447.24603271484375,7767457,0.0,0.0
2020-06-04 00:00:00+05:30,473.0,498.0,472.1000061035156,494.8500061035156,464.8108825683594,19100026,0.0,0.0
2020-06-05 00:00:00+05:30,501.0,511.0,492.20001220703125,494.25,464.2473449707031,22798341,0.0,0.0
2020-06-08 00:00:00+05:30,498.75,498.75,485.04998779296875,489.0,459.3160095214844,9176155,0.0,0.0
2020-06-09 00:00:00+05:30,492.0,512.7000122070312,492.0,500.75,470.3526916503906,25883378,0.0,0.0
2020-06-10 00:00:00+05:30,502.5,507.0,493.54998779296875,499.1499938964844,468.849853515625,10636465,0.0,0.0
2020-06-11 00:00:00+05:30,490.0,493.79998779296875,469.1000061035156,473.6499938964844,444.8977355957031,18547382,0.0,0.0
2020-06-12 00:00:00+05:30,455.0,481.8999938964844,455.0,480.1000061035156,450.95623779296875,11498488,0.0,0.0
2020-06-15 00:00:00+05:30,481.0,489.3999938964844,472.70001220703125,485.79998779296875,456.3102722167969,10727187,0.0,0.0
2020-06-16 00:00:00+05:30,489.3999938964844,493.5,476.5,483.3999938964844,454.055908203125,11247556,0.0,0.0
2020-06-17 00:00:00+05:30,484.1499938964844,489.75,479.1000061035156,485.6499938964844,456.16937255859375,8222223,0.0,0.0
2020-06-18 00:00:00+05:30,485.6499938964844,488.5,483.0,484.25,454.8543701171875,4077225,0.0,0.0
2020-06-19 00:00:00+05:30,486.79998779296875,491.95001220703125,485.20001220703125,488.1000061035156,458.4706726074219,8114839,0.0,0.0
2020-06-22 00:00:00+05:30,492.20001220703125,501.20001220703125,486.0,493.20001220703125,463.2610168457031,9203804,0.0,0.0
2020-06-23 00:00:00+05:30,493.20001220703125,503.0,489.5,500.45001220703125,470.0709228515625,10732649,0.0,0.0
2020-06-24 00:00:00+05:30,502.0,503.3999938964844,481.0,484.3999938964844,454.9952392578125,8567595,0.0,0.0
2020-06-25 00:00:00+05:30,480.29998779296875,492.5,477.0,487.6499938964844,458.04791259765625,6954147,0.0,0.0
2020-06-26 00:00:00+05:30,490.25,491.0,472.20001220703125,479.95001220703125,450.8153991699219,7489306,0.0,0.0
2020-06-29 00:00:00+05:30,475.5,487.3500061035156,475.0,482.0,452.7408752441406,5727377,0.0,0.0
2020-06-30 00:00:00+05:30,483.3999938964844,483.95001220703125,469.79998779296875,472.95001220703125,444.2402648925781,8339357,0.0,0.0
2020-07-01 00:00:00+05:30,473.5,475.79998779296875,466.1499938964844,468.1499938964844,439.73162841796875,5983810,0.0,0.0
2020-07-02 00:00:00+05:30,468.0,474.95001220703125,467.95001220703125,473.0,444.2872314453125,3731827,0.0,0.0
2020-07-03 00:00:00+05:30,477.0,479.3500061035156,472.0,476.8500061035156,447.9035339355469,4666364,0.0,0.0
2020-07-06 00:00:00+05:30,478.0,481.25,471.3999938964844,480.20001220703125,451.0501708984375,5995257,0.0,0.0
2020-07-07 00:00:00+05:30,480.0,486.0,476.1499938964844,479.25,450.1578369140625,6793452,0.0,0.0
2020-07-08 00:00:00+05:30,482.54998779296875,488.0,479.95001220703125,482.5,453.2105407714844,6279449,0.0,0.0
2020-07-09 00:00:00+05:30,484.54998779296875,487.20001220703125,480.3500061035156,481.95001220703125,452.6939392089844,3184268,0.0,0.0
2020-07-10 00:00:00+05:30,484.6499938964844,498.8999938964844,483.04998779296875,493.8999938964844,463.9184875488281,14898919,0.0,0.0
2020-07-13 00:00:00+05:30,495.0,501.70001220703125,492.29998779296875,499.70001220703125,469.366455078125,7504299,0.0,0.0
2020-07-14 00:00:00+05:30,500.0,503.8999938964844,490.1000061035156,492.1000061035156,462.2277526855469,6996801,0.0,0.0
2020-07-15 00:00:00+05:30,494.20001220703125,499.3999938964844,492.20001220703125,495.1000061035156,465.045654296875,4710170,0.0,0.0
2020-07-16 00:00:00+05:30,496.0,505.95001220703125,490.6000061035156,499.70001220703125,469.366455078125,11263548,0.0,0.0
2020-07-17 00:00:00+05:30,499.6000061035156,509.54998779296875,497.3500061035156,503.6000061035156,473.02972412109375,9592466,0.0,0.0
2020-07-20 00:00:00+05:30,501.8999938964844,501.8999938964844,481.6000061035156,483.79998779296875,454.4316101074219,16111398,0.0,0.0
2020-07-21 00:00:00+05:30,488.0,488.20001220703125,475.0,477.25,448.2792663574219,8470749,0.0,0.0
2020-07-22 00:00:00+05:30,479.6499938964844,488.0,471.6000061035156,474.29998779296875,445.5083312988281,9848007,0.0,0.0
2020-07-23 00:00:00+05:30,477.95001220703125,481.8500061035156,474.04998779296875,476.0,447.1051025390625,5416291,0.0,0.0
2020-07-24 00:00:00+05:30,490.0,497.79998779296875,481.25,485.6000061035156,456.1224060058594,19812185,0.0,0.0
2020-07-27 00:00:00+05:30,484.8500061035156,487.6000061035156,469.0,475.5,446.63543701171875,6112617,0.0,0.0
2020-07-28 00:00:00+05:30,475.5,483.75,473.25,482.6000061035156,453.3045349121094,5917155,0.0,0.0
2020-07-29 00:00:00+05:30,485.70001220703125,496.29998779296875,484.1499938964844,493.0,463.0731506347656,8531803,0.0,0.0
2020-07-30 00:00:00+05:30,493.20001220703125,513.2000122070312,487.29998779296875,509.95001220703125,478.9942626953125,17534819,0.0,0.0
2020-07-31 00:00:00+05:30,514.25,541.0,507.5,531.7000122070312,499.42401123046875,41253676,0.0,0.0
2020-08-03 00:00:00+05:30,534.0999755859375,540.2000122070312,516.7999877929688,519.4000244140625,487.8706359863281,25348229,0.0,0.0
2020-08-04 00:00:00+05:30,522.0,532.4000244140625,517.25,528.9500122070312,496.8409729003906,11950138,0.0,0.0
2020-08-05 00:00:00+05:30,537.9000244140625,538.0,527.0499877929688,528.8499755859375,496.7469787597656,10928555,0.0,0.0
2020-08-06 00:00:00+05:30,533.9000244140625,541.4500122070312,526.1500244140625,532.25,499.9405212402344,10919796,0.0,0.0
2020-08-07 00:00:00+05:30,532.2999877929688,535.4500122070312,522.5999755859375,525.9500122070312,494.0229187011719,7275403,0.0,0.0
2020-08-10 00:00:00+05:30,526.0,550.7999877929688,526.0,543.8499755859375,510.8363342285156,16271180,0.0,0.0
2020-08-11 00:00:00+05:30,548.0,549.5999755859375,535.0999755859375,541.0499877929688,508.206298828125,7774058,0.0,0.0
2020-08-12 00:00:00+05:30,540.75,540.75,529.75,532.1500244140625,499.8467102050781,7405695,0.0,0.0
2020-08-13 00:00:00+05:30,532.1500244140625,535.9500122070312,519.0499877929688,520.7999877929688,489.1856384277344,8729438,0.0,0.0
2020-08-14 00:00:00+05:30,523.5,536.0,522.0,531.3499755859375,499.0951232910156,11787355,0.0,0.0
2020-08-17 00:00:00+05:30,536.0999755859375,537.5,527.0,528.3499755859375,496.27728271484375,6657699,0.0,0.0
2020-08-18 00:00:00+05:30,531.7000122070312,533.9000244140625,524.1500244140625,526.0,494.0699462890625,5555588,0.0,0.0
2020-08-19 00:00:00+05:30,530.0,532.9000244140625,524.3499755859375,525.4000244140625,494.4464111328125,5414452,1.0,0.0
2020-08-20 00:00:00+05:30,524.5,529.9000244140625,521.0499877929688,522.2999877929688,491.52899169921875,4886692,0.0,0.0
2020-08-21 00:00:00+05:30,526.5499877929688,538.7000122070312,524.2999877929688,532.3499755859375,500.98687744140625,9833484,0.0,0.0
2020-08-24 00:00:00+05:30,538.6500244140625,538.6500244140625,528.0499877929688,533.4500122070312,502.02215576171875,5675533,0.0,0.0
2020-08-25 00:00:00+05:30,533.5999755859375,535.1500244140625,523.4500122070312,525.0999755859375,494.1640625,4414315,0.0,0.0
2020-08-26 00:00:00+05:30,526.0499877929688,530.0,522.25,525.1500244140625,494.2111511230469,5205745,0.0,0.0
