Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2021-01-11 23:00:00,78.79951477050781,79.2470703125,78.60060119628906,78.75973510742188,61.54574966430664,1546129,Sanofi,France,SNY
2021-01-12 23:00:00,78.57077026367188,79.07799530029297,78.38179779052734,78.60060119628906,61.4213981628418,2197938,Sanofi,France,SNY
2021-01-13 23:00:00,78.61054992675781,80.82843780517578,78.54093170166016,80.53006744384766,62.92916107177734,2427303,Sanofi,France,SNY
2021-01-14 23:00:00,80.22174835205078,81.78321838378906,79.853759765625,81.08702087402344,63.3643913269043,3100998,Sanofi,France,SNY
2021-01-17 23:00:00,81.02734375,81.19642639160156,80.57978820800781,81.18647766113281,63.44210433959961,1317536,Sanofi,France,SNY
2021-01-18 23:00:00,82.54903411865234,83.47398376464844,81.80310821533203,82.77778625488281,64.68560028076172,2834410,Sanofi,France,SNY
2021-01-19 23:00:00,82.3501205444336,82.5092544555664,81.68376159667969,81.9025650024414,64.00167846679688,2597471,Sanofi,France,SNY
2021-01-20 23:00:00,82.18104553222656,82.46946716308594,80.86821746826172,80.97761535644531,63.27889251708984,2258781,Sanofi,France,SNY
2021-01-21 23:00:00,80.66930389404297,81.17652893066406,80.18196868896484,81.01740264892578,63.30997848510742,2023098,Sanofi,France,SNY
2021-01-24 23:00:00,81.69371032714844,81.69371032714844,80.34109497070312,81.05718231201172,63.341064453125,1830423,Sanofi,France,SNY
2021-01-25 23:00:00,80.63946533203125,81.53457641601562,80.51016998291016,80.6295166015625,63.00687789916992,2064243,Sanofi,France,SNY
2021-01-26 23:00:00,80.86821746826172,81.52462768554688,78.64038848876953,78.64038848876953,61.45249176025391,3370967,Sanofi,France,SNY
2021-01-27 23:00:00,77.6756591796875,78.74978637695312,77.5960922241211,78.6602783203125,61.46803283691406,2999849,Sanofi,France,SNY
2021-01-28 23:00:00,77.57620239257812,78.40168762207031,76.73081970214844,76.73081970214844,59.96028900146484,3505788,Sanofi,France,SNY
2021-01-31 23:00:00,77.45685577392578,78.40168762207031,77.07891845703125,77.7850570678711,60.78410339355469,1958835,Sanofi,France,SNY
2021-02-01 23:00:00,77.84473419189453,78.99842834472656,77.68560028076172,78.17294311523438,61.08720779418945,2430862,Sanofi,France,SNY
2021-02-02 23:00:00,78.35195922851562,79.07799530029297,77.11869812011719,77.30767059326172,60.41106033325195,2107647,Sanofi,France,SNY
2021-02-03 23:00:00,76.78054809570312,78.75973510742188,76.77059936523438,78.40168762207031,61.26596069335938,2194161,Sanofi,France,SNY
2021-02-04 23:00:00,80.73892211914062,80.92788696289062,79.54544067382812,79.57527923583984,62.18304824829102,3045532,Sanofi,France,SNY
2021-02-07 23:00:00,80.11234283447266,81.20636749267578,79.86370086669922,80.33114624023438,62.77371597290039,2223963,Sanofi,France,SNY
2021-02-08 23:00:00,80.11234283447266,80.33114624023438,79.20729064941406,80.14218139648438,62.62605285644531,1923157,Sanofi,France,SNY
2021-02-09 23:00:00,80.55989837646484,80.6494140625,78.68016815185547,79.02826690673828,61.75559234619141,2227946,Sanofi,France,SNY
2021-02-10 23:00:00,78.68016815185547,79.28685760498047,77.21815490722656,77.3872299194336,60.47322845458984,3292402,Sanofi,France,SNY
2021-02-11 23:00:00,77.36734008789062,77.8646240234375,77.15848541259766,77.7353286743164,60.7452507019043,1870714,Sanofi,France,SNY
2021-02-14 23:00:00,77.95413970947266,78.50114440917969,77.42701721191406,78.11326599121094,61.04058074951172,1417807,Sanofi,France,SNY
2021-02-15 23:00:00,78.22267150878906,78.5309829711914,77.49663543701172,77.61598205566406,60.65198135375977,1608743,Sanofi,France,SNY
2021-02-16 23:00:00,77.61598205566406,78.74978637695312,77.41706848144531,78.35195922851562,61.22709655761719,2384990,Sanofi,France,SNY
2021-02-17 23:00:00,78.12321472167969,78.262451171875,77.45685577392578,77.81489562988281,60.80742645263672,1619432,Sanofi,France,SNY
2021-02-18 23:00:00,77.51652526855469,77.96408081054688,76.01473236083984,76.59158325195312,59.85148239135742,2639097,Sanofi,France,SNY
2021-02-21 23:00:00,76.2136459350586,76.5418472290039,75.87548828125,75.88543701171875,59.29967498779297,1530118,Sanofi,France,SNY
2021-02-22 23:00:00,75.83570861816406,76.5418472290039,75.24891662597656,76.20369720458984,59.54837417602539,2034939,Sanofi,France,SNY
2021-02-23 23:00:00,75.98489379882812,76.71092987060547,75.80587005615234,76.2136459350586,59.55615234375,2042063,Sanofi,France,SNY
2021-02-24 23:00:00,75.84565734863281,76.06446075439453,75.12957000732422,75.23896789550781,58.79449844360352,2386817,Sanofi,France,SNY
2021-02-25 23:00:00,74.69195556640625,76.9396743774414,74.59249877929688,75.38815307617188,58.91107559204102,3005095,Sanofi,France,SNY
2021-02-28 23:00:00,76.11418914794922,76.72087097167969,75.86554718017578,76.0047836303711,59.3929443359375,1903514,Sanofi,France,SNY
2021-03-01 23:00:00,75.52738952636719,76.42250061035156,75.47766876220703,75.92521667480469,59.33076477050781,1605822,Sanofi,France,SNY
2021-03-02 23:00:00,75.83570861816406,76.1639175415039,74.51293182373047,74.94059753417969,58.56133270263672,2298862,Sanofi,France,SNY
2021-03-03 23:00:00,75.18923950195312,76.5418472290039,74.95054626464844,76.33299255371094,59.64940643310547,2306043,Sanofi,France,SNY
2021-03-04 23:00:00,76.34294128417969,77.25794219970703,75.93516540527344,76.9595718383789,60.1390380859375,2744534,Sanofi,France,SNY
2021-03-07 23:00:00,77.27783203125,78.073486328125,75.72631072998047,77.9441909790039,60.90845108032227,2657116,Sanofi,France,SNY
2021-03-08 23:00:00,78.76968383789062,79.60511779785156,78.451416015625,79.01832580566406,61.74782562255859,2770582,Sanofi,France,SNY
2021-03-09 23:00:00,78.83930206298828,80.45050048828125,78.46136474609375,80.45050048828125,62.86698150634766,2545702,Sanofi,France,SNY
2021-03-10 23:00:00,80.19190979003906,80.3609848022461,79.19734191894531,79.74435424804688,62.31516647338867,1868209,Sanofi,France,SNY
2021-03-11 23:00:00,79.74435424804688,80.43061065673828,79.41614532470703,79.48577117919922,62.11310577392578,1611723,Sanofi,France,SNY
2021-03-14 23:00:00,80.42066192626953,81.19642639160156,80.02283477783203,81.18647766113281,63.44210433959961,2094278,Sanofi,France,SNY
2021-03-15 23:00:00,81.37544250488281,82.28050231933594,80.77870178222656,82.28050231933594,64.29700469970703,2566946,Sanofi,France,SNY
2021-03-16 23:00:00,82.54903411865234,82.54903411865234,81.13674926757812,81.37544250488281,63.58976364135742,1841066,Sanofi,France,SNY
2021-03-17 23:00:00,81.66387176513672,82.43962860107422,81.09696960449219,81.822998046875,63.93949890136719,1874780,Sanofi,France,SNY
2021-03-18 23:00:00,82.52914428710938,83.29496002197266,81.445068359375,83.24523162841797,65.0508804321289,6040229,Sanofi,France,SNY
2021-03-21 23:00:00,83.35462951660156,83.39441680908203,81.64397430419922,82.31034088134766,64.3203353881836,1698506,Sanofi,France,SNY
2021-03-22 23:00:00,82.08158874511719,82.77778625488281,81.634033203125,82.02191162109375,64.09494018554688,1690011,Sanofi,France,SNY
2021-03-23 23:00:00,81.77326965332031,81.80310821533203,81.19642639160156,81.45500946044922,63.65194320678711,1681582,Sanofi,France,SNY
2021-03-24 23:00:00,81.21631622314453,82.84740447998047,81.19642639160156,82.67832946777344,64.60789489746094,1856377,Sanofi,France,SNY
2021-03-25 23:00:00,82.84740447998047,83.11593627929688,82.43962860107422,83.11593627929688,64.94984436035156,1817254,Sanofi,France,SNY
2021-03-28 22:00:00,83.15572357177734,84.02099609375,83.12588500976562,84.02099609375,65.65709686279297,1457101,Sanofi,France,SNY
2021-03-29 22:00:00,84.04088592529297,84.14034271240234,83.25517272949219,83.40435791015625,65.17523193359375,1674716,Sanofi,France,SNY
2021-03-30 22:00:00,83.47398376464844,84.22985076904297,83.26512145996094,83.79224395751953,65.47834014892578,2340860,Sanofi,France,SNY
2021-03-31 22:00:00,83.66294860839844,83.85191345214844,82.99658966064453,83.74251556396484,65.4394760131836,1324993,Sanofi,France,SNY
2021-04-05 22:00:00,84.04088592529297,84.06077575683594,83.34468841552734,83.8917007446289,65.55606079101562,1517539,Sanofi,France,SNY
2021-04-06 22:00:00,83.57344055175781,83.96131896972656,83.36457824707031,83.66294860839844,65.37730407714844,1215467,Sanofi,France,SNY
2021-04-07 22:00:00,83.84197235107422,84.36908721923828,83.58338165283203,84.24974060058594,65.83584594726562,1356237,Sanofi,France,SNY
2021-04-08 22:00:00,84.0010986328125,84.63762664794922,83.72262573242188,84.59783935546875,66.10787200927734,1494930,Sanofi,France,SNY
2021-04-11 22:00:00,84.7171859741211,84.95588684082031,84.22985076904297,84.22985076904297,65.82030487060547,1258537,Sanofi,France,SNY
2021-04-12 22:00:00,83.91159057617188,83.98120880126953,83.03636932373047,83.61322021484375,65.33843994140625,2055239,Sanofi,France,SNY
2021-04-13 22:00:00,83.6828384399414,84.10055541992188,83.2054443359375,83.5436019897461,65.2840347290039,1705486,Sanofi,France,SNY
2021-04-14 22:00:00,83.67289733886719,84.57794952392578,83.44414520263672,84.15028381347656,65.75813293457031,2091265,Sanofi,France,SNY
2021-04-15 22:00:00,84.15028381347656,84.80670166015625,83.80218505859375,84.54811096191406,66.06900787353516,2908174,Sanofi,France,SNY
2021-04-18 22:00:00,85.1150131225586,85.83110046386719,84.7967529296875,85.74159240722656,67.00163269042969,1587867,Sanofi,France,SNY
2021-04-19 22:00:00,85.82115936279297,85.82115936279297,85.29403686523438,85.5924072265625,66.88505554199219,2257378,Sanofi,France,SNY
2021-04-20 22:00:00,85.68191528320312,87.0544204711914,85.64213562011719,86.36817169189453,67.49126434326172,1494519,Sanofi,France,SNY
2021-04-21 22:00:00,86.08969116210938,86.44773864746094,85.62224578857422,86.07974243164062,67.26587677001953,1522651,Sanofi,France,SNY
2021-04-22 22:00:00,86.01012420654297,86.29855346679688,84.77686309814453,84.8763198852539,66.32547760009766,1618369,Sanofi,France,SNY
2021-04-25 22:00:00,85.04539489746094,85.5924072265625,84.81664276123047,84.91609954833984,66.35655975341797,1365163,Sanofi,France,SNY
2021-04-26 22:00:00,85.5327377319336,86.20903778076172,84.78681182861328,84.93599700927734,66.37211608886719,1462302,Sanofi,France,SNY
2021-04-27 22:00:00,86.52729797363281,87.22349548339844,85.33382415771484,86.99474334716797,67.98089599609375,2305797,Sanofi,France,SNY
2021-04-28 22:00:00,88.27774047851562,88.31752014160156,86.3084945678711,86.36817169189453,67.49126434326172,2085473,Sanofi,France,SNY
2021-04-29 22:00:00,86.5770263671875,87.54175567626953,86.5770263671875,86.79583740234375,67.82545471191406,2199291,Sanofi,France,SNY
2021-05-02 22:00:00,86.9151840209961,87.13398742675781,85.01555633544922,86.21898651123047,67.37468719482422,1982504,Sanofi,France,SNY
2021-05-03 22:00:00,86.47756958007812,87.2433853149414,86.0698013305664,86.37811279296875,67.4990234375,2090205,Sanofi,France,SNY
2021-05-04 22:00:00,83.27507019042969,84.1303939819336,82.97669982910156,84.1303939819336,68.27182006835938,2324246,Sanofi,France,SNY
2021-05-05 22:00:00,84.3392562866211,84.89620971679688,83.4938735961914,83.84197235107422,68.03776550292969,1910410,Sanofi,France,SNY
2021-05-06 22:00:00,84.15028381347656,84.98572540283203,83.90164184570312,84.97577667236328,68.95783233642578,1471912,Sanofi,France,SNY
2021-05-09 22:00:00,84.98572540283203,86.08969116210938,84.88626861572266,85.90072631835938,69.70844268798828,1880941,Sanofi,France,SNY
2021-05-10 22:00:00,85.5327377319336,85.82115936279297,84.06077575683594,84.6873550415039,68.72378540039062,1982438,Sanofi,France,SNY
2021-05-11 22:00:00,84.7370834350586,85.90072631835938,84.7171859741211,85.5327377319336,69.4098129272461,2088775,Sanofi,France,SNY
2021-05-12 22:00:00,85.17469024658203,86.13941955566406,84.57794952392578,86.12947082519531,69.89405822753906,1126217,Sanofi,France,SNY
2021-05-13 22:00:00,86.37811279296875,86.48751831054688,85.89077758789062,86.24882507324219,69.99091339111328,1427094,Sanofi,France,SNY
2021-05-16 22:00:00,86.48751831054688,87.44229888916016,86.20903778076172,87.16382598876953,70.73343658447266,1840709,Sanofi,France,SNY
2021-05-17 22:00:00,87.35279083251953,87.7108383178711,86.75605010986328,86.75605010986328,70.40253448486328,1432037,Sanofi,France,SNY
2021-05-18 22:00:00,86.5770263671875,87.07431030273438,85.55262756347656,86.32838439941406,70.05548095703125,1796550,Sanofi,France,SNY
2021-05-19 22:00:00,86.44773864746094,87.65116119384766,86.40795135498047,87.62132263183594,71.10469818115234,1956320,Sanofi,France,SNY
2021-05-20 22:00:00,87.61138153076172,88.01914978027344,87.42240905761719,87.75061798095703,71.20962524414062,2429515,Sanofi,France,SNY
2021-05-23 22:00:00,87.6611099243164,87.96942138671875,87.49202728271484,87.70088958740234,71.16926574707031,809747,Sanofi,France,SNY
2021-05-24 22:00:00,87.53181457519531,87.76056671142578,87.2433853149414,87.46219635009766,70.97557067871094,1891717,Sanofi,France,SNY
2021-05-25 22:00:00,87.6611099243164,88.17828369140625,87.46219635009766,88.17828369140625,71.55667114257812,1688736,Sanofi,France,SNY
2021-05-26 22:00:00,87.72077941894531,88.06887817382812,86.39801025390625,86.39801025390625,70.11198425292969,3845698,Sanofi,France,SNY
2021-05-27 22:00:00,85.8808364868164,87.7108383178711,85.78137969970703,87.48208618164062,70.99171447753906,1675618,Sanofi,France,SNY
2021-05-30 22:00:00,87.19366455078125,87.3130111694336,86.45767974853516,86.49746704101562,70.19269561767578,1335146,Sanofi,France,SNY
2021-05-31 22:00:00,86.18914794921875,86.7063217163086,85.30398559570312,85.39349365234375,69.29682159423828,1893830,Sanofi,France,SNY
2021-06-01 22:00:00,85.35371398925781,85.61229705810547,84.90615844726562,85.04539489746094,69.01433563232422,1440371,Sanofi,France,SNY
2021-06-02 22:00:00,84.86637115478516,85.28409576416016,84.30941772460938,85.01555633544922,68.99012756347656,1265085,Sanofi,France,SNY
2021-06-03 22:00:00,85.38355255126953,85.70181274414062,84.98572540283203,85.61229705810547,69.47438049316406,968965,Sanofi,France,SNY
2021-06-06 22:00:00,85.44322204589844,85.93055725097656,84.98572540283203,85.71175384521484,69.55509185791016,1408465,Sanofi,France,SNY
2021-06-07 22:00:00,85.71175384521484,85.87088775634766,84.75697326660156,84.86637115478516,68.86905670166016,1408868,Sanofi,France,SNY
2021-06-08 22:00:00,85.03545379638672,86.15930938720703,84.40887451171875,86.03002166748047,69.81336212158203,1480379,Sanofi,France,SNY
2021-06-09 22:00:00,86.40795135498047,87.91969299316406,86.36817169189453,87.73072814941406,71.1934814453125,2141502,Sanofi,France,SNY
2021-06-10 22:00:00,88.01914978027344,88.41697692871094,87.63127136230469,88.41697692871094,71.75037384033203,2127079,Sanofi,France,SNY
2021-06-13 22:00:00,88.31752014160156,88.93415069580078,88.13849639892578,88.40702819824219,71.74229431152344,1315500,Sanofi,France,SNY
2021-06-14 22:00:00,88.92420959472656,89.03360748291016,88.32746887207031,88.377197265625,71.71808624267578,1243776,Sanofi,France,SNY
2021-06-15 22:00:00,88.23795318603516,88.6954574584961,88.11860656738281,88.4865951538086,71.80686950683594,1897514,Sanofi,France,SNY
2021-06-16 22:00:00,87.94953155517578,88.49654388427734,87.62132263183594,88.40702819824219,71.74229431152344,1607620,Sanofi,France,SNY
2021-06-17 22:00:00,88.68550872802734,88.76507568359375,87.3726806640625,87.5019760131836,71.00785064697266,3904800,Sanofi,France,SNY
2021-06-20 22:00:00,87.43235778808594,88.40702819824219,87.32295227050781,87.74066925048828,71.20155334472656,1483388,Sanofi,France,SNY
2021-06-21 22:00:00,87.72077941894531,87.75061798095703,86.53724670410156,87.25333404541016,70.80606842041016,1345068,Sanofi,France,SNY
2021-06-22 22:00:00,86.71627044677734,87.7705078125,86.53724670410156,86.64665222167969,70.31375885009766,1466032,Sanofi,France,SNY
2021-06-23 22:00:00,86.94502258300781,87.60143280029297,86.74610900878906,87.12403869628906,70.70115661621094,1842875,Sanofi,France,SNY
2021-06-24 22:00:00,87.02458190917969,87.84012603759766,86.75605010986328,87.7705078125,71.22576141357422,1604183,Sanofi,France,SNY
2021-06-27 22:00:00,87.6412124633789,88.85458374023438,87.58154296875,88.62583923339844,71.91986846923828,1643488,Sanofi,France,SNY
2021-06-28 22:00:00,88.57611083984375,88.86453247070312,87.78045654296875,87.8500747680664,71.29032135009766,1879539,Sanofi,France,SNY
2021-06-29 22:00:00,87.80034637451172,88.46670532226562,87.11409759521484,87.87991333007812,71.31454467773438,2424444,Sanofi,France,SNY
2021-06-30 22:00:00,88.34735870361328,88.70539855957031,87.82023620605469,87.9793701171875,71.39525604248047,1533951,Sanofi,France,SNY
2021-07-01 22:00:00,88.19817352294922,88.42692565917969,87.22349548339844,87.42240905761719,70.94328308105469,1492187,Sanofi,France,SNY
2021-07-04 22:00:00,87.88985443115234,87.90975189208984,86.35822296142578,86.42784118652344,70.13619232177734,1109443,Sanofi,France,SNY
2021-07-05 22:00:00,86.32838439941406,86.7063217163086,85.97034454345703,86.29855346679688,70.0312728881836,1763269,Sanofi,France,SNY
2021-07-06 22:00:00,86.1195297241211,86.50740814208984,85.93055725097656,86.32838439941406,70.05548095703125,1794707,Sanofi,France,SNY
2021-07-07 22:00:00,85.79132080078125,86.04991149902344,85.0652847290039,85.31392669677734,69.23225402832031,2773073,Sanofi,France,SNY
2021-07-08 22:00:00,85.85099792480469,86.82566833496094,85.84104919433594,86.74610900878906,70.39446258544922,2106137,Sanofi,France,SNY
2021-07-11 22:00:00,87.11409759521484,88.46670532226562,86.81572723388672,88.31752014160156,71.66967010498047,1696084,Sanofi,France,SNY
2021-07-12 22:00:00,87.81029510498047,88.27774047851562,87.34284973144531,88.2479019165039,71.61317443847656,1758577,Sanofi,France,SNY
2021-07-13 22:00:00,88.00920867919922,88.18822479248047,87.57159423828125,88.18822479248047,71.56474304199219,936715,Sanofi,France,SNY
2021-07-14 22:00:00,88.06887817382812,88.0887680053711,86.34828186035156,86.67648315429688,70.33795928955078,1641257,Sanofi,France,SNY
2021-07-15 22:00:00,86.90523529052734,87.47213745117188,86.60686492919922,87.39257049560547,70.9190673828125,1368039,Sanofi,France,SNY
2021-07-18 22:00:00,87.55170440673828,87.55170440673828,85.84104919433594,86.29855346679688,70.0312728881836,2174230,Sanofi,France,SNY
2021-07-19 22:00:00,86.52729797363281,87.17376708984375,86.01012420654297,86.61681365966797,70.28954315185547,1762714,Sanofi,France,SNY
2021-07-20 22:00:00,87.00469207763672,87.54175567626953,86.27865600585938,86.55713653564453,70.2411117553711,1621479,Sanofi,France,SNY
2021-07-21 22:00:00,86.52729797363281,87.27322387695312,86.1195297241211,87.0544204711914,70.64466094970703,1418845,Sanofi,France,SNY
2021-07-22 22:00:00,87.12403869628906,87.76056671142578,86.54719543457031,87.59148406982422,71.08049011230469,1238307,Sanofi,France,SNY
2021-07-25 22:00:00,87.41246795654297,87.59148406982422,86.74610900878906,87.1041488647461,70.68501281738281,1170264,Sanofi,France,SNY
2021-07-26 22:00:00,86.79583740234375,86.85550689697266,85.85099792480469,86.64665222167969,70.31375885009766,1598823,Sanofi,France,SNY
2021-07-27 22:00:00,86.85550689697266,87.12403869628906,86.22892761230469,87.11409759521484,70.69308471679688,1380237,Sanofi,France,SNY
2021-07-28 22:00:00,87.98931121826172,88.99382781982422,85.5128402709961,86.04991149902344,69.82949829101562,2389158,Sanofi,France,SNY
2021-07-29 22:00:00,85.93055725097656,87.02458190917969,85.38355255126953,86.40795135498047,70.12005615234375,2668314,Sanofi,France,SNY
2021-08-01 22:00:00,86.72621154785156,86.99474334716797,85.8808364868164,86.27865600585938,70.01512145996094,1385474,Sanofi,France,SNY
2021-08-02 22:00:00,86.49746704101562,86.98480224609375,85.84104919433594,85.98028564453125,69.77299499511719,1475426,Sanofi,France,SNY
2021-08-03 22:00:00,85.79132080078125,86.08969116210938,83.88175201416016,84.04088592529297,68.19917297363281,2598496,Sanofi,France,SNY
2021-08-04 22:00:00,84.14034271240234,85.01555633544922,84.09061431884766,84.65751647949219,68.69956970214844,1449132,Sanofi,France,SNY
2021-08-05 22:00:00,84.84648132324219,85.90072631835938,84.63762664794922,85.78137969970703,69.61157989501953,1945661,Sanofi,France,SNY
2021-08-08 22:00:00,86.08969116210938,86.7063217163086,85.71175384521484,86.5770263671875,70.25724792480469,993744,Sanofi,France,SNY
2021-08-09 22:00:00,86.49746704101562,86.62675476074219,86.03996276855469,86.09963989257812,69.8698501586914,936184,Sanofi,France,SNY
2021-08-10 22:00:00,86.33833312988281,86.80577850341797,85.990234375,86.15930938720703,69.91827392578125,1261807,Sanofi,France,SNY
2021-08-11 22:00:00,85.96039581298828,86.98480224609375,85.83110046386719,86.85550689697266,70.48323822021484,1151130,Sanofi,France,SNY
2021-08-12 22:00:00,87.00469207763672,87.58154296875,86.69638061523438,86.974853515625,70.58008575439453,1020436,Sanofi,France,SNY
2021-08-15 22:00:00,86.32838439941406,87.59148406982422,86.29855346679688,87.57159423828125,71.06433868408203,1220817,Sanofi,France,SNY
2021-08-16 22:00:00,87.52186584472656,89.10322570800781,87.35279083251953,88.80485534667969,72.06513214111328,1584599,Sanofi,France,SNY
2021-08-17 22:00:00,88.93415069580078,89.60050964355469,88.79491424560547,89.16290283203125,72.3556900024414,1714096,Sanofi,France,SNY
2021-08-18 22:00:00,88.755126953125,89.84915161132812,88.25785064697266,89.6800765991211,72.77537536621094,2738343,Sanofi,France,SNY
2021-08-19 22:00:00,89.84915161132812,90.27681732177734,89.32203674316406,90.2370376586914,73.22735595703125,1961538,Sanofi,France,SNY
2021-08-22 22:00:00,90.37627410888672,90.64480590820312,88.81480407714844,89.08333587646484,72.29113006591797,1667402,Sanofi,France,SNY
2021-08-23 22:00:00,88.86453247070312,89.10322570800781,87.74066925048828,88.09871673583984,71.49211120605469,1281465,Sanofi,France,SNY
2021-08-24 22:00:00,88.0589370727539,88.2976303100586,87.27322387695312,87.56165313720703,71.0562744140625,1053607,Sanofi,France,SNY
2021-08-25 22:00:00,87.2433853149414,88.04898834228516,87.12403869628906,87.96942138671875,71.38716888427734,1000307,Sanofi,France,SNY
2021-08-26 22:00:00,87.52186584472656,88.0589370727539,87.46219635009766,87.70088958740234,71.16926574707031,749890,Sanofi,France,SNY
2021-08-29 22:00:00,87.61138153076172,87.76056671142578,87.27322387695312,87.58154296875,71.0724105834961,631430,Sanofi,France,SNY
2021-08-30 22:00:00,87.55170440673828,87.58154296875,86.67648315429688,87.14392852783203,70.71730041503906,2665475,Sanofi,France,SNY
2021-08-31 22:00:00,87.46219635009766,88.36724853515625,87.3130111694336,87.65116119384766,71.12891387939453,1602164,Sanofi,France,SNY
2021-09-01 22:00:00,88.0390396118164,88.41697692871094,87.6412124633789,87.72077941894531,71.18540954589844,1431951,Sanofi,France,SNY
2021-09-02 22:00:00,87.65116119384766,87.9793701171875,86.73616027832031,87.3726806640625,70.90292358398438,1375761,Sanofi,France,SNY
2021-09-05 22:00:00,87.07431030273438,87.36273956298828,86.79583740234375,87.32295227050781,70.8625717163086,830013,Sanofi,France,SNY
2021-09-06 22:00:00,87.54175567626953,87.54175567626953,86.21898651123047,86.47756958007812,70.17654418945312,1206364,Sanofi,France,SNY
2021-09-07 22:00:00,86.02007293701172,86.02007293701172,84.17018127441406,84.32930755615234,68.4332275390625,2185769,Sanofi,France,SNY
2021-09-08 22:00:00,83.69278717041016,83.69278717041016,82.37995910644531,82.85735321044922,67.2387466430664,2056301,Sanofi,France,SNY
2021-09-09 22:00:00,82.59876251220703,82.84740447998047,81.17652893066406,81.4251708984375,66.07652282714844,2088013,Sanofi,France,SNY
2021-09-12 22:00:00,81.7136001586914,81.88267517089844,80.7588119506836,81.03729248046875,65.76175689697266,1742398,Sanofi,France,SNY
2021-09-13 22:00:00,81.3655014038086,81.73348999023438,80.73892211914062,81.37544250488281,66.03617095947266,1345203,Sanofi,France,SNY
2021-09-14 22:00:00,81.35555267333984,81.5047378540039,80.76876068115234,80.90799713134766,65.6568374633789,1851080,Sanofi,France,SNY
2021-09-15 22:00:00,80.7588119506836,81.99208068847656,80.69914245605469,81.22625732421875,65.91510772705078,1806632,Sanofi,France,SNY
2021-09-16 22:00:00,81.94234466552734,82.32028198242188,80.77870178222656,81.1069107055664,65.8182601928711,4157962,Sanofi,France,SNY
2021-09-19 22:00:00,80.72897338867188,81.77326965332031,80.57978820800781,81.56441497802734,66.18952178955078,2189489,Sanofi,France,SNY
2021-09-20 22:00:00,80.79859924316406,82.1611557006836,80.61957550048828,81.78321838378906,66.3670883178711,1848923,Sanofi,France,SNY
2021-09-21 22:00:00,81.78321838378906,82.5390853881836,81.37544250488281,82.28050231933594,66.77062225341797,1707945,Sanofi,France,SNY
2021-09-22 22:00:00,82.84740447998047,82.99658966064453,82.23077392578125,82.40979766845703,66.87554931640625,1777939,Sanofi,France,SNY
2021-09-23 22:00:00,82.54903411865234,82.67832946777344,81.57435607910156,81.57435607910156,66.19757843017578,1533075,Sanofi,France,SNY
2021-09-26 22:00:00,81.75337982177734,82.45952606201172,81.634033203125,81.67381286621094,66.27828979492188,1380480,Sanofi,France,SNY
2021-09-27 22:00:00,81.57435607910156,82.73799896240234,81.1069107055664,81.26604461669922,65.9473876953125,2192102,Sanofi,France,SNY
2021-09-28 22:00:00,81.78321838378906,83.76240539550781,81.65392303466797,83.25517272949219,67.56156921386719,2119763,Sanofi,France,SNY
2021-09-29 22:00:00,83.37452697753906,84.24974060058594,82.40979766845703,82.62860107421875,67.0531005859375,2781273,Sanofi,France,SNY
2021-09-30 22:00:00,81.66387176513672,82.5092544555664,81.5544662475586,82.1611557006836,66.67376708984375,1658729,Sanofi,France,SNY
2021-10-03 22:00:00,81.8428955078125,83.16566467285156,81.5544662475586,82.59876251220703,67.02889251708984,1240978,Sanofi,France,SNY
2021-10-04 22:00:00,82.5092544555664,83.414306640625,82.4296875,83.00653839111328,67.35980987548828,1188865,Sanofi,France,SNY
2021-10-05 22:00:00,82.7479476928711,82.8076171875,81.70365142822266,82.49930572509766,66.94818878173828,1274522,Sanofi,France,SNY
2021-10-06 22:00:00,82.73799896240234,83.8121337890625,82.66838073730469,83.52371215820312,67.77949523925781,1685351,Sanofi,France,SNY
2021-10-07 22:00:00,83.85191345214844,84.2099609375,83.37452697753906,83.84197235107422,68.03776550292969,1359883,Sanofi,France,SNY
2021-10-10 22:00:00,83.93148040771484,84.27957916259766,83.3347396850586,84.23979949951172,68.360595703125,1135451,Sanofi,France,SNY
2021-10-11 22:00:00,83.67289733886719,84.2895278930664,82.91702270507812,83.05626678466797,67.40015411376953,1337512,Sanofi,France,SNY
2021-10-12 22:00:00,83.1457748413086,83.27507019042969,81.77326965332031,83.07615661621094,67.41629028320312,1812347,Sanofi,France,SNY
2021-10-13 22:00:00,83.5436019897461,83.78229522705078,82.91702270507812,83.67289733886719,67.90055084228516,1399914,Sanofi,France,SNY
2021-10-14 22:00:00,83.59333038330078,83.74251556396484,82.85735321044922,83.38446807861328,67.66649627685547,2042959,Sanofi,France,SNY
2021-10-17 22:00:00,83.0960464477539,83.58338165283203,82.06169891357422,82.21088409423828,66.7141342163086,1557137,Sanofi,France,SNY
2021-10-18 22:00:00,82.1114273071289,82.18104553222656,80.51016998291016,82.18104553222656,66.6899185180664,2018336,Sanofi,France,SNY
2021-10-19 22:00:00,82.20093536376953,84.38898468017578,82.17109680175781,83.97126770019531,68.1426773071289,1926798,Sanofi,France,SNY
2021-10-20 22:00:00,83.88175201416016,84.03093719482422,83.13582611083984,83.4938735961914,67.75527954101562,1198270,Sanofi,France,SNY
2021-10-21 22:00:00,83.52371215820312,84.98572540283203,83.38446807861328,84.64756774902344,68.69149780273438,1664491,Sanofi,France,SNY
2021-10-24 22:00:00,85.2741470336914,85.69186401367188,84.6674575805664,85.0652847290039,69.03047180175781,1844515,Sanofi,France,SNY
