Date,Open,High,Low,Close,Volume
2011-03-04 00:00:00+08:00,22.5,23.5,21.612499237060547,22.075000762939453,34534246
2011-03-11 00:00:00+08:00,22.206249237060547,22.912500381469727,21.456249237060547,22.743749618530273,44819264
2011-03-18 00:00:00+08:00,22.649999618530273,24.399999618530273,22.443750381469727,23.131250381469727,42733014
2011-03-25 00:00:00+08:00,23.0,23.549999237060547,22.34375,22.399999618530273,22338302
2011-04-01 00:00:00+08:00,22.487499237060547,22.6875,21.237499237060547,21.756250381469727,19165513
2011-04-08 00:00:00+08:00,21.756250381469727,22.9375,21.756250381469727,22.831249237060547,13409436
2011-04-15 00:00:00+08:00,22.850000381469727,22.912500381469727,21.568750381469727,22.243749618530273,13416261
2011-04-22 00:00:00+08:00,22.25,23.362499237060547,21.762500762939453,23.225000381469727,17745301
2011-04-29 00:00:00+08:00,23.112499237060547,23.568750381469727,22.256250381469727,22.662500381469727,13965580
2011-05-06 00:00:00+08:00,22.662500381469727,23.212499618530273,22.537500381469727,23.137500762939453,6738370
2011-05-13 00:00:00+08:00,23.299999237060547,23.299999237060547,21.625,22.931249618530273,8908604
2011-05-20 00:00:00+08:00,22.818750381469727,22.818750381469727,21.799999237060547,22.1875,7642477
2011-05-27 00:00:00+08:00,22.1875,22.368749618530273,20.424999237060547,21.5,16652093
2011-06-03 00:00:00+08:00,21.456249237060547,24.0,21.456249237060547,22.643749237060547,17408097
2011-06-10 00:00:00+08:00,22.3125,22.962499618530273,21.875,22.600000381469727,6342631
2011-06-17 00:00:00+08:00,22.524999618530273,22.549999237060547,21.893749237060547,21.96875,1501404
2011-06-24 00:00:00+08:00,21.96875,22.6875,21.668750762939453,22.643749237060547,4850474
2011-07-01 00:00:00+08:00,23.0,23.53125,22.712499618530273,23.0625,11613902
2011-07-08 00:00:00+08:00,23.087499618530273,23.825000762939453,23.0,23.649999618530273,10518099
2011-07-15 00:00:00+08:00,23.649999618530273,24.4375,23.274999618530273,24.006250381469727,13815527
2011-07-22 00:00:00+08:00,24.125,24.875,23.600000381469727,24.743749618530273,20619645
2011-07-29 00:00:00+08:00,24.412500381469727,25.5,23.65625,24.681249618530273,13147396
2011-08-05 00:00:00+08:00,24.681249618530273,24.96875,24.068750381469727,24.399999618530273,5318382
2011-08-12 00:00:00+08:00,24.368749618530273,24.9375,22.568750381469727,24.393749237060547,8049271
2011-08-19 00:00:00+08:00,24.5,24.612499237060547,22.700000762939453,23.381250381469727,6766773
2011-08-26 00:00:00+08:00,23.125,24.237499237060547,22.931249618530273,23.9375,8765700
2011-09-02 00:00:00+08:00,23.637500762939453,24.056249618530273,22.850000381469727,23.4375,6189559
2011-09-09 00:00:00+08:00,23.4375,23.674999237060547,22.625,22.987499237060547,4309777
2011-09-16 00:00:00+08:00,22.737499237060547,22.84375,22.018749237060547,22.243749618530273,3788208
2011-09-23 00:00:00+08:00,22.143749237060547,22.737499237060547,21.193750381469727,21.756250381469727,6849155
2011-09-30 00:00:00+08:00,21.3125,21.8125,20.450000762939453,20.600000381469727,5369737
2011-10-14 00:00:00+08:00,20.606250762939453,21.325000762939453,19.818750381469727,21.087499618530273,7458108
2011-10-21 00:00:00+08:00,21.03125,21.6875,20.443750381469727,20.90625,3684907
2011-10-28 00:00:00+08:00,21.149999618530273,22.0625,20.84375,21.924999237060547,8125211
2011-11-04 00:00:00+08:00,21.600000381469727,23.043750762939453,21.4375,22.899999618530273,11187799
2011-11-11 00:00:00+08:00,22.0,22.931249618530273,21.918750762939453,22.5,6688415
2011-11-18 00:00:00+08:00,22.793750762939453,23.087499618530273,21.831249237060547,21.975000381469727,6403307
2011-11-25 00:00:00+08:00,21.899999618530273,22.118749618530273,20.8125,21.625,8427959
2011-12-02 00:00:00+08:00,21.862499237060547,23.875,21.40625,22.743749618530273,19686676
2011-12-09 00:00:00+08:00,22.831249237060547,23.137500762939453,20.96875,21.306249618530273,11481684
2011-12-16 00:00:00+08:00,21.125,21.5,20.575000762939453,21.118749618530273,4609852
2011-12-23 00:00:00+08:00,20.768749237060547,21.612499237060547,20.4375,20.681249618530273,5800519
2011-12-30 00:00:00+08:00,20.4375,20.981250762939453,18.756250381469727,19.856250762939453,9584082
2012-01-06 00:00:00+08:00,19.856250762939453,19.856250762939453,16.625,17.25,12781760
2012-01-13 00:00:00+08:00,16.993749618530273,18.418750762939453,15.981249809265137,16.556249618530273,27406303
2012-01-20 00:00:00+08:00,16.09375,16.450000762939453,15.09375,16.212499618530273,25430622
2012-02-03 00:00:00+08:00,16.1875,17.143749237060547,15.675000190734863,16.84375,15009820
2012-02-10 00:00:00+08:00,16.875,17.424999237060547,16.356250762939453,17.356250762939453,10348343
2012-02-17 00:00:00+08:00,17.381250381469727,17.887500762939453,17.162500381469727,17.412500381469727,13802635
2012-02-24 00:00:00+08:00,17.924999237060547,18.856250762939453,17.506250381469727,18.543750762939453,21177429
2012-03-02 00:00:00+08:00,18.668750762939453,18.668750762939453,16.481250762939453,16.862499237060547,69064168
2012-03-09 00:00:00+08:00,16.899999618530273,16.931249618530273,16.299999237060547,16.90625,45686819
2012-03-16 00:00:00+08:00,16.924999237060547,17.774999618530273,16.575000762939453,17.743749618530273,61435752
2012-03-23 00:00:00+08:00,17.706249237060547,18.100000381469727,16.475000381469727,16.537500381469727,37048790
2012-03-30 00:00:00+08:00,16.462499618530273,17.1875,15.25,15.618749618530273,28235452
2012-04-06 00:00:00+08:00,15.6875,16.018749237060547,15.518750190734863,15.9375,8311893
2012-04-13 00:00:00+08:00,15.875,16.168750762939453,15.287500381469727,16.0,17189145
2012-04-20 00:00:00+08:00,15.881250381469727,16.306249618530273,15.699999809265137,16.181249618530273,18573348
2012-04-27 00:00:00+08:00,16.125,16.362499237060547,14.1875,14.693750381469727,30541921
2012-05-04 00:00:00+08:00,14.693750381469727,15.550000190734863,14.300000190734863,15.362500190734863,37674141
2012-05-11 00:00:00+08:00,15.34375,16.887500762939453,15.243749618530273,16.668750762939453,57306729
2012-05-18 00:00:00+08:00,16.78125,16.825000762939453,15.1875,15.625,35438700
2012-05-25 00:00:00+08:00,15.625,16.206249237060547,14.800000190734863,15.0600004196167,31153320
2012-06-01 00:00:00+08:00,14.970000267028809,15.609999656677246,14.520000457763672,15.5600004196167,23073828
2012-06-08 00:00:00+08:00,15.210000038146973,16.360000610351562,15.109999656677246,16.0,35764495
2012-06-15 00:00:00+08:00,16.059999465942383,17.639999389648438,16.030000686645508,17.059999465942383,43111726
2012-06-22 00:00:00+08:00,17.299999237060547,17.579999923706055,16.459999084472656,16.75,26718183
2012-06-29 00:00:00+08:00,16.649999618530273,17.690000534057617,16.520000457763672,17.479999542236328,27207860
2012-07-06 00:00:00+08:00,17.790000915527344,17.899999618530273,14.800000190734863,15.779999732971191,51685850
2012-07-13 00:00:00+08:00,15.720000267028809,16.600000381469727,15.180000305175781,15.9399995803833,32058998
2012-07-20 00:00:00+08:00,15.930000305175781,16.09000015258789,14.869999885559082,15.640000343322754,20032198
2012-07-27 00:00:00+08:00,15.529999732971191,16.170000076293945,15.270000457763672,15.369999885559082,16482508
2012-08-03 00:00:00+08:00,15.359999656677246,15.399999618530273,14.420000076293945,15.170000076293945,18378898
2012-08-10 00:00:00+08:00,15.600000381469727,17.15999984741211,15.479999542236328,17.049999237060547,39647986
2012-08-17 00:00:00+08:00,17.020000457763672,17.399999618530273,16.0,16.110000610351562,22913472
2012-08-24 00:00:00+08:00,16.010000228881836,16.389999389648438,15.359999656677246,15.850000381469727,22620895
2012-08-31 00:00:00+08:00,15.789999961853027,15.789999961853027,13.649999618530273,13.84000015258789,46462705
2012-09-07 00:00:00+08:00,13.850000381469727,15.880000114440918,13.710000038146973,15.619999885559082,32187209
2012-09-14 00:00:00+08:00,15.619999885559082,15.989999771118164,15.199999809265137,15.420000076293945,20710231
2012-09-21 00:00:00+08:00,15.390000343322754,15.460000038146973,14.720000267028809,15.289999961853027,13932157
2012-09-28 00:00:00+08:00,15.020000457763672,15.800000190734863,15.020000457763672,15.630000114440918,11377823
2012-10-12 00:00:00+08:00,15.59000015258789,16.56999969482422,15.170000076293945,16.010000228881836,20967731
2012-10-19 00:00:00+08:00,16.09000015258789,16.81999969482422,15.800000190734863,16.469999313354492,20227073
2012-10-26 00:00:00+08:00,16.3700008392334,16.3700008392334,15.479999542236328,15.600000381469727,14079016
2012-11-02 00:00:00+08:00,15.550000190734863,15.579999923706055,14.5,15.130000114440918,18485332
2012-11-09 00:00:00+08:00,15.130000114440918,15.5,14.880000114440918,14.90999984741211,6987462
2012-11-16 00:00:00+08:00,14.850000381469727,14.9399995803833,13.369999885559082,13.59000015258789,13175248
2012-11-23 00:00:00+08:00,13.489999771118164,14.600000381469727,13.300000190734863,14.300000190734863,16867590
2012-11-30 00:00:00+08:00,14.130000114440918,14.5,13.449999809265137,13.800000190734863,12460037
2012-12-07 00:00:00+08:00,13.699999809265137,14.109999656677246,13.140000343322754,14.039999961853027,10283328
2012-12-14 00:00:00+08:00,14.119999885559082,14.4399995803833,13.819999694824219,14.34000015258789,12959033
2012-12-21 00:00:00+08:00,14.359999656677246,14.960000038146973,14.100000381469727,14.289999961853027,16509867
2012-12-28 00:00:00+08:00,14.4399995803833,15.270000457763672,14.260000228881836,14.729999542236328,27827787
2013-01-04 00:00:00+08:00,14.670000076293945,15.149999618530273,14.15999984741211,14.25,19898477
2013-01-11 00:00:00+08:00,14.350000381469727,15.100000381469727,14.079999923706055,14.779999732971191,69132004
2013-01-18 00:00:00+08:00,14.970000267028809,15.869999885559082,14.779999732971191,15.399999618530273,62964940
2013-01-25 00:00:00+08:00,15.40999984741211,17.690000534057617,15.25,17.049999237060547,105498417
2013-02-01 00:00:00+08:00,17.09000015258789,17.950000762939453,15.510000228881836,15.8100004196167,100371864
2013-02-08 00:00:00+08:00,15.609999656677246,16.31999969482422,15.210000038146973,16.190000534057617,59349569
2013-02-22 00:00:00+08:00,16.219999313354492,16.84000015258789,15.9399995803833,16.3700008392334,42446637
2013-03-01 00:00:00+08:00,16.3700008392334,16.950000762939453,16.229999542236328,16.68000030517578,35447015
2013-03-08 00:00:00+08:00,16.68000030517578,17.229999542236328,15.710000038146973,16.0,50440965
2013-03-15 00:00:00+08:00,15.979999542236328,16.139999389648438,15.600000381469727,15.920000076293945,21080058
2013-03-22 00:00:00+08:00,16.020000457763672,16.290000915527344,15.25,15.779999732971191,29357247
2013-03-29 00:00:00+08:00,15.8100004196167,15.970000267028809,14.399999618530273,14.670000076293945,44920120
2013-04-05 00:00:00+08:00,14.979999542236328,15.149999618530273,13.800000190734863,14.59000015258789,48912418
2013-04-12 00:00:00+08:00,14.770000457763672,14.979999542236328,13.609999656677246,13.640000343322754,59453530
2013-04-19 00:00:00+08:00,13.800000190734863,14.170000076293945,13.40999984741211,14.130000114440918,33840660
2013-04-26 00:00:00+08:00,14.119999885559082,14.789999961853027,13.579999923706055,14.550000190734863,64099332
2013-05-03 00:00:00+08:00,14.5,14.850000381469727,14.199999809265137,14.729999542236328,13920773
2013-05-10 00:00:00+08:00,14.760000228881836,15.300000190734863,14.579999923706055,15.130000114440918,43093397
2013-05-17 00:00:00+08:00,15.079999923706055,15.329999923706055,14.579999923706055,15.119999885559082,29951934
2013-05-24 00:00:00+08:00,14.989999771118164,14.989999771118164,14.09000015258789,14.220000267028809,69638242
2013-05-31 00:00:00+08:00,14.220000267028809,15.949999809265137,14.180000305175781,15.699999809265137,76830530
2013-06-07 00:00:00+08:00,15.739999771118164,16.15999984741211,15.050000190734863,15.15999984741211,78338780
2013-06-14 00:00:00+08:00,14.960000038146973,15.170000076293945,14.010000228881836,15.050000190734863,14202854
2013-06-21 00:00:00+08:00,15.079999923706055,15.180000305175781,13.829999923706055,14.390000343322754,25109310
2013-06-28 00:00:00+08:00,14.220000267028809,14.430000305175781,12.40999984741211,12.720000267028809,44275474
2013-07-05 00:00:00+08:00,12.770000457763672,13.989999771118164,12.569999694824219,13.199999809265137,38292051
2013-07-12 00:00:00+08:00,13.0600004196167,14.079999923706055,12.319999694824219,13.770000457763672,50293161
2013-07-19 00:00:00+08:00,13.670000076293945,14.890000343322754,13.670000076293945,14.180000305175781,59053966
2013-07-26 00:00:00+08:00,14.550000190734863,15.489999771118164,14.34000015258789,14.550000190734863,64868173
2013-08-02 00:00:00+08:00,14.5,14.859999656677246,14.09000015258789,14.8100004196167,37941235
2013-08-09 00:00:00+08:00,14.800000190734863,16.350000381469727,14.729999542236328,16.1200008392334,82410136
2013-08-16 00:00:00+08:00,16.190000534057617,16.700000762939453,14.949999809265137,15.0600004196167,100176420
2013-08-23 00:00:00+08:00,15.0,16.43000030517578,14.979999542236328,16.1200008392334,58080064
2013-08-30 00:00:00+08:00,16.15999984741211,16.6200008392334,15.609999656677246,15.8100004196167,48219695
2013-09-06 00:00:00+08:00,15.720000267028809,16.719999313354492,15.680000305175781,15.949999809265137,44114901
2013-09-13 00:00:00+08:00,15.890000343322754,17.350000381469727,15.359999656677246,16.15999984741211,76136728
2013-09-20 00:00:00+08:00,16.25,17.959999084472656,16.25,17.729999542236328,72212279
2013-09-27 00:00:00+08:00,17.729999542236328,19.6200008392334,17.520000457763672,19.190000534057617,72497033
2013-10-04 00:00:00+08:00,19.200000762939453,19.350000381469727,18.639999389648438,19.020000457763672,11006482
2013-10-11 00:00:00+08:00,18.969999313354492,19.420000076293945,18.100000381469727,18.600000381469727,38756694
2013-10-18 00:00:00+08:00,18.530000686645508,19.030000686645508,16.8799991607666,17.649999618530273,52021111
2013-10-25 00:00:00+08:00,17.75,18.299999237060547,17.18000030517578,17.360000610351562,28949016
2013-11-01 00:00:00+08:00,17.360000610351562,17.75,15.579999923706055,16.1299991607666,36723977
2013-11-08 00:00:00+08:00,16.290000915527344,16.389999389648438,15.100000381469727,15.229999542236328,24793470
2013-11-15 00:00:00+08:00,15.229999542236328,16.030000686645508,15.050000190734863,15.770000457763672,23376534
2013-11-22 00:00:00+08:00,15.699999809265137,16.559999465942383,15.3100004196167,16.110000610351562,49853078
2013-11-29 00:00:00+08:00,16.020000457763672,16.84000015258789,15.399999618530273,16.81999969482422,59149321
2013-12-06 00:00:00+08:00,16.520000457763672,17.5,15.930000305175781,16.770000457763672,56098015
2013-12-13 00:00:00+08:00,16.790000915527344,17.06999969482422,16.239999771118164,16.290000915527344,24558279
2013-12-20 00:00:00+08:00,16.280000686645508,16.399999618530273,15.170000076293945,15.279999732971191,24551756
2013-12-27 00:00:00+08:00,15.300000190734863,16.020000457763672,14.579999923706055,14.729999542236328,50728249
2014-01-03 00:00:00+08:00,14.779999732971191,15.25,14.600000381469727,14.789999961853027,44270838
2014-01-10 00:00:00+08:00,14.789999961853027,15.010000228881836,13.90999984741211,14.039999961853027,40630154
2014-01-17 00:00:00+08:00,14.180000305175781,14.899999618530273,14.039999961853027,14.630000114440918,33180896
2014-01-24 00:00:00+08:00,14.609999656677246,15.59000015258789,14.079999923706055,15.460000038146973,61389269
2014-01-31 00:00:00+08:00,15.470000267028809,15.649999618530273,15.09000015258789,15.369999885559082,31676816
2014-02-07 00:00:00+08:00,15.220000267028809,15.34000015258789,14.960000038146973,15.239999771118164,6380705
2014-02-14 00:00:00+08:00,15.319999694824219,16.670000076293945,15.319999694824219,16.34000015258789,61097322
2014-02-21 00:00:00+08:00,16.59000015258789,17.049999237060547,16.229999542236328,16.399999618530273,60611189
2014-02-28 00:00:00+08:00,16.329999923706055,16.3799991607666,14.649999618530273,15.069999694824219,63737251
2014-03-07 00:00:00+08:00,15.0,15.390000343322754,14.510000228881836,15.020000457763672,37196688
2014-03-14 00:00:00+08:00,14.979999542236328,15.350000381469727,14.640000343322754,15.020000457763672,30747009
2014-03-21 00:00:00+08:00,15.020000457763672,15.149999618530273,14.199999809265137,14.529999732971191,37264786
2014-03-28 00:00:00+08:00,14.520000457763672,14.949999809265137,14.199999809265137,14.260000228881836,29951462
2014-04-04 00:00:00+08:00,14.279999732971191,14.520000457763672,14.09000015258789,14.289999961853027,20471338
2014-04-11 00:00:00+08:00,14.199999809265137,15.489999771118164,14.199999809265137,15.319999694824219,42927435
2014-04-18 00:00:00+08:00,15.399999618530273,16.09000015258789,15.0600004196167,15.34000015258789,72140628
2014-04-25 00:00:00+08:00,15.1899995803833,15.380000114440918,14.25,14.300000190734863,34586862
2014-05-02 00:00:00+08:00,14.239999771118164,14.529999732971191,13.930000305175781,14.25,14939768
2014-05-09 00:00:00+08:00,14.25,14.40999984741211,13.640000343322754,13.739999771118164,30070771
2014-05-16 00:00:00+08:00,13.850000381469727,14.140000343322754,13.710000038146973,13.789999961853027,22431108
2014-05-23 00:00:00+08:00,13.699999809265137,13.989999771118164,13.529999732971191,13.819999694824219,16023870
2014-05-30 00:00:00+08:00,13.84000015258789,14.470000267028809,13.84000015258789,14.329999923706055,26623360
2014-06-06 00:00:00+08:00,14.319999694824219,14.430000305175781,13.75,13.989999771118164,16389258
2014-06-13 00:00:00+08:00,13.920000076293945,15.0,13.899999618530273,14.859999656677246,43007248
2014-06-20 00:00:00+08:00,14.770000457763672,14.850000381469727,14.09000015258789,14.380000114440918,31811837
2014-06-27 00:00:00+08:00,14.380000114440918,14.880000114440918,14.300000190734863,14.789999961853027,25791492
2014-07-04 00:00:00+08:00,14.729999542236328,15.369999885559082,14.710000038146973,15.130000114440918,37379245
2014-07-11 00:00:00+08:00,15.069999694824219,15.229999542236328,14.850000381469727,14.890000343322754,32582327
2014-07-18 00:00:00+08:00,14.890000343322754,15.039999961853027,14.329999923706055,14.619999885559082,30741580
2014-07-25 00:00:00+08:00,14.609999656677246,14.859999656677246,14.420000076293945,14.829999923706055,25706963
2014-08-01 00:00:00+08:00,14.789999961853027,15.979999542236328,14.760000228881836,15.619999885559082,70361935
2014-08-08 00:00:00+08:00,15.949999809265137,16.09000015258789,15.489999771118164,15.649999618530273,60858378
2014-08-15 00:00:00+08:00,15.760000228881836,15.899999618530273,15.399999618530273,15.800000190734863,42931158
2014-08-22 00:00:00+08:00,15.800000190734863,16.450000762939453,15.739999771118164,16.010000228881836,56506127
2014-08-29 00:00:00+08:00,15.989999771118164,16.06999969482422,15.399999618530273,15.600000381469727,45455423
2014-09-05 00:00:00+08:00,15.579999923706055,16.360000610351562,15.510000228881836,16.290000915527344,66046162
2014-09-12 00:00:00+08:00,16.299999237060547,16.8799991607666,16.100000381469727,16.809999465942383,62201987
2014-09-19 00:00:00+08:00,16.709999084472656,17.280000686645508,16.3700008392334,16.75,77890691
2014-09-26 00:00:00+08:00,16.780000686645508,16.979999542236328,16.31999969482422,16.65999984741211,43635229
2014-10-03 00:00:00+08:00,16.84000015258789,17.200000762939453,16.639999389648438,17.18000030517578,24431799
2014-10-10 00:00:00+08:00,17.200000762939453,17.540000915527344,17.020000457763672,17.25,45558638
2014-10-17 00:00:00+08:00,17.209999084472656,17.940000534057617,16.510000228881836,16.84000015258789,77719581
2014-10-24 00:00:00+08:00,16.860000610351562,17.280000686645508,16.329999923706055,16.3700008392334,44469771
2014-10-31 00:00:00+08:00,16.299999237060547,16.950000762939453,16.280000686645508,16.729999542236328,48959627
2014-11-07 00:00:00+08:00,16.75,16.75,16.15999984741211,16.190000534057617,43279652
2014-11-14 00:00:00+08:00,16.219999313354492,16.3799991607666,15.829999923706055,16.290000915527344,43896632
2014-11-21 00:00:00+08:00,16.3700008392334,16.450000762939453,16.0,16.139999389648438,33443883
2014-11-28 00:00:00+08:00,16.280000686645508,16.989999771118164,15.880000114440918,16.780000686645508,77673807
2014-12-05 00:00:00+08:00,16.829999923706055,17.540000915527344,16.489999771118164,16.940000534057617,101466868
2014-12-12 00:00:00+08:00,16.75,18.600000381469727,16.700000762939453,18.59000015258789,128016221
2014-12-19 00:00:00+08:00,18.56999969482422,18.950000762939453,17.469999313354492,17.899999618530273,75506029
2014-12-26 00:00:00+08:00,17.8799991607666,17.8799991607666,16.459999084472656,17.18000030517578,62268229
2015-01-02 00:00:00+08:00,17.18000030517578,17.209999084472656,16.3799991607666,16.8799991607666,38496323
2015-01-09 00:00:00+08:00,16.829999923706055,17.899999618530273,16.649999618530273,17.040000915527344,65389367
2015-01-16 00:00:00+08:00,17.0,17.260000228881836,16.649999618530273,17.049999237060547,43591544
2015-01-23 00:00:00+08:00,16.6299991607666,17.829999923706055,16.520000457763672,17.469999313354492,74882656
2015-01-30 00:00:00+08:00,17.5,18.079999923706055,17.059999465942383,17.200000762939453,66493187
2015-02-06 00:00:00+08:00,17.09000015258789,17.889999389648438,17.010000228881836,17.34000015258789,51311122
2015-02-13 00:00:00+08:00,17.34000015258789,17.649999618530273,16.799999237060547,17.56999969482422,45936586
2015-02-20 00:00:00+08:00,17.540000915527344,18.149999618530273,17.540000915527344,17.84000015258789,25452713
2015-02-27 00:00:00+08:00,17.84000015258789,18.420000076293945,17.829999923706055,17.950000762939453,26102579
2015-03-06 00:00:00+08:00,17.709999084472656,20.450000762939453,17.469999313354492,19.329999923706055,142690660
2015-03-13 00:00:00+08:00,19.299999237060547,19.889999389648438,18.700000762939453,19.059999465942383,65488956
2015-03-20 00:00:00+08:00,19.149999618530273,19.940000534057617,19.06999969482422,19.56999969482422,94774335
2015-03-27 00:00:00+08:00,19.56999969482422,21.3799991607666,19.5,20.549999237060547,120397702
2015-04-03 00:00:00+08:00,21.309999465942383,22.5,20.299999237060547,21.989999771118164,187478438
2015-04-10 00:00:00+08:00,22.010000228881836,23.979999542236328,21.049999237060547,23.809999465942383,125117204
2015-04-17 00:00:00+08:00,23.950000762939453,25.799999237060547,22.809999465942383,23.670000076293945,135170987
2015-04-24 00:00:00+08:00,23.559999465942383,24.700000762939453,22.149999618530273,23.920000076293945,145455859
2015-05-01 00:00:00+08:00,24.149999618530273,24.260000228881836,22.010000228881836,22.3700008392334,78863440
2015-05-08 00:00:00+08:00,22.40999984741211,23.100000381469727,20.790000915527344,21.420000076293945,98516369
2015-05-15 00:00:00+08:00,21.549999237060547,22.559999465942383,21.31999969482422,21.729999542236328,88157540
2015-05-22 00:00:00+08:00,21.68000030517578,25.489999771118164,21.510000228881836,24.579999923706055,147282998
2015-05-29 00:00:00+08:00,24.479999542236328,26.399999618530273,23.100000381469727,24.5,169492675
2015-06-05 00:00:00+08:00,25.020000457763672,27.3700008392334,24.15999984741211,26.6299991607666,163573466
2015-06-12 00:00:00+08:00,26.649999618530273,27.350000381469727,25.360000610351562,26.809999465942383,148553759
2015-06-19 00:00:00+08:00,26.850000381469727,27.93000030517578,21.600000381469727,21.989999771118164,118856209
2015-06-26 00:00:00+08:00,22.049999237060547,22.59000015258789,19.6200008392334,19.6200008392334,92587433
2015-07-03 00:00:00+08:00,20.15999984741211,20.15999984741211,14.8100004196167,14.819999694824219,151919710
2015-07-10 00:00:00+08:00,16.25,16.25,11.390000343322754,14.010000228881836,184307526
2015-07-17 00:00:00+08:00,15.40999984741211,17.190000534057617,14.609999656677246,17.010000228881836,209702173
2015-07-24 00:00:00+08:00,17.0,17.850000381469727,16.299999237060547,16.8700008392334,131067154
2015-07-31 00:00:00+08:00,16.399999618530273,16.739999771118164,13.720000267028809,14.899999618530273,96504309
2015-08-07 00:00:00+08:00,14.6899995803833,15.899999618530273,14.029999732971191,15.760000228881836,61276355
2015-08-14 00:00:00+08:00,15.829999923706055,16.8700008392334,15.600000381469727,16.559999465942383,93808056
2015-08-21 00:00:00+08:00,16.579999923706055,18.09000015258789,14.34000015258789,14.470000267028809,134071894
2015-08-28 00:00:00+08:00,13.850000381469727,13.899999618530273,11.300000190734863,13.329999923706055,105261265
2015-09-04 00:00:00+08:00,13.010000228881836,13.100000381469727,11.350000381469727,12.550000190734863,62187297
2015-09-11 00:00:00+08:00,12.800000190734863,13.300000190734863,11.90999984741211,12.859999656677246,97226206
2015-09-18 00:00:00+08:00,12.489999771118164,12.600000381469727,10.300000190734863,11.09000015258789,85686198
2015-09-25 00:00:00+08:00,10.960000038146973,12.289999961853027,10.829999923706055,11.40999984741211,59456699
2015-10-02 00:00:00+08:00,11.40999984741211,11.550000190734863,11.050000190734863,11.390000343322754,22336229
2015-10-09 00:00:00+08:00,11.960000038146973,12.529999732971191,11.720000267028809,12.319999694824219,47897528
2015-10-16 00:00:00+08:00,12.319999694824219,13.270000457763672,12.279999732971191,13.09000015258789,90052907
2015-10-23 00:00:00+08:00,13.100000381469727,13.899999618530273,12.40999984741211,13.720000267028809,109088444
2015-10-30 00:00:00+08:00,13.979999542236328,14.270000457763672,12.899999618530273,13.720000267028809,98646152
2015-11-06 00:00:00+08:00,13.489999771118164,14.329999923706055,13.0,14.229999542236328,87006756
2015-11-13 00:00:00+08:00,14.100000381469727,15.6899995803833,13.800000190734863,14.40999984741211,123122632
2015-11-20 00:00:00+08:00,14.180000305175781,15.09000015258789,14.119999885559082,14.739999771118164,76853901
2015-11-27 00:00:00+08:00,14.65999984741211,15.119999885559082,13.5,13.819999694824219,72898042
2015-12-04 00:00:00+08:00,13.90999984741211,14.609999656677246,13.119999885559082,14.489999771118164,58665668
2015-12-11 00:00:00+08:00,14.4399995803833,16.25,14.4399995803833,15.729999542236328,105156011
2015-12-18 00:00:00+08:00,15.600000381469727,16.3799991607666,15.229999542236328,15.720000267028809,75710058
2015-12-25 00:00:00+08:00,15.640000343322754,16.799999237060547,15.630000114440918,16.219999313354492,83147724
2016-01-01 00:00:00+08:00,16.149999618530273,16.3799991607666,15.460000038146973,15.850000381469727,39396071
2016-01-08 00:00:00+08:00,15.9399995803833,16.030000686645508,13.020000457763672,13.850000381469727,58127650
2016-01-15 00:00:00+08:00,13.600000381469727,14.109999656677246,11.3100004196167,12.109999656677246,67114218
2016-01-22 00:00:00+08:00,11.789999961853027,12.579999923706055,11.5600004196167,11.90999984741211,39562827
2016-01-29 00:00:00+08:00,12.0,12.079999923706055,10.010000228881836,10.59000015258789,45721179
2016-02-05 00:00:00+08:00,10.5,11.1899995803833,10.100000381469727,11.039999961853027,36109801
2016-02-19 00:00:00+08:00,10.800000190734863,11.760000228881836,10.710000038146973,11.510000228881836,33576911
2016-02-26 00:00:00+08:00,11.600000381469727,12.0,10.510000228881836,10.6899995803833,52317205
2016-03-04 00:00:00+08:00,10.65999984741211,11.0600004196167,9.920000076293945,10.75,47694324
2016-03-11 00:00:00+08:00,10.859999656677246,11.130000114440918,10.300000190734863,10.470000267028809,36180223
2016-03-18 00:00:00+08:00,10.550000190734863,12.300000190734863,10.539999961853027,11.9399995803833,74778646
2016-03-25 00:00:00+08:00,11.960000038146973,13.119999885559082,11.8100004196167,12.640000343322754,104034618
2016-04-01 00:00:00+08:00,12.680000305175781,14.0,12.680000305175781,13.359999656677246,74079562
2016-04-08 00:00:00+08:00,13.399999618530273,14.0,12.710000038146973,12.90999984741211,39971049
2016-04-15 00:00:00+08:00,13.149999618530273,13.420000076293945,12.779999732971191,13.069999694824219,61653928
2016-04-22 00:00:00+08:00,13.0,13.0,11.920000076293945,12.079999923706055,50630321
2016-04-29 00:00:00+08:00,12.0600004196167,12.3100004196167,11.829999923706055,12.170000076293945,22526327
2016-05-06 00:00:00+08:00,12.199999809265137,12.699999809265137,11.800000190734863,11.819999694824219,23937028
2016-05-13 00:00:00+08:00,11.819999694824219,11.819999694824219,10.899999618530273,11.420000076293945,29572941
2016-05-20 00:00:00+08:00,11.470000267028809,11.680000305175781,10.979999542236328,11.460000038146973,23206829
2016-05-27 00:00:00+08:00,11.449999809265137,11.539999961853027,10.880000114440918,11.239999771118164,19386818
2016-06-03 00:00:00+08:00,11.199999809265137,11.8100004196167,11.050000190734863,11.680000305175781,40012103
2016-06-10 00:00:00+08:00,11.680000305175781,11.850000381469727,11.390000343322754,11.720000267028809,18037697
2016-06-17 00:00:00+08:00,11.579999923706055,12.0600004196167,11.199999809265137,11.84000015258789,34612855
