date,Open,High,Low,Close,adjusted_close,Volume,Company,Country,Ticker,__period__,company
2016-08-28 18:30:00,680.0,683.75,675.0999755859375,677.5499877929688,623.4151611328125,95123,Natco Pharma,India,NATCOPHARM.NS,2016-08-28,Natco Pharma
2016-08-29 18:30:00,678.0499877929688,690.0,677.0,685.5,630.72998046875,136873,Natco Pharma,India,NATCOPHARM.NS,2016-08-29,Natco Pharma
2016-08-30 18:30:00,685.0,693.7999877929688,679.25,688.9000244140625,633.8583374023438,317721,Natco Pharma,India,NATCOPHARM.NS,2016-08-30,Natco Pharma
2016-08-31 18:30:00,688.9500122070312,696.5999755859375,670.0,675.6500244140625,621.6669311523438,273626,Natco Pharma,India,NATCOPHARM.NS,2016-08-31,Natco Pharma
2016-09-01 18:30:00,687.0,691.0,672.4000244140625,677.2000122070312,623.0931396484375,247694,Natco Pharma,India,NATCOPHARM.NS,2016-09-01,Natco Pharma
2016-09-05 18:30:00,685.0,686.5999755859375,677.7000122070312,682.0,627.509521484375,147455,Natco Pharma,India,NATCOPHARM.NS,2016-09-05,Natco Pharma
2016-09-06 18:30:00,684.0,688.0,675.2999877929688,677.9000244140625,623.7371826171875,111157,Natco Pharma,India,NATCOPHARM.NS,2016-09-06,Natco Pharma
2016-09-07 18:30:00,679.0,679.9000244140625,658.5999755859375,667.2999877929688,613.9840698242188,206875,Natco Pharma,India,NATCOPHARM.NS,2016-09-07,Natco Pharma
2016-09-08 18:30:00,669.5999755859375,674.5,665.0999755859375,667.25,613.9379272460938,121442,Natco Pharma,India,NATCOPHARM.NS,2016-09-08,Natco Pharma
2016-09-11 18:30:00,656.7000122070312,656.7000122070312,635.0,638.0499877929688,587.0709228515625,213751,Natco Pharma,India,NATCOPHARM.NS,2016-09-11,Natco Pharma
2016-09-13 18:30:00,648.9500122070312,656.0,642.0,645.3499755859375,593.787841796875,134600,Natco Pharma,India,NATCOPHARM.NS,2016-09-13,Natco Pharma
2016-09-14 18:30:00,648.0,650.0,637.5999755859375,638.5,587.4852905273438,113896,Natco Pharma,India,NATCOPHARM.NS,2016-09-14,Natco Pharma
2016-09-15 18:30:00,643.0499877929688,666.0,640.0999755859375,656.3499755859375,603.908935546875,313274,Natco Pharma,India,NATCOPHARM.NS,2016-09-15,Natco Pharma
2016-09-18 18:30:00,663.8499755859375,663.8499755859375,551.5499877929688,644.0,592.5458374023438,153906,Natco Pharma,India,NATCOPHARM.NS,2016-09-18,Natco Pharma
2016-09-19 18:30:00,649.0,653.0,645.0,647.0999755859375,595.3980102539062,77647,Natco Pharma,India,NATCOPHARM.NS,2016-09-19,Natco Pharma
2016-09-20 18:30:00,647.0,649.75,634.75,636.9500122070312,586.05908203125,105477,Natco Pharma,India,NATCOPHARM.NS,2016-09-20,Natco Pharma
2016-09-21 18:30:00,642.0,645.0999755859375,630.0,631.7999877929688,581.320556640625,180232,Natco Pharma,India,NATCOPHARM.NS,2016-09-21,Natco Pharma
2016-09-22 18:30:00,635.5999755859375,637.5,613.9500122070312,621.4500122070312,571.797607421875,257998,Natco Pharma,India,NATCOPHARM.NS,2016-09-22,Natco Pharma
2016-09-25 18:30:00,625.0,633.5,616.5,622.25,572.5335083007812,159382,Natco Pharma,India,NATCOPHARM.NS,2016-09-25,Natco Pharma
2016-09-26 18:30:00,627.0,628.0,614.1500244140625,616.9500122070312,567.6570434570312,133191,Natco Pharma,India,NATCOPHARM.NS,2016-09-26,Natco Pharma
2016-09-27 18:30:00,618.0,625.9000244140625,618.0,619.75,570.2333374023438,101027,Natco Pharma,India,NATCOPHARM.NS,2016-09-27,Natco Pharma
2016-09-28 18:30:00,624.0,626.0499877929688,580.0,598.0999755859375,550.3130493164062,345998,Natco Pharma,India,NATCOPHARM.NS,2016-09-28,Natco Pharma
2016-09-29 18:30:00,576.6500244140625,602.25,576.6500244140625,596.8499755859375,549.1629028320312,188871,Natco Pharma,India,NATCOPHARM.NS,2016-09-29,Natco Pharma
2016-10-02 18:30:00,605.0,606.0,592.9500122070312,599.3499755859375,551.4630126953125,303143,Natco Pharma,India,NATCOPHARM.NS,2016-10-02,Natco Pharma
2016-10-03 18:30:00,600.0,614.7999877929688,598.3499755859375,607.4000244140625,558.8699340820312,426465,Natco Pharma,India,NATCOPHARM.NS,2016-10-03,Natco Pharma
2016-10-04 18:30:00,609.0,611.0,600.0499877929688,604.5999755859375,556.2936401367188,290913,Natco Pharma,India,NATCOPHARM.NS,2016-10-04,Natco Pharma
2016-10-05 18:30:00,605.0999755859375,618.0,602.4000244140625,609.9000244140625,561.17041015625,443169,Natco Pharma,India,NATCOPHARM.NS,2016-10-05,Natco Pharma
2016-10-06 18:30:00,611.5,614.0,600.0999755859375,604.3499755859375,556.0636596679688,73454,Natco Pharma,India,NATCOPHARM.NS,2016-10-06,Natco Pharma
2016-10-09 18:30:00,606.0999755859375,608.9500122070312,593.6500244140625,596.9000244140625,549.208984375,77802,Natco Pharma,India,NATCOPHARM.NS,2016-10-09,Natco Pharma
2016-10-12 18:30:00,599.0,599.0,580.0499877929688,593.7000122070312,546.2645874023438,209977,Natco Pharma,India,NATCOPHARM.NS,2016-10-12,Natco Pharma
2016-10-13 18:30:00,593.0999755859375,613.0,590.0,611.0999755859375,562.2743530273438,504739,Natco Pharma,India,NATCOPHARM.NS,2016-10-13,Natco Pharma
2016-10-16 18:30:00,611.5,615.0,595.0,598.0,550.2211303710938,175774,Natco Pharma,India,NATCOPHARM.NS,2016-10-16,Natco Pharma
2016-10-17 18:30:00,600.0,604.0499877929688,596.5999755859375,598.5499877929688,550.7268676757812,328004,Natco Pharma,India,NATCOPHARM.NS,2016-10-17,Natco Pharma
2016-10-18 18:30:00,606.9500122070312,606.9500122070312,595.0,597.7000122070312,549.945068359375,66345,Natco Pharma,India,NATCOPHARM.NS,2016-10-18,Natco Pharma
2016-10-19 18:30:00,600.0499877929688,600.5999755859375,581.5499877929688,588.1500244140625,541.1581420898438,162938,Natco Pharma,India,NATCOPHARM.NS,2016-10-19,Natco Pharma
2016-10-20 18:30:00,589.0,600.0999755859375,585.5,598.9000244140625,551.0491333007812,139628,Natco Pharma,India,NATCOPHARM.NS,2016-10-20,Natco Pharma
2016-10-23 18:30:00,600.0999755859375,604.0,590.5,597.3499755859375,549.623046875,161135,Natco Pharma,India,NATCOPHARM.NS,2016-10-23,Natco Pharma
2016-10-24 18:30:00,601.9500122070312,601.9500122070312,593.0,597.7000122070312,549.945068359375,115349,Natco Pharma,India,NATCOPHARM.NS,2016-10-24,Natco Pharma
2016-10-25 18:30:00,599.9500122070312,602.0,566.5499877929688,581.1500244140625,534.71728515625,432120,Natco Pharma,India,NATCOPHARM.NS,2016-10-25,Natco Pharma
2016-10-26 18:30:00,578.0,589.9500122070312,570.0,573.7999877929688,527.9546508789062,105829,Natco Pharma,India,NATCOPHARM.NS,2016-10-26,Natco Pharma
2016-10-27 18:30:00,577.0,589.75,574.0999755859375,583.0499877929688,536.465576171875,104568,Natco Pharma,India,NATCOPHARM.NS,2016-10-27,Natco Pharma
2016-10-31 18:30:00,599.9000244140625,612.0,591.2000122070312,594.5,547.0006713867188,143946,Natco Pharma,India,NATCOPHARM.NS,2016-10-31,Natco Pharma
2016-11-01 18:30:00,591.0,593.0999755859375,585.0,586.6500244140625,539.77783203125,62719,Natco Pharma,India,NATCOPHARM.NS,2016-11-01,Natco Pharma
2016-11-02 18:30:00,586.7000122070312,595.0499877929688,575.0,577.1500244140625,531.0369873046875,72562,Natco Pharma,India,NATCOPHARM.NS,2016-11-02,Natco Pharma
2016-11-03 18:30:00,577.5,577.5,551.0,564.8499755859375,519.7196044921875,175011,Natco Pharma,India,NATCOPHARM.NS,2016-11-03,Natco Pharma
2016-11-06 18:30:00,570.0499877929688,589.0,570.0499877929688,583.6500244140625,537.0175170898438,98407,Natco Pharma,India,NATCOPHARM.NS,2016-11-06,Natco Pharma
2016-11-07 18:30:00,585.0,589.0,566.5499877929688,571.5499877929688,525.88427734375,80997,Natco Pharma,India,NATCOPHARM.NS,2016-11-07,Natco Pharma
2016-11-08 18:30:00,515.0,612.75,500.0,591.6500244140625,544.3784790039062,401161,Natco Pharma,India,NATCOPHARM.NS,2016-11-08,Natco Pharma
2016-11-09 18:30:00,600.0,622.7999877929688,591.6500244140625,618.75,569.3131103515625,370776,Natco Pharma,India,NATCOPHARM.NS,2016-11-09,Natco Pharma
2016-11-10 18:30:00,613.0,640.1500244140625,595.0,620.0,570.46337890625,780807,Natco Pharma,India,NATCOPHARM.NS,2016-11-10,Natco Pharma
2016-11-14 18:30:00,624.9000244140625,687.0,614.0999755859375,653.5999755859375,601.378662109375,1111475,Natco Pharma,India,NATCOPHARM.NS,2016-11-14,Natco Pharma
2016-11-15 18:30:00,662.4000244140625,674.6500244140625,624.0,636.3499755859375,585.5071411132812,587532,Natco Pharma,India,NATCOPHARM.NS,2016-11-15,Natco Pharma
2016-11-16 18:30:00,640.0999755859375,666.4000244140625,631.5499877929688,657.9000244140625,605.335205078125,641331,Natco Pharma,India,NATCOPHARM.NS,2016-11-16,Natco Pharma
2016-11-17 18:30:00,661.7999877929688,661.7999877929688,633.0,639.9500122070312,588.8192749023438,170245,Natco Pharma,India,NATCOPHARM.NS,2016-11-17,Natco Pharma
2016-11-20 18:30:00,641.0,644.0,573.0,582.5499877929688,536.0054321289062,466620,Natco Pharma,India,NATCOPHARM.NS,2016-11-20,Natco Pharma
2016-11-21 18:30:00,586.0,599.0,558.5,590.75,543.5502319335938,368420,Natco Pharma,India,NATCOPHARM.NS,2016-11-21,Natco Pharma
2016-11-22 18:30:00,594.7000122070312,595.5,582.7999877929688,588.7000122070312,541.6641845703125,229258,Natco Pharma,India,NATCOPHARM.NS,2016-11-22,Natco Pharma
2016-11-23 18:30:00,582.7999877929688,601.0,582.7999877929688,590.5,543.3201293945312,404841,Natco Pharma,India,NATCOPHARM.NS,2016-11-23,Natco Pharma
2016-11-24 18:30:00,599.9000244140625,604.0,593.0,598.7999877929688,550.95703125,192064,Natco Pharma,India,NATCOPHARM.NS,2016-11-24,Natco Pharma
2016-11-27 18:30:00,593.0,624.0,592.9500122070312,614.9500122070312,565.8168334960938,324464,Natco Pharma,India,NATCOPHARM.NS,2016-11-27,Natco Pharma
2016-11-28 18:30:00,626.0,628.4500122070312,601.0,603.0499877929688,554.867431640625,374973,Natco Pharma,India,NATCOPHARM.NS,2016-11-28,Natco Pharma
2016-11-29 18:30:00,608.0,614.7999877929688,596.0,603.7999877929688,555.5576782226562,264961,Natco Pharma,India,NATCOPHARM.NS,2016-11-29,Natco Pharma
2016-11-30 18:30:00,604.0,620.0,599.0,601.2999877929688,553.2573852539062,188644,Natco Pharma,India,NATCOPHARM.NS,2016-11-30,Natco Pharma
2016-12-01 18:30:00,598.9500122070312,601.0,583.0999755859375,588.25,541.2499389648438,146376,Natco Pharma,India,NATCOPHARM.NS,2016-12-01,Natco Pharma
2016-12-04 18:30:00,593.7999877929688,595.0,584.0,588.5499877929688,541.5259399414062,61615,Natco Pharma,India,NATCOPHARM.NS,2016-12-04,Natco Pharma
2016-12-05 18:30:00,590.0,600.25,588.6500244140625,596.5999755859375,548.9329833984375,116471,Natco Pharma,India,NATCOPHARM.NS,2016-12-05,Natco Pharma
2016-12-06 18:30:00,602.75,602.7999877929688,592.0,593.7999877929688,546.3566284179688,119274,Natco Pharma,India,NATCOPHARM.NS,2016-12-06,Natco Pharma
2016-12-07 18:30:00,596.3499755859375,602.0,591.2000122070312,599.3499755859375,551.4630126953125,141682,Natco Pharma,India,NATCOPHARM.NS,2016-12-07,Natco Pharma
2016-12-08 18:30:00,604.7000122070312,604.9000244140625,595.0,599.2999877929688,551.4171752929688,83577,Natco Pharma,India,NATCOPHARM.NS,2016-12-08,Natco Pharma
2016-12-11 18:30:00,600.0499877929688,614.0,583.0,600.0999755859375,552.1531982421875,559688,Natco Pharma,India,NATCOPHARM.NS,2016-12-11,Natco Pharma
2016-12-12 18:30:00,602.7000122070312,605.0,595.25,597.75,549.9909057617188,153553,Natco Pharma,India,NATCOPHARM.NS,2016-12-12,Natco Pharma
2016-12-13 18:30:00,599.0,600.9500122070312,585.1500244140625,588.9500122070312,541.8939208984375,248072,Natco Pharma,India,NATCOPHARM.NS,2016-12-13,Natco Pharma
2016-12-14 18:30:00,587.0,596.0,582.0999755859375,589.5499877929688,542.4461059570312,87898,Natco Pharma,India,NATCOPHARM.NS,2016-12-14,Natco Pharma
2016-12-15 18:30:00,591.9000244140625,599.9000244140625,585.0,594.9500122070312,547.4147338867188,103243,Natco Pharma,India,NATCOPHARM.NS,2016-12-15,Natco Pharma
2016-12-18 18:30:00,595.0,599.0,588.0999755859375,592.5,545.1605224609375,58428,Natco Pharma,India,NATCOPHARM.NS,2016-12-18,Natco Pharma
2016-12-19 18:30:00,588.6500244140625,594.9000244140625,585.0,589.0999755859375,542.0321655273438,83053,Natco Pharma,India,NATCOPHARM.NS,2016-12-19,Natco Pharma
2016-12-20 18:30:00,588.0,599.7000122070312,584.75,595.5,547.9208374023438,186360,Natco Pharma,India,NATCOPHARM.NS,2016-12-20,Natco Pharma
2016-12-21 18:30:00,593.0999755859375,600.0,592.0,595.0999755859375,547.5527954101562,241459,Natco Pharma,India,NATCOPHARM.NS,2016-12-21,Natco Pharma
2016-12-22 18:30:00,593.9000244140625,594.0,581.0999755859375,583.25,536.649658203125,311963,Natco Pharma,India,NATCOPHARM.NS,2016-12-22,Natco Pharma
2016-12-25 18:30:00,581.9000244140625,592.0,555.0499877929688,578.4000244140625,532.18701171875,186972,Natco Pharma,India,NATCOPHARM.NS,2016-12-25,Natco Pharma
2016-12-26 18:30:00,583.7999877929688,588.7999877929688,570.0499877929688,585.25,538.4896850585938,130360,Natco Pharma,India,NATCOPHARM.NS,2016-12-26,Natco Pharma
2016-12-27 18:30:00,586.7000122070312,610.75,581.2000122070312,606.5499877929688,558.087890625,217667,Natco Pharma,India,NATCOPHARM.NS,2016-12-27,Natco Pharma
2016-12-28 18:30:00,611.0,611.0,595.0999755859375,598.75,550.9110717773438,134586,Natco Pharma,India,NATCOPHARM.NS,2016-12-28,Natco Pharma
2016-12-29 18:30:00,596.0499877929688,596.9500122070312,575.3499755859375,579.6500244140625,533.337158203125,310714,Natco Pharma,India,NATCOPHARM.NS,2016-12-29,Natco Pharma
2017-01-01 18:30:00,584.0,590.0,582.0499877929688,584.5999755859375,537.8917236328125,127560,Natco Pharma,India,NATCOPHARM.NS,2017-01-01,Natco Pharma
2017-01-02 18:30:00,586.0,589.7999877929688,581.3499755859375,583.2999877929688,536.6956176757812,101304,Natco Pharma,India,NATCOPHARM.NS,2017-01-02,Natco Pharma
2017-01-03 18:30:00,585.0,598.4500122070312,584.0499877929688,593.9500122070312,546.49462890625,156844,Natco Pharma,India,NATCOPHARM.NS,2017-01-03,Natco Pharma
2017-01-04 18:30:00,598.9000244140625,601.0,587.7000122070312,597.3499755859375,549.623046875,234455,Natco Pharma,India,NATCOPHARM.NS,2017-01-04,Natco Pharma
2017-01-05 18:30:00,599.7999877929688,631.7999877929688,595.0,624.9500122070312,575.0177001953125,1039316,Natco Pharma,India,NATCOPHARM.NS,2017-01-05,Natco Pharma
2017-01-08 18:30:00,629.9000244140625,642.0,628.0,636.5499877929688,585.6911010742188,483980,Natco Pharma,India,NATCOPHARM.NS,2017-01-08,Natco Pharma
2017-01-09 18:30:00,639.7000122070312,639.75,628.0,637.0,586.105224609375,269266,Natco Pharma,India,NATCOPHARM.NS,2017-01-09,Natco Pharma
2017-01-10 18:30:00,639.7999877929688,645.5999755859375,630.0,642.8499755859375,591.487548828125,236836,Natco Pharma,India,NATCOPHARM.NS,2017-01-10,Natco Pharma
2017-01-11 18:30:00,633.5,647.5999755859375,616.5499877929688,640.9000244140625,589.6934204101562,409032,Natco Pharma,India,NATCOPHARM.NS,2017-01-11,Natco Pharma
2017-01-12 18:30:00,637.2999877929688,643.0,632.7000122070312,636.1500244140625,585.3228149414062,119865,Natco Pharma,India,NATCOPHARM.NS,2017-01-12,Natco Pharma
2017-01-15 18:30:00,638.7999877929688,668.0,634.9500122070312,660.5999755859375,607.8194580078125,472990,Natco Pharma,India,NATCOPHARM.NS,2017-01-15,Natco Pharma
2017-01-16 18:30:00,656.0999755859375,664.7999877929688,647.25,650.4500122070312,598.48046875,429776,Natco Pharma,India,NATCOPHARM.NS,2017-01-16,Natco Pharma
2017-01-17 18:30:00,651.2999877929688,656.0,645.0,646.25,594.6160888671875,91810,Natco Pharma,India,NATCOPHARM.NS,2017-01-17,Natco Pharma
2017-01-18 18:30:00,646.0,647.6500244140625,641.9000244140625,642.75,591.3955688476562,58144,Natco Pharma,India,NATCOPHARM.NS,2017-01-18,Natco Pharma
2017-01-19 18:30:00,640.0,640.0,620.0999755859375,633.1500244140625,582.5626831054688,244493,Natco Pharma,India,NATCOPHARM.NS,2017-01-19,Natco Pharma
2017-01-22 18:30:00,630.0,630.9000244140625,609.0,612.2999877929688,563.37841796875,177668,Natco Pharma,India,NATCOPHARM.NS,2017-01-22,Natco Pharma
2017-01-23 18:30:00,615.0999755859375,645.0,605.7999877929688,639.3499755859375,588.2672729492188,323079,Natco Pharma,India,NATCOPHARM.NS,2017-01-23,Natco Pharma
2017-01-24 18:30:00,640.0,655.5499877929688,626.4000244140625,649.3499755859375,597.4682006835938,836264,Natco Pharma,India,NATCOPHARM.NS,2017-01-24,Natco Pharma
2017-01-26 18:30:00,637.25,688.0,635.25,663.4500122070312,610.4418334960938,655185,Natco Pharma,India,NATCOPHARM.NS,2017-01-26,Natco Pharma
2017-01-29 18:30:00,655.0,669.0499877929688,655.0,659.8499755859375,607.1292724609375,162243,Natco Pharma,India,NATCOPHARM.NS,2017-01-29,Natco Pharma
2017-01-30 18:30:00,685.0,702.0,684.0999755859375,690.9000244140625,635.6986083984375,1144127,Natco Pharma,India,NATCOPHARM.NS,2017-01-30,Natco Pharma
2017-01-31 18:30:00,689.0,689.0,667.0,671.5499877929688,617.8944091796875,219837,Natco Pharma,India,NATCOPHARM.NS,2017-01-31,Natco Pharma
2017-02-01 18:30:00,672.0,705.0,672.0,691.6500244140625,636.3887329101562,315811,Natco Pharma,India,NATCOPHARM.NS,2017-02-01,Natco Pharma
2017-02-02 18:30:00,691.6500244140625,734.7000122070312,691.0,719.5,662.0133666992188,852986,Natco Pharma,India,NATCOPHARM.NS,2017-02-02,Natco Pharma
2017-02-05 18:30:00,721.0499877929688,770.0,721.0,749.25,689.3864135742188,1020442,Natco Pharma,India,NATCOPHARM.NS,2017-02-05,Natco Pharma
2017-02-06 18:30:00,755.0,791.4000244140625,755.0,784.7000122070312,722.0039672851562,879951,Natco Pharma,India,NATCOPHARM.NS,2017-02-06,Natco Pharma
2017-02-07 18:30:00,787.0,788.7000122070312,748.2999877929688,754.1500244140625,693.8949584960938,458437,Natco Pharma,India,NATCOPHARM.NS,2017-02-07,Natco Pharma
2017-02-08 18:30:00,758.0,773.5,748.1500244140625,751.75,691.6866455078125,281140,Natco Pharma,India,NATCOPHARM.NS,2017-02-08,Natco Pharma
2017-02-09 18:30:00,757.75,777.25,751.75,767.7999877929688,706.4542846679688,255758,Natco Pharma,India,NATCOPHARM.NS,2017-02-09,Natco Pharma
2017-02-12 18:30:00,774.0,779.7000122070312,761.0,766.75,705.4884033203125,170714,Natco Pharma,India,NATCOPHARM.NS,2017-02-12,Natco Pharma
2017-02-13 18:30:00,766.0499877929688,794.0,763.25,776.0,713.9992065429688,1266711,Natco Pharma,India,NATCOPHARM.NS,2017-02-13,Natco Pharma
2017-02-14 18:30:00,780.0,792.0,752.2999877929688,758.2000122070312,697.621337890625,513630,Natco Pharma,India,NATCOPHARM.NS,2017-02-14,Natco Pharma
2017-02-15 18:30:00,758.25,774.8499755859375,754.4000244140625,767.0499877929688,705.7642822265625,437421,Natco Pharma,India,NATCOPHARM.NS,2017-02-15,Natco Pharma
2017-02-16 18:30:00,768.0,775.0,760.0,764.0,702.9579467773438,215719,Natco Pharma,India,NATCOPHARM.NS,2017-02-16,Natco Pharma
2017-02-19 18:30:00,768.0,784.5999755859375,752.6500244140625,780.9500122070312,718.5537719726562,350989,Natco Pharma,India,NATCOPHARM.NS,2017-02-19,Natco Pharma
2017-02-20 18:30:00,784.9500122070312,787.0999755859375,776.0999755859375,781.5499877929688,719.1057739257812,127565,Natco Pharma,India,NATCOPHARM.NS,2017-02-20,Natco Pharma
2017-02-21 18:30:00,784.0,785.0,767.0,775.2999877929688,713.3551025390625,128481,Natco Pharma,India,NATCOPHARM.NS,2017-02-21,Natco Pharma
2017-02-22 18:30:00,770.9500122070312,817.0,768.0,810.25,751.3270263671875,1421217,Natco Pharma,India,NATCOPHARM.NS,2017-02-22,Natco Pharma
2017-02-26 18:30:00,815.0,830.0,813.5,823.4000244140625,763.5208740234375,338829,Natco Pharma,India,NATCOPHARM.NS,2017-02-26,Natco Pharma
2017-02-27 18:30:00,825.0,825.0,801.0,804.0999755859375,745.6243896484375,176696,Natco Pharma,India,NATCOPHARM.NS,2017-02-27,Natco Pharma
2017-02-28 18:30:00,809.5,809.7000122070312,774.0,784.5,727.4495849609375,545070,Natco Pharma,India,NATCOPHARM.NS,2017-02-28,Natco Pharma
2017-03-01 18:30:00,789.7000122070312,791.3499755859375,762.4000244140625,766.6500244140625,710.897705078125,335788,Natco Pharma,India,NATCOPHARM.NS,2017-03-01,Natco Pharma
2017-03-02 18:30:00,766.5,784.2000122070312,764.9000244140625,772.0999755859375,715.9515991210938,297469,Natco Pharma,India,NATCOPHARM.NS,2017-03-02,Natco Pharma
2017-03-05 18:30:00,781.0,781.0,765.2000122070312,769.5,713.5405883789062,131178,Natco Pharma,India,NATCOPHARM.NS,2017-03-05,Natco Pharma
2017-03-06 18:30:00,773.5999755859375,773.75,762.5499877929688,767.7000122070312,711.8715209960938,433161,Natco Pharma,India,NATCOPHARM.NS,2017-03-06,Natco Pharma
2017-03-07 18:30:00,771.5,791.8499755859375,766.3499755859375,786.4500122070312,729.258056640625,521738,Natco Pharma,India,NATCOPHARM.NS,2017-03-07,Natco Pharma
2017-03-08 18:30:00,795.0,802.0,770.0,780.7000122070312,723.9262084960938,311490,Natco Pharma,India,NATCOPHARM.NS,2017-03-08,Natco Pharma
2017-03-09 18:30:00,784.2000122070312,792.0,775.25,781.4000244140625,724.5752563476562,434455,Natco Pharma,India,NATCOPHARM.NS,2017-03-09,Natco Pharma
2017-03-13 18:30:00,789.75,799.7999877929688,784.6500244140625,793.2000122070312,735.5170288085938,224761,Natco Pharma,India,NATCOPHARM.NS,2017-03-13,Natco Pharma
2017-03-14 18:30:00,798.4500122070312,798.4500122070312,783.0,789.9000244140625,732.4571533203125,163202,Natco Pharma,India,NATCOPHARM.NS,2017-03-14,Natco Pharma
