Date,Open,High,Low,Close,Volume
2012-09-28 00:00:00+05:30,153.99000549316406,171.40017700195312,143.82156372070312,158.7177734375,1455053
2012-10-05 00:00:00+05:30,161.83209228515625,168.06072998046875,155.37831115722656,159.0554656982422,766357
2012-10-12 00:00:00+05:30,159.09298706054688,166.10958862304688,150.46295166015625,161.11917114257812,1435154
2012-10-19 00:00:00+05:30,164.646240234375,182.2815399169922,159.4682159423828,171.58778381347656,4523047
2012-10-26 00:00:00+05:30,169.63665771484375,177.21607971191406,168.84869384765625,172.18814086914062,493790
2012-11-02 00:00:00+05:30,170.3870849609375,173.351318359375,161.41934204101562,167.83560180664062,578474
2012-11-09 00:00:00+05:30,168.88621520996094,176.20298767089844,156.0912322998047,157.9673309326172,1882851
2012-11-16 00:00:00+05:30,158.64273071289062,166.22215270996094,157.5921173095703,158.64273071289062,598964
2012-11-23 00:00:00+05:30,159.20555114746094,159.8434295654297,148.06153869628906,150.50047302246094,566038
2012-11-30 00:00:00+05:30,150.8756866455078,163.3704833984375,149.3748016357422,157.1793670654297,1141269
2012-12-07 00:00:00+05:30,156.0912322998047,185.208251953125,154.59036254882812,178.56687927246094,3345044
2012-12-14 00:00:00+05:30,178.60440063476562,186.5590362548828,164.87136840820312,167.01011657714844,1427866
2012-12-21 00:00:00+05:30,167.5729522705078,173.351318359375,159.16802978515625,160.70643615722656,1752016
2012-12-28 00:00:00+05:30,161.1566925048828,171.175048828125,158.38006591796875,166.3722381591797,583883
2013-01-04 00:00:00+05:30,167.91064453125,172.7134552001953,164.34605407714844,171.9630126953125,868623
2013-01-11 00:00:00+05:30,172.60089111328125,178.5293426513672,163.70819091796875,165.02145385742188,597732
2013-01-18 00:00:00+05:30,165.88446044921875,169.0363006591797,159.69334411621094,161.11917114257812,365373
2013-01-25 00:00:00+05:30,162.54501342773438,164.72128295898438,151.7386932373047,157.55459594726562,465659
2013-02-01 00:00:00+05:30,158.9804229736328,168.09825134277344,157.6671600341797,159.39315795898438,798152
2013-02-08 00:00:00+05:30,159.95599365234375,161.08164978027344,153.16452026367188,153.99000549316406,376155
2013-02-15 00:00:00+05:30,155.34078979492188,162.0196990966797,151.55108642578125,153.31460571289062,749834
2013-02-22 00:00:00+05:30,153.87744140625,156.0912322998047,147.27357482910156,152.7517852783203,152167
2013-03-01 00:00:00+05:30,137.85557556152344,153.0894775390625,124.722900390625,129.1129608154297,1116400
2013-03-08 00:00:00+05:30,129.8634033203125,139.5065460205078,127.87474060058594,138.7936248779297,230345
2013-03-15 00:00:00+05:30,140.29449462890625,142.58334350585938,137.3302764892578,139.91928100585938,222636
2013-03-22 00:00:00+05:30,139.20635986328125,140.70724487304688,117.89390563964844,119.24469757080078,200227
2013-03-29 00:00:00+05:30,119.35726165771484,129.8258819580078,119.09461212158203,128.70022583007812,162313
2013-04-05 00:00:00+05:30,129.0379180908203,140.932373046875,129.0379180908203,133.8782501220703,134429
2013-04-12 00:00:00+05:30,133.5780792236328,137.66796875,126.63652038574219,127.46199798583984,125491
2013-04-19 00:00:00+05:30,127.61209106445312,129.8258819580078,120.85813903808594,121.79618835449219,138209
2013-04-26 00:00:00+05:30,126.82412719726562,134.62869262695312,122.35901641845703,127.61209106445312,131016
2013-05-03 00:00:00+05:30,126.2237777709961,140.33203125,124.57281494140625,132.94020080566406,241846
2013-05-10 00:00:00+05:30,134.06585693359375,135.8293914794922,119.9951400756836,121.45848846435547,813220
2013-05-17 00:00:00+05:30,120.97071075439453,123.48467254638672,118.60682678222656,119.2071762084961,363709
2013-05-24 00:00:00+05:30,119.09461212158203,120.59548950195312,106.97502899169922,109.1888198852539,280741
2013-05-31 00:00:00+05:30,110.35199737548828,125.17316436767578,110.35199737548828,116.50559997558594,1153715
2013-06-07 00:00:00+05:30,117.74382019042969,120.82061767578125,109.26386260986328,116.43054962158203,883099
2013-06-14 00:00:00+05:30,117.81886291503906,118.15656280517578,112.04048919677734,115.30489349365234,186701
2013-06-21 00:00:00+05:30,115.30489349365234,116.2429428100586,103.89823150634766,106.18706512451172,101631
2013-06-28 00:00:00+05:30,105.81184387207031,106.93750762939453,87.7637939453125,98.30745697021484,302603
2013-07-05 00:00:00+05:30,101.30921173095703,103.56053161621094,91.17829132080078,91.77864074707031,191955
2013-07-12 00:00:00+05:30,91.77864074707031,94.93048858642578,87.12592315673828,88.81441497802734,505872
2013-07-19 00:00:00+05:30,88.5517578125,90.72802734375,73.88068389892578,74.63111877441406,314648
2013-07-26 00:00:00+05:30,73.91820526123047,76.50721740722656,60.6729621887207,67.95221710205078,784592
2013-08-02 00:00:00+05:30,69.04035186767578,71.06653594970703,57.14590072631836,67.65203857421875,463185
2013-08-09 00:00:00+05:30,68.2899169921875,70.76636505126953,65.36320495605469,67.46443176269531,518866
2013-08-16 00:00:00+05:30,67.46443176269531,70.4661865234375,63.862327575683594,65.47576904296875,787402
2013-08-23 00:00:00+05:30,66.0385971069336,66.71399688720703,56.6205940246582,60.97313690185547,221736
2013-08-30 00:00:00+05:30,60.37278747558594,62.211360931396484,49.6039924621582,54.0691032409668,196832
2013-09-06 00:00:00+05:30,55.5324592590332,56.05776596069336,49.71656036376953,55.3448486328125,587080
2013-09-13 00:00:00+05:30,55.870155334472656,68.25239562988281,55.870155334472656,66.413818359375,1850424
2013-09-20 00:00:00+05:30,67.1267318725586,69.49061584472656,61.836143493652344,64.76285552978516,667538
2013-09-27 00:00:00+05:30,63.78728485107422,65.92603302001953,58.609256744384766,58.79686737060547,273833
2013-10-04 00:00:00+05:30,58.53421401977539,64.5377197265625,58.384124755859375,62.211360931396484,573330
2013-10-11 00:00:00+05:30,63.78728485107422,65.17559814453125,55.5324592590332,57.070858001708984,1123868
2013-10-18 00:00:00+05:30,59.13456344604492,59.28465270996094,55.68254470825195,56.09528732299805,683865
2013-10-25 00:00:00+05:30,57.220943450927734,86.07530975341797,54.106624603271484,76.95748138427734,19552898
2013-11-01 00:00:00+05:30,77.0700454711914,80.59710693359375,71.66688537597656,75.56916809082031,6785061
2013-11-08 00:00:00+05:30,75.08138275146484,88.1765365600586,72.41732788085938,83.44877624511719,6011235
2013-11-15 00:00:00+05:30,81.79781341552734,85.85018157958984,75.26899719238281,79.73410034179688,1488858
2013-11-22 00:00:00+05:30,81.04737091064453,90.4278564453125,79.62153625488281,89.30220031738281,4190063
2013-11-29 00:00:00+05:30,90.0526351928711,104.94884490966797,89.67741394042969,104.42353057861328,4889479
2013-12-06 00:00:00+05:30,103.97327423095703,112.82844543457031,86.48805236816406,87.65122985839844,7511758
2013-12-13 00:00:00+05:30,93.80482482910156,93.80482482910156,84.16168975830078,86.0002670288086,2769539
2013-12-20 00:00:00+05:30,84.8746109008789,92.49156188964844,84.42434692382812,91.06572723388672,2131701
2013-12-27 00:00:00+05:30,90.8030776977539,100.18355560302734,90.8030776977539,98.87029266357422,1790194
2014-01-03 00:00:00+05:30,99.05789947509766,104.68618774414062,96.09366607666016,96.91915130615234,1114359
2014-01-10 00:00:00+05:30,100.33364868164062,100.33364868164062,93.76730346679688,95.08057403564453,945097
2014-01-17 00:00:00+05:30,92.07881927490234,99.73329162597656,92.07881927490234,95.49331665039062,1463141
2014-01-24 00:00:00+05:30,94.55526733398438,98.68267822265625,90.8030776977539,92.26642608642578,335288
2014-01-31 00:00:00+05:30,91.55351257324219,102.2097396850586,90.16519927978516,101.04656219482422,1013950
2014-02-07 00:00:00+05:30,100.93399810791016,108.28829193115234,97.70710754394531,104.0858383178711,2669724
2014-02-14 00:00:00+05:30,104.98636627197266,105.81184387207031,87.31353759765625,88.36415100097656,1576039
2014-02-21 00:00:00+05:30,87.80131530761719,89.82750701904297,83.67390441894531,84.94965362548828,1930637
2014-02-28 00:00:00+05:30,85.47496032714844,94.55526733398438,84.42434692382812,93.09191131591797,1869410
2014-03-07 00:00:00+05:30,93.91739654541016,110.689697265625,93.57969665527344,105.06140899658203,4430675
2014-03-14 00:00:00+05:30,104.31096649169922,115.8302001953125,100.82142639160156,111.25252532958984,3674563
2014-03-21 00:00:00+05:30,111.44013977050781,113.31623077392578,106.93750762939453,111.51518249511719,1859935
2014-03-28 00:00:00+05:30,111.44013977050781,122.99688720703125,109.33890533447266,122.1338882446289,2803147
2014-04-04 00:00:00+05:30,122.8468017578125,126.07369232177734,118.00647735595703,124.76042175292969,1612752
2014-04-11 00:00:00+05:30,126.07369232177734,132.75259399414062,122.80928039550781,129.93844604492188,1200861
2014-04-18 00:00:00+05:30,131.32676696777344,131.32676696777344,123.07193756103516,127.83722686767578,680306
2014-04-25 00:00:00+05:30,130.50128173828125,135.00390625,124.61033630371094,126.74908447265625,1288394
2014-05-02 00:00:00+05:30,127.34943389892578,136.579833984375,123.2220230102539,123.97245788574219,875740
2014-05-09 00:00:00+05:30,123.82237243652344,135.5292205810547,113.31623077392578,131.55189514160156,3748201
2014-05-16 00:00:00+05:30,131.32676696777344,132.7901153564453,124.3101577758789,125.58590698242188,1010361
2014-05-23 00:00:00+05:30,126.41138458251953,145.58509826660156,124.68537902832031,141.1950225830078,2049987
2014-05-30 00:00:00+05:30,142.58334350585938,148.58685302734375,129.45066833496094,130.6513671875,2264294
2014-06-06 00:00:00+05:30,130.57632446289062,154.59036254882812,129.6007537841797,149.90011596679688,2389692
2014-06-13 00:00:00+05:30,148.436767578125,166.59738159179688,146.3355255126953,156.0537109375,3763737
2014-06-20 00:00:00+05:30,153.8399200439453,164.4210968017578,153.8399200439453,155.37831115722656,2856495
2014-06-27 00:00:00+05:30,154.59036254882812,160.21864318847656,150.27532958984375,155.56593322753906,757648
2014-07-04 00:00:00+05:30,154.44027709960938,160.96908569335938,152.71426391601562,156.0161895751953,1162562
2014-07-11 00:00:00+05:30,157.5921173095703,158.1924591064453,139.35646057128906,145.05978393554688,939056
2014-07-18 00:00:00+05:30,148.17410278320312,153.3896484375,140.70724487304688,145.2473907470703,955601
2014-07-25 00:00:00+05:30,145.62261962890625,149.71250915527344,133.9532928466797,137.81805419921875,557631
2014-08-01 00:00:00+05:30,138.08070373535156,146.1103973388672,132.0771942138672,143.25872802734375,444294
2014-08-08 00:00:00+05:30,144.3843994140625,152.93939208984375,124.0475082397461,130.42623901367188,2275283
2014-08-15 00:00:00+05:30,131.85206604003906,134.92886352539062,111.17748260498047,119.35726165771484,1208104
2014-08-22 00:00:00+05:30,118.19408416748047,138.2307891845703,116.46807861328125,128.70022583007812,1441861
2014-08-29 00:00:00+05:30,129.5257110595703,133.5780792236328,124.94802856445312,125.54838562011719,408446
2014-09-05 00:00:00+05:30,125.99864959716797,129.45066833496094,121.0832748413086,127.23686981201172,990308
2014-09-12 00:00:00+05:30,127.91226196289062,136.092041015625,127.57456970214844,130.3887176513672,1618419
2014-09-19 00:00:00+05:30,129.8258819580078,132.8651580810547,122.32149505615234,129.75083923339844,1042626
2014-09-26 00:00:00+05:30,129.48818969726562,130.57632446289062,105.88688659667969,116.76824951171875,867296
2014-10-03 00:00:00+05:30,116.2429428100586,119.50735473632812,113.91658020019531,115.22985076904297,364676
2014-10-10 00:00:00+05:30,116.09285736083984,118.15656280517578,108.28829193115234,109.71412658691406,483965
2014-10-17 00:00:00+05:30,109.33890533447266,117.74382019042969,105.21149444580078,113.87905883789062,475142
2014-10-24 00:00:00+05:30,116.09285736083984,117.10594940185547,112.79092407226562,116.54312133789062,176277
2014-10-31 00:00:00+05:30,121.94627380371094,126.67404174804688,106.2621078491211,108.47590637207031,2341079
2014-11-07 00:00:00+05:30,108.8135986328125,110.12686920166016,101.30921173095703,102.24726104736328,488450
2014-11-14 00:00:00+05:30,102.81008911132812,107.65042114257812,101.496826171875,103.03522491455078,1695846
2014-11-21 00:00:00+05:30,103.18531036376953,108.36333465576172,101.30921173095703,102.88513946533203,2329551
2014-11-28 00:00:00+05:30,103.63557434082031,104.3860092163086,97.93224334716797,100.59629821777344,578556
2014-12-05 00:00:00+05:30,100.2961196899414,102.32230377197266,99.2079849243164,101.04656219482422,452173
2014-12-12 00:00:00+05:30,101.04656219482422,104.31096649169922,96.13118743896484,96.99419403076172,719630
2014-12-19 00:00:00+05:30,96.05614471435547,97.40693664550781,86.75070190429688,91.96625518798828,741235
2014-12-26 00:00:00+05:30,91.32838439941406,94.8554458618164,88.77689361572266,89.639892578125,665991
2015-01-02 00:00:00+05:30,89.639892578125,108.85111999511719,88.58927917480469,105.28653717041016,3051835
2015-01-09 00:00:00+05:30,105.24901580810547,123.82237243652344,103.71061706542969,114.44189453125,10391672
2015-01-16 00:00:00+05:30,114.0666732788086,117.18099212646484,108.21324920654297,111.25252532958984,1603400
2015-01-23 00:00:00+05:30,111.29004669189453,133.9532928466797,111.29004669189453,124.16007232666016,7257963
2015-01-30 00:00:00+05:30,124.57281494140625,138.83114624023438,123.29706573486328,129.6007537841797,3677751
2015-02-06 00:00:00+05:30,126.1862564086914,132.7901153564453,116.35550689697266,120.89566040039062,4290630
2015-02-13 00:00:00+05:30,120.82061767578125,125.1356430053711,114.51693725585938,115.04224395751953,1674473
2015-02-20 00:00:00+05:30,115.98029327392578,125.69847106933594,111.89039611816406,121.53353881835938,2603053
2015-02-27 00:00:00+05:30,122.24645233154297,130.9515380859375,117.81886291503906,119.31974029541016,4086690
2015-03-06 00:00:00+05:30,119.92008972167969,131.32676696777344,114.81710815429688,116.50559997558594,3574526
2015-03-13 00:00:00+05:30,116.01781463623047,127.16182708740234,114.21675872802734,124.0475082397461,2651045
2015-03-20 00:00:00+05:30,124.83546447753906,128.13739013671875,117.74382019042969,118.90699768066406,1584676
2015-03-27 00:00:00+05:30,119.2071762084961,121.49601745605469,111.25252532958984,112.1905746459961,955556
2015-04-03 00:00:00+05:30,112.5657958984375,117.96894836425781,112.5657958984375,117.48117065429688,335828
2015-04-10 00:00:00+05:30,117.96894836425781,137.48036193847656,116.80577087402344,127.23686981201172,4906952
2015-04-17 00:00:00+05:30,126.78660583496094,134.14089965820312,124.42272186279297,125.66094970703125,1689254
2015-04-24 00:00:00+05:30,125.88607788085938,125.88607788085938,112.90349578857422,113.69145202636719,828387
2015-05-01 00:00:00+05:30,114.25428009033203,115.90524291992188,102.81008911132812,112.82844543457031,694203
2015-05-08 00:00:00+05:30,113.61640930175781,141.60777282714844,111.81535339355469,127.72465515136719,19615604
2015-05-15 00:00:00+05:30,128.92535400390625,134.9663848876953,119.24469757080078,125.3982925415039,4602759
2015-05-22 00:00:00+05:30,126.26129913330078,132.3023223876953,125.3982925415039,128.47509765625,2108491
2015-05-29 00:00:00+05:30,128.28749084472656,136.46726989746094,126.41138458251953,130.76393127441406,1448243
2015-06-05 00:00:00+05:30,130.76393127441406,132.82763671875,121.60858154296875,129.6007537841797,1317374
2015-06-12 00:00:00+05:30,130.6138458251953,132.0771942138672,123.9349365234375,128.24996948242188,1621164
2015-06-19 00:00:00+05:30,129.45066833496094,137.10513305664062,124.79794311523438,126.29882049560547,2789600
2015-06-26 00:00:00+05:30,126.29882049560547,135.07894897460938,125.32324981689453,127.94978332519531,3323246
2015-07-03 00:00:00+05:30,125.69847106933594,129.45066833496094,122.69671630859375,128.40005493164062,1815611
2015-07-10 00:00:00+05:30,127.0117416381836,153.76487731933594,125.0230712890625,151.81373596191406,8984655
2015-07-17 00:00:00+05:30,151.36346435546875,164.57119750976562,145.772705078125,162.2448272705078,7744299
2015-07-24 00:00:00+05:30,162.95774841308594,182.6942901611328,146.3355255126953,172.45079040527344,8184621
2015-07-31 00:00:00+05:30,173.95167541503906,204.1193084716797,166.4848175048828,198.07827758789062,11272644
2015-08-07 00:00:00+05:30,198.71615600585938,220.40382385253906,194.81387329101562,215.4884490966797,6764230
2015-08-14 00:00:00+05:30,215.1882781982422,266.0304870605469,203.593994140625,258.6011657714844,21019050
2015-08-21 00:00:00+05:30,259.87689208984375,279.7635192871094,250.9842071533203,277.0244140625,13737942
2015-08-28 00:00:00+05:30,259.6517639160156,279.5758972167969,222.1298370361328,264.1919250488281,8826870
2015-09-04 00:00:00+05:30,262.6535339355469,276.8368225097656,243.9676055908203,249.33323669433594,4885635
2015-09-11 00:00:00+05:30,251.6220703125,253.57321166992188,195.86448669433594,234.17437744140625,9280908
2015-09-18 00:00:00+05:30,240.5155792236328,259.6517639160156,237.88905334472656,254.36117553710938,6164436
2015-09-25 00:00:00+05:30,252.89781188964844,291.1701965332031,249.7459716796875,285.0916442871094,8844308
2015-10-02 00:00:00+05:30,285.9171142578125,291.69549560546875,268.3193359375,281.1518249511719,6171021
2015-10-09 00:00:00+05:30,283.6658020019531,308.2801818847656,276.1989440917969,281.0017395019531,11339743
2015-10-16 00:00:00+05:30,283.3656311035156,300.88836669921875,281.41448974609375,293.75921630859375,6151872
2015-10-23 00:00:00+05:30,294.7723083496094,318.86138916015625,287.83074951171875,313.4957275390625,8925628
2015-10-30 00:00:00+05:30,312.4075927734375,322.53851318359375,297.1737060546875,307.3421325683594,7533101
2015-11-06 00:00:00+05:30,308.3177185058594,326.9285888671875,292.8962097167969,300.2129821777344,6205259
2015-11-13 00:00:00+05:30,292.59600830078125,310.68157958984375,240.5906219482422,300.10040283203125,2259578
2015-11-20 00:00:00+05:30,299.4250183105469,313.683349609375,299.3499755859375,303.7025146484375,2787832
2015-11-27 00:00:00+05:30,304.490478515625,316.6850891113281,300.9259033203125,306.8543701171875,2877224
2015-12-04 00:00:00+05:30,307.90496826171875,341.3745422363281,306.5541687011719,324.8648681640625,8063648
2015-12-11 00:00:00+05:30,327.1912536621094,341.3745422363281,314.0585632324219,318.67376708984375,3216214
2015-12-18 00:00:00+05:30,316.5350036621094,326.6659240722656,311.8072509765625,313.195556640625,1999644
2015-12-25 00:00:00+05:30,318.9364318847656,327.0411682128906,311.8072509765625,312.9704284667969,1710995
2016-01-01 00:00:00+05:30,315.10919189453125,316.49749755859375,302.5018005371094,314.4713134765625,2489162
2016-01-08 00:00:00+05:30,315.9346618652344,318.86138916015625,305.57861328125,310.68157958984375,2464534
2016-01-15 00:00:00+05:30,304.6780700683594,310.68157958984375,251.3218994140625,254.99903869628906,2195865
2016-01-22 00:00:00+05:30,255.22418212890625,257.2503662109375,206.85841369628906,252.7477264404297,6760957
2016-01-29 00:00:00+05:30,255.6744384765625,264.90484619140625,236.4632110595703,261.5278625488281,2780899
2016-02-05 00:00:00+05:30,262.878662109375,272.4092102050781,240.62814331054688,260.66485595703125,3152940
2016-02-12 00:00:00+05:30,264.1543884277344,281.0392761230469,209.7476043701172,231.47279357910156,5594647
2016-02-19 00:00:00+05:30,237.88905334472656,247.0068817138672,216.2013702392578,233.91172790527344,3066504
2016-02-26 00:00:00+05:30,234.17437744140625,235.33755493164062,218.19003295898438,219.5032958984375,2951890
2016-03-04 00:00:00+05:30,219.80348205566406,280.6640625,215.450927734375,274.84814453125,5648774
2016-03-11 00:00:00+05:30,273.91009521484375,292.6710510253906,265.9179382324219,272.82196044921875,3995768
2016-03-18 00:00:00+05:30,274.6230163574219,309.18072509765625,271.2085266113281,303.55242919921875,7495734
2016-03-25 00:00:00+05:30,305.42852783203125,339.3483581542969,302.0515441894531,321.3753356933594,5458501
2016-04-01 00:00:00+05:30,319.6868591308594,322.53851318359375,292.145751953125,307.8299255371094,4512404
2016-04-08 00:00:00+05:30,307.6798400878906,316.5350036621094,295.785400390625,297.0611267089844,2635485
2016-04-15 00:00:00+05:30,299.2749328613281,311.05682373046875,295.74786376953125,298.11175537109375,1793323
2016-04-22 00:00:00+05:30,298.674560546875,300.9259033203125,279.5758972167969,283.0654602050781,1870333
2016-04-29 00:00:00+05:30,285.0166015625,309.18072509765625,283.6658020019531,299.6876525878906,5149727
2016-05-06 00:00:00+05:30,294.17193603515625,301.2635803222656,275.4109802246094,279.6884765625,2306308
2016-05-13 00:00:00+05:30,281.8272399902344,297.1737060546875,281.6396179199219,293.68414306640625,3277440
2016-05-20 00:00:00+05:30,295.44769287109375,301.5637512207031,276.911865234375,278.93804931640625,2188995
2016-05-27 00:00:00+05:30,281.86474609375,285.16668701171875,252.52259826660156,259.9894714355469,4058548
2016-06-03 00:00:00+05:30,261.8280334472656,276.87432861328125,253.8358612060547,264.8673095703125,2566076
2016-06-10 00:00:00+05:30,276.08636474609375,281.1518249511719,270.9833984375,272.071533203125,2261660
2016-06-17 00:00:00+05:30,270.15789794921875,270.6832275390625,257.1753234863281,264.0043029785156,1527003
2016-06-24 00:00:00+05:30,262.2032470703125,264.079345703125,213.87501525878906,230.90997314453125,2122454
2016-07-01 00:00:00+05:30,233.16128540039062,245.54351806640625,228.1333465576172,238.15170288085938,2673817
2016-07-08 00:00:00+05:30,240.8907928466797,243.89254760742188,235.9379119873047,238.3393096923828,2430804
2016-07-15 00:00:00+05:30,240.74070739746094,241.56619262695312,225.131591796875,226.33229064941406,2816450
2016-07-22 00:00:00+05:30,226.70750427246094,247.9073944091797,223.18045043945312,244.38034057617188,6533866
2016-07-29 00:00:00+05:30,246.85678100585938,258.15087890625,243.89254760742188,251.8847198486328,3435690
2016-08-05 00:00:00+05:30,252.89781188964844,253.94842529296875,236.38816833496094,247.79483032226562,1752718
2016-08-12 00:00:00+05:30,250.2337646484375,292.5209655761719,245.4309539794922,290.2321472167969,12571628
2016-08-19 00:00:00+05:30,289.6693115234375,392.3293151855469,288.43109130859375,380.0221252441406,31683084
2016-08-26 00:00:00+05:30,380.4723815917969,410.4148864746094,367.152099609375,387.226318359375,15943140
2016-09-02 00:00:00+05:30,389.0273742675781,421.5213928222656,372.63031005859375,406.2124328613281,10921421
2016-09-09 00:00:00+05:30,407.4881896972656,445.76055908203125,407.4881896972656,428.1627502441406,7827012
2016-09-16 00:00:00+05:30,416.4934387207031,461.5197448730469,400.20892333984375,453.2274169921875,9770380
2016-09-23 00:00:00+05:30,452.439453125,487.635009765625,436.0048522949219,478.47967529296875,11035067
2016-09-30 00:00:00+05:30,478.0294189453125,491.3497009277344,431.6898193359375,460.99444580078125,6214322
2016-10-07 00:00:00+05:30,495.28948974609375,507.0713806152344,465.384521484375,479.1550598144531,7640906
2016-10-14 00:00:00+05:30,482.081787109375,495.2519836425781,473.45172119140625,487.1097106933594,4568472
2016-10-21 00:00:00+05:30,485.5337829589844,526.0574951171875,479.1175537109375,514.0504760742188,10876133
2016-10-28 00:00:00+05:30,517.05224609375,524.1063232421875,478.5547180175781,517.3148803710938,5289034
2016-11-04 00:00:00+05:30,515.701416015625,528.533935546875,454.76580810546875,467.3731689453125,4195707
2016-11-11 00:00:00+05:30,473.7143859863281,496.7903747558594,382.72369384765625,462.75799560546875,4034392
2016-11-18 00:00:00+05:30,465.2719421386719,473.0765075683594,424.22296142578125,471.6131591796875,3287428
2016-11-25 00:00:00+05:30,472.0259094238281,507.2965087890625,450.6383972167969,502.0809631347656,3390980
2016-12-02 00:00:00+05:30,499.04168701171875,545.5689086914062,484.7833557128906,518.7031860351562,5851797
2016-12-09 00:00:00+05:30,522.7555541992188,535.7381591796875,487.78509521484375,502.3436279296875,2781944
2016-12-16 00:00:00+05:30,502.04345703125,504.66998291015625,467.560791015625,472.9639587402344,2125688
2016-12-23 00:00:00+05:30,474.91510009765625,476.3784484863281,434.1287536621094,441.82073974609375,3124811
2016-12-30 00:00:00+05:30,438.25616455078125,481.6315002441406,416.4934387207031,474.42730712890625,3403794
2017-01-06 00:00:00+05:30,474.8025207519531,564.329833984375,461.5197448730469,528.646484375,18698308
2017-01-13 00:00:00+05:30,533.4118041992188,549.095947265625,499.2668151855469,504.8575744628906,6938137
2017-01-20 00:00:00+05:30,500.5425720214844,531.08544921875,493.7886047363281,503.69439697265625,6121996
2017-01-27 00:00:00+05:30,503.3567199707031,539.7529907226562,501.2929992675781,527.6334228515625,3047868
2017-02-03 00:00:00+05:30,526.0199584960938,547.8201904296875,501.2929992675781,534.46240234375,3323564
2017-02-10 00:00:00+05:30,539.302734375,574.0855712890625,520.053955078125,532.8114013671875,6924248
2017-02-17 00:00:00+05:30,535.43798828125,536.4885864257812,492.0626220703125,529.5469970703125,4080074
2017-02-24 00:00:00+05:30,532.0609741210938,544.6683349609375,528.046142578125,531.685791015625,2004076
2017-03-03 00:00:00+05:30,533.5618896484375,551.0470581054688,521.5548706054688,531.0479125976562,2985900
2017-03-10 00:00:00+05:30,533.7119750976562,573.3351440429688,523.9562377929688,563.0916137695312,5024495
2017-03-17 00:00:00+05:30,574.0855712890625,624.9277954101562,566.5811767578125,588.9442138671875,7761616
2017-03-24 00:00:00+05:30,585.4922485351562,605.941650390625,584.4041137695312,587.0306396484375,3218315
2017-03-31 00:00:00+05:30,587.5934448242188,614.7593383789062,585.1920166015625,600.2008056640625,3308769
2017-04-07 00:00:00+05:30,603.2025756835938,634.1206665039062,601.851806640625,610.5193481445312,4158207
2017-04-14 00:00:00+05:30,612.35791015625,658.8851318359375,602.6022338867188,629.7305908203125,4671148
2017-04-21 00:00:00+05:30,629.6179809570312,632.9949951171875,604.1030883789062,605.941650390625,2214913
2017-04-28 00:00:00+05:30,607.8552856445312,627.9295043945312,570.3333740234375,579.0009155273438,5336635
2017-05-05 00:00:00+05:30,584.9669189453125,587.1807250976562,545.9816284179688,572.2844848632812,4237463
2017-05-12 00:00:00+05:30,575.8865966796875,599.6004638671875,565.4555053710938,580.6143798828125,2346824
2017-05-19 00:00:00+05:30,580.8394775390625,581.2147216796875,517.9902954101562,528.4963989257812,1986989
2017-05-26 00:00:00+05:30,531.08544921875,571.834228515625,495.28948974609375,532.1360473632812,6731703
2017-06-02 00:00:00+05:30,533.4492797851562,577.0872802734375,503.5443115234375,552.5855102539062,3959179
2017-06-09 00:00:00+05:30,553.0732421875,570.25830078125,534.3123168945312,551.6474609375,2672146
2017-06-16 00:00:00+05:30,558.2512817382812,558.2512817382812,517.1272583007812,520.3541259765625,2089182
2017-06-23 00:00:00+05:30,522.6804809570312,547.0697631835938,503.1690979003906,505.27032470703125,3380182
2017-06-30 00:00:00+05:30,510.2607421875,523.2433471679688,494.1638488769531,513.7877807617188,1711425
2017-07-07 00:00:00+05:30,517.652587890625,546.1317138671875,511.236328125,536.0007934570312,2887800
2017-07-14 00:00:00+05:30,538.0645141601562,545.4938354492188,524.0313110351562,537.5391845703125,1592448
2017-07-21 00:00:00+05:30,539.5653686523438,583.0908203125,514.2755737304688,561.4782104492188,6407514
2017-07-28 00:00:00+05:30,564.9677124023438,568.4948120117188,535.4004516601562,544.0304565429688,1558721
2017-08-04 00:00:00+05:30,544.0304565429688,547.8201904296875,522.3052978515625,523.8812255859375,1136574
2017-08-11 00:00:00+05:30,531.2730102539062,536.5635986328125,465.72222900390625,510.9736633300781,1952320
2017-08-18 00:00:00+05:30,513.300048828125,544.0679931640625,503.58184814453125,527.8585205078125,1421024
2017-08-25 00:00:00+05:30,532.8489379882812,551.4223022460938,519.3035278320312,545.0060424804688,1736220
2017-09-01 00:00:00+05:30,549.9214477539062,552.3228149414062,518.5531005859375,524.2564086914062,1632101
2017-09-08 00:00:00+05:30,524.894287109375,532.7363891601562,511.19879150390625,523.918701171875,1775353
2017-09-15 00:00:00+05:30,527.558349609375,542.567138671875,519.3035278320312,534.4248657226562,2208629
2017-09-22 00:00:00+05:30,538.81494140625,542.6421508789062,493.7886047363281,497.2406311035156,1411543
2017-09-29 00:00:00+05:30,499.04168701171875,502.04345703125,478.77984619140625,494.7266540527344,1192233
2017-10-06 00:00:00+05:30,503.9195251464844,506.54608154296875,486.28424072265625,499.0792236328125,933322
2017-10-13 00:00:00+05:30,499.0792236328125,519.1534423828125,490.0739440917969,491.9500427246094,1425180
2017-10-20 00:00:00+05:30,497.5408020019531,501.2929992675781,475.02764892578125,478.6297607421875,713984
2017-10-27 00:00:00+05:30,483.282470703125,488.8357238769531,450.26318359375,479.417724609375,2392962
2017-11-03 00:00:00+05:30,491.38720703125,500.955322265625,477.2789611816406,486.69696044921875,2458653
