Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-11-02 00:00:00+05:30,149.8000030517578,152.0,149.8000030517578,150.6699981689453,133.12525939941406,272295,0.0,0.0
2011-11-03 00:00:00+05:30,151.75999450683594,152.9600067138672,150.25999450683594,151.6199951171875,133.96463012695312,211240,0.0,0.0
2011-11-04 00:00:00+05:30,151.61000061035156,152.94000244140625,151.27999877929688,152.60000610351562,134.8305206298828,194970,0.0,0.0
2011-11-08 00:00:00+05:30,153.58999633789062,154.1999969482422,151.9600067138672,153.36000061035156,135.50204467773438,123900,0.0,0.0
2011-11-09 00:00:00+05:30,152.4600067138672,154.8000030517578,151.52000427246094,152.16000366210938,134.4417724609375,109250,0.0,0.0
2011-11-11 00:00:00+05:30,150.00999450683594,150.33999633789062,144.10000610351562,144.60000610351562,127.76209259033203,535465,0.0,0.0
2011-11-14 00:00:00+05:30,146.0,148.29000854492188,143.0,146.3800048828125,129.33480834960938,502905,0.0,0.0
2011-11-15 00:00:00+05:30,145.99000549316406,146.89999389648438,142.30999755859375,144.97000122070312,128.08900451660156,2067245,0.0,0.0
2011-11-16 00:00:00+05:30,143.73001098632812,145.47999572753906,142.52000427246094,145.16000366210938,128.2568817138672,405620,0.0,0.0
2011-11-17 00:00:00+05:30,146.32000732421875,146.32000732421875,142.60000610351562,143.89999389648438,127.14360809326172,612735,0.0,0.0
2011-11-18 00:00:00+05:30,142.80999755859375,144.9600067138672,142.5,143.08999633789062,126.42790985107422,133665,0.0,0.0
2011-11-21 00:00:00+05:30,143.1300048828125,144.19000244140625,141.35000610351562,143.14999389648438,126.48092651367188,94345,0.0,0.0
2011-11-22 00:00:00+05:30,142.4499969482422,143.9600067138672,142.0,143.3000030517578,126.61346435546875,357270,0.0,0.0
2011-11-23 00:00:00+05:30,144.1300048828125,147.26998901367188,142.0,143.26998901367188,126.58694458007812,218175,0.0,0.0
2011-11-24 00:00:00+05:30,143.41000366210938,144.94000244140625,142.00999450683594,143.77999877929688,127.03755950927734,142585,0.0,0.0
2011-11-25 00:00:00+05:30,144.39999389648438,145.1999969482422,143.00999450683594,143.23001098632812,126.55165100097656,41950,0.0,0.0
2011-11-28 00:00:00+05:30,143.24000549316406,144.8000030517578,142.39999389648438,143.02000427246094,126.3660659790039,348435,0.0,0.0
2011-11-29 00:00:00+05:30,144.60000610351562,144.86000061035156,142.39999389648438,143.1199951171875,126.45442962646484,236470,0.0,0.0
2011-11-30 00:00:00+05:30,143.11000061035156,143.79000854492188,140.60000610351562,141.1300048828125,124.69615936279297,864475,0.0,0.0
2011-12-01 00:00:00+05:30,147.1199951171875,147.1199951171875,140.8000030517578,141.0,124.58128356933594,386315,0.0,0.0
2011-12-02 00:00:00+05:30,141.2100067138672,142.5399932861328,139.60000610351562,140.00999450683594,123.7065658569336,316075,0.0,0.0
2011-12-05 00:00:00+05:30,139.8000030517578,140.97000122070312,139.3000030517578,139.69000244140625,123.42383575439453,274075,0.0,0.0
2011-12-07 00:00:00+05:30,139.99000549316406,141.8800048828125,139.0,141.00999450683594,124.59012603759766,314560,0.0,0.0
2011-12-08 00:00:00+05:30,141.75,141.75,139.23001098632812,140.1199951171875,123.80378723144531,314885,0.0,0.0
2011-12-09 00:00:00+05:30,139.99000549316406,140.0,138.8000030517578,139.1999969482422,122.99089050292969,623390,0.0,0.0
2011-12-12 00:00:00+05:30,140.0,140.5800018310547,139.0,140.00999450683594,123.7065658569336,119655,0.0,0.0
2011-12-13 00:00:00+05:30,139.10000610351562,141.1999969482422,139.10000610351562,140.76998901367188,124.37806701660156,37410,0.0,0.0
2011-12-14 00:00:00+05:30,141.02999877929688,142.0500030517578,139.0399932861328,141.60000610351562,125.11141967773438,221390,0.0,0.0
2011-12-15 00:00:00+05:30,140.0,144.26998901367188,140.0,142.17999267578125,125.62386322021484,185795,0.0,0.0
2011-12-16 00:00:00+05:30,143.36000061035156,143.39999389648438,141.8000030517578,142.0500030517578,125.50904083251953,366520,0.0,0.0
2011-12-19 00:00:00+05:30,140.60000610351562,142.60000610351562,140.60000610351562,141.88999938964844,125.3676528930664,77035,0.0,0.0
2011-12-20 00:00:00+05:30,140.47000122070312,143.38999938964844,140.4600067138672,142.0800018310547,125.53553771972656,189410,0.0,0.0
2011-12-21 00:00:00+05:30,142.39999389648438,143.0699920654297,140.0,141.0699920654297,124.64314270019531,399950,0.0,0.0
2011-12-22 00:00:00+05:30,141.91000366210938,143.1999969482422,140.0,141.3800048828125,124.91705322265625,544270,0.0,0.0
2011-12-23 00:00:00+05:30,145.0,145.0,126.4000015258789,131.83999633789062,116.48794555664062,493735,0.0,0.0
2011-12-26 00:00:00+05:30,135.58999633789062,135.94000244140625,131.0,133.5,117.95462799072266,1164485,0.0,0.0
2011-12-27 00:00:00+05:30,134.00999450683594,134.8000030517578,130.8000030517578,131.1199951171875,115.85175323486328,73255,0.0,0.0
2011-12-28 00:00:00+05:30,129.60000610351562,134.5,129.60000610351562,132.8300018310547,117.36263275146484,663005,0.0,0.0
2011-12-29 00:00:00+05:30,133.0,141.23001098632812,132.60000610351562,138.79000854492188,122.62862396240234,630655,0.0,0.0
2011-12-30 00:00:00+05:30,136.29000854492188,141.39999389648438,134.0,140.8699951171875,124.46641540527344,243480,0.0,0.0
2012-01-02 00:00:00+05:30,139.97000122070312,142.8000030517578,138.74000549316406,141.2100067138672,124.7668228149414,118290,0.0,0.0
2012-01-03 00:00:00+05:30,141.2100067138672,142.6699981689453,138.94000244140625,139.49000549316406,123.24714660644531,204505,0.0,0.0
2012-01-04 00:00:00+05:30,139.39999389648438,140.0,138.0399932861328,138.4499969482422,122.32823944091797,240655,0.0,0.0
2012-01-05 00:00:00+05:30,139.55999755859375,139.8000030517578,136.0399932861328,138.24000549316406,122.14269256591797,79615,0.0,0.0
2012-01-06 00:00:00+05:30,139.99000549316406,145.00999450683594,135.80999755859375,136.0800018310547,120.23419189453125,451175,0.0,0.0
2012-01-09 00:00:00+05:30,137.94000244140625,139.0,136.02000427246094,138.63999938964844,122.49608612060547,24160,0.0,0.0
2012-01-10 00:00:00+05:30,139.6999969482422,139.6999969482422,135.6199951171875,136.83999633789062,120.90570068359375,275730,0.0,0.0
2012-01-11 00:00:00+05:30,137.38999938964844,137.5,135.85000610351562,136.1999969482422,120.3402328491211,886595,0.0,0.0
2012-01-12 00:00:00+05:30,136.25999450683594,136.27999877929688,134.61000061035156,135.89999389648438,120.07514190673828,2954355,0.0,0.0
2012-01-13 00:00:00+05:30,134.8000030517578,135.9499969482422,134.0,134.79000854492188,119.09441375732422,803385,0.0,0.0
2012-01-16 00:00:00+05:30,134.39999389648438,135.16000366210938,132.0,132.76998901367188,117.30963897705078,387620,0.0,0.0
2012-01-17 00:00:00+05:30,133.39999389648438,134.3800048828125,131.39999389648438,132.9300079345703,117.45100402832031,685085,0.0,0.0
2012-01-18 00:00:00+05:30,131.4199981689453,133.47999572753906,129.60000610351562,130.02999877929688,114.8886947631836,360260,0.0,0.0
2012-01-19 00:00:00+05:30,131.76998901367188,131.76998901367188,129.0,130.2100067138672,115.0477294921875,1290130,0.0,0.0
2012-01-20 00:00:00+05:30,129.6199951171875,131.88999938964844,128.89999389648438,129.88999938964844,114.7649917602539,821340,0.0,0.0
2012-01-23 00:00:00+05:30,129.60000610351562,131.26998901367188,126.94999694824219,127.80999755859375,112.92719268798828,644860,0.0,0.0
2012-01-24 00:00:00+05:30,128.0,128.60000610351562,125.9000015258789,126.3699951171875,111.6548843383789,514870,0.0,0.0
2012-01-25 00:00:00+05:30,126.4000015258789,127.9800033569336,124.0,127.2699966430664,112.45008850097656,345745,0.0,0.0
2012-01-27 00:00:00+05:30,127.9699935913086,132.3000030517578,127.5999984741211,131.11000061035156,115.84293365478516,654985,0.0,0.0
2012-01-30 00:00:00+05:30,132.8000030517578,132.86000061035156,128.11000061035156,131.08999633789062,115.82525634765625,242060,0.0,0.0
2012-01-31 00:00:00+05:30,130.80999755859375,133.38999938964844,129.60000610351562,132.32000732421875,116.91204833984375,430325,0.0,0.0
2012-02-01 00:00:00+05:30,133.1999969482422,133.47999572753906,130.80999755859375,131.0699920654297,115.80758666992188,175465,0.0,0.0
2012-02-02 00:00:00+05:30,132.86000061035156,133.5,131.23001098632812,133.16000366210938,117.65422821044922,361210,0.0,0.0
2012-02-03 00:00:00+05:30,133.47000122070312,136.39999389648438,132.25,135.77999877929688,119.9691390991211,2364120,0.0,0.0
2012-02-06 00:00:00+05:30,136.8000030517578,138.0,133.05999755859375,134.8699951171875,119.16510772705078,570915,0.0,0.0
2012-02-07 00:00:00+05:30,135.0,135.67999267578125,130.2100067138672,132.02999877929688,116.6557846069336,2001080,0.0,0.0
2012-02-08 00:00:00+05:30,132.39999389648438,133.5500030517578,129.8000030517578,133.3699951171875,117.83975982666016,1597285,0.0,0.0
2012-02-09 00:00:00+05:30,132.79000854492188,135.0399932861328,131.10000610351562,134.69000244140625,119.00605773925781,4907955,0.0,0.0
2012-02-10 00:00:00+05:30,135.99000549316406,141.82000732421875,135.99000549316406,139.0699920654297,122.87603759765625,1097025,0.0,0.0
2012-02-13 00:00:00+05:30,139.99000549316406,142.8000030517578,139.60000610351562,141.3800048828125,124.91705322265625,1378160,0.0,0.0
2012-02-14 00:00:00+05:30,142.47999572753906,146.9600067138672,140.0,144.97000122070312,128.08900451660156,985035,0.0,0.0
2012-02-15 00:00:00+05:30,145.97999572753906,146.77999877929688,142.02000427246094,143.86000061035156,127.1082534790039,1633040,0.0,0.0
2012-02-16 00:00:00+05:30,144.11000061035156,144.11000061035156,141.05999755859375,142.47000122070312,125.88014221191406,393110,0.0,0.0
2012-02-17 00:00:00+05:30,142.39999389648438,144.60000610351562,142.0,142.64999389648438,126.03914642333984,207210,0.0,0.0
2012-02-21 00:00:00+05:30,143.80999755859375,143.80999755859375,139.72000122070312,142.05999755859375,125.51786041259766,203030,0.0,0.0
2012-02-22 00:00:00+05:30,141.41000366210938,143.75,137.2100067138672,138.60000610351562,122.46077728271484,161090,0.0,0.0
2012-02-23 00:00:00+05:30,138.00999450683594,140.0,136.00999450683594,138.8699951171875,122.6993179321289,575300,0.0,0.0
2012-02-24 00:00:00+05:30,139.3000030517578,140.8000030517578,137.0,139.33999633789062,123.11459350585938,252530,0.0,0.0
2012-02-27 00:00:00+05:30,137.86000061035156,141.39999389648438,137.05999755859375,138.0399932861328,121.9659652709961,1476865,0.0,0.0
2012-02-28 00:00:00+05:30,138.0399932861328,139.9499969482422,136.25,138.5399932861328,122.40772247314453,122235,0.0,0.0
2012-02-29 00:00:00+05:30,137.4600067138672,146.5500030517578,137.4600067138672,145.22000122070312,128.30990600585938,518350,0.0,0.0
2012-03-01 00:00:00+05:30,145.97000122070312,146.0,141.00999450683594,142.17999267578125,125.62386322021484,39825,0.0,0.0
2012-03-02 00:00:00+05:30,142.1999969482422,144.0,141.4499969482422,141.69000244140625,125.19095611572266,105430,0.0,0.0
2012-03-05 00:00:00+05:30,133.8000030517578,142.47000122070312,133.8000030517578,138.83999633789062,122.6728286743164,57000,0.0,0.0
2012-03-06 00:00:00+05:30,137.41000366210938,140.76998901367188,137.0,139.39999389648438,123.16755676269531,125790,0.0,0.0
2012-03-07 00:00:00+05:30,138.0699920654297,142.94000244140625,138.0699920654297,139.77999877929688,123.50337219238281,61635,0.0,0.0
2012-03-09 00:00:00+05:30,138.5800018310547,143.39999389648438,137.6199951171875,140.00999450683594,123.7065658569336,1203260,0.0,0.0
2012-03-12 00:00:00+05:30,141.9300079345703,142.5800018310547,139.8300018310547,140.3000030517578,123.96282196044922,191940,0.0,0.0
2012-03-13 00:00:00+05:30,139.8000030517578,144.0,139.8000030517578,141.75999450683594,125.25279235839844,640965,0.0,0.0
2012-03-14 00:00:00+05:30,141.61000061035156,150.77999877929688,141.61000061035156,149.50999450683594,132.10035705566406,729530,0.0,0.0
2012-03-15 00:00:00+05:30,149.86000061035156,152.6199951171875,146.0,150.97000122070312,133.3903350830078,268510,0.0,0.0
2012-03-16 00:00:00+05:30,151.1300048828125,154.83999633789062,136.9300079345703,142.9600067138672,126.31307220458984,1345525,0.0,0.0
2012-03-19 00:00:00+05:30,143.0,143.0,138.89999389648438,140.0500030517578,123.74191284179688,177305,0.0,0.0
2012-03-20 00:00:00+05:30,139.29000854492188,144.97999572753906,139.29000854492188,141.69000244140625,125.19095611572266,266805,0.0,0.0
2012-03-21 00:00:00+05:30,140.00999450683594,146.0,140.0,144.23001098632812,127.43518829345703,946780,0.0,0.0
2012-03-22 00:00:00+05:30,145.0,145.79000854492188,144.0,144.08999633789062,127.31145477294922,241590,0.0,0.0
2012-03-23 00:00:00+05:30,144.00999450683594,155.0,144.0,150.52999877929688,133.00157165527344,277230,0.0,0.0
2012-03-26 00:00:00+05:30,151.60000610351562,151.60000610351562,145.0,146.33999633789062,129.2994842529297,256590,0.0,0.0
2012-03-27 00:00:00+05:30,145.0,147.8800048828125,144.60000610351562,146.5399932861328,129.47616577148438,68490,0.0,0.0
2012-03-28 00:00:00+05:30,147.94000244140625,149.94000244140625,146.39999389648438,148.16000366210938,130.9075469970703,187355,0.0,0.0
2012-03-29 00:00:00+05:30,146.02999877929688,155.99000549316406,144.05999755859375,149.24000549316406,131.86183166503906,505825,0.0,0.0
2012-03-30 00:00:00+05:30,149.58999633789062,153.8000030517578,148.05999755859375,151.6999969482422,134.0353240966797,417390,0.0,0.0
2012-04-02 00:00:00+05:30,152.77999877929688,153.89999389648438,149.02000427246094,150.02999877929688,132.55979919433594,163715,0.0,0.0
2012-04-03 00:00:00+05:30,150.3000030517578,151.8000030517578,147.0399932861328,147.89999389648438,130.6778106689453,237635,0.0,0.0
2012-04-04 00:00:00+05:30,147.22000122070312,149.0,146.22000122070312,146.69000244140625,129.6087188720703,62700,0.0,0.0
2012-04-09 00:00:00+05:30,146.60000610351562,146.60000610351562,143.8000030517578,144.33999633789062,127.53234100341797,293620,0.0,0.0
2012-04-10 00:00:00+05:30,147.1999969482422,147.1999969482422,141.67999267578125,144.49000549316406,127.66487884521484,225230,0.0,0.0
2012-04-11 00:00:00+05:30,146.66000366210938,146.66000366210938,142.39999389648438,145.24000549316406,128.32757568359375,288845,0.0,0.0
2012-04-12 00:00:00+05:30,145.0,146.39999389648438,142.63999938964844,143.11000061035156,126.4455795288086,125725,0.0,0.0
2012-04-13 00:00:00+05:30,145.88999938964844,145.99000549316406,141.8000030517578,142.27999877929688,125.71223449707031,62165,0.0,0.0
2012-04-16 00:00:00+05:30,142.39999389648438,143.79000854492188,138.25,140.23001098632812,123.90097045898438,671430,0.0,0.0
2012-04-17 00:00:00+05:30,141.73001098632812,143.0,139.00999450683594,140.66000366210938,124.28086853027344,78345,0.0,0.0
2012-04-18 00:00:00+05:30,142.97999572753906,144.1999969482422,140.4600067138672,143.5500030517578,126.83435821533203,87680,0.0,0.0
2012-04-19 00:00:00+05:30,142.22000122070312,151.0,140.8000030517578,148.55999755859375,131.260986328125,948750,0.0,0.0
2012-04-20 00:00:00+05:30,146.02000427246094,146.86000061035156,144.1199951171875,145.1199951171875,128.22152709960938,783355,0.0,0.0
2012-04-23 00:00:00+05:30,145.75,146.94000244140625,142.22000122070312,145.99000549316406,128.99026489257812,1009430,0.0,0.0
2012-04-24 00:00:00+05:30,144.60000610351562,147.3300018310547,144.0,145.9600067138672,128.96371459960938,133835,0.0,0.0
2012-04-25 00:00:00+05:30,147.55999755859375,149.00999450683594,145.3000030517578,145.99000549316406,128.99026489257812,85115,0.0,0.0
2012-04-26 00:00:00+05:30,145.4199981689453,147.1999969482422,145.4199981689453,146.82000732421875,129.72360229492188,54925,0.0,0.0
2012-04-27 00:00:00+05:30,146.02000427246094,147.77999877929688,145.02000427246094,146.8300018310547,129.73240661621094,29100,0.0,0.0
2012-04-30 00:00:00+05:30,146.8000030517578,147.8800048828125,145.02000427246094,146.1699981689453,129.1492462158203,53970,0.0,0.0
2012-05-02 00:00:00+05:30,146.6699981689453,148.0,142.38999938964844,144.8300018310547,127.96529388427734,209770,0.0,0.0
2012-05-03 00:00:00+05:30,144.64999389648438,147.1999969482422,144.25,147.0,129.8826141357422,291710,0.0,0.0
2012-05-04 00:00:00+05:30,146.0,147.1999969482422,145.60000610351562,146.9499969482422,129.83843994140625,50090,0.0,0.0
2012-05-07 00:00:00+05:30,145.02999877929688,149.17999267578125,145.02999877929688,148.49000549316406,131.1991424560547,72505,0.0,0.0
2012-05-08 00:00:00+05:30,149.38999938964844,150.1999969482422,147.00999450683594,148.02999877929688,130.79270935058594,65820,0.0,0.0
2012-05-09 00:00:00+05:30,147.0500030517578,148.0,145.0500030517578,146.9199981689453,129.8119354248047,54235,0.0,0.0
2012-05-10 00:00:00+05:30,145.0699920654297,152.8000030517578,142.8699951171875,151.76998901367188,134.09718322753906,2875105,0.0,0.0
2012-05-11 00:00:00+05:30,151.58999633789062,154.16000366210938,150.0,153.11000061035156,135.28114318847656,758045,0.0,0.0
2012-05-14 00:00:00+05:30,154.8000030517578,154.8000030517578,152.0,153.1999969482422,135.36065673828125,872065,0.0,0.0
2012-05-15 00:00:00+05:30,154.0,162.0,153.1999969482422,160.55999755859375,141.86363220214844,797210,0.0,0.0
2012-05-16 00:00:00+05:30,160.1999969482422,161.8000030517578,154.39999389648438,156.47000122070312,138.24990844726562,509855,0.0,0.0
2012-05-17 00:00:00+05:30,157.0,160.39999389648438,154.00999450683594,157.33999633789062,139.0185546875,616680,0.0,0.0
2012-05-18 00:00:00+05:30,154.1999969482422,159.3699951171875,154.1999969482422,157.69000244140625,139.3278350830078,892765,0.0,0.0
2012-05-21 00:00:00+05:30,159.83999633789062,159.83999633789062,152.30999755859375,153.32000732421875,135.46669006347656,74395,0.0,0.0
2012-05-22 00:00:00+05:30,151.0,154.75999450683594,147.61000061035156,148.7100067138672,131.39352416992188,537170,0.0,0.0
2012-05-23 00:00:00+05:30,148.2100067138672,148.8000030517578,145.6199951171875,147.1999969482422,130.05929565429688,128870,0.0,0.0
2012-05-24 00:00:00+05:30,147.08999633789062,150.1999969482422,145.39999389648438,148.49000549316406,131.1991424560547,219360,0.0,0.0
2012-05-25 00:00:00+05:30,147.8300018310547,153.0,147.82000732421875,149.02999877929688,131.67623901367188,42535,0.0,0.0
2012-05-28 00:00:00+05:30,151.39999389648438,151.39999389648438,148.39999389648438,150.0500030517578,132.5774383544922,17935,0.0,0.0
2012-05-29 00:00:00+05:30,150.05999755859375,150.80999755859375,145.60000610351562,146.63999938964844,129.56454467773438,331090,0.0,0.0
2012-05-30 00:00:00+05:30,149.19000244140625,149.19000244140625,146.1999969482422,146.39999389648438,129.3524932861328,22455,0.0,0.0
2012-05-31 00:00:00+05:30,146.1999969482422,146.8000030517578,145.10000610351562,146.16000366210938,129.1404266357422,14050,0.0,0.0
2012-06-01 00:00:00+05:30,147.9499969482422,147.9499969482422,145.2100067138672,145.6699981689453,128.70751953125,31135,0.0,0.0
2012-06-04 00:00:00+05:30,144.30999755859375,145.79000854492188,143.0,143.5500030517578,126.83435821533203,267515,0.0,0.0
2012-06-05 00:00:00+05:30,143.2100067138672,147.0,143.19000244140625,146.05999755859375,129.05206298828125,227490,0.0,0.0
2012-06-06 00:00:00+05:30,146.97000122070312,147.76998901367188,143.02000427246094,144.82000732421875,127.95648956298828,526800,0.0,0.0
2012-06-07 00:00:00+05:30,143.60000610351562,147.8699951171875,142.60000610351562,146.72000122070312,129.6352081298828,499905,0.0,0.0
2012-06-08 00:00:00+05:30,146.88999938964844,149.5800018310547,145.22000122070312,146.72000122070312,129.6352081298828,170340,0.0,0.0
2012-06-11 00:00:00+05:30,149.0,149.0,143.60000610351562,145.11000061035156,128.2126922607422,478835,0.0,0.0
2012-06-12 00:00:00+05:30,145.00999450683594,147.6199951171875,144.35000610351562,145.19000244140625,128.2834014892578,77405,0.0,0.0
2012-06-13 00:00:00+05:30,145.77999877929688,146.75999450683594,144.23001098632812,144.82000732421875,127.95648956298828,137690,0.0,0.0
2012-06-14 00:00:00+05:30,144.8000030517578,145.72000122070312,144.0,144.75,127.89458465576172,43630,0.0,0.0
2012-06-15 00:00:00+05:30,142.52000427246094,145.52000427246094,142.00999450683594,144.6199951171875,127.77975463867188,76960,0.0,0.0
2012-06-18 00:00:00+05:30,144.02000427246094,146.00999450683594,143.0,144.60000610351562,127.76209259033203,327150,0.0,0.0
2012-06-19 00:00:00+05:30,145.9600067138672,147.39999389648438,143.7100067138672,144.16000366210938,127.3733139038086,62460,0.0,0.0
2012-06-20 00:00:00+05:30,144.22000122070312,149.39999389648438,144.1999969482422,148.97999572753906,131.632080078125,1884430,0.0,0.0
2012-06-21 00:00:00+05:30,149.9499969482422,154.89999389648438,149.0,153.08999633789062,135.26345825195312,409250,0.0,0.0
2012-06-22 00:00:00+05:30,152.99000549316406,159.47999572753906,151.1999969482422,156.80999755859375,138.55029296875,581080,0.0,0.0
2012-06-25 00:00:00+05:30,157.38999938964844,158.8800048828125,154.85000610351562,155.61000061035156,137.49002075195312,263700,0.0,0.0
2012-06-26 00:00:00+05:30,155.80999755859375,156.39999389648438,152.22000122070312,154.02000427246094,136.08518981933594,189265,0.0,0.0
2012-06-27 00:00:00+05:30,153.02000427246094,154.99000549316406,152.0,152.89999389648438,135.09559631347656,227315,0.0,0.0
2012-06-28 00:00:00+05:30,153.14999389648438,155.17999267578125,152.2100067138672,153.1300048828125,135.298828125,80805,0.0,0.0
2012-06-29 00:00:00+05:30,153.8000030517578,155.72000122070312,152.8000030517578,154.0500030517578,136.11172485351562,332450,0.0,0.0
2012-07-02 00:00:00+05:30,154.3300018310547,155.60000610351562,153.1999969482422,154.58999633789062,136.58880615234375,51465,0.0,0.0
2012-07-03 00:00:00+05:30,155.1999969482422,155.58999633789062,149.9499969482422,151.02999877929688,133.443359375,338980,0.0,0.0
2012-07-04 00:00:00+05:30,151.80999755859375,154.8000030517578,151.02000427246094,152.36000061035156,134.6184539794922,341825,0.0,0.0
2012-07-05 00:00:00+05:30,152.0399932861328,153.60000610351562,152.0,153.0,135.18397521972656,700050,0.0,0.0
2012-07-06 00:00:00+05:30,152.0,154.39999389648438,152.0,153.58999633789062,135.7052459716797,45820,0.0,0.0
2012-07-09 00:00:00+05:30,153.0,156.17999267578125,151.35000610351562,154.85000610351562,136.81854248046875,573635,0.0,0.0
2012-07-10 00:00:00+05:30,153.6199951171875,156.4199981689453,151.60000610351562,152.69000244140625,134.91004943847656,317995,0.0,0.0
2012-07-11 00:00:00+05:30,153.00999450683594,153.75,152.08999633789062,153.02000427246094,135.2016143798828,78100,0.0,0.0
2012-07-12 00:00:00+05:30,153.0,156.8000030517578,153.0,156.0,137.83460998535156,899920,0.0,0.0
2012-07-13 00:00:00+05:30,155.99000549316406,157.0,154.97000122070312,156.5399932861328,138.31173706054688,531395,0.0,0.0
2012-07-16 00:00:00+05:30,156.5399932861328,160.83999633789062,155.0699920654297,159.9600067138672,141.33349609375,243275,0.0,0.0
2012-07-17 00:00:00+05:30,160.9600067138672,169.4600067138672,160.60000610351562,166.55999755859375,147.1649627685547,5003280,0.0,0.0
2012-07-18 00:00:00+05:30,167.0,174.89999389648438,166.60000610351562,174.05999755859375,153.79164123535156,3372570,0.0,0.0
2012-07-19 00:00:00+05:30,173.0,180.8000030517578,170.99000549316406,174.73001098632812,154.38360595703125,3010620,0.0,0.0
2012-07-20 00:00:00+05:30,175.39999389648438,178.0,173.8000030517578,176.2100067138672,155.6912841796875,1086080,0.0,0.0
2012-07-23 00:00:00+05:30,175.5500030517578,178.0,171.1999969482422,172.10000610351562,152.05987548828125,622180,0.0,0.0
2012-07-24 00:00:00+05:30,172.0,174.8000030517578,169.58999633789062,170.8800048828125,150.98194885253906,389350,0.0,0.0
2012-07-25 00:00:00+05:30,171.39999389648438,173.8000030517578,169.60000610351562,172.02000427246094,151.98915100097656,94560,0.0,0.0
2012-07-26 00:00:00+05:30,172.10000610351562,175.77999877929688,171.3800048828125,174.0500030517578,155.1355743408203,1134820,1.5,0.0
2012-07-27 00:00:00+05:30,175.58999633789062,178.0,171.1999969482422,172.11000061035156,153.40640258789062,177475,0.0,0.0
2012-07-30 00:00:00+05:30,174.0,175.39999389648438,170.47999572753906,173.52999877929688,154.6720733642578,88905,0.0,0.0
2012-07-31 00:00:00+05:30,173.38999938964844,179.3000030517578,172.26998901367188,176.36000061035156,157.19448852539062,489315,0.0,0.0
2012-08-01 00:00:00+05:30,179.9600067138672,181.8000030517578,177.58999633789062,180.63999938964844,161.00938415527344,770915,0.0,0.0
2012-08-02 00:00:00+05:30,181.36000061035156,182.39999389648438,177.60000610351562,179.23001098632812,159.7526397705078,131985,0.0,0.0
2012-08-03 00:00:00+05:30,177.6300048828125,180.0,177.6300048828125,179.5399932861328,160.0289764404297,65595,0.0,0.0
2012-08-06 00:00:00+05:30,179.39999389648438,182.0,174.44000244140625,180.61000061035156,160.982666015625,684740,0.0,0.0
2012-08-07 00:00:00+05:30,180.3800048828125,186.0,176.02000427246094,177.08999633789062,157.84519958496094,722530,0.0,0.0
2012-08-08 00:00:00+05:30,176.80999755859375,180.0,175.0,179.44000244140625,159.93980407714844,471085,0.0,0.0
2012-08-09 00:00:00+05:30,177.02999877929688,181.79000854492188,173.8000030517578,174.6199951171875,155.6436004638672,194590,0.0,0.0
2012-08-10 00:00:00+05:30,174.39999389648438,176.47000122070312,172.1999969482422,175.23001098632812,156.18736267089844,219270,0.0,0.0
2012-08-13 00:00:00+05:30,176.0,176.97999572753906,175.02000427246094,175.97999572753906,156.85580444335938,142840,0.0,0.0
2012-08-14 00:00:00+05:30,175.0,175.8000030517578,171.6199951171875,173.80999755859375,154.92164611816406,283005,0.0,0.0
2012-08-16 00:00:00+05:30,173.80999755859375,173.94000244140625,170.1999969482422,172.8300018310547,154.04812622070312,465130,0.0,0.0
2012-08-17 00:00:00+05:30,173.0,175.9499969482422,173.0,175.14999389648438,156.11602783203125,77795,0.0,0.0
2012-08-21 00:00:00+05:30,175.39999389648438,177.8000030517578,170.1999969482422,172.5699920654297,153.81639099121094,291750,0.0,0.0
2012-08-22 00:00:00+05:30,173.0,177.97000122070312,173.0,175.5500030517578,156.47256469726562,226630,0.0,0.0
2012-08-23 00:00:00+05:30,176.0,177.5399932861328,173.05999755859375,174.19000244140625,155.26034545898438,114420,0.0,0.0
2012-08-24 00:00:00+05:30,171.0399932861328,178.75999450683594,171.0399932861328,175.11000061035156,156.08035278320312,308850,0.0,0.0
2012-08-27 00:00:00+05:30,174.99000549316406,177.89999389648438,174.99000549316406,176.60000610351562,157.40846252441406,123705,0.0,0.0
2012-08-28 00:00:00+05:30,177.35000610351562,178.0,175.60000610351562,176.29000854492188,157.1321563720703,425205,0.0,0.0
2012-08-29 00:00:00+05:30,176.3000030517578,177.8000030517578,175.58999633789062,176.27999877929688,157.1232452392578,262500,0.0,0.0
2012-08-30 00:00:00+05:30,175.64999389648438,179.39999389648438,175.60000610351562,179.0,159.5476531982422,377940,0.0,0.0
2012-08-31 00:00:00+05:30,179.77999877929688,184.6999969482422,178.00999450683594,181.39999389648438,161.6868133544922,673520,0.0,0.0
2012-09-03 00:00:00+05:30,181.41000366210938,183.5,177.6300048828125,180.89999389648438,161.24114990234375,516180,0.0,0.0
2012-09-04 00:00:00+05:30,179.0,181.97999572753906,179.0,180.50999450683594,160.89353942871094,362860,0.0,0.0
2012-09-05 00:00:00+05:30,182.79000854492188,182.79000854492188,177.7100067138672,180.52000427246094,160.9024658203125,156965,0.0,0.0
2012-09-06 00:00:00+05:30,179.2100067138672,181.0,176.0,177.19000244140625,157.93434143066406,111280,0.0,0.0
2012-09-07 00:00:00+05:30,179.38999938964844,181.77999877929688,175.0,179.5399932861328,160.0289764404297,206915,0.0,0.0
