date,Open,High,Low,Close,adjusted_close,Volume,Company,Country,Ticker,__period__,company
2024-11-24 18:30:00,1043.25,1098.5,1043.25,1093.199951171875,1065.335205078125,159049,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-11-24,Alembic Pharmaceuticals
2024-11-25 18:30:00,1099.0,1114.949951171875,1075.25,1098.699951171875,1070.694946289062,75777,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-11-25,Alembic Pharmaceuticals
2024-11-26 18:30:00,1105.650024414062,1122.449951171875,1083.550048828125,1088.150024414062,1060.4140625,70889,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-11-26,Alembic Pharmaceuticals
2024-11-27 18:30:00,1089.0,1093.949951171875,1062.050048828125,1080.949951171875,1053.397338867188,57535,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-11-27,Alembic Pharmaceuticals
2024-11-28 18:30:00,1076.699951171875,1104.25,1075.050048828125,1092.199951171875,1064.360717773438,51207,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-11-28,Alembic Pharmaceuticals
2024-12-01 18:30:00,1082.900024414062,1109.900024414062,1082.300048828125,1102.949951171875,1074.836547851562,59361,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-01,Alembic Pharmaceuticals
2024-12-02 18:30:00,1108.800048828125,1115.0,1090.550048828125,1099.300048828125,1071.27978515625,90581,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-02,Alembic Pharmaceuticals
2024-12-03 18:30:00,1095.25,1123.0,1087.050048828125,1094.5,1066.602172851562,120606,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-03,Alembic Pharmaceuticals
2024-12-04 18:30:00,1104.300048828125,1104.300048828125,1076.400024414062,1085.550048828125,1057.880249023438,82486,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-04,Alembic Pharmaceuticals
2024-12-05 18:30:00,1085.599975585938,1093.550048828125,1070.5,1084.800048828125,1057.149291992188,81809,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-05,Alembic Pharmaceuticals
2024-12-08 18:30:00,1086.0,1109.5,1071.0,1102.550048828125,1074.447021484375,66308,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-08,Alembic Pharmaceuticals
2024-12-09 18:30:00,1105.050048828125,1118.900024414062,1093.449951171875,1104.599975585938,1076.444580078125,58448,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-09,Alembic Pharmaceuticals
2024-12-10 18:30:00,1100.5,1104.949951171875,1082.800048828125,1091.949951171875,1064.116943359375,228835,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-10,Alembic Pharmaceuticals
2024-12-11 18:30:00,1094.099975585938,1101.099975585938,1033.599975585938,1046.0,1019.338256835938,216302,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-11,Alembic Pharmaceuticals
2024-12-12 18:30:00,1038.599975585938,1066.400024414062,1037.900024414062,1062.050048828125,1034.979248046875,109832,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-12,Alembic Pharmaceuticals
2024-12-15 18:30:00,1046.099975585938,1085.0,1046.099975585938,1055.599975585938,1028.693603515625,60042,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-15,Alembic Pharmaceuticals
2024-12-16 18:30:00,1055.599975585938,1061.849975585938,1031.449951171875,1035.400024414062,1009.008483886719,54021,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-16,Alembic Pharmaceuticals
2024-12-17 18:30:00,1031.0,1074.0,1031.0,1056.199951171875,1029.2783203125,140435,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-17,Alembic Pharmaceuticals
2024-12-18 18:30:00,1046.050048828125,1070.0,1043.449951171875,1047.800048828125,1021.092468261719,152369,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-18,Alembic Pharmaceuticals
2024-12-19 18:30:00,1047.800048828125,1081.900024414062,1046.5,1055.150024414062,1028.255126953125,304458,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-19,Alembic Pharmaceuticals
2024-12-22 18:30:00,1055.150024414062,1055.150024414062,1027.0,1045.199951171875,1018.55859375,70552,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-22,Alembic Pharmaceuticals
2024-12-23 18:30:00,1045.5,1054.5,1032.099975585938,1035.449951171875,1009.057189941406,25597,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-23,Alembic Pharmaceuticals
2024-12-25 18:30:00,1027.0,1042.150024414062,1027.0,1035.849975585938,1009.447082519531,42391,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-25,Alembic Pharmaceuticals
2024-12-26 18:30:00,1033.5,1054.800048828125,1032.550048828125,1049.400024414062,1022.651672363281,167630,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-26,Alembic Pharmaceuticals
2024-12-29 18:30:00,1049.050048828125,1056.449951171875,1032.75,1047.25,1020.556457519531,106730,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-29,Alembic Pharmaceuticals
2024-12-30 18:30:00,1032.0,1072.849975585938,1031.050048828125,1066.25,1039.072143554688,80060,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-30,Alembic Pharmaceuticals
2024-12-31 18:30:00,1053.25,1067.0,1041.650024414062,1049.0,1022.261840820312,155735,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2024-12-31,Alembic Pharmaceuticals
2025-01-01 18:30:00,1054.5,1059.849975585938,1038.849975585938,1050.650024414062,1023.869750976562,59334,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-01,Alembic Pharmaceuticals
2025-01-02 18:30:00,1049.699951171875,1066.75,1043.099975585938,1053.25,1026.403442382812,156984,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-02,Alembic Pharmaceuticals
2025-01-05 18:30:00,1062.75,1123.949951171875,1047.150024414062,1065.550048828125,1038.390014648438,890296,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-05,Alembic Pharmaceuticals
2025-01-06 18:30:00,1072.050048828125,1098.050048828125,1063.0,1091.5,1063.678588867188,113292,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-06,Alembic Pharmaceuticals
2025-01-07 18:30:00,1093.650024414062,1098.75,1056.050048828125,1065.75,1038.584838867188,77669,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-07,Alembic Pharmaceuticals
2025-01-08 18:30:00,1075.0,1075.0,1042.800048828125,1054.75,1027.865234375,80300,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-08,Alembic Pharmaceuticals
2025-01-09 18:30:00,1055.0,1055.599975585938,1000.700012207031,1010.049987792969,984.3046264648438,134021,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-09,Alembic Pharmaceuticals
2025-01-12 18:30:00,1000.0,1020.900024414062,995.2000122070312,1002.349975585938,976.8009033203124,143164,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-12,Alembic Pharmaceuticals
2025-01-13 18:30:00,1003.599975585938,1019.650024414062,980.4500122070312,1009.5,983.7686767578124,97155,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-13,Alembic Pharmaceuticals
2025-01-14 18:30:00,1013.900024414062,1015.549987792969,988.0,1002.0,976.4598388671876,130492,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-14,Alembic Pharmaceuticals
2025-01-15 18:30:00,996.0,1030.949951171875,990.0,1000.150024414062,974.6570434570312,64283,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-15,Alembic Pharmaceuticals
2025-01-16 18:30:00,1006.150024414062,1062.949951171875,999.75,1052.75,1025.916259765625,175983,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-16,Alembic Pharmaceuticals
2025-01-19 18:30:00,1030.900024414062,1063.300048828125,1030.900024414062,1058.5,1031.519653320312,52490,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-19,Alembic Pharmaceuticals
2025-01-20 18:30:00,1041.199951171875,1067.449951171875,1020.099975585938,1029.949951171875,1003.697387695312,98832,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-20,Alembic Pharmaceuticals
2025-01-21 18:30:00,1032.900024414062,1054.5,1015.200012207031,1018.950012207031,992.9778442382812,113878,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-21,Alembic Pharmaceuticals
2025-01-22 18:30:00,1016.0,1016.450012207031,971.0499877929688,978.0999755859376,953.1690063476562,381460,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-22,Alembic Pharmaceuticals
2025-01-23 18:30:00,978.0,982.9500122070312,945.5,949.9000244140624,925.6878051757812,388438,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-23,Alembic Pharmaceuticals
2025-01-26 18:30:00,941.5499877929688,943.9000244140624,912.1500244140624,938.5499877929688,914.6271362304688,96883,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-26,Alembic Pharmaceuticals
2025-01-27 18:30:00,925.0,931.0499877929688,876.0499877929688,898.2999877929688,875.4030151367188,319443,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-27,Alembic Pharmaceuticals
2025-01-28 18:30:00,900.0,917.1500244140624,885.0,908.75,885.5867309570312,303606,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-28,Alembic Pharmaceuticals
2025-01-29 18:30:00,909.3499755859376,939.4500122070312,905.9000244140624,911.0999755859376,887.8767700195312,82970,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-29,Alembic Pharmaceuticals
2025-01-30 18:30:00,915.0,927.9500122070312,908.1500244140624,920.1500244140624,896.6961669921875,36263,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-30,Alembic Pharmaceuticals
2025-01-31 18:30:00,920.1500244140624,955.0,897.0499877929688,943.9000244140624,919.8407592773438,81411,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-01-31,Alembic Pharmaceuticals
2025-02-02 18:30:00,940.0,940.0,887.9500122070312,907.2999877929688,884.1736450195312,324473,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-02,Alembic Pharmaceuticals
2025-02-03 18:30:00,900.0,913.7999877929688,868.0,881.1500244140625,858.6902465820312,212293,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-03,Alembic Pharmaceuticals
2025-02-04 18:30:00,880.0,897.9000244140625,866.5,888.5999755859375,865.9503173828125,225131,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-04,Alembic Pharmaceuticals
2025-02-05 18:30:00,892.0,916.75,875.9000244140625,894.9500122070312,872.1384887695312,135156,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-05,Alembic Pharmaceuticals
2025-02-06 18:30:00,917.9500122070312,917.9500122070312,865.9000244140625,886.6500244140625,864.050048828125,191641,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-06,Alembic Pharmaceuticals
2025-02-09 18:30:00,835.0,904.0,835.0,888.0499877929688,865.414306640625,140269,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-09,Alembic Pharmaceuticals
2025-02-10 18:30:00,883.7999877929688,883.7999877929688,851.5499877929688,867.8499755859375,845.7291870117188,222477,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-10,Alembic Pharmaceuticals
2025-02-11 18:30:00,875.3499755859375,875.3499755859375,825.0,845.1500244140625,823.6078491210938,158786,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-11,Alembic Pharmaceuticals
2025-02-12 18:30:00,835.9000244140625,860.0,823.8499755859375,825.75,804.7022705078125,211774,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-12,Alembic Pharmaceuticals
2025-02-13 18:30:00,825.0,830.9500122070312,802.4500122070312,818.1500244140625,797.2960205078125,85159,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-13,Alembic Pharmaceuticals
2025-02-16 18:30:00,816.4500122070312,819.8499755859375,788.1500244140625,815.2999877929688,794.5186767578125,118180,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-16,Alembic Pharmaceuticals
2025-02-17 18:30:00,815.2999877929688,826.9500122070312,800.2999877929688,809.25,788.6228637695312,64020,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-17,Alembic Pharmaceuticals
2025-02-18 18:30:00,805.4000244140625,817.7999877929688,800.0999755859375,811.8499755859375,791.1565551757812,38053,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-18,Alembic Pharmaceuticals
2025-02-19 18:30:00,802.0,821.5999755859375,802.0,814.2999877929688,793.5441284179688,45573,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-19,Alembic Pharmaceuticals
2025-02-20 18:30:00,812.6500244140625,821.0499877929688,800.0,803.4000244140625,782.9220581054688,48420,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-20,Alembic Pharmaceuticals
2025-02-23 18:30:00,803.4000244140625,808.5,787.8499755859375,795.0999755859375,774.8335571289062,65557,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-23,Alembic Pharmaceuticals
2025-02-24 18:30:00,783.1500244140625,809.0499877929688,783.1500244140625,791.7999877929688,771.6176147460938,52525,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-24,Alembic Pharmaceuticals
2025-02-26 18:30:00,791.7999877929688,793.5499877929688,765.4500122070312,776.0999755859375,756.3178100585938,150283,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-26,Alembic Pharmaceuticals
2025-02-27 18:30:00,772.5999755859375,773.9500122070312,735.0499877929688,743.6500244140625,724.6950073242188,106066,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-02-27,Alembic Pharmaceuticals
2025-03-02 18:30:00,744.1500244140625,757.9500122070312,725.2000122070312,744.5,725.5233154296875,84717,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-02,Alembic Pharmaceuticals
2025-03-03 18:30:00,743.0,812.5499877929688,731.1500244140625,791.9000244140625,771.715087890625,438973,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-03,Alembic Pharmaceuticals
2025-03-04 18:30:00,781.0,808.0499877929688,777.0,803.9500122070312,783.4580078125,80281,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-04,Alembic Pharmaceuticals
2025-03-05 18:30:00,805.25,817.0499877929688,800.4000244140625,811.3499755859375,790.6693115234375,63343,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-05,Alembic Pharmaceuticals
2025-03-06 18:30:00,810.0,862.0,805.0,844.6500244140625,823.1205444335938,241232,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-06,Alembic Pharmaceuticals
2025-03-09 18:30:00,845.0,854.75,816.0,825.4500122070312,804.4099731445312,117941,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-09,Alembic Pharmaceuticals
2025-03-10 18:30:00,802.0,816.9500122070312,795.8499755859375,806.2999877929688,785.748046875,126126,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-10,Alembic Pharmaceuticals
2025-03-11 18:30:00,803.5,815.5,795.5,805.9000244140625,785.3582763671875,107418,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-11,Alembic Pharmaceuticals
2025-03-12 18:30:00,813.2000122070312,836.0,800.25,827.3499755859375,806.261474609375,120379,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-12,Alembic Pharmaceuticals
2025-03-16 18:30:00,827.3499755859375,838.7000122070312,818.0,822.0,801.0479125976562,99014,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-16,Alembic Pharmaceuticals
2025-03-17 18:30:00,822.0,822.0,822.0,822.0,801.0479125976562,0,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-17,Alembic Pharmaceuticals
2025-03-18 18:30:00,837.3499755859375,845.0,833.8499755859375,841.5,820.0508422851562,35454,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-18,Alembic Pharmaceuticals
2025-03-19 18:30:00,845.0,849.2000122070312,831.0499877929688,834.7000122070312,813.4241943359375,110613,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-19,Alembic Pharmaceuticals
2025-03-20 18:30:00,841.5,978.9500122070312,838.0999755859375,952.5999755859376,928.3189697265624,3805633,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-20,Alembic Pharmaceuticals
2025-03-23 18:30:00,926.8499755859376,971.9500122070312,908.7999877929688,959.1500244140624,934.7020874023438,664234,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-23,Alembic Pharmaceuticals
2025-03-24 18:30:00,957.0,960.0499877929688,922.2000122070312,935.3499755859376,911.5086669921876,152683,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-24,Alembic Pharmaceuticals
2025-03-25 18:30:00,931.9000244140624,936.0499877929688,901.5,904.9000244140624,881.8348388671875,116397,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-25,Alembic Pharmaceuticals
2025-03-26 18:30:00,902.8499755859376,941.2999877929688,894.1500244140625,931.25,907.51318359375,151982,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-26,Alembic Pharmaceuticals
2025-03-27 18:30:00,937.25,937.25,896.0499877929688,929.75,906.0513916015624,188620,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-27,Alembic Pharmaceuticals
2025-03-31 18:30:00,921.9500122070312,921.9500122070312,891.2999877929688,896.8499755859375,873.989990234375,101776,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-03-31,Alembic Pharmaceuticals
2025-04-01 18:30:00,904.7999877929688,906.2999877929688,877.75,885.0,862.4420776367188,93325,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-01,Alembic Pharmaceuticals
2025-04-02 18:30:00,898.25,922.8499755859376,873.1500244140625,887.1500244140625,864.5372924804688,256878,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-02,Alembic Pharmaceuticals
2025-04-03 18:30:00,894.9500122070312,903.0,863.5499877929688,881.25,858.7876586914062,186096,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-03,Alembic Pharmaceuticals
2025-04-06 18:30:00,775.5,854.0499877929688,774.4000244140625,844.9500122070312,823.4129028320312,85792,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-06,Alembic Pharmaceuticals
2025-04-07 18:30:00,859.0499877929688,861.0,836.5999755859375,848.9500122070312,827.3109741210938,88765,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-07,Alembic Pharmaceuticals
2025-04-08 18:30:00,856.3499755859375,856.3499755859375,830.0,840.2999877929688,818.8814086914062,73544,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-08,Alembic Pharmaceuticals
2025-04-10 18:30:00,848.0,865.1500244140625,836.0499877929688,846.4000244140625,824.8259887695312,174841,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-10,Alembic Pharmaceuticals
2025-04-14 18:30:00,853.9500122070312,860.4500122070312,838.0,846.4500122070312,824.8746948242188,125028,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-14,Alembic Pharmaceuticals
2025-04-15 18:30:00,847.0,865.5,840.5,851.9500122070312,830.2344970703125,162062,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-15,Alembic Pharmaceuticals
2025-04-16 18:30:00,846.5999755859375,860.9500122070312,842.75,849.9000244140625,828.23681640625,300164,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-16,Alembic Pharmaceuticals
2025-04-20 18:30:00,856.0,856.0,842.2000122070312,849.6500244140625,827.9931640625,223774,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-20,Alembic Pharmaceuticals
2025-04-21 18:30:00,855.7999877929688,861.4000244140625,844.8499755859375,855.7999877929688,833.9863891601562,330940,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-21,Alembic Pharmaceuticals
2025-04-22 18:30:00,859.7999877929688,908.2000122070312,852.6500244140625,883.7999877929688,861.2726440429688,514590,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-22,Alembic Pharmaceuticals
2025-04-23 18:30:00,884.9000244140625,918.6500244140624,875.6500244140625,880.5499877929688,858.10546875,310662,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-23,Alembic Pharmaceuticals
2025-04-24 18:30:00,880.0,895.0,855.1500244140625,875.4500122070312,853.135498046875,134716,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-24,Alembic Pharmaceuticals
2025-04-27 18:30:00,877.2000122070312,886.8499755859375,865.7000122070312,870.7000122070312,848.5065307617188,60841,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-27,Alembic Pharmaceuticals
2025-04-28 18:30:00,870.7000122070312,885.6500244140625,870.7000122070312,879.7999877929688,857.3746337890625,95962,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-28,Alembic Pharmaceuticals
2025-04-29 18:30:00,888.7999877929688,907.3499755859376,868.0499877929688,875.5499877929688,853.2329711914062,244482,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-04-29,Alembic Pharmaceuticals
2025-05-01 18:30:00,876.0,884.5999755859375,854.8499755859375,873.7999877929688,851.5275268554688,101581,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-05-01,Alembic Pharmaceuticals
2025-05-04 18:30:00,877.6500244140625,910.0,877.6500244140625,905.4500122070312,882.370849609375,169301,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-05-04,Alembic Pharmaceuticals
2025-05-05 18:30:00,913.5,913.5,858.7999877929688,886.7999877929688,864.1961669921875,357612,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-05-05,Alembic Pharmaceuticals
2025-05-06 18:30:00,870.7999877929688,903.0,870.7999877929688,896.8499755859375,873.989990234375,69176,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2025-05-06,Alembic Pharmaceuticals
