Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2025-01-31 18:30:00,982.1500244140625,991.0,962.8499755859375,977.5999755859375,968.4263916015625,104284,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-02 18:30:00,955.0,970.0,918.7000122070312,951.4000244140625,942.4723510742188,141591,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-03 18:30:00,958.0,974.0,932.2000122070312,956.4500122070312,947.4749755859375,358236,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-04 18:30:00,961.5499877929688,1074.349975585938,952.9000244140625,1055.199951171875,1045.298217773438,2142616,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-05 18:30:00,1062.449951171875,1062.449951171875,1033.650024414062,1053.75,1043.86181640625,280650,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-06 18:30:00,1040.099975585938,1045.949951171875,997.2999877929688,1000.049987792969,990.665771484375,351656,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-09 18:30:00,999.0,1003.349975585938,987.2999877929688,999.5,990.1209106445312,140297,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-10 18:30:00,995.3499755859375,1005.849975585938,950.0999755859375,995.2999877929688,985.9603271484375,196558,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-11 18:30:00,997.0,1003.0,940.5499877929688,998.5,989.1303100585938,262748,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-12 18:30:00,983.5499877929688,999.6500244140625,952.0999755859375,960.4000244140625,951.3878784179688,158707,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-13 18:30:00,969.9000244140625,969.9000244140625,905.8499755859375,944.9500122070312,936.0828247070312,362620,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-16 18:30:00,947.75,1019.0,947.75,995.4500122070312,986.1089477539062,1138223,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-17 18:30:00,995.0,1034.5,943.1500244140625,1002.549987792969,993.1422729492188,531980,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-18 18:30:00,990.0,1008.0,945.5,968.4500122070312,959.3623046875,264872,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-19 18:30:00,960.0999755859375,1004.450012207031,959.2999877929688,991.0499877929688,981.7501831054688,140010,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-20 18:30:00,980.0,1011.5,961.0499877929688,966.9500122070312,957.8763427734375,142704,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-23 18:30:00,958.9000244140625,969.7000122070312,932.0,937.6500244140625,928.851318359375,166887,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-24 18:30:00,947.0,960.8499755859375,923.2000122070312,938.5,929.693359375,255396,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-26 18:30:00,935.0999755859375,948.4500122070312,902.5999755859375,909.6500244140625,901.1140747070312,240840,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-02-27 18:30:00,899.9000244140625,917.5,878.0499877929688,902.7000122070312,894.2293090820312,238276,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-02 18:30:00,904.9500122070312,917.75,882.2999877929688,899.2000122070312,890.7621459960938,222265,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-03 18:30:00,883.0499877929688,928.8499755859375,881.7000122070312,920.2000122070312,911.5650634765625,118833,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-04 18:30:00,918.0,927.0,890.0,895.8499755859375,887.4434814453125,217899,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-05 18:30:00,902.0499877929688,925.0,897.0499877929688,919.9500122070312,911.3173828125,265152,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-06 18:30:00,923.0,940.0,907.0,910.0999755859375,901.559814453125,183335,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-09 18:30:00,896.7999877929688,927.9000244140625,876.8499755859375,882.7999877929688,874.5159912109375,239527,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-10 18:30:00,879.75,901.9500122070312,867.5999755859375,890.8499755859375,882.490478515625,158036,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-11 18:30:00,890.0,891.0,851.0,865.0,856.883056640625,228125,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-12 18:30:00,885.8499755859375,895.0,855.0,866.4500122070312,858.3194580078125,591361,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-16 18:30:00,866.4000244140625,871.0,845.7999877929688,856.2000122070312,848.1656494140625,201999,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-17 18:30:00,856.2000122070312,856.2000122070312,856.2000122070312,856.2000122070312,848.1656494140625,0,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-18 18:30:00,890.0,908.75,876.75,901.0499877929688,892.5947875976562,152586,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-19 18:30:00,903.25,922.0499877929688,890.0999755859375,898.9500122070312,890.5144653320312,202510,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-20 18:30:00,900.0,919.5,889.75,902.8499755859375,894.3778076171875,152185,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-23 18:30:00,902.0,909.9000244140625,888.0999755859375,894.4000244140625,886.0072021484375,148819,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-24 18:30:00,890.0,903.4500122070312,867.2000122070312,871.3499755859375,863.1734619140625,143742,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-25 18:30:00,877.7999877929688,877.7999877929688,850.0999755859375,861.4000244140625,853.3168334960938,277273,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-26 18:30:00,865.5999755859375,899.0,851.0999755859375,888.7000122070312,880.3606567382812,294393,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-27 18:30:00,888.7000122070312,904.0,877.5,895.9000244140625,887.4931030273438,159955,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-03-31 18:30:00,885.0,928.7000122070312,880.7999877929688,917.0,908.3950805664062,234147,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-01 18:30:00,912.7999877929688,923.8499755859375,895.0,909.6500244140625,901.1140747070312,124466,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-02 18:30:00,910.1500244140625,995.0,910.1500244140625,970.5499877929688,961.4425659179688,1999181,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-03 18:30:00,974.7000122070312,974.7000122070312,910.7000122070312,929.2000122070312,920.4805908203125,402029,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-06 18:30:00,802.0,890.5,802.0,883.3499755859375,875.0608520507812,184685,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-07 18:30:00,898.9500122070312,904.4000244140625,876.4500122070312,880.7999877929688,872.5347900390625,98455,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-08 18:30:00,865.0,888.3499755859375,823.8499755859375,828.0999755859375,820.3292846679688,225995,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-10 18:30:00,863.0,939.8499755859375,842.5999755859375,918.2999877929688,909.682861328125,1439065,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-14 18:30:00,902.3499755859375,925.2999877929688,892.0999755859375,919.9000244140625,911.2679443359375,447969,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-15 18:30:00,927.7999877929688,927.7999877929688,907.5,915.9500122070312,907.35498046875,88104,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-16 18:30:00,921.0,924.7999877929688,895.2000122070312,918.9500122070312,910.3267822265625,252814,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-20 18:30:00,922.9500122070312,926.7000122070312,906.0499877929688,915.9500122070312,907.35498046875,228299,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-21 18:30:00,920.0,925.5,905.25,917.25,908.6427001953125,121813,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-22 18:30:00,922.0,935.0,912.4000244140625,923.8499755859375,915.1807861328125,142017,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-23 18:30:00,935.0,967.9500122070312,919.5999755859375,952.6500244140625,943.7105712890625,684442,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-24 18:30:00,958.0,962.0,901.0,910.0,901.4608154296875,435584,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-27 18:30:00,911.9000244140625,916.7999877929688,897.5499877929688,907.4000244140625,898.8851928710938,133500,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-28 18:30:00,909.0,918.8499755859375,880.0,894.7000122070312,886.3043823242188,113551,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-04-29 18:30:00,887.5,905.0999755859375,866.2999877929688,897.9500122070312,889.5238647460938,278779,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-01 18:30:00,897.9000244140625,904.7999877929688,871.5499877929688,904.1500244140625,895.6657104492188,124168,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-04 18:30:00,900.0,917.0499877929688,893.5499877929688,908.0,899.4795532226562,106745,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-05 18:30:00,908.0,912.1500244140625,845.3499755859375,872.25,864.0650024414062,136547,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-06 18:30:00,858.9500122070312,898.7999877929688,840.0,881.75,873.475830078125,95730,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-07 18:30:00,881.75,906.0,865.0,881.0499877929688,872.7824096679688,145229,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-08 18:30:00,860.0,875.0,845.1500244140625,867.8499755859375,859.706298828125,128230,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-11 18:30:00,871.5,907.0,870.0,879.1500244140625,870.9003295898438,145413,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-12 18:30:00,879.1500244140625,915.0,879.1500244140625,907.0499877929688,898.5384521484375,146968,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-13 18:30:00,906.0,908.5999755859375,894.5999755859375,904.4000244140625,895.913330078125,92769,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-14 18:30:00,904.4000244140625,921.5499877929688,900.2000122070312,905.5999755859375,897.10205078125,233883,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-15 18:30:00,913.75,950.0,905.5999755859375,945.5999755859375,936.7266845703125,1453025,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-18 18:30:00,956.9500122070312,974.3499755859375,939.0,960.0999755859375,951.0906372070312,893651,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-19 18:30:00,960.0999755859375,1015.0,954.0499877929688,989.2999877929688,980.0166015625,761685,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-20 18:30:00,996.0,1063.699951171875,982.0,993.7999877929688,984.4744262695312,2324837,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-21 18:30:00,984.8499755859375,1106.650024414062,982.4000244140625,1069.150024414062,1059.117309570312,1272342,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-22 18:30:00,1050.0,1083.0,1042.449951171875,1074.0,1063.921875,406804,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-25 18:30:00,1079.0,1135.0,1075.25,1121.449951171875,1110.926513671875,762715,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-26 18:30:00,1122.0,1140.0,1101.599975585938,1133.099975585938,1122.46728515625,329518,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-27 18:30:00,1131.5,1145.0,1116.25,1132.0,1121.377563476562,261484,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-28 18:30:00,1139.5,1166.099975585938,1130.550048828125,1155.0,1144.161743164062,402027,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-05-29 18:30:00,1155.0,1175.0,1149.199951171875,1173.800048828125,1162.785400390625,373379,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-01 18:30:00,1173.800048828125,1192.699951171875,1147.599975585938,1169.699951171875,1158.723754882812,307399,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-02 18:30:00,1169.0,1186.5,1126.400024414062,1174.699951171875,1163.676879882812,574700,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-03 18:30:00,1169.0,1169.800048828125,1151.099975585938,1160.0,1149.114868164062,95948,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-04 18:30:00,1160.0,1165.0,1137.0,1142.300048828125,1131.580932617188,220859,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-05 18:30:00,1142.099975585938,1149.800048828125,1132.099975585938,1140.0,1129.302490234375,116793,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-08 18:30:00,1146.5,1155.0,1130.699951171875,1143.900024414062,1133.165893554688,134757,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-09 18:30:00,1143.0,1155.5,1130.900024414062,1146.199951171875,1135.444213867188,113332,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-10 18:30:00,1133.099975585938,1164.0,1133.099975585938,1146.400024414062,1135.642456054688,163551,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-11 18:30:00,1147.0,1156.0,1101.0,1125.599975585938,1115.03759765625,177900,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-12 18:30:00,1060.5,1174.400024414062,1060.0,1094.199951171875,1083.932250976562,6466031,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-15 18:30:00,1092.199951171875,1143.699951171875,1090.599975585938,1126.400024414062,1115.830078125,667850,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-16 18:30:00,1126.400024414062,1143.800048828125,1115.699951171875,1120.400024414062,1109.886474609375,399104,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-17 18:30:00,1110.199951171875,1139.5,1101.099975585938,1123.300048828125,1112.75927734375,248454,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-18 18:30:00,1128.099975585938,1148.0,1116.900024414062,1126.699951171875,1116.127319335938,411715,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-19 18:30:00,1131.0,1172.0,1099.599975585938,1107.900024414062,1097.503784179688,1691510,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-22 18:30:00,1101.0,1131.0,1101.0,1121.5,1110.97607421875,276495,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-23 18:30:00,1132.0,1136.300048828125,1111.800048828125,1120.199951171875,1109.688354492188,203987,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-24 18:30:00,1121.900024414062,1189.0,1119.199951171875,1183.900024414062,1172.790649414062,520554,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-25 18:30:00,1189.800048828125,1199.0,1168.800048828125,1180.0,1168.927124023438,315859,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-26 18:30:00,1191.0,1205.0,1166.199951171875,1173.900024414062,1162.884521484375,495729,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-29 18:30:00,1185.599975585938,1221.599975585938,1173.0,1210.599975585938,1199.239990234375,543284,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-06-30 18:30:00,1210.599975585938,1217.900024414062,1192.0,1199.5,1188.244140625,202183,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-01 18:30:00,1199.400024414062,1210.0,1189.800048828125,1197.800048828125,1186.560180664062,182855,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-02 18:30:00,1206.0,1210.099975585938,1190.0,1201.5,1190.225341796875,217034,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-03 18:30:00,1205.0,1205.0,1186.400024414062,1194.0,1182.795776367188,169808,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-06 18:30:00,1199.0,1235.0,1186.300048828125,1200.300048828125,1189.036743164062,516262,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-07 18:30:00,1206.300048828125,1206.300048828125,1144.099975585938,1165.400024414062,1154.464233398438,398928,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-08 18:30:00,1163.699951171875,1176.0,1145.0,1148.900024414062,1138.119018554688,161062,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-09 18:30:00,1150.900024414062,1176.0,1150.900024414062,1171.800048828125,1160.80419921875,126092,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-10 18:30:00,1173.300048828125,1183.5,1156.099975585938,1165.699951171875,1154.76123046875,144076,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-13 18:30:00,1165.699951171875,1201.5,1159.099975585938,1194.0,1182.795776367188,319145,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-14 18:30:00,1205.800048828125,1206.5,1194.0,1202.599975585938,1191.315063476562,219949,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-15 18:30:00,1202.599975585938,1204.699951171875,1184.5,1194.5,1183.291015625,115147,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-16 18:30:00,1204.400024414062,1204.400024414062,1177.5,1200.800048828125,1189.532104492188,454668,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-17 18:30:00,1205.0,1239.0,1194.0,1232.0,1220.439208984375,545057,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-20 18:30:00,1240.0,1242.0,1213.300048828125,1222.400024414062,1210.929321289062,344925,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-21 18:30:00,1228.5,1231.0,1200.0,1210.300048828125,1198.94287109375,223484,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-22 18:30:00,1213.0,1213.0,1180.0,1196.5,1185.272338867188,191477,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-23 18:30:00,1197.0,1227.599975585938,1157.800048828125,1175.0,1163.973999023438,274008,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-24 18:30:00,1171.0,1185.599975585938,1156.099975585938,1178.599975585938,1172.52978515625,199653,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-27 18:30:00,1178.699951171875,1190.699951171875,1160.5,1174.199951171875,1168.15234375,137943,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-28 18:30:00,1176.0,1225.0,1093.0,1152.900024414062,1146.962158203125,993855,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-29 18:30:00,1162.599975585938,1248.0,1152.699951171875,1236.300048828125,1229.9326171875,1978877,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-30 18:30:00,1220.0,1233.099975585938,1181.199951171875,1194.099975585938,1187.949951171875,370860,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-07-31 18:30:00,1180.0,1194.300048828125,1150.5,1158.400024414062,1152.433837890625,306004,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-03 18:30:00,1152.199951171875,1160.699951171875,1122.599975585938,1147.0,1141.092529296875,311376,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-04 18:30:00,1147.0,1161.5,1113.699951171875,1119.099975585938,1113.336181640625,231031,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-05 18:30:00,1119.0,1134.0,1088.5,1104.5,1098.811401367188,223552,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-06 18:30:00,1092.0,1123.900024414062,1080.800048828125,1103.300048828125,1097.61767578125,162108,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-07 18:30:00,1095.0,1113.400024414062,1086.300048828125,1100.199951171875,1094.533447265625,143951,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-10 18:30:00,1100.199951171875,1108.0,1071.699951171875,1103.300048828125,1097.61767578125,211283,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-11 18:30:00,1105.0,1110.599975585938,1070.0,1077.199951171875,1071.651977539062,166083,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-12 18:30:00,1078.099975585938,1087.099975585938,1065.199951171875,1077.5,1071.950439453125,132578,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-13 18:30:00,1081.400024414062,1092.400024414062,1050.099975585938,1056.0,1050.561157226562,146422,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-17 18:30:00,1058.199951171875,1064.0,1025.0,1053.699951171875,1048.27294921875,252280,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-18 18:30:00,1056.400024414062,1098.0,1054.0,1080.699951171875,1075.133911132812,309847,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-19 18:30:00,1081.0,1111.0,1070.099975585938,1084.099975585938,1078.516479492188,199034,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-20 18:30:00,1092.199951171875,1092.199951171875,1055.0,1066.800048828125,1061.3056640625,255868,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-21 18:30:00,1067.0,1089.699951171875,1055.0,1083.0,1077.422119140625,140483,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-24 18:30:00,1084.300048828125,1088.199951171875,1074.0,1077.199951171875,1071.651977539062,85731,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-25 18:30:00,1077.199951171875,1078.300048828125,1025.099975585938,1042.300048828125,1036.931762695312,106503,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-27 18:30:00,1034.0,1049.800048828125,1026.199951171875,1037.300048828125,1031.95751953125,179808,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-28 18:30:00,1039.199951171875,1041.800048828125,1012.200012207031,1023.099975585938,1017.830627441406,233882,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-08-31 18:30:00,1023.099975585938,1054.199951171875,1016.700012207031,1041.300048828125,1035.93701171875,88978,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-01 18:30:00,1041.300048828125,1055.0,1033.800048828125,1039.0,1033.648803710938,72763,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-02 18:30:00,1044.900024414062,1067.0,1031.5,1052.199951171875,1046.78076171875,153686,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-03 18:30:00,1057.0,1067.0,1041.400024414062,1064.800048828125,1059.31591796875,135897,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-04 18:30:00,1064.800048828125,1073.699951171875,1051.699951171875,1070.400024414062,1064.887084960938,105084,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-07 18:30:00,1099.0,1145.0,1071.0,1106.0,1100.3037109375,942391,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-08 18:30:00,1099.300048828125,1114.800048828125,1086.5,1109.599975585938,1103.885131835938,126775,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-09 18:30:00,1113.699951171875,1142.5,1110.0,1139.599975585938,1133.730590820312,154878,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-10 18:30:00,1144.699951171875,1148.900024414062,1120.0,1124.599975585938,1118.807861328125,83940,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-11 18:30:00,1125.699951171875,1130.099975585938,1108.5,1122.300048828125,1116.519775390625,82249,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-14 18:30:00,1122.300048828125,1129.300048828125,1110.699951171875,1121.900024414062,1116.121826171875,94661,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-15 18:30:00,1123.900024414062,1130.400024414062,1110.5,1120.400024414062,1114.629516601562,99817,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-16 18:30:00,1115.800048828125,1122.5,1090.199951171875,1110.900024414062,1105.178466796875,142337,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-17 18:30:00,1111.0,1124.300048828125,1094.199951171875,1115.099975585938,1109.356811523438,148841,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-18 18:30:00,1114.900024414062,1118.5,1084.099975585938,1100.199951171875,1094.533447265625,197551,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-21 18:30:00,1120.0,1120.699951171875,1080.199951171875,1091.099975585938,1085.480346679688,155175,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-22 18:30:00,1091.099975585938,1096.699951171875,1073.400024414062,1084.800048828125,1079.212890625,73080,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-23 18:30:00,1084.0,1090.699951171875,1069.0,1080.300048828125,1074.736083984375,121051,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-24 18:30:00,1066.099975585938,1082.5,1064.199951171875,1071.400024414062,1065.881958007812,124639,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-25 18:30:00,1060.900024414062,1063.099975585938,1016.5,1042.900024414062,1037.528686523438,325876,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-28 18:30:00,1070.0,1075.0,1047.099975585938,1061.400024414062,1055.933471679688,246634,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-29 18:30:00,1076.0,1090.900024414062,1062.400024414062,1079.400024414062,1073.840698242188,116800,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-09-30 18:30:00,1078.900024414062,1116.699951171875,1067.0,1113.0,1107.267578125,116056,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-02 18:30:00,1122.900024414062,1137.0,1111.0,1119.400024414062,1113.634643554688,112179,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-05 18:30:00,1111.0,1124.300048828125,1088.099975585938,1096.699951171875,1091.051513671875,72025,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-06 18:30:00,1099.900024414062,1113.300048828125,1082.599975585938,1098.199951171875,1092.543823242188,67738,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-07 18:30:00,1100.099975585938,1106.400024414062,1081.0,1086.099975585938,1080.506103515625,63453,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-08 18:30:00,1085.0,1108.699951171875,1084.099975585938,1098.0,1092.344848632812,68188,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-09 18:30:00,1110.800048828125,1141.0,1093.099975585938,1124.199951171875,1118.409912109375,178631,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-12 18:30:00,1128.800048828125,1128.800048828125,1095.0,1097.5,1091.847412109375,69575,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-13 18:30:00,1099.0,1100.0,1065.599975585938,1078.300048828125,1072.746337890625,112391,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-14 18:30:00,1080.400024414062,1090.099975585938,1033.0,1076.199951171875,1070.657104492188,444676,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-15 18:30:00,1080.0,1090.099975585938,1066.699951171875,1076.0,1070.458251953125,84787,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-16 18:30:00,1076.0,1082.900024414062,1064.699951171875,1079.800048828125,1074.238647460938,67055,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-19 18:30:00,1076.199951171875,1101.800048828125,1072.199951171875,1096.300048828125,1090.653686523438,146737,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-20 18:30:00,1104.800048828125,1184.800048828125,1102.800048828125,1143.699951171875,1137.809448242188,206607,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-22 18:30:00,1151.5,1160.0,1115.0,1127.099975585938,1121.295043945312,197290,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-23 18:30:00,1140.0,1140.0,1116.300048828125,1118.599975585938,1112.838745117188,165729,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-26 18:30:00,1124.099975585938,1129.599975585938,1111.400024414062,1124.199951171875,1118.409912109375,180800,Jubilant Pharmova,India,JUBLPHARMA.NS
