Date,Open,High,Low,Close,Volume
2006-05-19 00:00:00+05:30,270.0,271.6499938964844,221.14999389648438,223.89999389648438,9852668
2006-05-26 00:00:00+05:30,228.9499969482422,240.0,180.0,235.6999969482422,23629150
2006-06-02 00:00:00+05:30,239.85000610351562,245.0,209.9499969482422,223.0,12695626
2006-06-09 00:00:00+05:30,222.0,226.39999389648438,195.0,203.85000610351562,13542476
2006-06-16 00:00:00+05:30,205.10000610351562,214.0,182.0,210.85000610351562,7968654
2006-06-23 00:00:00+05:30,214.89999389648438,240.0,202.0,226.3000030517578,6862398
2006-06-30 00:00:00+05:30,228.6999969482422,234.39999389648438,205.1999969482422,216.0,12989794
2006-07-07 00:00:00+05:30,217.0,220.35000610351562,208.25,210.89999389648438,9710891
2006-07-14 00:00:00+05:30,210.89999389648438,227.5,209.0,221.9499969482422,8487725
2006-07-21 00:00:00+05:30,220.0,222.8000030517578,211.10000610351562,219.8000030517578,7335757
2006-07-28 00:00:00+05:30,216.5,234.75,212.5500030517578,232.39999389648438,9894939
2006-08-04 00:00:00+05:30,233.0,238.39999389648438,226.10000610351562,227.75,5959647
2006-08-11 00:00:00+05:30,228.0,242.6999969482422,225.39999389648438,241.4499969482422,7732668
2006-08-18 00:00:00+05:30,244.0,255.35000610351562,242.0,249.64999389648438,8319196
2006-08-25 00:00:00+05:30,251.0,280.0,242.0,246.75,6227514
2006-09-01 00:00:00+05:30,247.0,259.0,240.10000610351562,257.79998779296875,12690584
2006-09-08 00:00:00+05:30,259.8999938964844,263.3999938964844,253.25,256.95001220703125,5836019
2006-09-15 00:00:00+05:30,258.0,259.20001220703125,239.14999389648438,254.75,6271434
2006-09-22 00:00:00+05:30,255.0,262.70001220703125,246.25,261.25,6896322
2006-09-29 00:00:00+05:30,258.8999938964844,269.0,256.1499938964844,262.5,6926582
2006-10-06 00:00:00+05:30,262.5,270.70001220703125,251.14999389648438,256.95001220703125,3875563
2006-10-13 00:00:00+05:30,256.5,265.0,253.0,260.6000061035156,4507050
2006-10-20 00:00:00+05:30,262.0,267.3500061035156,259.0,262.79998779296875,4245137
2006-10-27 00:00:00+05:30,262.0,265.0,254.10000610351562,259.8999938964844,3174612
2006-11-03 00:00:00+05:30,262.0,274.3999938964844,253.75,256.20001220703125,3945643
2006-11-10 00:00:00+05:30,256.0,273.1499938964844,256.0,268.0,6004715
2006-11-17 00:00:00+05:30,268.0,274.79998779296875,258.1000061035156,259.6000061035156,3823869
2006-11-24 00:00:00+05:30,259.6000061035156,265.0,252.0,264.45001220703125,3797466
2006-12-01 00:00:00+05:30,265.25,269.5,247.5,254.8000030517578,4132403
2006-12-08 00:00:00+05:30,252.3000030517578,257.0,245.5500030517578,247.25,3046569
2006-12-15 00:00:00+05:30,248.0,252.0,230.14999389648438,245.75,4642376
2006-12-22 00:00:00+05:30,247.0,250.0,237.5,249.39999389648438,3846551
2006-12-29 00:00:00+05:30,251.5,260.8999938964844,248.0,251.35000610351562,3931195
2007-01-05 00:00:00+05:30,251.5,260.0,249.5,253.60000610351562,2255941
2007-01-12 00:00:00+05:30,253.60000610351562,256.95001220703125,231.10000610351562,255.1999969482422,3771894
2007-01-19 00:00:00+05:30,258.5,262.5,250.1999969482422,252.5500030517578,3433267
2007-01-26 00:00:00+05:30,254.0,256.95001220703125,239.5500030517578,243.89999389648438,3644614
2007-02-02 00:00:00+05:30,247.10000610351562,252.6999969482422,242.0500030517578,249.85000610351562,3599763
2007-02-09 00:00:00+05:30,252.0,260.0,246.0,252.5,3552208
2007-02-16 00:00:00+05:30,253.6999969482422,267.0,231.39999389648438,256.6499938964844,2965111
2007-02-23 00:00:00+05:30,257.1499938964844,259.0,240.0,241.89999389648438,4390752
2007-03-02 00:00:00+05:30,242.0,246.89999389648438,220.10000610351562,225.1999969482422,4193813
2007-03-09 00:00:00+05:30,222.89999389648438,238.0,215.0,229.14999389648438,3478264
2007-03-16 00:00:00+05:30,232.0,238.0,220.64999389648438,222.9499969482422,2993169
2007-03-23 00:00:00+05:30,224.10000610351562,243.89999389648438,180.25,240.9499969482422,3600479
2007-03-30 00:00:00+05:30,243.0,246.75,228.0,236.8000030517578,4145596
2007-04-06 00:00:00+05:30,234.0,238.0,220.5,232.5500030517578,2924712
2007-04-13 00:00:00+05:30,235.85000610351562,239.64999389648438,230.0,232.39999389648438,2298589
2007-04-20 00:00:00+05:30,230.0,236.89999389648438,227.0,235.4499969482422,3332321
2007-04-27 00:00:00+05:30,235.89999389648438,257.8999938964844,210.0,217.10000610351562,24620811
2007-05-04 00:00:00+05:30,219.89999389648438,224.0,210.0,217.35000610351562,9243102
2007-05-11 00:00:00+05:30,215.8000030517578,219.64999389648438,201.14999389648438,204.8000030517578,10039405
2007-05-18 00:00:00+05:30,208.89999389648438,213.0,206.0,209.1999969482422,10849372
2007-05-25 00:00:00+05:30,210.0,211.25,200.25,205.0500030517578,4951546
2007-06-01 00:00:00+05:30,207.0,225.0,206.0500030517578,223.75,13369149
2007-06-08 00:00:00+05:30,228.0,228.8000030517578,206.10000610351562,210.89999389648438,9893345
2007-06-15 00:00:00+05:30,212.1999969482422,215.10000610351562,206.3000030517578,209.85000610351562,4967549
2007-06-22 00:00:00+05:30,211.89999389648438,214.35000610351562,206.14999389648438,209.85000610351562,5749334
2007-06-29 00:00:00+05:30,209.85000610351562,211.0500030517578,201.5,208.14999389648438,7099745
2007-07-06 00:00:00+05:30,209.5,221.89999389648438,209.5,212.25,14849561
2007-07-13 00:00:00+05:30,212.75,219.8000030517578,209.14999389648438,211.85000610351562,12998296
2007-07-20 00:00:00+05:30,212.1999969482422,212.89999389648438,200.10000610351562,200.9499969482422,8848129
2007-07-27 00:00:00+05:30,198.0,198.89999389648438,184.3000030517578,188.1999969482422,17286625
2007-08-03 00:00:00+05:30,187.89999389648438,192.0,184.0,187.14999389648438,5523733
2007-08-10 00:00:00+05:30,182.5,191.39999389648438,178.25,184.0500030517578,6506455
2007-08-17 00:00:00+05:30,184.5,193.75,176.10000610351562,184.0,5170897
2007-08-24 00:00:00+05:30,186.0,188.0,159.0,170.10000610351562,9191145
2007-08-31 00:00:00+05:30,174.8000030517578,174.8000030517578,164.0,166.6999969482422,12260878
2007-09-07 00:00:00+05:30,168.10000610351562,186.1999969482422,167.1999969482422,180.60000610351562,16892736
2007-09-14 00:00:00+05:30,180.0,181.89999389648438,171.10000610351562,172.10000610351562,6869856
2007-09-21 00:00:00+05:30,175.0,175.0,166.1999969482422,167.4499969482422,11307550
2007-09-28 00:00:00+05:30,167.5,184.75,159.75,182.3000030517578,15102640
2007-10-05 00:00:00+05:30,183.10000610351562,194.39999389648438,181.0500030517578,189.14999389648438,12325413
2007-10-12 00:00:00+05:30,189.0,197.0,182.0500030517578,185.0500030517578,10544228
2007-10-19 00:00:00+05:30,181.4499969482422,189.5,164.10000610351562,178.60000610351562,5791452
2007-10-26 00:00:00+05:30,176.25,202.1999969482422,172.5500030517578,185.0,11050098
2007-11-02 00:00:00+05:30,187.0,190.0,172.89999389648438,173.75,5084351
2007-11-09 00:00:00+05:30,174.5500030517578,181.8000030517578,172.10000610351562,177.39999389648438,3779570
2007-11-16 00:00:00+05:30,176.89999389648438,192.4499969482422,172.60000610351562,180.5500030517578,5160537
2007-11-23 00:00:00+05:30,181.9499969482422,189.9499969482422,180.0,182.39999389648438,5725325
2007-11-30 00:00:00+05:30,182.10000610351562,186.0,180.5500030517578,183.10000610351562,4905866
2007-12-07 00:00:00+05:30,183.10000610351562,203.4499969482422,183.10000610351562,197.5,11110662
2007-12-14 00:00:00+05:30,199.0,211.8000030517578,190.8000030517578,209.3000030517578,7694924
2007-12-21 00:00:00+05:30,209.89999389648438,221.9499969482422,198.10000610351562,211.0500030517578,8223558
2007-12-28 00:00:00+05:30,214.0,219.0,211.25,214.60000610351562,3982853
2008-01-04 00:00:00+05:30,215.0,224.60000610351562,209.0,213.64999389648438,5908601
2008-01-11 00:00:00+05:30,210.3000030517578,215.8000030517578,200.60000610351562,205.4499969482422,6553413
2008-01-18 00:00:00+05:30,199.35000610351562,213.0,199.0,202.60000610351562,5289418
2008-01-25 00:00:00+05:30,200.10000610351562,201.25,160.10000610351562,183.35000610351562,6508830
2008-02-01 00:00:00+05:30,180.5,198.0,146.6999969482422,196.39999389648438,4109477
2008-02-08 00:00:00+05:30,199.0,204.6999969482422,180.60000610351562,194.64999389648438,3943137
2008-02-15 00:00:00+05:30,191.10000610351562,197.0,178.14999389648438,184.14999389648438,4171940
2008-02-22 00:00:00+05:30,185.0,200.0,183.10000610351562,198.8000030517578,2697899
2008-02-29 00:00:00+05:30,200.0,213.0,196.25,207.10000610351562,5241060
2008-03-07 00:00:00+05:30,204.0,215.0,190.0,200.9499969482422,7670521
2008-03-14 00:00:00+05:30,199.8000030517578,209.89999389648438,193.0,205.60000610351562,9131240
2008-03-21 00:00:00+05:30,201.0,210.6999969482422,198.60000610351562,206.3000030517578,4179810
2008-03-28 00:00:00+05:30,206.5,219.0,203.0,217.64999389648438,8196959
2008-04-04 00:00:00+05:30,218.0,224.8000030517578,205.75,213.0500030517578,5318549
2008-04-11 00:00:00+05:30,213.0,219.1999969482422,209.10000610351562,213.9499969482422,2940330
2008-04-18 00:00:00+05:30,214.10000610351562,223.39999389648438,210.1999969482422,222.10000610351562,2293472
2008-04-25 00:00:00+05:30,222.8000030517578,233.60000610351562,220.5,224.1999969482422,5543738
2008-05-02 00:00:00+05:30,227.9499969482422,229.3000030517578,212.0,212.9499969482422,6029615
2008-05-09 00:00:00+05:30,214.0,220.89999389648438,205.0500030517578,205.9499969482422,4049636
2008-05-16 00:00:00+05:30,205.0,215.5,202.0,213.14999389648438,3607520
2008-05-23 00:00:00+05:30,212.14999389648438,212.8000030517578,200.10000610351562,203.89999389648438,2841216
2008-05-30 00:00:00+05:30,201.0,219.3000030517578,197.0,212.10000610351562,8047036
2008-06-06 00:00:00+05:30,212.0,215.10000610351562,205.0,207.85000610351562,3477525
2008-06-13 00:00:00+05:30,200.8000030517578,224.0,200.0,210.89999389648438,8030122
2008-06-20 00:00:00+05:30,211.5,221.5,209.0500030517578,212.10000610351562,4262207
2008-06-27 00:00:00+05:30,209.89999389648438,220.60000610351562,205.25,210.75,7688461
2008-07-04 00:00:00+05:30,211.0,218.89999389648438,202.10000610351562,208.10000610351562,6569971
2008-07-11 00:00:00+05:30,208.0,215.14999389648438,205.0,210.5,3420872
2008-07-18 00:00:00+05:30,210.5,219.5,205.35000610351562,215.10000610351562,5584195
2008-07-25 00:00:00+05:30,217.0,244.9499969482422,216.10000610351562,225.9499969482422,9381679
2008-08-01 00:00:00+05:30,225.0,229.0,216.10000610351562,220.0,7004350
2008-08-08 00:00:00+05:30,220.0,235.9499969482422,219.0,235.0500030517578,7680616
2008-08-15 00:00:00+05:30,238.0,238.5,222.0,234.0500030517578,4149684
2008-08-22 00:00:00+05:30,235.0,243.0,230.0,237.39999389648438,3625467
2008-08-29 00:00:00+05:30,237.5,244.39999389648438,233.14999389648438,240.0500030517578,3245014
2008-09-05 00:00:00+05:30,240.1999969482422,240.1999969482422,232.35000610351562,233.4499969482422,4210801
2008-09-12 00:00:00+05:30,238.0,238.5,221.64999389648438,227.0500030517578,5130580
2008-09-19 00:00:00+05:30,227.0,234.5,210.35000610351562,232.85000610351562,11282425
2008-09-26 00:00:00+05:30,232.85000610351562,237.5,221.0500030517578,229.5,5334876
2008-10-03 00:00:00+05:30,229.0,235.0,221.5,224.3000030517578,3777246
2008-10-10 00:00:00+05:30,224.3000030517578,225.5,190.10000610351562,194.39999389648438,8660891
2008-10-17 00:00:00+05:30,196.39999389648438,205.10000610351562,190.0,197.39999389648438,8543077
2008-10-24 00:00:00+05:30,197.0,199.5,145.0,160.10000610351562,6621182
2008-10-31 00:00:00+05:30,160.10000610351562,183.8000030517578,148.0500030517578,177.1999969482422,8111124
2008-11-07 00:00:00+05:30,180.0,190.89999389648438,172.10000610351562,184.1999969482422,4767651
2008-11-14 00:00:00+05:30,186.0500030517578,210.5,184.89999389648438,187.6999969482422,5044065
2008-11-21 00:00:00+05:30,188.0,194.39999389648438,162.39999389648438,183.75,6041132
2008-11-28 00:00:00+05:30,182.0,203.0,178.0,200.14999389648438,6196643
2008-12-05 00:00:00+05:30,199.0,205.0,180.0,183.3000030517578,5558233
2008-12-12 00:00:00+05:30,183.0,190.8000030517578,174.35000610351562,174.9499969482422,6536949
2008-12-19 00:00:00+05:30,178.0,195.9499969482422,175.10000610351562,192.9499969482422,6751906
2008-12-26 00:00:00+05:30,193.0,193.35000610351562,178.10000610351562,181.9499969482422,6542082
2009-01-02 00:00:00+05:30,184.0,196.10000610351562,180.35000610351562,191.60000610351562,3458800
2009-01-09 00:00:00+05:30,194.8000030517578,195.9499969482422,181.10000610351562,188.85000610351562,5446355
2009-01-16 00:00:00+05:30,185.0500030517578,189.89999389648438,180.5,183.1999969482422,4735214
2009-01-23 00:00:00+05:30,184.0,191.64999389648438,171.35000610351562,186.0500030517578,6069216
2009-01-30 00:00:00+05:30,190.0,196.6999969482422,188.0,191.9499969482422,5492616
2009-02-06 00:00:00+05:30,192.0,196.5,189.0,191.1999969482422,10362174
2009-02-13 00:00:00+05:30,191.75,195.85000610351562,188.64999389648438,191.75,5567796
2009-02-20 00:00:00+05:30,191.8000030517578,194.4499969482422,186.35000610351562,188.35000610351562,4243796
2009-02-27 00:00:00+05:30,188.0,195.5,185.14999389648438,191.5,2986135
2009-03-06 00:00:00+05:30,188.0,206.39999389648438,186.5,203.64999389648438,5953603
2009-03-13 00:00:00+05:30,202.5,209.75,199.60000610351562,202.9499969482422,3783303
2009-03-20 00:00:00+05:30,203.0,205.0,194.8000030517578,197.64999389648438,3826366
2009-03-27 00:00:00+05:30,198.0,222.0,198.0,219.39999389648438,7386130
2009-04-03 00:00:00+05:30,214.0500030517578,227.0,213.64999389648438,225.1999969482422,5257497
2009-04-10 00:00:00+05:30,226.0,235.89999389648438,216.0,227.1999969482422,3959513
2009-04-17 00:00:00+05:30,229.5,244.0500030517578,223.10000610351562,230.0,5690745
2009-04-24 00:00:00+05:30,226.89999389648438,244.8000030517578,211.0,240.3000030517578,12315641
2009-05-01 00:00:00+05:30,241.0500030517578,256.8999938964844,238.0,240.75,10355679
2009-05-08 00:00:00+05:30,243.0500030517578,247.0,222.0500030517578,225.89999389648438,6472512
2009-05-15 00:00:00+05:30,224.10000610351562,233.0,211.6999969482422,230.89999389648438,6192545
2009-05-22 00:00:00+05:30,254.0,256.0,203.9499969482422,222.9499969482422,8577532
2009-05-29 00:00:00+05:30,223.0,229.85000610351562,218.5,222.8000030517578,6875722
2009-06-05 00:00:00+05:30,225.0,238.3000030517578,216.8000030517578,233.9499969482422,8796232
2009-06-12 00:00:00+05:30,235.0,254.75,229.0,251.0500030517578,9516797
2009-06-19 00:00:00+05:30,252.39999389648438,267.1000061035156,247.64999389648438,265.45001220703125,10877015
2009-06-26 00:00:00+05:30,267.0,269.5,250.6999969482422,261.54998779296875,8525467
2009-07-03 00:00:00+05:30,263.0,265.0,240.0,260.75,7646253
2009-07-10 00:00:00+05:30,260.75,266.0,249.3000030517578,262.45001220703125,7284336
2009-07-17 00:00:00+05:30,260.0,282.0,258.0,279.54998779296875,9185850
2009-07-24 00:00:00+05:30,279.5,289.70001220703125,268.5,283.8500061035156,5622057
2009-07-31 00:00:00+05:30,284.0,292.0,268.0,275.04998779296875,7314869
2009-08-07 00:00:00+05:30,277.0,286.1000061035156,270.0,273.6000061035156,5335473
2009-08-14 00:00:00+05:30,275.0,295.3999938964844,275.0,282.20001220703125,10185109
2009-08-21 00:00:00+05:30,282.20001220703125,283.0,251.0,259.1499938964844,9659146
2009-08-28 00:00:00+05:30,261.0,284.95001220703125,258.04998779296875,272.1499938964844,11673987
2009-09-04 00:00:00+05:30,269.0,273.95001220703125,262.1000061035156,267.79998779296875,4502774
2009-09-11 00:00:00+05:30,269.8999938964844,273.0,262.0,265.1000061035156,3844573
2009-09-18 00:00:00+05:30,264.0,271.5,254.0500030517578,259.04998779296875,7331967
2009-09-25 00:00:00+05:30,258.95001220703125,269.0,253.10000610351562,267.20001220703125,6233644
2009-10-02 00:00:00+05:30,269.70001220703125,290.0,268.0,272.5,7647401
2009-10-09 00:00:00+05:30,270.0,304.8999938964844,267.1000061035156,293.20001220703125,15927061
2009-10-16 00:00:00+05:30,295.04998779296875,307.3999938964844,289.5,292.70001220703125,4952244
2009-10-23 00:00:00+05:30,290.5,294.0,280.1499938964844,285.1000061035156,4112715
2009-10-30 00:00:00+05:30,286.0,304.0,281.3500061035156,287.1000061035156,12435169
2009-11-06 00:00:00+05:30,284.20001220703125,304.8999938964844,274.25,291.6499938964844,4930022
2009-11-13 00:00:00+05:30,301.0,311.0,291.04998779296875,304.04998779296875,7826266
2009-11-20 00:00:00+05:30,305.25,314.0,300.29998779296875,308.75,8320320
2009-11-27 00:00:00+05:30,310.0,331.8999938964844,309.6499938964844,320.3999938964844,12535991
2009-12-04 00:00:00+05:30,324.0,361.79998779296875,315.1000061035156,358.95001220703125,15144625
2009-12-11 00:00:00+05:30,363.0,363.0,330.0,340.3999938964844,9497540
2009-12-18 00:00:00+05:30,343.0,363.5,338.6000061035156,356.54998779296875,10003247
2009-12-25 00:00:00+05:30,358.0,359.29998779296875,342.54998779296875,345.70001220703125,5480686
2010-01-01 00:00:00+05:30,347.0,348.79998779296875,327.29998779296875,335.04998779296875,7735117
2010-01-08 00:00:00+05:30,338.0,350.3999938964844,330.3500061035156,341.1000061035156,8350156
2010-01-15 00:00:00+05:30,343.79998779296875,353.0,336.54998779296875,350.20001220703125,6169826
2010-01-22 00:00:00+05:30,349.5,358.3999938964844,323.3500061035156,330.29998779296875,5208706
2010-01-29 00:00:00+05:30,325.0,332.70001220703125,303.0,317.20001220703125,6763404
2010-02-05 00:00:00+05:30,319.0,329.8999938964844,304.6000061035156,309.5,4998066
2010-02-12 00:00:00+05:30,311.5,325.6000061035156,304.45001220703125,312.1000061035156,3094357
2010-02-19 00:00:00+05:30,313.0,325.8999938964844,312.0,316.1499938964844,3476013
2010-02-26 00:00:00+05:30,317.1499938964844,320.3999938964844,301.79998779296875,316.1499938964844,5606784
2010-03-05 00:00:00+05:30,311.0,325.5,311.0,321.29998779296875,4614688
2010-03-12 00:00:00+05:30,321.5,324.8999938964844,314.0,316.0,4111304
2010-03-19 00:00:00+05:30,316.1000061035156,336.0,313.1000061035156,333.5,5633778
2010-03-26 00:00:00+05:30,326.0,354.75,326.0,344.79998779296875,7944620
2010-04-02 00:00:00+05:30,340.0,354.8500061035156,334.0,339.0,3311345
2010-04-09 00:00:00+05:30,340.0,351.8999938964844,330.6000061035156,335.3999938964844,6139274
2010-04-16 00:00:00+05:30,335.3999938964844,337.8999938964844,324.45001220703125,330.3999938964844,5189204
2010-04-23 00:00:00+05:30,329.0,339.95001220703125,322.1000061035156,331.6000061035156,6343873
2010-04-30 00:00:00+05:30,333.0,345.0,327.0,343.1499938964844,5823120
2010-05-07 00:00:00+05:30,345.0,353.8500061035156,328.0,342.04998779296875,8297655
2010-05-14 00:00:00+05:30,344.0,345.0,309.79998779296875,313.1499938964844,9568273
2010-05-21 00:00:00+05:30,312.0,324.0,306.1000061035156,316.6000061035156,7417814
2010-05-28 00:00:00+05:30,319.6000061035156,322.70001220703125,309.6499938964844,320.3500061035156,5793959
2010-06-04 00:00:00+05:30,321.0,327.95001220703125,317.1000061035156,325.1000061035156,6665111
2010-06-11 00:00:00+05:30,321.0,342.25,318.25,337.6000061035156,6535609
2010-06-18 00:00:00+05:30,338.5,344.95001220703125,329.25,338.1000061035156,4852181
2010-06-25 00:00:00+05:30,339.0,350.5,333.54998779296875,347.1000061035156,5294503
2010-07-02 00:00:00+05:30,348.0,352.0,334.3500061035156,336.79998779296875,3260791
2010-07-09 00:00:00+05:30,338.0,342.8999938964844,333.29998779296875,338.3500061035156,3064030
2010-07-16 00:00:00+05:30,336.0,341.0,325.5,330.6000061035156,3323660
2010-07-23 00:00:00+05:30,330.6000061035156,332.0,324.20001220703125,325.54998779296875,2963465
2010-07-30 00:00:00+05:30,327.0,333.79998779296875,323.3500061035156,326.29998779296875,4967580
2010-08-06 00:00:00+05:30,327.0,328.45001220703125,320.1000061035156,321.5,3048161
2010-08-13 00:00:00+05:30,322.79998779296875,324.8999938964844,310.5,314.8500061035156,4252313
2010-08-20 00:00:00+05:30,316.0,317.95001220703125,300.0,310.20001220703125,10586792
2010-08-27 00:00:00+05:30,310.0,321.0,302.1000061035156,302.8999938964844,11099081
2010-09-03 00:00:00+05:30,305.0,309.3999938964844,302.0,307.04998779296875,5412251
2010-09-10 00:00:00+05:30,308.04998779296875,316.0,304.54998779296875,306.5,6001500
2010-09-17 00:00:00+05:30,308.0,315.0,304.54998779296875,308.8999938964844,9251919
2010-09-24 00:00:00+05:30,311.0,324.0,310.20001220703125,316.1499938964844,8417614
2010-10-01 00:00:00+05:30,321.0,328.6499938964844,314.04998779296875,323.79998779296875,7012359
2010-10-08 00:00:00+05:30,325.0,340.29998779296875,324.04998779296875,337.20001220703125,8453749
2010-10-15 00:00:00+05:30,334.0,342.6000061035156,330.0,331.70001220703125,6049284
2010-10-22 00:00:00+05:30,326.1499938964844,348.70001220703125,323.5,344.3500061035156,9107610
2010-10-29 00:00:00+05:30,345.20001220703125,359.79998779296875,341.6499938964844,352.95001220703125,10665331
2010-11-05 00:00:00+05:30,355.0,362.79998779296875,345.45001220703125,349.95001220703125,6191821
2010-11-12 00:00:00+05:30,351.0,354.95001220703125,327.0,329.6499938964844,9236806
2010-11-19 00:00:00+05:30,332.3999938964844,356.6000061035156,325.75,342.79998779296875,12329691
2010-11-26 00:00:00+05:30,345.95001220703125,350.0,325.5,340.1000061035156,8611159
2010-12-03 00:00:00+05:30,338.75,375.3999938964844,335.0,370.25,13111005
2010-12-10 00:00:00+05:30,375.0,379.79998779296875,337.0,347.45001220703125,9598798
2010-12-17 00:00:00+05:30,348.0,362.3500061035156,347.5,356.70001220703125,4690314
2010-12-24 00:00:00+05:30,357.6000061035156,371.75,355.1000061035156,363.70001220703125,5593025
2010-12-31 00:00:00+05:30,364.0,374.25,363.54998779296875,369.79998779296875,5556391
2011-01-07 00:00:00+05:30,370.8999938964844,381.0,353.25,357.0,7268427
2011-01-14 00:00:00+05:30,357.04998779296875,357.3500061035156,338.04998779296875,339.5,5607256
2011-01-21 00:00:00+05:30,341.0,359.5,337.5,354.0,5955844
2011-01-28 00:00:00+05:30,353.04998779296875,356.0,324.75,335.1000061035156,5172427
2011-02-04 00:00:00+05:30,334.0,336.70001220703125,322.0,324.29998779296875,6445940
2011-02-11 00:00:00+05:30,313.1000061035156,322.3999938964844,296.29998779296875,311.1499938964844,8243568
2011-02-18 00:00:00+05:30,313.0,318.6499938964844,302.20001220703125,307.25,5334060
2011-02-25 00:00:00+05:30,308.0,309.29998779296875,295.6499938964844,301.6499938964844,6891474
2011-03-04 00:00:00+05:30,302.0,310.79998779296875,298.1499938964844,304.1499938964844,5876085
2011-03-11 00:00:00+05:30,304.0,309.3999938964844,289.0,295.25,7008426
2011-03-18 00:00:00+05:30,295.0,303.45001220703125,289.75,293.04998779296875,6215201
2011-03-25 00:00:00+05:30,294.1000061035156,309.95001220703125,286.04998779296875,307.6000061035156,6234583
2011-04-01 00:00:00+05:30,308.5,332.75,302.1499938964844,319.8500061035156,8661451
2011-04-08 00:00:00+05:30,323.70001220703125,326.0,315.25,318.04998779296875,5070471
2011-04-15 00:00:00+05:30,318.0,325.0,317.0,321.6499938964844,2790896
2011-04-22 00:00:00+05:30,321.8999938964844,323.79998779296875,313.6000061035156,321.5,2611550
2011-04-29 00:00:00+05:30,320.0,323.95001220703125,304.6499938964844,309.5,5469096
2011-05-06 00:00:00+05:30,312.5,315.8500061035156,295.5,305.54998779296875,4883221
2011-05-13 00:00:00+05:30,305.29998779296875,312.5,300.1000061035156,308.20001220703125,5071649
2011-05-20 00:00:00+05:30,309.29998779296875,316.70001220703125,302.20001220703125,315.5,3606638
2011-05-27 00:00:00+05:30,315.8999938964844,324.0,305.1000061035156,318.8500061035156,6627094
2011-06-03 00:00:00+05:30,319.0,334.8999938964844,319.0,324.6000061035156,6204107
2011-06-10 00:00:00+05:30,325.95001220703125,339.0,324.0,332.45001220703125,5696927
2011-06-17 00:00:00+05:30,332.0,341.79998779296875,324.0,328.3999938964844,5922804
2011-06-24 00:00:00+05:30,326.6499938964844,329.79998779296875,310.1000061035156,326.75,6815862
2011-07-01 00:00:00+05:30,329.0,336.29998779296875,322.45001220703125,326.8999938964844,6206410
2011-07-08 00:00:00+05:30,327.54998779296875,337.95001220703125,325.5,332.6000061035156,2547574
2011-07-15 00:00:00+05:30,334.95001220703125,334.95001220703125,318.3999938964844,324.1000061035156,4220147
2011-07-22 00:00:00+05:30,323.5,324.04998779296875,312.5,321.45001220703125,7959402
2011-07-29 00:00:00+05:30,323.5,323.5,305.0,306.6000061035156,6333338
2011-08-05 00:00:00+05:30,310.0,315.45001220703125,296.5,308.29998779296875,5249789
2011-08-12 00:00:00+05:30,303.8999938964844,309.20001220703125,290.0,293.0,8160299
2011-08-19 00:00:00+05:30,296.8500061035156,296.8500061035156,274.5,285.04998779296875,4289139
2011-08-26 00:00:00+05:30,286.0,292.45001220703125,274.29998779296875,277.20001220703125,6605071
2011-09-02 00:00:00+05:30,280.0,289.8999938964844,274.20001220703125,279.79998779296875,4019056
2011-09-09 00:00:00+05:30,279.75,294.0,272.8500061035156,287.3500061035156,6514872
2011-09-16 00:00:00+05:30,286.45001220703125,299.6000061035156,281.0,282.70001220703125,6637007
2011-09-23 00:00:00+05:30,283.5,286.29998779296875,274.6499938964844,283.8500061035156,5597676
2011-09-30 00:00:00+05:30,286.5,290.0,277.0,281.3500061035156,4826917
2011-10-07 00:00:00+05:30,280.04998779296875,289.8500061035156,276.1499938964844,285.1000061035156,3667664
2011-10-14 00:00:00+05:30,285.0,291.25,279.54998779296875,287.5,6191705
2011-10-21 00:00:00+05:30,289.0,291.45001220703125,284.1000061035156,286.8999938964844,8423326
2011-10-28 00:00:00+05:30,288.3999938964844,300.0,287.20001220703125,297.6000061035156,4551728
2011-11-04 00:00:00+05:30,299.20001220703125,299.20001220703125,286.3500061035156,294.1000061035156,7536893
2011-11-11 00:00:00+05:30,293.5,293.95001220703125,284.0,286.8999938964844,1997161
2011-11-18 00:00:00+05:30,289.45001220703125,320.70001220703125,285.5,314.1000061035156,15291471
2011-11-25 00:00:00+05:30,317.0,323.0,307.29998779296875,315.8999938964844,7343859
2011-12-02 00:00:00+05:30,317.1000061035156,334.04998779296875,317.1000061035156,331.0,6471667
2011-12-09 00:00:00+05:30,331.0,332.5,321.3500061035156,325.6499938964844,4380934
2011-12-16 00:00:00+05:30,325.6499938964844,340.0,320.54998779296875,331.70001220703125,6819079
2011-12-23 00:00:00+05:30,331.70001220703125,337.3999938964844,325.6000061035156,330.6000061035156,6123637
2011-12-30 00:00:00+05:30,329.0,331.95001220703125,315.0,319.8999938964844,5199591
2012-01-06 00:00:00+05:30,320.8999938964844,338.95001220703125,316.5,338.45001220703125,4820495
2012-01-13 00:00:00+05:30,335.45001220703125,349.20001220703125,333.25,338.5,6214903
2012-01-20 00:00:00+05:30,335.54998779296875,343.0,328.70001220703125,337.8500061035156,4385713
2012-01-27 00:00:00+05:30,340.75,348.3999938964844,337.8999938964844,345.54998779296875,4672004
2012-02-03 00:00:00+05:30,343.1000061035156,354.70001220703125,338.1000061035156,345.1499938964844,5667412
2012-02-10 00:00:00+05:30,350.70001220703125,359.95001220703125,346.6000061035156,349.75,6160651
2012-02-17 00:00:00+05:30,353.29998779296875,353.29998779296875,316.20001220703125,321.75,14104738
