Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2025-07-25,40.8899993896484,42.5299987792968,40.3300018310546,42.0099983215332,4205604,40.8725433349609,Fresenius SE,Germany,FRE.DE
2025-08-01,42.1500015258789,42.7000007629394,41.0900001525878,41.0900001525878,3415756,39.9774551391601,Fresenius SE,Germany,FRE.DE
2025-08-08,41.2700004577636,44.0800018310546,41.1399993896484,43.7400016784668,5251492,42.5557060241699,Fresenius SE,Germany,FRE.DE
2025-08-15,44.0699996948242,46.3699989318847,43.5699996948242,46.0099983215332,4104137,44.7642402648925,Fresenius SE,Germany,FRE.DE
2025-08-22,46.0400009155273,48.0699996948242,45.9799995422363,47.6899986267089,3435693,46.398754119873,Fresenius SE,Germany,FRE.DE
2025-08-29,47.4399986267089,47.5400009155273,46.1699981689453,46.4099998474121,3657105,45.1534118652343,Fresenius SE,Germany,FRE.DE
2025-09-05,46.6500015258789,47.6199989318847,46.2799987792968,46.8199996948242,3002021,45.5523109436035,Fresenius SE,Germany,FRE.DE
2025-09-12,46.9700012207031,47.7599983215332,46.5400009155273,46.5400009155273,2284683,45.2798919677734,Fresenius SE,Germany,FRE.DE
2025-09-19,46.6699981689453,47.6699981689453,46.560001373291,46.8800010681152,3855073,45.6106872558593,Fresenius SE,Germany,FRE.DE
2025-09-26,46.9500007629394,47.2900009155273,45.8400001525878,46.349998474121,2362495,45.0950355529785,Fresenius SE,Germany,FRE.DE
2025-10-03,46.560001373291,47.599998474121,46.3800010681152,47.1599998474121,3926676,45.8831024169921,Fresenius SE,Germany,FRE.DE
2025-10-10,47.0099983215332,48.3400001525878,45.9399986267089,47.7000007629394,3333238,46.4084854125976,Fresenius SE,Germany,FRE.DE
2025-10-17,47.8600006103515,49.0200004577636,46.2000007629394,47.6399993896484,4265216,46.3501052856445,Fresenius SE,Germany,FRE.DE
2025-10-24,47.6899986267089,49.310001373291,47.5499992370605,49.0,3377092,47.673282623291,Fresenius SE,Germany,FRE.DE
2025-10-31,49.099998474121,50.7400016784668,48.9900016784668,50.0200004577636,3098913,48.6656684875488,Fresenius SE,Germany,FRE.DE
2025-11-07,49.9399986267089,49.9399986267089,47.4900016784668,47.6399993896484,4414190,46.3501052856445,Fresenius SE,Germany,FRE.DE
2025-11-14,47.6800003051757,50.099998474121,47.5200004577636,48.7200012207031,3527792,47.4008674621582,Fresenius SE,Germany,FRE.DE
2025-11-21,48.7200012207031,49.2099990844726,46.060001373291,46.9399986267089,3380987,45.6690597534179,Fresenius SE,Germany,FRE.DE
2025-11-28,47.25,47.7999992370605,46.9500007629394,47.3300018310546,3538448,46.0485038757324,Fresenius SE,Germany,FRE.DE
2025-12-05,47.1300010681152,48.310001373291,46.1699981689453,47.5499992370605,4194297,46.2625427246093,Fresenius SE,Germany,FRE.DE
2025-12-12,47.6199989318847,48.4799995422363,46.7900009155273,47.560001373291,2997740,46.2722740173339,Fresenius SE,Germany,FRE.DE
2025-12-19,47.9199981689453,49.099998474121,47.1699981689453,48.2999992370605,4883296,46.9922370910644,Fresenius SE,Germany,FRE.DE
2025-12-26,48.2799987792968,48.7999992370605,47.8300018310546,48.7599983215332,846933,47.4397811889648,Fresenius SE,Germany,FRE.DE
2026-01-02,48.7799987792968,49.1399993896484,47.7099990844726,47.7299995422363,1163384,46.4376716613769,Fresenius SE,Germany,FRE.DE
2026-01-09,47.75,49.849998474121,47.4700012207031,49.2299995422363,2865398,47.8970565795898,Fresenius SE,Germany,FRE.DE
2026-01-16,49.2099990844726,51.9799995422363,49.1399993896484,49.8300018310546,5718309,48.4808120727539,Fresenius SE,Germany,FRE.DE
2026-01-23,49.4199981689453,49.4199981689453,46.6699981689453,48.3699989318847,3907511,47.0603408813476,Fresenius SE,Germany,FRE.DE
2026-01-30,48.3699989318847,49.5299987792968,46.2999992370605,47.2099990844726,4115663,45.9317474365234,Fresenius SE,Germany,FRE.DE
2026-02-06,47.4599990844726,49.7599983215332,47.3600006103515,49.7599983215332,3487861,48.4127044677734,Fresenius SE,Germany,FRE.DE
2026-02-13,49.8199996948242,50.6800003051757,49.2799987792968,50.6599998474121,2717861,49.2883377075195,Fresenius SE,Germany,FRE.DE
2026-02-20,50.6399993896484,52.9599990844726,50.2799987792968,52.060001373291,3141160,50.6504325866699,Fresenius SE,Germany,FRE.DE
2026-02-27,52.0,52.3199996948242,48.1699981689453,50.9000015258789,5428033,49.5218429565429,Fresenius SE,Germany,FRE.DE
2026-03-06,49.4700012207031,50.6599998474121,46.060001373291,46.7299995422363,6436265,45.464744567871,Fresenius SE,Germany,FRE.DE
2026-03-13,46.0200004577636,48.5900001525878,45.6199989318847,46.8199996948242,5132322,45.5523109436035,Fresenius SE,Germany,FRE.DE
2026-03-20,46.8600006103515,47.2000007629394,43.4300003051757,43.6899986267089,6331665,42.5070571899414,Fresenius SE,Germany,FRE.DE
2026-03-27,43.0,45.0200004577636,42.3699989318847,43.7200012207031,4146170,42.5362472534179,Fresenius SE,Germany,FRE.DE
2026-04-03,43.560001373291,45.3800010681152,42.9700012207031,43.5800018310546,4751815,42.4000358581543,Fresenius SE,Germany,FRE.DE
2026-04-10,43.5099983215332,45.2099990844726,42.9399986267089,44.7000007629394,4234726,43.4897117614746,Fresenius SE,Germany,FRE.DE
2026-04-17,44.2299995422363,45.0,43.75,44.6199989318847,5444191,43.4118766784668,Fresenius SE,Germany,FRE.DE
2026-04-24,44.0800018310546,44.2999992370605,40.0900001525878,40.25,5252210,39.1601982116699,Fresenius SE,Germany,FRE.DE
2026-05-01,40.1399993896484,41.6899986267089,39.9900016784668,41.25,4992245,40.1331214904785,Fresenius SE,Germany,FRE.DE
2026-05-08,41.2200012207031,41.7999992370605,38.1800003051757,40.9599990844726,8342308,39.850975036621,Fresenius SE,Germany,FRE.DE
2026-05-15,40.7000007629394,40.810001373291,38.1599998474121,38.7999992370605,6797780,37.7494583129882,Fresenius SE,Germany,FRE.DE
2026-05-22,38.3800010681152,40.4799995422363,38.2999992370605,38.7799987792968,5761980,37.7299995422363,Fresenius SE,Germany,FRE.DE
2026-05-29,38.4300003051757,38.5699996948242,35.9599990844726,36.2700004577636,8124107,36.2700004577636,Fresenius SE,Germany,FRE.DE
2026-06-05,36.099998474121,37.5200004577636,35.1100006103515,37.2599983215332,8118237,37.2599983215332,Fresenius SE,Germany,FRE.DE
2026-06-12,36.9000015258789,38.0800018310546,36.6399993896484,37.6699981689453,5628798,37.6699981689453,Fresenius SE,Germany,FRE.DE
2026-06-19,38.2299995422363,39.9799995422363,38.1800003051757,39.6100006103515,8013214,39.6100006103515,Fresenius SE,Germany,FRE.DE
2026-06-26,39.3699989318847,40.3400001525878,38.849998474121,39.8199996948242,5589183,39.8199996948242,Fresenius SE,Germany,FRE.DE
2026-07-03,39.7099990844726,42.560001373291,39.1300010681152,42.4300003051757,5761001,42.4300003051757,Fresenius SE,Germany,FRE.DE
2026-07-10,42.5400009155273,44.0699996948242,42.2200012207031,42.5699996948242,5534524,42.5699996948242,Fresenius SE,Germany,FRE.DE
2026-07-17,42.2099990844726,42.4900016784668,40.4000015258789,41.7299995422363,4476074,41.7299995422363,Fresenius SE,Germany,FRE.DE
2026-07-24,41.8800010681152,44.1100006103515,41.8800010681152,43.7999992370605,5938008,43.7999992370605,Fresenius SE,Germany,FRE.DE
2026-07-31,44.349998474121,45.4099998474121,43.9500007629394,44.5200004577636,4199910,44.5200004577636,Fresenius SE,Germany,FRE.DE
2026-08-07,44.7400016784668,48.4799995422363,44.1599998474121,47.060001373291,5301215,47.060001373291,Fresenius SE,Germany,FRE.DE
2026-08-14,47.2299995422363,47.9799995422363,46.6100006103515,47.0800018310546,2613760,47.0800018310546,Fresenius SE,Germany,FRE.DE
2026-08-21,47.1599998474121,47.3950004577636,46.1100006103515,46.2050018310546,2175863,46.2050018310546,Fresenius SE,Germany,FRE.DE
