Date,Open,High,Low,Close,Volume
2009-02-06 00:00:00+01:00,12.576921463012695,13.169166564941406,12.307415008544922,12.570265769958496,1050761
2009-02-13 00:00:00+01:00,12.796518325805664,13.099295616149902,12.460468292236328,12.560284614562988,849569
2009-02-20 00:00:00+01:00,12.676737785339355,13.641633987426758,12.453812599182129,13.169166564941406,1278213
2009-02-27 00:00:00+01:00,13.425363540649414,13.425363540649414,11.602043151855469,11.978019714355469,1210636
2009-03-06 00:00:00+01:00,11.708514213562012,12.24087142944336,10.60720157623291,10.697036743164062,1168352
2009-03-13 00:00:00+01:00,10.913307189941406,11.146212577819824,10.227897644042969,10.697036743164062,815947
2009-03-20 00:00:00+01:00,10.510711669921875,11.289283752441406,9.64896011352539,9.70219612121582,1258499
2009-03-27 00:00:00+01:00,10.314406394958496,10.314406394958496,9.382781982421875,9.695542335510254,1399478
2009-04-03 00:00:00+02:00,9.728814125061035,9.981682777404785,9.27298355102539,9.452653884887695,2396962
2009-04-10 00:00:00+02:00,9.71550464630127,9.782049179077148,9.066695213317871,9.509217262268066,843325
2009-04-17 00:00:00+02:00,9.416053771972656,10.271151542663574,9.402745246887207,9.981682777404785,1147936
2009-04-24 00:00:00+02:00,10.081500053405762,11.139557838439941,9.652288436889648,11.069686889648438,1522163
2009-05-01 00:00:00+02:00,10.8700532913208,11.003142356872559,10.434185981750488,10.434185981750488,1309331
2009-05-08 00:00:00+02:00,10.746946334838867,11.472281455993652,10.440840721130371,11.405736923217773,1423665
2009-05-15 00:00:00+02:00,11.112940788269043,11.731804847717285,10.979850769042969,11.419046401977539,880128
2009-05-22 00:00:00+02:00,11.475607872009277,11.954729080200195,11.31257438659668,11.61867904663086,718165
2009-05-29 00:00:00+02:00,11.725151062011719,12.057872772216797,11.249357223510742,11.32921028137207,585241
2009-06-05 00:00:00+02:00,11.492244720458984,11.708514213562012,11.10628604888916,11.146212577819824,1111501
2009-06-12 00:00:00+02:00,11.15952205657959,11.15952205657959,10.603875160217285,10.693710327148438,530252
2009-06-19 00:00:00+02:00,10.790199279785156,11.63531494140625,10.390932083129883,11.315900802612305,1276193
2009-06-26 00:00:00+02:00,11.488917350769043,11.605369567871094,10.913307189941406,11.009797096252441,452518
2009-07-03 00:00:00+02:00,11.023104667663574,11.538825988769531,10.850090026855469,11.132904052734375,1261135
2009-07-10 00:00:00+02:00,11.196121215820312,11.196121215820312,10.540657043457031,10.540657043457031,522727
2009-07-17 00:00:00+02:00,10.480767250061035,10.880035400390625,10.317732810974121,10.597220420837402,907564
2009-07-24 00:00:00+02:00,10.693710327148438,10.86672592163086,10.424203872680664,10.45414924621582,983011
2009-07-31 00:00:00+02:00,10.547311782836914,11.645297050476074,10.450821876525879,11.478936195373535,1266448
2009-08-07 00:00:00+02:00,11.592061042785645,12.170998573303223,10.823472023010254,11.269319534301758,1347175
2009-08-14 00:00:00+02:00,11.226065635681152,11.39575481414795,10.860071182250977,10.939925193786621,821702
2009-08-21 00:00:00+02:00,10.93659782409668,11.379118919372559,10.650456428527832,11.265993118286133,1046064
2009-08-28 00:00:00+02:00,11.35915470123291,11.938093185424805,11.212757110595703,11.695204734802246,996755
2009-09-04 00:00:00+02:00,11.645297050476074,11.818312644958496,10.633819580078125,10.746946334838867,934124
2009-09-11 00:00:00+02:00,10.846761703491211,11.079668045043945,10.683728218078613,10.766908645629883,1371914
2009-09-18 00:00:00+02:00,10.81348991394043,11.352500915527344,10.627164840698242,11.31257438659668,1898654
2009-09-25 00:00:00+02:00,11.222739219665527,11.349173545837402,10.880035400390625,11.226065635681152,1136517
2009-10-02 00:00:00+02:00,11.31257438659668,11.425700187683105,10.979850769042969,11.186140060424805,1481855
2009-10-09 00:00:00+02:00,11.079668045043945,11.31257438659668,11.059704780578613,11.226065635681152,895620
2009-10-16 00:00:00+02:00,11.289283752441406,11.562115669250488,11.186140060424805,11.31257438659668,1653442
2009-10-23 00:00:00+02:00,11.415718078613281,11.415718078613281,11.026432991027832,11.206103324890137,1153109
2009-10-30 00:00:00+01:00,11.265993118286133,11.345847129821777,10.983179092407227,11.265993118286133,971515
2009-11-06 00:00:00+01:00,11.262665748596191,12.141054153442383,11.013124465942383,12.004637718200684,1260399
2009-11-13 00:00:00+01:00,12.114436149597168,12.86971664428711,12.037910461425781,12.70335578918457,959635
2009-11-20 00:00:00+01:00,12.789862632751465,13.142550468444824,12.553629875183105,12.6201753616333,717466
2009-11-27 00:00:00+01:00,12.6201753616333,13.059369087219238,12.31074333190918,12.883026123046875,676101
2009-12-04 00:00:00+01:00,12.929607391357422,13.461962699890137,12.759918212890625,13.159186363220215,909481
2009-12-11 00:00:00+01:00,13.175822257995605,13.768068313598633,13.09264087677002,13.60836124420166,1077703
2009-12-18 00:00:00+01:00,13.70817756652832,14.150699615478516,13.511872291564941,14.050883293151855,762651
2009-12-25 00:00:00+01:00,14.10744571685791,14.516695022583008,13.881194114685059,14.503385543823242,241508
2010-01-01 00:00:00+01:00,14.506712913513184,14.58323860168457,14.293769836425781,14.456805229187012,249200
2010-01-08 00:00:00+01:00,14.320387840270996,14.844427108764648,13.974356651306152,13.974356651306152,460438
2010-01-15 00:00:00+01:00,13.957719802856445,15.015778541564941,13.774723052978516,14.867716789245605,867372
2010-01-22 00:00:00+01:00,14.839435577392578,15.425027847290039,14.629819869995117,15.222066879272461,1103720
2010-01-29 00:00:00+01:00,15.078995704650879,15.092305183410645,14.55495834350586,14.746273040771484,476575
2010-02-05 00:00:00+01:00,14.73795223236084,14.832780838012695,14.22556209564209,14.356987953186035,523499
2010-02-12 00:00:00+01:00,14.262162208557129,15.305248260498047,14.262162208557129,14.679729461669922,1015985
2010-02-19 00:00:00+01:00,14.60653018951416,15.880858421325684,14.51336669921875,15.604698181152344,1220242
2010-02-26 00:00:00+01:00,15.556452751159668,16.065519332885742,15.222066879272461,15.954056739807129,904494
2010-03-05 00:00:00+01:00,16.103782653808594,16.822463989257812,15.9590482711792,16.669410705566406,856690
2010-03-12 00:00:00+01:00,16.577911376953125,16.702682495117188,16.09213638305664,16.564603805541992,503151
2010-03-19 00:00:00+01:00,16.614511489868164,16.915626525878906,16.3865966796875,16.401569366455078,487187
2010-03-26 00:00:00+01:00,16.4847469329834,16.57957649230957,16.057201385498047,16.330034255981445,844576
2010-04-02 00:00:00+02:00,16.436504364013672,18.429515838623047,16.371623992919922,18.402896881103516,2453695
2010-04-09 00:00:00+02:00,18.462787628173828,18.632476806640625,18.20659065246582,18.54929542541504,1072645
2010-04-16 00:00:00+02:00,18.482749938964844,18.838764190673828,18.299753189086914,18.39957046508789,816782
2010-04-23 00:00:00+02:00,18.396242141723633,18.482749938964844,17.710832595825195,17.967029571533203,1032895
2010-04-30 00:00:00+02:00,18.10011863708496,18.183300018310547,17.491235733032227,17.80399513244629,1531647
2010-05-07 00:00:00+02:00,17.660924911499023,17.843923568725586,16.33835220336914,16.50970458984375,1443120
2010-05-14 00:00:00+02:00,16.662757873535156,17.591053009033203,16.118755340576172,17.37478256225586,1230638
2010-05-21 00:00:00+02:00,17.301584243774414,17.521181106567383,16.35332489013672,16.56959342956543,1084711
2010-05-28 00:00:00+02:00,16.689374923706055,17.181804656982422,16.47809600830078,17.115259170532227,991723
2010-06-04 00:00:00+02:00,17.101951599121094,18.213245391845703,16.80582618713379,18.056865692138672,752414
2010-06-11 00:00:00+02:00,18.06684684753418,18.349660873413086,17.6176700592041,18.10011863708496,760579
2010-06-18 00:00:00+02:00,18.179973602294922,18.735620498657227,18.05021095275879,18.632476806640625,738072
2010-06-25 00:00:00+02:00,18.675729751586914,18.699020385742188,18.03024673461914,18.196609497070312,1019493
2010-07-02 00:00:00+02:00,18.133390426635742,18.42285919189453,17.404727935791016,17.521181106567383,504018
2010-07-09 00:00:00+02:00,17.594379425048828,17.800668716430664,17.268312454223633,17.634307861328125,594967
2010-07-16 00:00:00+02:00,17.577743530273438,18.130064010620117,17.521181106567383,17.800668716430664,769415
2010-07-23 00:00:00+02:00,17.850576400756836,17.850576400756836,17.17514991760254,17.178476333618164,578878
2010-07-30 00:00:00+02:00,17.131895065307617,18.376279830932617,17.06867790222168,17.800668716430664,1508162
2010-08-06 00:00:00+02:00,17.957048416137695,19.055034637451172,17.774051666259766,18.988489151000977,804635
2010-08-13 00:00:00+02:00,18.988489151000977,19.254667282104492,18.699020385742188,18.99514389038086,493601
2010-08-20 00:00:00+02:00,18.798837661743164,19.131559371948242,18.466114044189453,18.675729751586914,409074
2010-08-27 00:00:00+02:00,18.728965759277344,18.728965759277344,18.213245391845703,18.432842254638672,848274
2010-09-03 00:00:00+02:00,18.466114044189453,19.09828758239746,18.193281173706055,18.755582809448242,1177973
2010-09-10 00:00:00+02:00,18.758909225463867,19.2646484375,18.685710906982422,19.131559371948242,537731
2010-09-17 00:00:00+02:00,19.164831161499023,19.381101608276367,19.04505157470703,19.068342208862305,810694
2010-09-24 00:00:00+02:00,19.128232955932617,19.584062576293945,19.015106201171875,19.344501495361328,649285
2010-10-01 00:00:00+02:00,19.307903289794922,19.93009376525879,19.307903289794922,19.617334365844727,1298531
2010-10-08 00:00:00+02:00,19.643953323364258,19.680551528930664,19.20475959777832,19.304576873779297,443504
2010-10-15 00:00:00+02:00,19.29792022705078,20.216236114501953,19.09828758239746,19.960039138793945,869231
2010-10-22 00:00:00+02:00,19.963367462158203,20.196273803710938,19.683879852294922,19.78036880493164,1178071
2010-10-29 00:00:00+02:00,19.963367462158203,21.3907470703125,19.690534591674805,21.097951889038086,1616265
2010-11-05 00:00:00+01:00,21.11125946044922,21.467273712158203,20.625484466552734,21.167823791503906,1428983
2010-11-12 00:00:00+01:00,21.29425811767578,21.626981735229492,20.894990921020508,21.187786102294922,759603
2010-11-19 00:00:00+01:00,21.061351776123047,22.51202392578125,20.991479873657227,22.079484939575195,757170
2010-11-26 00:00:00+01:00,22.02957534790039,22.518678665161133,21.693525314331055,22.448806762695312,573904
2010-12-03 00:00:00+01:00,22.425514221191406,22.585222244262695,21.773378372192383,22.086137771606445,741651
2010-12-10 00:00:00+01:00,22.019594192504883,22.225881576538086,21.463945388793945,21.646944046020508,1131354
2010-12-17 00:00:00+01:00,21.676889419555664,21.796669006347656,20.855064392089844,20.898317337036133,1046775
2010-12-24 00:00:00+01:00,21.0147705078125,21.081314086914062,20.755247116088867,20.97817039489746,489060
2010-12-31 00:00:00+01:00,21.094623565673828,21.280948638916016,20.83177375793457,20.878353118896484,173608
2011-01-07 00:00:00+01:00,20.845081329345703,21.274295806884766,19.700515747070312,20.628812789916992,739935
2011-01-14 00:00:00+01:00,20.685375213623047,21.15451431274414,19.840259552001953,20.16632843017578,1038402
2011-01-21 00:00:00+01:00,20.28278160095215,20.522340774536133,19.910131454467773,19.93009376525879,561396
2011-01-28 00:00:00+01:00,19.92011260986328,21.264312744140625,19.820295333862305,20.67206573486328,892717
2011-02-04 00:00:00+01:00,21.161169052124023,21.580398559570312,20.798500061035156,20.92826271057129,7175380
2011-02-11 00:00:00+01:00,20.958208084106445,21.04138946533203,20.23619842529297,20.77853775024414,6705668
2011-02-18 00:00:00+01:00,20.894990921020508,21.673561096191406,20.648775100708008,20.771883010864258,5760424
2011-02-25 00:00:00+01:00,20.711992263793945,21.97966766357422,20.578903198242188,21.87319564819336,7034355
2011-03-04 00:00:00+01:00,21.866540908813477,22.468769073486328,21.6635799407959,22.275789260864258,5477522
2011-03-11 00:00:00+01:00,22.205917358398438,22.591876983642578,21.636962890625,21.703506469726562,5572847
2011-03-18 00:00:00+01:00,21.849905014038086,22.282445907592773,20.465778350830078,21.134550094604492,14660598
2011-03-25 00:00:00+01:00,21.12789535522461,21.763397216796875,20.92826271057129,21.726797103881836,6304483
2011-04-01 00:00:00+02:00,21.69019889831543,22.156009674072266,21.493892669677734,22.016265869140625,4459409
2011-04-08 00:00:00+02:00,22.012939453125,22.425514221191406,21.753414154052734,22.329025268554688,3938511
2011-04-15 00:00:00+02:00,22.322370529174805,23.217395782470703,22.225881576538086,23.140869140625,6273294
2011-04-22 00:00:00+02:00,23.15750503540039,23.496883392333984,22.55527687072754,23.363794326782227,4613689
2011-04-29 00:00:00+02:00,23.4902286529541,23.663244247436523,23.05436134338379,23.576736450195312,3934904
2011-05-06 00:00:00+02:00,23.62331771850586,24.215564727783203,23.460283279418945,24.002620697021484,7868202
2011-05-13 00:00:00+02:00,23.85955047607422,24.521669387817383,23.85622215270996,24.285436630249023,7250105
2011-05-20 00:00:00+02:00,23.793006896972656,24.40188980102539,23.506864547729492,23.942731857299805,7852820
2011-05-27 00:00:00+02:00,23.466938018798828,23.972675323486328,23.190778732299805,23.62331771850586,6632927
2011-06-03 00:00:00+02:00,23.393739700317383,24.451797485351562,23.357139587402344,23.80631446838379,6258075
2011-06-10 00:00:00+02:00,23.65658950805664,24.23552703857422,23.440319061279297,23.629972457885742,4978126
2011-06-17 00:00:00+02:00,23.689861297607422,24.438488006591797,23.00112533569336,23.496883392333984,7975465
2011-06-24 00:00:00+02:00,23.59670066833496,23.932750701904297,23.094287872314453,23.16083335876465,5116834
2011-07-01 00:00:00+02:00,23.02774429321289,24.065839767456055,23.00112533569336,23.812969207763672,4909950
2011-07-08 00:00:00+02:00,23.82295036315918,24.28876304626465,23.65658950805664,24.212236404418945,3993833
2011-07-15 00:00:00+02:00,24.232200622558594,25.12722396850586,23.29724884033203,25.070661544799805,7677406
2011-07-22 00:00:00+02:00,24.96086311340332,25.143861770629883,24.079147338867188,24.644775390625,7663900
2011-07-29 00:00:00+02:00,24.521669387817383,25.50320053100586,24.435161590576172,24.80448341369629,7068727
2011-08-05 00:00:00+02:00,24.871028900146484,24.937572479248047,20.582231521606445,22.165992736816406,13798713
2011-08-12 00:00:00+02:00,22.412206649780273,22.911291122436523,19.564098358154297,22.911291122436523,19037358
2011-08-19 00:00:00+02:00,23.051034927368164,23.733116149902344,22.202590942382812,23.217395782470703,10652455
2011-08-26 00:00:00+02:00,23.187450408935547,23.972675323486328,21.893159866333008,23.15750503540039,11459639
2011-09-02 00:00:00+02:00,23.327194213867188,24.222217559814453,23.174142837524414,24.049203872680664,8056235
2011-09-09 00:00:00+02:00,23.48357391357422,24.285436630249023,23.22737693786621,23.63995361328125,9409121
2011-09-16 00:00:00+02:00,23.313884735107422,23.936077117919922,22.87136459350586,23.773042678833008,11884498
2011-09-23 00:00:00+02:00,23.493555068969727,24.28876304626465,22.358970642089844,22.631803512573242,8004896
2011-09-30 00:00:00+02:00,22.325698852539062,23.590045928955078,21.77670669555664,22.175973892211914,10064047
2011-10-07 00:00:00+02:00,21.640289306640625,22.465442657470703,21.543800354003906,22.17930030822754,7743212
2011-10-14 00:00:00+02:00,22.29242515563965,23.197431564331055,21.963031768798828,23.170814514160156,6913468
2011-10-21 00:00:00+02:00,23.2440128326416,24.222217559814453,22.382261276245117,24.222217559814453,7872362
2011-10-28 00:00:00+02:00,24.28876304626465,24.455123901367188,23.62331771850586,23.99929428100586,7501008
2011-11-04 00:00:00+01:00,23.90945816040039,24.578231811523438,22.708330154418945,24.485069274902344,8955048
2011-11-11 00:00:00+01:00,24.308725357055664,24.807811737060547,23.756406784057617,24.32203483581543,5731332
2011-11-18 00:00:00+01:00,24.46177864074707,24.668067932128906,23.60668182373047,23.610008239746094,6202612
2011-11-25 00:00:00+01:00,23.66657066345215,23.719806671142578,22.388916015625,22.761564254760742,5911739
2011-12-02 00:00:00+01:00,22.858055114746094,24.12240219116211,22.442150115966797,23.633298873901367,8668388
2011-12-09 00:00:00+01:00,23.696516036987305,23.87618637084961,23.100942611694336,23.330520629882812,5680474
2011-12-16 00:00:00+01:00,23.127559661865234,23.423683166503906,22.901308059692383,23.097614288330078,7971700
2011-12-23 00:00:00+01:00,22.891326904296875,23.786352157592773,22.78485679626465,23.786352157592773,4579173
2011-12-30 00:00:00+01:00,23.819623947143555,23.899477005004883,23.363794326782227,23.783023834228516,2898552
2012-01-06 00:00:00+01:00,23.63995361328125,25.087297439575195,23.63995361328125,24.964189529418945,6143964
2012-01-13 00:00:00+01:00,24.85439109802246,25.639617919921875,24.05918312072754,24.125728607177734,7274171
2012-01-20 00:00:00+01:00,24.12240219116211,25.044044494628906,24.11907386779785,24.937572479248047,8587092
2012-01-27 00:00:00+01:00,24.980825424194336,26.28177261352539,24.884336471557617,25.865869522094727,8402557
2012-02-03 00:00:00+01:00,25.78268814086914,26.052194595336914,25.59969139099121,25.812633514404297,6659307
2012-02-10 00:00:00+01:00,25.786014556884766,26.065502166748047,25.463274002075195,25.75606918334961,4670789
2012-02-17 00:00:00+01:00,25.87917709350586,26.567913055419922,25.776033401489258,26.075483322143555,7021560
2012-02-24 00:00:00+01:00,26.15201187133789,26.58787727355957,25.752742767333984,25.939067840576172,8617901
2012-03-02 00:00:00+01:00,25.85256004333496,26.28177261352539,25.36345863342285,26.10875701904297,7085418
2012-03-09 00:00:00+01:00,26.118738174438477,26.321699142456055,25.596363067626953,26.03888511657715,5655378
2012-03-16 00:00:00+01:00,25.959030151367188,26.261808395385742,25.53647232055664,25.769378662109375,7770298
2012-03-23 00:00:00+01:00,25.779361724853516,25.982322692871094,25.49321937561035,25.849233627319336,4329649
2012-03-30 00:00:00+02:00,25.786014556884766,26.40488052368164,25.220386505126953,25.58305549621582,6723570
2012-04-06 00:00:00+02:00,25.672889709472656,26.55127716064453,25.316875457763672,25.393402099609375,5519947
2012-04-13 00:00:00+02:00,25.17047882080078,25.430002212524414,24.302072525024414,24.398561477661133,7316131
2012-04-20 00:00:00+02:00,24.285436630249023,24.967517852783203,23.992639541625977,24.095783233642578,8507305
2012-04-27 00:00:00+02:00,23.956039428710938,25.296913146972656,22.824783325195312,25.10060691833496,16591000
2012-05-04 00:00:00+02:00,25.120569229125977,26.48140525817871,24.974172592163086,26.185283660888672,8345687
2012-05-11 00:00:00+02:00,25.619653701782227,25.988975524902344,24.62148666381836,25.919105529785156,10375376
2012-05-18 00:00:00+02:00,25.393402099609375,25.702835083007812,25.083969116210938,25.147188186645508,8993259
2012-05-25 00:00:00+02:00,25.147188186645508,25.393402099609375,24.8909912109375,25.30356788635254,6519676
2012-06-01 00:00:00+02:00,25.32020378112793,25.523164749145508,24.28876304626465,24.644775390625,7208788
2012-06-08 00:00:00+02:00,24.438488006591797,25.576400756835938,24.38525390625,25.563091278076172,6654717
2012-06-15 00:00:00+02:00,25.686199188232422,27.35979461669922,24.997461318969727,27.060344696044922,14786540
2012-06-22 00:00:00+02:00,27.083633422851562,27.7424259185791,26.933908462524414,27.20008659362793,7433826
2012-06-29 00:00:00+02:00,27.190105438232422,27.6658992767334,25.9923038482666,27.21006965637207,9017166
2012-07-06 00:00:00+02:00,26.651094436645508,28.06849479675293,26.644439697265625,27.818952560424805,7023466
2012-07-13 00:00:00+02:00,27.928749084472656,28.54761505126953,27.639280319213867,28.48772430419922,5844365
2012-07-20 00:00:00+02:00,28.281436920166016,29.28958511352539,28.22487449645996,28.857046127319336,6423155
2012-07-27 00:00:00+02:00,28.827102661132812,29.226369857788086,27.512847900390625,29.079971313476562,5881780
2012-08-03 00:00:00+02:00,29.223041534423828,29.515838623046875,27.28659439086914,28.710649490356445,7056698
2012-08-10 00:00:00+02:00,28.823774337768555,29.113243103027344,28.427833557128906,28.753902435302734,5166736
2012-08-17 00:00:00+02:00,28.537633895874023,29.37942123413086,28.537633895874023,28.910282135009766,5060952
2012-08-24 00:00:00+02:00,29.076644897460938,29.399385452270508,27.679208755493164,28.081802368164062,6473285
2012-08-31 00:00:00+02:00,27.958694458007812,28.511014938354492,27.749080657958984,28.221546173095703,4419451
2012-09-07 00:00:00+02:00,28.62746810913086,29.662235260009766,28.46776008605957,29.302894592285156,6371031
2012-09-14 00:00:00+02:00,29.27294921875,29.459274291992188,28.474416732788086,28.650758743286133,5316740
2012-09-21 00:00:00+02:00,28.537633895874023,29.462602615356445,28.3912353515625,29.043371200561523,8343129
2012-09-28 00:00:00+02:00,28.96019172668457,30.457443237304688,28.94355583190918,30.058176040649414,6368280
2012-10-05 00:00:00+02:00,30.177955627441406,31.718463897705078,30.177955627441406,31.42566680908203,5468467
2012-10-12 00:00:00+02:00,31.31254005432129,31.58537483215332,30.600513458251953,31.335832595825195,5052180
2012-10-19 00:00:00+02:00,31.362449645996094,32.25082015991211,31.289249420166016,31.375757217407227,6723731
2012-10-26 00:00:00+02:00,31.40903091430664,31.485557556152344,30.11473846435547,30.46409797668457,4643142
2012-11-02 00:00:00+01:00,30.434152603149414,30.4907169342041,28.24151039123535,28.54096031188965,8250665
2012-11-09 00:00:00+01:00,28.594196319580078,29.119897842407227,27.828933715820312,28.16165542602539,7584311
2012-11-16 00:00:00+01:00,28.21489143371582,28.61083221435547,27.97865867614746,28.04853057861328,6856681
2012-11-23 00:00:00+01:00,28.274782180786133,28.893646240234375,27.932077407836914,28.703994750976562,6269526
2012-11-30 00:00:00+01:00,28.69734001159668,29.645599365234375,28.491052627563477,29.57240104675293,6803198
2012-12-07 00:00:00+01:00,29.595691680908203,29.961685180664062,29.006771087646484,29.10658836364746,7944687
2012-12-14 00:00:00+01:00,29.129880905151367,29.945049285888672,28.990135192871094,29.612327575683594,6323576
2012-12-21 00:00:00+01:00,29.698835372924805,29.831924438476562,29.076644897460938,29.21306037902832,7838328
2012-12-28 00:00:00+01:00,29.223041534423828,29.579055786132812,28.930246353149414,28.980154037475586,1401358
2013-01-04 00:00:00+01:00,29.346149444580078,29.426002502441406,28.587541580200195,28.753902435302734,4364842
2013-01-11 00:00:00+01:00,28.650758743286133,28.813793182373047,27.22670555114746,27.25332260131836,8932932
2013-01-18 00:00:00+01:00,27.343158721923828,28.797157287597656,27.30323028564453,28.46776008605957,9552923
2013-01-25 00:00:00+01:00,28.570905685424805,29.678871154785156,28.501033782958984,29.465930938720703,6531310
2013-02-01 00:00:00+01:00,29.569074630737305,30.450788497924805,29.066661834716797,30.111412048339844,7855083
2013-02-08 00:00:00+01:00,30.16464614868164,30.650423049926758,29.61565589904785,30.384244918823242,7401009
2013-02-15 00:00:00+01:00,30.444135665893555,30.444135665893555,29.55243682861328,29.635618209838867,5849534
2013-02-22 00:00:00+01:00,29.748743057250977,29.968341827392578,29.21306037902832,29.968341827392578,5323320
2013-03-01 00:00:00+01:00,30.008268356323242,31.69849967956543,29.82526969909668,31.402376174926758,9116731
2013-03-08 00:00:00+01:00,31.46226692199707,31.991294860839844,30.9964542388916,31.07630729675293,7751126
2013-03-15 00:00:00+01:00,31.066326141357422,31.858205795288086,31.029727935791016,31.595354080200195,8626882
2013-03-22 00:00:00+01:00,31.42566680908203,31.814952850341797,30.843402862548828,31.535465240478516,6317265
2013-03-29 00:00:00+01:00,31.658573150634766,32.680030822753906,31.641937255859375,32.03787612915039,5818746
2013-04-05 00:00:00+02:00,32.00460433959961,33.242332458496094,31.974658966064453,32.35396194458008,5229269
2013-04-12 00:00:00+02:00,32.30072784423828,33.06599044799805,32.01458740234375,32.786502838134766,5249458
2013-04-19 00:00:00+02:00,32.93955612182617,33.08595275878906,31.275941848754883,31.93140411376953,6860087
2013-04-26 00:00:00+02:00,32.001277923583984,33.032718658447266,31.688518524169922,32.264129638671875,6416240
2013-05-03 00:00:00+02:00,32.367271423339844,32.550270080566406,30.889982223510742,31.272613525390625,5401589
2013-05-10 00:00:00+02:00,31.269287109375,32.60017776489258,31.179452896118164,32.56024932861328,4602327
2013-05-17 00:00:00+02:00,32.606834411621094,32.74990463256836,31.928077697753906,32.10441970825195,5274653
2013-05-24 00:00:00+02:00,31.938060760498047,32.164310455322266,31.156160354614258,31.442302703857422,6663515
2013-05-31 00:00:00+02:00,31.432321548461914,31.695171356201172,30.144683837890625,30.437480926513672,5316441
2013-06-07 00:00:00+02:00,30.380916595458984,31.189434051513672,29.978322982788086,30.517333984375,6290843
2013-06-14 00:00:00+02:00,30.49736976623535,31.631954193115234,30.494043350219727,30.78683853149414,5618762
2013-06-21 00:00:00+02:00,30.663732528686523,31.775026321411133,30.663732528686523,31.52215576171875,7688173
2013-06-28 00:00:00+02:00,31.60201072692871,31.638608932495117,30.4907169342041,31.512174606323242,5929454
2013-07-05 00:00:00+02:00,31.432321548461914,31.83824348449707,30.214555740356445,31.00643539428711,9801788
2013-07-12 00:00:00+02:00,30.66705894470215,32.44712448120117,30.66705894470215,32.23418426513672,5289215
2013-07-19 00:00:00+02:00,32.57688903808594,33.30554962158203,32.38058090209961,33.13253402709961,5418396
2013-07-26 00:00:00+02:00,33.129207611083984,33.152496337890625,32.10109329223633,32.427162170410156,5203402
2013-08-02 00:00:00+02:00,32.4371452331543,32.899627685546875,31.176124572753906,32.25082015991211,7466727
2013-08-09 00:00:00+02:00,32.14434814453125,32.44379806518555,31.352468490600586,32.057838439941406,4964131
2013-08-16 00:00:00+02:00,32.051185607910156,32.0744743347168,31.55875587463379,31.79498863220215,4193876
2013-08-23 00:00:00+02:00,31.718463897705078,31.928077697753906,31.232688903808594,31.375757217407227,3796305
2013-08-30 00:00:00+02:00,31.149507522583008,31.342485427856445,30.161319732666016,30.29108238220215,5239714
2013-09-06 00:00:00+02:00,30.36095428466797,30.60384178161621,28.98348045349121,29.262968063354492,6094088
2013-09-13 00:00:00+02:00,29.332839965820312,31.046363830566406,28.956863403320312,30.311044692993164,8570210
2013-09-20 00:00:00+02:00,30.91327476501465,31.53879165649414,30.73693084716797,31.299232482910156,9031892
2013-09-27 00:00:00+02:00,31.24266815185547,31.262632369995117,30.444135665893555,30.623804092407227,5228758
2013-10-04 00:00:00+02:00,30.460771560668945,30.99978256225586,29.612327575683594,29.988304138183594,4643572
2013-10-11 00:00:00+02:00,30.008268356323242,30.5439510345459,29.672218322753906,30.42084312438965,5025109
2013-10-18 00:00:00+02:00,30.354299545288086,31.279268264770508,30.264463424682617,31.176124572753906,6591147
2013-10-25 00:00:00+02:00,31.116235733032227,31.598682403564453,30.91327476501465,31.289249420166016,4540643
2013-11-01 00:00:00+01:00,31.349140167236328,31.941387176513672,31.03305435180664,31.11956214904785,4329136
2013-11-08 00:00:00+01:00,31.176124572753906,32.397216796875,30.959854125976562,32.06782150268555,7645433
2013-11-15 00:00:00+01:00,32.27410888671875,33.27227783203125,32.18427658081055,33.0194091796875,6457596
2013-11-22 00:00:00+01:00,33.09260940551758,33.27227783203125,32.65341567993164,32.89630126953125,4935173
2013-11-29 00:00:00+01:00,33.4719123840332,34.81943893432617,33.30554962158203,34.669715881347656,6405643
2013-12-06 00:00:00+01:00,34.60316848754883,35.73442840576172,34.170631408691406,35.4682502746582,6481784
2013-12-13 00:00:00+01:00,35.18543243408203,35.551429748535156,34.56989669799805,34.919254302978516,4065433
2013-12-20 00:00:00+01:00,34.885982513427734,37.2316780090332,34.70298767089844,36.865684509277344,7387607
2013-12-27 00:00:00+01:00,36.98213577270508,37.514495849609375,36.749229431152344,37.11522674560547,1814627
2014-01-03 00:00:00+01:00,37.09859085083008,37.33149719238281,36.83241271972656,37.11522674560547,1959804
2014-01-10 00:00:00+01:00,37.33149719238281,38.878658294677734,37.11522674560547,38.795475006103516,4995649
2014-01-17 00:00:00+01:00,38.795475006103516,38.96183776855469,37.764034271240234,38.84538650512695,5223689
2014-01-24 00:00:00+01:00,38.778839111328125,39.84355163574219,38.61248016357422,38.745567321777344,4800131
2014-01-31 00:00:00+01:00,38.59584426879883,39.69382858276367,37.08195495605469,38.47938919067383,5827936
2014-02-07 00:00:00+01:00,38.529296875,38.762203216552734,37.81394577026367,38.61248016357422,6356686
2014-02-14 00:00:00+01:00,38.71229553222656,39.876827239990234,38.51266098022461,39.71046447753906,4061016
2014-02-21 00:00:00+01:00,39.926734924316406,40.12636947631836,39.244651794433594,39.59400939941406,4878696
2014-02-28 00:00:00+01:00,39.627281188964844,39.743736267089844,35.80097198486328,37.46458435058594,14586257
