Date,Open,High,Low,Close,Volume
2006-06-02 00:00:00+05:30,22.0,23.200000762939453,19.5,20.90999984741211,656320
2006-06-09 00:00:00+05:30,21.399999618530273,21.899999618530273,15.1899995803833,18.610000610351562,1569555
2006-06-16 00:00:00+05:30,19.010000228881836,19.479999542236328,16.049999237060547,19.06999969482422,1080980
2006-06-23 00:00:00+05:30,19.100000381469727,21.68000030517578,18.420000076293945,21.270000457763672,586270
2006-06-30 00:00:00+05:30,21.59000015258789,22.639999389648438,19.600000381469727,22.40999984741211,852460
2006-07-07 00:00:00+05:30,22.600000381469727,23.0,19.6200008392334,20.8700008392334,241710
2006-07-14 00:00:00+05:30,21.0,21.3799991607666,19.520000457763672,20.899999618530273,126885
2006-07-21 00:00:00+05:30,20.43000030517578,20.899999618530273,18.229999542236328,18.579999923706055,158300
2006-07-28 00:00:00+05:30,18.700000762939453,20.100000381469727,18.200000762939453,18.90999984741211,370100
2006-08-04 00:00:00+05:30,19.399999618530273,22.600000381469727,19.209999084472656,21.010000228881836,1366215
2006-08-11 00:00:00+05:30,20.799999237060547,21.799999237060547,20.350000381469727,20.770000457763672,294685
2006-08-18 00:00:00+05:30,20.6200008392334,21.360000610351562,20.399999618530273,20.719999313354492,171410
2006-08-25 00:00:00+05:30,20.799999237060547,21.979999542236328,20.0,21.719999313354492,387720
2006-09-01 00:00:00+05:30,21.399999618530273,22.809999465942383,21.1200008392334,21.530000686645508,1621560
2006-09-08 00:00:00+05:30,22.399999618530273,24.90999984741211,21.510000228881836,24.90999984741211,1595130
2006-09-15 00:00:00+05:30,25.989999771118164,25.989999771118164,22.40999984741211,22.540000915527344,2309515
2006-09-22 00:00:00+05:30,22.260000228881836,22.780000686645508,21.299999237060547,21.540000915527344,706275
2006-09-29 00:00:00+05:30,21.780000686645508,22.15999984741211,21.020000457763672,21.860000610351562,470975
2006-10-06 00:00:00+05:30,22.209999084472656,25.31999969482422,22.0,23.3700008392334,2063360
2006-10-13 00:00:00+05:30,23.030000686645508,23.700000762939453,22.399999618530273,23.110000610351562,803320
2006-10-20 00:00:00+05:30,23.18000030517578,23.3799991607666,21.90999984741211,22.290000915527344,871540
2006-10-27 00:00:00+05:30,22.459999084472656,24.0,22.399999618530273,22.84000015258789,727385
2006-11-03 00:00:00+05:30,22.420000076293945,23.200000762939453,22.0,22.469999313354492,939690
2006-11-10 00:00:00+05:30,22.799999237060547,23.600000381469727,22.329999923706055,22.799999237060547,800865
2006-11-17 00:00:00+05:30,23.0,24.479999542236328,22.739999771118164,23.290000915527344,1505405
2006-11-24 00:00:00+05:30,23.020000457763672,24.09000015258789,22.520000457763672,22.959999084472656,638725
2006-12-01 00:00:00+05:30,23.229999542236328,25.979999542236328,23.219999313354492,25.020000457763672,2165310
2006-12-08 00:00:00+05:30,24.850000381469727,25.700000762939453,24.81999969482422,25.239999771118164,1114940
2006-12-15 00:00:00+05:30,25.299999237060547,28.0,23.700000762939453,26.8700008392334,1244840
2006-12-22 00:00:00+05:30,27.100000381469727,27.899999618530273,25.610000610351562,26.360000610351562,589905
2006-12-29 00:00:00+05:30,27.15999984741211,28.600000381469727,26.049999237060547,28.15999984741211,1463715
2007-01-05 00:00:00+05:30,28.8799991607666,31.399999618530273,27.610000610351562,30.030000686645508,1664330
2007-01-12 00:00:00+05:30,30.0,32.79999923706055,27.700000762939453,31.719999313354492,1697005
2007-01-19 00:00:00+05:30,31.989999771118164,32.79999923706055,30.93000030517578,31.940000534057617,1356875
2007-01-26 00:00:00+05:30,31.799999237060547,32.54999923706055,30.850000381469727,31.350000381469727,624465
2007-02-02 00:00:00+05:30,31.049999237060547,33.2400016784668,30.399999618530273,30.920000076293945,738740
2007-02-09 00:00:00+05:30,31.020000457763672,31.329999923706055,28.200000762939453,30.06999969482422,614850
2007-02-16 00:00:00+05:30,32.0,32.0,26.0,28.780000686645508,952935
2007-02-23 00:00:00+05:30,28.200000762939453,30.18000030517578,28.020000457763672,29.59000015258789,664025
2007-03-02 00:00:00+05:30,29.989999771118164,32.31999969482422,26.200000762939453,29.100000381469727,589765
2007-03-09 00:00:00+05:30,26.989999771118164,28.799999237060547,26.399999618530273,27.639999389648438,390095
2007-03-16 00:00:00+05:30,27.639999389648438,29.600000381469727,27.020000457763672,29.020000457763672,363605
2007-03-23 00:00:00+05:30,28.43000030517578,28.959999084472656,26.600000381469727,28.5,223380
2007-03-30 00:00:00+05:30,28.139999389648438,29.299999237060547,27.600000381469727,28.979999542236328,325185
2007-04-06 00:00:00+05:30,28.420000076293945,31.799999237060547,27.920000076293945,29.09000015258789,432790
2007-04-13 00:00:00+05:30,29.200000762939453,30.0,23.25,29.540000915527344,241640
2007-04-20 00:00:00+05:30,29.540000915527344,30.06999969482422,29.100000381469727,29.649999618530273,612025
2007-04-27 00:00:00+05:30,29.600000381469727,29.799999237060547,28.299999237060547,28.75,583340
2007-05-04 00:00:00+05:30,28.850000381469727,31.600000381469727,27.200000762939453,27.399999618530273,154955
2007-05-11 00:00:00+05:30,27.420000076293945,28.0,26.420000076293945,26.760000228881836,204265
2007-05-18 00:00:00+05:30,27.389999389648438,28.399999618530273,26.299999237060547,26.75,463870
2007-05-25 00:00:00+05:30,27.0,28.0,26.799999237060547,27.40999984741211,389025
2007-06-01 00:00:00+05:30,27.399999618530273,30.399999618530273,27.399999618530273,28.549999237060547,635485
2007-06-08 00:00:00+05:30,28.31999969482422,28.579999923706055,26.760000228881836,26.950000762939453,248260
2007-06-15 00:00:00+05:30,27.530000686645508,28.989999771118164,26.8700008392334,28.079999923706055,326350
2007-06-22 00:00:00+05:30,28.399999618530273,28.399999618530273,26.809999465942383,27.219999313354492,429180
2007-06-29 00:00:00+05:30,27.420000076293945,30.579999923706055,27.110000610351562,29.6200008392334,2190945
2007-07-06 00:00:00+05:30,28.799999237060547,29.3799991607666,26.010000228881836,26.43000030517578,766755
2007-07-13 00:00:00+05:30,26.799999237060547,28.780000686645508,25.920000076293945,27.040000915527344,2618865
2007-07-20 00:00:00+05:30,27.200000762939453,27.239999771118164,24.81999969482422,25.020000457763672,854805
2007-07-27 00:00:00+05:30,24.81999969482422,26.399999618530273,23.700000762939453,23.93000030517578,982555
2007-08-03 00:00:00+05:30,24.0,24.399999618530273,23.010000228881836,23.31999969482422,477370
2007-08-10 00:00:00+05:30,22.81999969482422,23.760000228881836,21.020000457763672,22.520000457763672,405375
2007-08-17 00:00:00+05:30,23.18000030517578,23.290000915527344,21.049999237060547,21.489999771118164,255265
2007-08-24 00:00:00+05:30,22.579999923706055,25.200000762939453,20.020000457763672,20.700000762939453,309295
2007-08-31 00:00:00+05:30,21.329999923706055,22.299999237060547,20.780000686645508,22.040000915527344,314230
2007-09-07 00:00:00+05:30,22.479999542236328,24.729999542236328,22.200000762939453,23.719999313354492,423480
2007-09-14 00:00:00+05:30,23.299999237060547,25.0,22.6200008392334,22.860000610351562,430485
2007-09-21 00:00:00+05:30,23.079999923706055,23.3799991607666,21.799999237060547,22.940000534057617,303200
2007-09-28 00:00:00+05:30,22.959999084472656,23.59000015258789,22.25,23.229999542236328,393095
2007-10-05 00:00:00+05:30,23.3799991607666,24.8799991607666,22.420000076293945,22.8700008392334,533820
2007-10-12 00:00:00+05:30,22.920000076293945,23.399999618530273,21.309999465942383,23.239999771118164,662590
2007-10-19 00:00:00+05:30,23.040000915527344,26.389999389648438,22.899999618530273,25.670000076293945,1507950
2007-10-26 00:00:00+05:30,23.219999313354492,26.799999237060547,23.219999313354492,25.989999771118164,935925
2007-11-02 00:00:00+05:30,26.790000915527344,26.790000915527344,25.200000762939453,26.209999084472656,1113265
2007-11-09 00:00:00+05:30,25.649999618530273,26.40999984741211,24.399999618530273,25.299999237060547,1534430
2007-11-16 00:00:00+05:30,25.0,26.399999618530273,23.25,26.360000610351562,802360
2007-11-23 00:00:00+05:30,27.0,28.459999084472656,26.010000228881836,26.600000381469727,662100
2007-11-30 00:00:00+05:30,26.450000762939453,28.0,26.329999923706055,26.979999542236328,209300
2007-12-07 00:00:00+05:30,26.579999923706055,28.200000762939453,26.0,26.40999984741211,296140
2007-12-14 00:00:00+05:30,26.600000381469727,28.0,25.709999084472656,27.350000381469727,356405
2007-12-21 00:00:00+05:30,27.510000228881836,30.3799991607666,26.5,28.030000686645508,1377155
2007-12-28 00:00:00+05:30,29.200000762939453,30.399999618530273,28.450000762939453,29.690000534057617,1971370
2008-01-04 00:00:00+05:30,29.959999084472656,35.97999954223633,29.610000610351562,31.850000381469727,3711845
2008-01-11 00:00:00+05:30,31.799999237060547,32.7599983215332,28.81999969482422,29.510000228881836,1559030
2008-01-18 00:00:00+05:30,29.959999084472656,31.399999618530273,27.010000228881836,27.399999618530273,481575
2008-01-25 00:00:00+05:30,26.639999389648438,27.219999313354492,18.639999389648438,23.479999542236328,537950
2008-02-01 00:00:00+05:30,21.34000015258789,24.18000030517578,21.34000015258789,23.739999771118164,210455
2008-02-08 00:00:00+05:30,24.0,25.59000015258789,22.600000381469727,23.18000030517578,254455
2008-02-15 00:00:00+05:30,21.600000381469727,23.200000762939453,20.510000228881836,22.079999923706055,359080
2008-02-22 00:00:00+05:30,22.0,22.600000381469727,21.100000381469727,21.780000686645508,147970
2008-02-29 00:00:00+05:30,21.739999771118164,22.600000381469727,19.040000915527344,21.93000030517578,865410
2008-03-07 00:00:00+05:30,21.799999237060547,22.6200008392334,18.649999618530273,18.690000534057617,225740
2008-03-14 00:00:00+05:30,18.040000915527344,19.799999237060547,17.520000457763672,18.149999618530273,527210
2008-03-21 00:00:00+05:30,17.450000762939453,17.979999542236328,16.84000015258789,17.229999542236328,134280
2008-03-28 00:00:00+05:30,17.600000381469727,17.899999618530273,14.9399995803833,17.5,982305
2008-04-04 00:00:00+05:30,17.799999237060547,17.799999237060547,16.649999618530273,17.020000457763672,344335
2008-04-11 00:00:00+05:30,16.610000610351562,22.239999771118164,16.610000610351562,20.020000457763672,3367765
2008-04-18 00:00:00+05:30,19.81999969482422,20.989999771118164,19.239999771118164,20.010000228881836,702515
2008-04-25 00:00:00+05:30,20.3700008392334,20.600000381469727,19.209999084472656,19.3700008392334,337475
2008-05-02 00:00:00+05:30,18.020000457763672,20.389999389648438,16.399999618530273,19.489999771118164,272135
2008-05-09 00:00:00+05:30,19.59000015258789,21.399999618530273,18.420000076293945,18.600000381469727,1434370
2008-05-16 00:00:00+05:30,18.799999237060547,18.979999542236328,18.0,18.520000457763672,724230
2008-05-23 00:00:00+05:30,18.5,18.639999389648438,17.600000381469727,17.700000762939453,431050
2008-05-30 00:00:00+05:30,17.600000381469727,17.950000762939453,16.399999618530273,17.049999237060547,313490
2008-06-06 00:00:00+05:30,17.200000762939453,17.200000762939453,14.899999618530273,15.149999618530273,654400
2008-06-13 00:00:00+05:30,14.600000381469727,17.0,13.75,14.300000190734863,6231330
2008-06-20 00:00:00+05:30,14.600000381469727,16.780000686645508,14.289999961853027,15.210000038146973,12488440
2008-06-27 00:00:00+05:30,14.800000190734863,16.389999389648438,14.399999618530273,14.869999885559082,3557575
2008-07-04 00:00:00+05:30,15.100000381469727,16.059999465942383,13.640000343322754,14.079999923706055,3530135
2008-07-11 00:00:00+05:30,14.890000343322754,14.890000343322754,13.5,13.550000190734863,1447430
2008-07-18 00:00:00+05:30,13.699999809265137,14.140000343322754,12.300000190734863,12.760000228881836,2595120
2008-07-25 00:00:00+05:30,13.140000343322754,14.180000305175781,12.460000038146973,13.510000228881836,836415
2008-08-01 00:00:00+05:30,13.460000038146973,14.899999618530273,13.4399995803833,14.539999961853027,1073340
2008-08-08 00:00:00+05:30,14.600000381469727,17.200000762939453,13.600000381469727,16.729999542236328,2928090
2008-08-15 00:00:00+05:30,17.489999771118164,17.489999771118164,15.619999885559082,15.739999771118164,1278415
2008-08-22 00:00:00+05:30,15.619999885559082,15.960000038146973,14.800000190734863,14.850000381469727,538780
2008-08-29 00:00:00+05:30,15.0600004196167,16.8799991607666,14.800000190734863,15.460000038146973,3404115
2008-09-05 00:00:00+05:30,15.399999618530273,15.880000114440918,15.020000457763672,15.420000076293945,1365775
2008-09-12 00:00:00+05:30,15.600000381469727,15.619999885559082,14.600000381469727,14.819999694824219,896040
2008-09-19 00:00:00+05:30,14.800000190734863,14.800000190734863,11.520000457763672,14.199999809265137,787930
2008-09-26 00:00:00+05:30,14.5,16.600000381469727,13.710000038146973,14.020000457763672,465085
2008-10-03 00:00:00+05:30,13.800000190734863,14.199999809265137,12.0,12.65999984741211,444930
2008-10-10 00:00:00+05:30,12.600000381469727,12.800000190734863,8.729999542236328,9.670000076293945,762935
2008-10-17 00:00:00+05:30,10.039999961853027,10.949999809265137,8.050000190734863,9.0600004196167,706630
2008-10-24 00:00:00+05:30,9.0,9.670000076293945,8.050000190734863,8.15999984741211,459275
2008-10-31 00:00:00+05:30,8.210000038146973,9.100000381469727,7.639999866485596,8.710000038146973,480485
2008-11-07 00:00:00+05:30,9.699999809265137,10.0,8.850000381469727,9.600000381469727,741275
2008-11-14 00:00:00+05:30,9.600000381469727,10.600000381469727,9.220000267028809,9.800000190734863,492075
2008-11-21 00:00:00+05:30,9.399999618530273,10.579999923706055,8.699999809265137,9.510000228881836,397755
2008-11-28 00:00:00+05:30,9.779999732971191,10.600000381469727,9.449999809265137,10.25,227580
2008-12-05 00:00:00+05:30,10.220000267028809,10.979999542236328,9.609999656677246,10.619999885559082,161800
2008-12-12 00:00:00+05:30,10.619999885559082,11.699999809265137,10.050000190734863,11.199999809265137,222100
2008-12-19 00:00:00+05:30,10.90999984741211,12.5,10.850000381469727,11.59000015258789,274195
2008-12-26 00:00:00+05:30,11.9399995803833,12.760000228881836,10.800000190734863,11.420000076293945,274845
2009-01-02 00:00:00+05:30,11.09000015258789,11.800000190734863,10.109999656677246,11.470000267028809,170200
2009-01-09 00:00:00+05:30,12.369999885559082,12.369999885559082,9.699999809265137,9.890000343322754,274945
2009-01-16 00:00:00+05:30,9.819999694824219,10.949999809265137,8.180000305175781,10.170000076293945,165850
2009-01-23 00:00:00+05:30,10.300000190734863,10.319999694824219,8.920000076293945,9.039999961853027,168580
2009-01-30 00:00:00+05:30,9.760000228881836,10.600000381469727,9.199999809265137,9.550000190734863,231675
2009-02-06 00:00:00+05:30,9.260000228881836,10.300000190734863,9.25,9.510000228881836,178725
2009-02-13 00:00:00+05:30,9.890000343322754,9.930000305175781,9.449999809265137,9.609999656677246,158045
2009-02-20 00:00:00+05:30,9.800000190734863,10.15999984741211,9.149999618530273,9.319999694824219,232045
2009-02-27 00:00:00+05:30,9.140000343322754,10.34000015258789,9.039999961853027,10.25,275005
2009-03-06 00:00:00+05:30,10.300000190734863,10.579999923706055,8.760000228881836,8.8100004196167,430560
2009-03-13 00:00:00+05:30,8.699999809265137,8.979999542236328,8.229999542236328,8.640000343322754,551245
2009-03-20 00:00:00+05:30,8.609999656677246,9.260000228881836,8.5,8.84000015258789,382925
2009-03-27 00:00:00+05:30,8.960000038146973,10.550000190734863,8.850000381469727,9.199999809265137,1125790
2009-04-03 00:00:00+05:30,9.050000190734863,10.359999656677246,8.800000190734863,9.90999984741211,298180
2009-04-10 00:00:00+05:30,9.020000457763672,12.100000381469727,9.020000457763672,11.800000190734863,601065
2009-04-17 00:00:00+05:30,12.800000190734863,16.0,12.619999885559082,13.720000267028809,2319050
2009-04-24 00:00:00+05:30,13.789999961853027,14.199999809265137,12.0600004196167,13.140000343322754,593005
2009-05-01 00:00:00+05:30,13.199999809265137,13.40999984741211,11.34000015258789,12.600000381469727,465890
2009-05-08 00:00:00+05:30,13.380000114440918,13.979999542236328,12.609999656677246,13.399999618530273,848125
2009-05-15 00:00:00+05:30,13.399999618530273,14.069999694824219,12.699999809265137,13.930000305175781,548085
2009-05-22 00:00:00+05:30,13.930000305175781,16.399999618530273,13.220000267028809,15.59000015258789,839860
2009-05-29 00:00:00+05:30,15.979999542236328,19.1299991607666,14.229999542236328,17.139999389648438,1766680
2009-06-05 00:00:00+05:30,17.209999084472656,18.559999465942383,16.860000610351562,17.299999237060547,860795
2009-06-12 00:00:00+05:30,17.0,18.3700008392334,16.010000228881836,17.3799991607666,1251765
2009-06-19 00:00:00+05:30,17.600000381469727,18.15999984741211,15.399999618530273,15.890000343322754,578850
2009-06-26 00:00:00+05:30,16.399999618530273,18.190000534057617,15.140000343322754,16.979999542236328,1184460
2009-07-03 00:00:00+05:30,16.799999237060547,17.5,15.619999885559082,16.0,477550
2009-07-10 00:00:00+05:30,16.260000228881836,16.399999618530273,15.079999923706055,15.489999771118164,468725
2009-07-17 00:00:00+05:30,14.930000305175781,16.799999237060547,14.930000305175781,16.40999984741211,517365
2009-07-24 00:00:00+05:30,13.140000343322754,16.200000762939453,13.140000343322754,15.5600004196167,2798515
2009-07-31 00:00:00+05:30,15.600000381469727,16.940000534057617,15.470000267028809,15.630000114440918,871830
2009-08-07 00:00:00+05:30,15.869999885559082,16.739999771118164,15.449999809265137,15.529999732971191,561005
2009-08-14 00:00:00+05:30,15.800000190734863,24.920000076293945,15.460000038146973,21.489999771118164,53472495
2009-08-21 00:00:00+05:30,20.399999618530273,22.270000457763672,18.1200008392334,19.1299991607666,12106395
2009-08-28 00:00:00+05:30,19.25,21.479999542236328,19.0,21.479999542236328,7000640
2009-09-04 00:00:00+05:30,21.940000534057617,22.5,19.790000915527344,19.979999542236328,5286455
2009-09-11 00:00:00+05:30,20.200000762939453,21.209999084472656,19.420000076293945,20.059999465942383,3726990
2009-09-18 00:00:00+05:30,20.0,26.479999542236328,19.84000015258789,25.100000381469727,51341785
2009-09-25 00:00:00+05:30,25.479999542236328,29.059999465942383,25.190000534057617,27.040000915527344,42891160
2009-10-02 00:00:00+05:30,27.389999389648438,28.579999923706055,26.219999313354492,26.350000381469727,7334545
2009-10-09 00:00:00+05:30,27.799999237060547,27.799999237060547,24.049999237060547,24.280000686645508,7931530
2009-10-16 00:00:00+05:30,24.209999084472656,27.25,24.010000228881836,26.350000381469727,6828155
2009-10-23 00:00:00+05:30,26.209999084472656,26.209999084472656,22.299999237060547,22.610000610351562,10912635
2009-10-30 00:00:00+05:30,22.020000457763672,26.0,21.860000610351562,22.270000457763672,33637045
2009-11-06 00:00:00+05:30,22.139999389648438,22.399999618530273,19.809999465942383,21.40999984741211,5049110
2009-11-13 00:00:00+05:30,21.690000534057617,22.540000915527344,21.31999969482422,21.90999984741211,5486780
2009-11-20 00:00:00+05:30,21.920000076293945,22.989999771118164,21.360000610351562,22.860000610351562,4588320
2009-11-27 00:00:00+05:30,23.0,24.059999465942383,21.0,21.530000686645508,4631650
2009-12-04 00:00:00+05:30,22.0,24.299999237060547,21.709999084472656,23.489999771118164,5051745
2009-12-11 00:00:00+05:30,23.799999237060547,24.3700008392334,22.81999969482422,23.059999465942383,3034825
2009-12-18 00:00:00+05:30,22.829999923706055,24.969999313354492,22.280000686645508,23.510000228881836,5240660
2009-12-25 00:00:00+05:30,23.739999771118164,24.079999923706055,22.6200008392334,23.139999389648438,1860500
2010-01-01 00:00:00+05:30,23.479999542236328,24.75,22.90999984741211,24.389999389648438,2065220
2010-01-08 00:00:00+05:30,24.389999389648438,26.079999923706055,24.389999389648438,24.719999313354492,6446810
2010-01-15 00:00:00+05:30,25.739999771118164,26.780000686645508,24.700000762939453,25.40999984741211,6598165
2010-01-22 00:00:00+05:30,25.299999237060547,27.399999618530273,23.200000762939453,24.3799991607666,8922870
2010-01-29 00:00:00+05:30,24.030000686645508,25.100000381469727,21.899999618530273,22.440000534057617,2658065
2010-02-05 00:00:00+05:30,22.40999984741211,23.920000076293945,22.030000686645508,22.280000686645508,1920005
2010-02-12 00:00:00+05:30,22.5,25.530000686645508,22.1200008392334,25.049999237060547,6392170
2010-02-19 00:00:00+05:30,25.100000381469727,26.34000015258789,23.030000686645508,25.0,2743825
2010-02-26 00:00:00+05:30,25.579999923706055,25.579999923706055,23.600000381469727,24.68000030517578,1882390
2010-03-05 00:00:00+05:30,24.219999313354492,25.260000228881836,24.219999313354492,24.75,763125
2010-03-12 00:00:00+05:30,25.1200008392334,25.670000076293945,24.030000686645508,24.850000381469727,855985
2010-03-19 00:00:00+05:30,24.709999084472656,26.8799991607666,24.559999465942383,26.010000228881836,3099105
2010-03-26 00:00:00+05:30,26.1200008392334,31.139999389648438,25.799999237060547,27.030000686645508,32428190
2010-04-02 00:00:00+05:30,27.110000610351562,27.979999542236328,26.350000381469727,27.3700008392334,5917215
2010-04-09 00:00:00+05:30,27.799999237060547,31.360000610351562,27.450000762939453,30.469999313354492,14014180
2010-04-16 00:00:00+05:30,31.280000686645508,34.47999954223633,29.43000030517578,33.95000076293945,26466205
2010-04-23 00:00:00+05:30,32.7400016784668,36.31999969482422,32.400001525878906,35.650001525878906,9587035
2010-04-30 00:00:00+05:30,36.0,36.68000030517578,33.61000061035156,33.88999938964844,4744635
2010-05-07 00:00:00+05:30,34.20000076293945,35.150001525878906,31.0,32.810001373291016,3633245
2010-05-14 00:00:00+05:30,33.220001220703125,34.099998474121094,31.65999984741211,32.11000061035156,1327920
2010-05-21 00:00:00+05:30,31.700000762939453,33.20000076293945,30.8799991607666,31.6299991607666,1294345
2010-05-28 00:00:00+05:30,32.0,34.400001525878906,30.510000228881836,33.900001525878906,1448805
2010-06-04 00:00:00+05:30,34.20000076293945,34.880001068115234,32.81999969482422,33.5099983215332,1500380
2010-06-11 00:00:00+05:30,32.619998931884766,33.599998474121094,31.399999618530273,32.470001220703125,623815
2010-06-18 00:00:00+05:30,32.970001220703125,34.560001373291016,32.20000076293945,33.02000045776367,1057930
2010-06-25 00:00:00+05:30,33.2400016784668,39.380001068115234,32.81999969482422,38.08000183105469,8139765
2010-07-02 00:00:00+05:30,38.41999816894531,41.540000915527344,37.79999923706055,40.459999084472656,8930240
2010-07-09 00:00:00+05:30,41.0,42.54999923706055,40.79999923706055,41.27000045776367,3597685
2010-07-16 00:00:00+05:30,41.400001525878906,41.779998779296875,39.11000061035156,39.310001373291016,1049625
2010-07-23 00:00:00+05:30,39.20000076293945,41.0,39.02000045776367,39.709999084472656,870915
2010-07-30 00:00:00+05:30,39.400001525878906,41.0,37.400001525878906,39.06999969482422,1255470
2010-08-06 00:00:00+05:30,39.779998779296875,40.4900016784668,36.72999954223633,39.95000076293945,1630465
2010-08-13 00:00:00+05:30,40.0,40.400001525878906,37.599998474121094,38.630001068115234,787765
2010-08-20 00:00:00+05:30,39.189998626708984,47.66999816894531,37.79999923706055,44.380001068115234,17485935
2010-08-27 00:00:00+05:30,44.5,55.38999938964844,43.84000015258789,52.130001068115234,38267375
2010-09-03 00:00:00+05:30,52.599998474121094,58.34000015258789,49.209999084472656,56.380001068115234,31971490
2010-09-10 00:00:00+05:30,57.66999816894531,61.79999923706055,56.5,58.11000061035156,19019555
2010-09-17 00:00:00+05:30,58.599998474121094,61.040000915527344,57.0,58.97999954223633,8138425
2010-09-24 00:00:00+05:30,58.79999923706055,59.91999816894531,56.599998474121094,58.0099983215332,5658615
2010-10-01 00:00:00+05:30,58.220001220703125,60.20000076293945,56.36000061035156,57.72999954223633,6971730
2010-10-08 00:00:00+05:30,58.47999954223633,58.65999984741211,53.02000045776367,53.869998931884766,5640615
2010-10-15 00:00:00+05:30,56.70000076293945,59.599998474121094,53.41999816894531,56.02000045776367,2323500
2010-10-22 00:00:00+05:30,56.63999938964844,57.0,53.25,56.220001220703125,1471420
2010-10-29 00:00:00+05:30,56.02000045776367,59.560001373291016,53.279998779296875,53.970001220703125,6145000
2010-11-05 00:00:00+05:30,54.779998779296875,56.7599983215332,53.5,55.849998474121094,1993295
2010-11-12 00:00:00+05:30,56.0,68.98999786376953,55.0,62.56999969482422,19696485
2010-11-19 00:00:00+05:30,62.79999923706055,67.08000183105469,60.79999923706055,63.0,6101045
2010-11-26 00:00:00+05:30,63.65999984741211,68.4000015258789,55.0,63.61000061035156,8647015
2010-12-03 00:00:00+05:30,64.58000183105469,71.4000015258789,62.0,67.02999877929688,5540160
2010-12-10 00:00:00+05:30,67.4000015258789,69.19999694824219,57.20000076293945,62.2599983215332,3921250
2010-12-17 00:00:00+05:30,63.369998931884766,65.80000305175781,61.099998474121094,63.88999938964844,1896165
2010-12-24 00:00:00+05:30,63.959999084472656,64.80000305175781,60.220001220703125,60.849998474121094,1317575
2010-12-31 00:00:00+05:30,61.0,64.3499984741211,60.599998474121094,62.040000915527344,1907725
2011-01-07 00:00:00+05:30,62.20000076293945,69.80000305175781,60.0,60.380001068115234,2080760
2011-01-14 00:00:00+05:30,60.59000015258789,61.79999923706055,57.02000045776367,57.5,1107520
2011-01-21 00:00:00+05:30,58.560001373291016,61.97999954223633,56.27000045776367,60.09000015258789,3117880
2011-01-28 00:00:00+05:30,60.400001525878906,62.400001525878906,56.400001525878906,57.11000061035156,2687980
2011-02-04 00:00:00+05:30,56.599998474121094,57.689998626708984,53.79999923706055,54.290000915527344,1007950
2011-02-11 00:00:00+05:30,54.400001525878906,55.79999923706055,43.599998474121094,53.380001068115234,1623935
2011-02-18 00:00:00+05:30,53.599998474121094,55.779998779296875,51.029998779296875,51.7599983215332,1547605
2011-02-25 00:00:00+05:30,50.220001220703125,53.099998474121094,47.0099983215332,47.540000915527344,667110
2011-03-04 00:00:00+05:30,48.689998626708984,51.400001525878906,46.02000045776367,49.880001068115234,1056695
2011-03-11 00:00:00+05:30,50.0,53.599998474121094,48.5,50.56999969482422,1046585
2011-03-18 00:00:00+05:30,50.400001525878906,51.9900016784668,47.04999923706055,50.220001220703125,859955
2011-03-25 00:00:00+05:30,50.20000076293945,54.400001525878906,48.2400016784668,53.06999969482422,854540
2011-04-01 00:00:00+05:30,53.0,59.400001525878906,52.970001220703125,55.34000015258789,1541085
2011-04-08 00:00:00+05:30,55.97999954223633,57.779998779296875,53.11000061035156,55.0099983215332,716255
2011-04-15 00:00:00+05:30,55.0,59.099998474121094,55.0,55.83000183105469,2822935
2011-04-22 00:00:00+05:30,56.0,56.79999923706055,55.0,55.54999923706055,580300
2011-04-29 00:00:00+05:30,55.70000076293945,57.34000015258789,54.97999954223633,55.040000915527344,1162665
2011-05-06 00:00:00+05:30,55.599998474121094,55.779998779296875,54.970001220703125,55.0,501315
2011-05-13 00:00:00+05:30,55.20000076293945,56.380001068115234,54.90999984741211,55.0099983215332,316590
2011-05-20 00:00:00+05:30,55.209999084472656,56.97999954223633,55.0,55.630001068115234,675360
2011-05-27 00:00:00+05:30,55.72999954223633,58.20000076293945,55.20000076293945,56.22999954223633,395095
2011-06-03 00:00:00+05:30,56.529998779296875,58.560001373291016,54.720001220703125,55.619998931884766,1612005
2011-06-10 00:00:00+05:30,56.58000183105469,57.20000076293945,55.599998474121094,55.619998931884766,418520
2011-06-17 00:00:00+05:30,55.630001068115234,59.41999816894531,53.029998779296875,53.2599983215332,559190
2011-06-24 00:00:00+05:30,53.75,55.38999938964844,51.0,54.81999969482422,423665
2011-07-01 00:00:00+05:30,55.189998626708984,55.189998626708984,50.459999084472656,53.2599983215332,373935
2011-07-08 00:00:00+05:30,53.599998474121094,56.02000045776367,51.400001525878906,54.59000015258789,407780
2011-07-15 00:00:00+05:30,54.599998474121094,57.08000183105469,54.0,56.029998779296875,611220
2011-07-22 00:00:00+05:30,56.0,57.310001373291016,53.0,56.22999954223633,360480
2011-07-29 00:00:00+05:30,56.33000183105469,57.130001068115234,55.59000015258789,56.0099983215332,257640
2011-08-05 00:00:00+05:30,56.02000045776367,56.400001525878906,52.04999923706055,54.060001373291016,872575
2011-08-12 00:00:00+05:30,52.20000076293945,54.540000915527344,50.9900016784668,52.22999954223633,355370
2011-08-19 00:00:00+05:30,52.40999984741211,53.29999923706055,50.029998779296875,51.81999969482422,232605
2011-08-26 00:00:00+05:30,52.4900016784668,52.58000183105469,48.58000183105469,48.970001220703125,191830
