Date,Open,High,Low,Close,Volume
2004-05-14 00:00:00-04:00,22.31999969482422,24.5,21.75,24.190000534057617,16490000
2004-05-21 00:00:00-04:00,23.950000762939453,24.450000762939453,22.549999237060547,22.709999084472656,12171300
2004-05-28 00:00:00-04:00,22.549999237060547,22.84000015258789,22.049999237060547,22.309999465942383,13340300
2004-06-04 00:00:00-04:00,22.25,22.850000381469727,22.149999618530273,22.510000228881836,4572700
2004-06-11 00:00:00-04:00,22.700000762939453,23.270000457763672,22.40999984741211,22.709999084472656,5131800
2004-06-18 00:00:00-04:00,22.75,22.950000762939453,21.979999542236328,22.3799991607666,8090800
2004-06-25 00:00:00-04:00,22.329999923706055,22.59000015258789,19.799999237060547,21.049999237060547,23785600
2004-07-02 00:00:00-04:00,21.020000457763672,21.190000534057617,20.010000228881836,20.219999313354492,11773100
2004-07-09 00:00:00-04:00,20.049999237060547,20.200000762939453,19.5,19.729999542236328,8732700
2004-07-16 00:00:00-04:00,19.729999542236328,19.790000915527344,19.100000381469727,19.469999313354492,7633700
2004-07-23 00:00:00-04:00,19.530000686645508,19.6299991607666,18.209999084472656,18.510000228881836,7892600
2004-07-30 00:00:00-04:00,16.549999237060547,16.75,14.239999771118164,14.819999694824219,56404400
2004-08-06 00:00:00-04:00,14.819999694824219,16.010000228881836,14.5600004196167,15.130000114440918,23469400
2004-08-13 00:00:00-04:00,15.020000457763672,16.260000228881836,14.899999618530273,16.0,14975200
2004-08-20 00:00:00-04:00,16.0,17.34000015258789,14.890000343322754,16.889999389648438,41683800
2004-08-27 00:00:00-04:00,17.799999237060547,17.799999237060547,16.90999984741211,17.40999984741211,16197000
2004-09-03 00:00:00-04:00,17.399999618530273,17.639999389648438,17.18000030517578,17.559999465942383,10259600
2004-09-10 00:00:00-04:00,17.56999969482422,18.489999771118164,17.440000534057617,18.329999923706055,14663500
2004-09-17 00:00:00-04:00,18.399999618530273,19.549999237060547,18.299999237060547,19.489999771118164,16653600
2004-09-24 00:00:00-04:00,19.489999771118164,19.489999771118164,18.229999542236328,18.420000076293945,14860300
2004-10-01 00:00:00-04:00,18.420000076293945,18.420000076293945,17.81999969482422,18.299999237060547,7970900
2004-10-08 00:00:00-04:00,18.25,18.40999984741211,17.200000762939453,17.299999237060547,8885100
2004-10-15 00:00:00-04:00,17.3799991607666,18.049999237060547,17.299999237060547,17.520000457763672,15296700
2004-10-22 00:00:00-04:00,17.579999923706055,17.75,16.479999542236328,16.959999084472656,12741700
2004-10-29 00:00:00-04:00,16.780000686645508,17.520000457763672,16.399999618530273,17.219999313354492,15098600
2004-11-05 00:00:00-05:00,17.18000030517578,17.299999237060547,16.239999771118164,16.790000915527344,10715300
2004-11-12 00:00:00-05:00,16.799999237060547,17.579999923706055,16.790000915527344,17.239999771118164,16098600
2004-11-19 00:00:00-05:00,17.110000610351562,20.0,16.850000381469727,18.8799991607666,31610200
2004-11-26 00:00:00-05:00,18.520000457763672,18.8799991607666,18.200000762939453,18.600000381469727,9877600
2004-12-03 00:00:00-05:00,18.520000457763672,18.540000915527344,18.049999237060547,18.350000381469727,11890500
2004-12-10 00:00:00-05:00,18.239999771118164,18.850000381469727,17.790000915527344,18.0,8275900
2004-12-17 00:00:00-05:00,18.0,18.5,17.899999618530273,18.0,12432500
2004-12-24 00:00:00-05:00,17.969999313354492,18.1200008392334,17.579999923706055,17.809999465942383,10101400
2004-12-31 00:00:00-05:00,17.780000686645508,17.780000686645508,17.459999084472656,17.68000030517578,6015600
2005-01-07 00:00:00-05:00,17.6299991607666,17.739999771118164,16.989999771118164,17.1299991607666,6054000
2005-01-14 00:00:00-05:00,17.049999237060547,17.850000381469727,17.010000228881836,17.209999084472656,11656800
2005-01-21 00:00:00-05:00,17.270000457763672,17.399999618530273,16.549999237060547,16.549999237060547,9552900
2005-01-28 00:00:00-05:00,16.549999237060547,16.8799991607666,16.100000381469727,16.600000381469727,10126200
2005-02-04 00:00:00-05:00,16.850000381469727,16.979999542236328,15.5,16.260000228881836,9797100
2005-02-11 00:00:00-05:00,16.15999984741211,16.299999237060547,15.670000076293945,16.260000228881836,6229000
2005-02-18 00:00:00-05:00,16.239999771118164,16.239999771118164,15.720000267028809,16.149999618530273,6438800
2005-02-25 00:00:00-05:00,16.25,17.200000762939453,16.209999084472656,16.940000534057617,8769600
2005-03-04 00:00:00-05:00,17.639999389648438,18.18000030517578,17.18000030517578,17.649999618530273,17462200
2005-03-11 00:00:00-05:00,17.65999984741211,18.190000534057617,17.65999984741211,17.75,12069200
2005-03-18 00:00:00-05:00,17.75,17.93000030517578,17.6299991607666,17.8799991607666,6278400
2005-03-25 00:00:00-05:00,17.75,17.959999084472656,17.399999618530273,17.790000915527344,6611100
2005-04-01 00:00:00-05:00,17.829999923706055,17.93000030517578,17.520000457763672,17.6299991607666,7250600
2005-04-08 00:00:00-04:00,17.579999923706055,17.639999389648438,17.3799991607666,17.450000762939453,8684900
2005-04-15 00:00:00-04:00,17.479999542236328,17.489999771118164,16.829999923706055,16.860000610351562,7080800
2005-04-22 00:00:00-04:00,16.799999237060547,16.8700008392334,16.5,16.65999984741211,10319000
2005-04-29 00:00:00-04:00,16.700000762939453,16.75,16.459999084472656,16.5,4451300
2005-05-06 00:00:00-04:00,16.450000762939453,16.6200008392334,16.239999771118164,16.329999923706055,5835400
2005-05-13 00:00:00-04:00,16.290000915527344,16.43000030517578,15.899999618530273,16.010000228881836,5685000
2005-05-20 00:00:00-04:00,15.960000038146973,16.239999771118164,15.210000038146973,16.1299991607666,10983000
2005-05-27 00:00:00-04:00,16.049999237060547,16.739999771118164,15.890000343322754,16.649999618530273,6091100
2005-06-03 00:00:00-04:00,16.600000381469727,17.639999389648438,16.299999237060547,16.959999084472656,9833600
2005-06-10 00:00:00-04:00,16.90999984741211,17.559999465942383,16.81999969482422,17.399999618530273,5116300
2005-06-17 00:00:00-04:00,17.350000381469727,20.030000686645508,17.299999237060547,19.68000030517578,31063700
2005-06-24 00:00:00-04:00,19.670000076293945,19.700000762939453,19.059999465942383,19.059999465942383,10486900
2005-07-01 00:00:00-04:00,19.0,19.479999542236328,18.940000534057617,19.059999465942383,7024800
2005-07-08 00:00:00-04:00,19.0,19.5,18.940000534057617,19.40999984741211,4272000
2005-07-15 00:00:00-04:00,19.780000686645508,20.0,19.34000015258789,19.399999618530273,18688600
2005-07-22 00:00:00-04:00,18.75,18.75,17.520000457763672,17.520000457763672,17235800
2005-07-29 00:00:00-04:00,17.600000381469727,18.309999465942383,17.299999237060547,17.360000610351562,9004200
2005-08-05 00:00:00-04:00,17.360000610351562,18.280000686645508,17.190000534057617,17.899999618530273,6186700
2005-08-12 00:00:00-04:00,17.899999618530273,18.209999084472656,17.610000610351562,17.889999389648438,6785300
2005-08-19 00:00:00-04:00,17.950000762939453,18.6200008392334,17.8700008392334,18.18000030517578,6569600
2005-08-26 00:00:00-04:00,18.5,18.649999618530273,17.790000915527344,17.93000030517578,5514200
2005-09-02 00:00:00-04:00,17.899999618530273,18.670000076293945,17.899999618530273,18.350000381469727,4837600
2005-09-09 00:00:00-04:00,18.34000015258789,18.850000381469727,18.260000228881836,18.610000610351562,2484400
2005-09-16 00:00:00-04:00,18.600000381469727,18.649999618530273,17.780000686645508,18.329999923706055,5087300
2005-09-23 00:00:00-04:00,18.329999923706055,18.350000381469727,17.719999313354492,18.049999237060547,3358100
2005-09-30 00:00:00-04:00,18.049999237060547,19.5,17.729999542236328,19.260000228881836,7642400
2005-10-07 00:00:00-04:00,19.350000381469727,21.149999618530273,19.200000762939453,20.200000762939453,10626600
2005-10-14 00:00:00-04:00,20.149999618530273,20.479999542236328,19.43000030517578,19.790000915527344,5482800
2005-10-21 00:00:00-04:00,19.829999923706055,21.3700008392334,19.6299991607666,20.469999313354492,7002300
2005-10-28 00:00:00-04:00,20.43000030517578,21.690000534057617,18.290000915527344,20.299999237060547,14113900
2005-11-04 00:00:00-05:00,19.950000762939453,20.049999237060547,18.81999969482422,19.989999771118164,9965500
2005-11-11 00:00:00-05:00,19.969999313354492,20.229999542236328,19.65999984741211,19.81999969482422,5266200
2005-11-18 00:00:00-05:00,19.780000686645508,20.8700008392334,19.709999084472656,20.81999969482422,5876400
2005-11-25 00:00:00-05:00,20.829999923706055,21.270000457763672,20.549999237060547,21.149999618530273,2548700
2005-12-02 00:00:00-05:00,21.110000610351562,21.299999237060547,20.649999618530273,20.809999465942383,4942400
2005-12-09 00:00:00-05:00,20.760000228881836,21.139999389648438,19.780000686645508,20.809999465942383,7252900
2005-12-16 00:00:00-05:00,20.8799991607666,21.200000762939453,20.6299991607666,20.959999084472656,6645500
2005-12-23 00:00:00-05:00,21.0,21.100000381469727,19.959999084472656,20.299999237060547,5970300
2005-12-30 00:00:00-05:00,20.3799991607666,20.540000915527344,19.81999969482422,19.959999084472656,2975100
2006-01-06 00:00:00-05:00,20.100000381469727,20.989999771118164,19.809999465942383,20.649999618530273,6977700
2006-01-13 00:00:00-05:00,20.850000381469727,21.549999237060547,20.030000686645508,20.559999465942383,9898000
2006-01-20 00:00:00-05:00,20.420000076293945,20.559999465942383,19.899999618530273,20.030000686645508,5588500
2006-01-27 00:00:00-05:00,20.0,20.290000915527344,19.31999969482422,19.850000381469727,6915600
2006-02-03 00:00:00-05:00,19.84000015258789,21.860000610351562,19.049999237060547,21.31999969482422,17220200
2006-02-10 00:00:00-05:00,21.5,22.079999923706055,21.030000686645508,21.549999237060547,10102600
2006-02-17 00:00:00-05:00,21.469999313354492,22.850000381469727,21.440000534057617,22.579999923706055,7615000
2006-02-24 00:00:00-05:00,22.6299991607666,23.489999771118164,22.600000381469727,23.209999084472656,5444700
2006-03-03 00:00:00-05:00,23.31999969482422,23.690000534057617,22.6200008392334,22.68000030517578,6083600
2006-03-10 00:00:00-05:00,22.850000381469727,23.389999389648438,22.729999542236328,22.940000534057617,6739900
2006-03-17 00:00:00-05:00,23.200000762939453,25.0,22.829999923706055,24.920000076293945,9555000
2006-03-24 00:00:00-05:00,24.770000457763672,24.81999969482422,23.510000228881836,24.309999465942383,5841000
2006-03-31 00:00:00-05:00,24.200000762939453,24.239999771118164,23.260000228881836,23.399999618530273,4697300
2006-04-07 00:00:00-04:00,23.549999237060547,23.729999542236328,22.709999084472656,22.780000686645508,6561500
2006-04-14 00:00:00-04:00,22.8799991607666,22.8799991607666,21.8700008392334,22.420000076293945,3952300
2006-04-21 00:00:00-04:00,22.469999313354492,22.559999465942383,21.149999618530273,21.530000686645508,6102800
2006-04-28 00:00:00-04:00,21.469999313354492,21.969999313354492,20.899999618530273,21.84000015258789,4681700
2006-05-05 00:00:00-04:00,21.8799991607666,22.260000228881836,21.530000686645508,21.59000015258789,5912900
2006-05-12 00:00:00-04:00,21.59000015258789,22.75,20.780000686645508,20.850000381469727,8141800
2006-05-19 00:00:00-04:00,20.81999969482422,21.6299991607666,20.31999969482422,20.579999923706055,8286400
2006-05-26 00:00:00-04:00,20.5,21.100000381469727,19.899999618530273,20.940000534057617,6593200
2006-06-02 00:00:00-04:00,20.84000015258789,21.110000610351562,20.610000610351562,20.90999984741211,4474000
2006-06-09 00:00:00-04:00,20.850000381469727,21.0,20.299999237060547,20.420000076293945,4611500
2006-06-16 00:00:00-04:00,20.450000762939453,21.079999923706055,20.020000457763672,20.8799991607666,6546100
2006-06-23 00:00:00-04:00,20.950000762939453,20.989999771118164,19.719999313354492,20.559999465942383,10687100
2006-06-30 00:00:00-04:00,20.559999465942383,21.020000457763672,19.920000076293945,20.0,9039100
2006-07-07 00:00:00-04:00,20.079999923706055,20.139999389648438,19.510000228881836,19.579999923706055,5303400
2006-07-14 00:00:00-04:00,19.649999618530273,19.790000915527344,19.200000762939453,19.309999465942383,9173000
2006-07-21 00:00:00-04:00,19.209999084472656,19.739999771118164,18.649999618530273,19.09000015258789,8102200
2006-07-28 00:00:00-04:00,19.18000030517578,23.1200008392334,19.18000030517578,22.0,20756300
2006-08-04 00:00:00-04:00,21.899999618530273,23.139999389648438,21.780000686645508,23.010000228881836,11526900
2006-08-11 00:00:00-04:00,23.200000762939453,23.489999771118164,19.360000610351562,19.920000076293945,30228300
2006-08-18 00:00:00-04:00,20.0,21.030000686645508,19.719999313354492,21.030000686645508,10484500
2006-08-25 00:00:00-04:00,20.889999389648438,21.479999542236328,20.290000915527344,20.600000381469727,11735900
2006-09-01 00:00:00-04:00,20.25,20.5,19.989999771118164,20.34000015258789,12200800
2006-09-08 00:00:00-04:00,20.31999969482422,20.950000762939453,20.030000686645508,20.239999771118164,7043200
2006-09-15 00:00:00-04:00,20.219999313354492,21.360000610351562,20.030000686645508,21.239999771118164,8000100
2006-09-22 00:00:00-04:00,21.239999771118164,21.40999984741211,20.040000915527344,20.040000915527344,9013900
2006-09-29 00:00:00-04:00,20.079999923706055,20.280000686645508,19.809999465942383,20.1299991607666,7567100
2006-10-06 00:00:00-04:00,20.200000762939453,20.959999084472656,20.030000686645508,20.84000015258789,7106300
2006-10-13 00:00:00-04:00,20.780000686645508,21.3799991607666,20.65999984741211,21.15999984741211,6869200
2006-10-20 00:00:00-04:00,21.280000686645508,22.100000381469727,21.25,22.06999969482422,5953400
2006-10-27 00:00:00-04:00,21.950000762939453,22.020000457763672,20.899999618530273,21.100000381469727,5625400
2006-11-03 00:00:00-05:00,21.1200008392334,21.309999465942383,19.969999313354492,20.399999618530273,8815000
2006-11-10 00:00:00-05:00,20.489999771118164,21.260000228881836,19.989999771118164,20.639999389648438,9220000
2006-11-17 00:00:00-05:00,20.719999313354492,21.139999389648438,20.719999313354492,20.8700008392334,6122100
2006-11-24 00:00:00-05:00,20.799999237060547,20.940000534057617,20.110000610351562,20.34000015258789,3651400
2006-12-01 00:00:00-05:00,20.299999237060547,20.3799991607666,19.8700008392334,20.34000015258789,6321100
2006-12-08 00:00:00-05:00,20.329999923706055,20.68000030517578,20.260000228881836,20.549999237060547,5736200
2006-12-15 00:00:00-05:00,20.530000686645508,20.920000076293945,20.31999969482422,20.559999465942383,7534000
2006-12-22 00:00:00-05:00,20.510000228881836,20.739999771118164,20.030000686645508,20.09000015258789,4755200
2006-12-29 00:00:00-05:00,20.030000686645508,20.219999313354492,19.719999313354492,19.959999084472656,4148200
2007-01-05 00:00:00-05:00,19.959999084472656,20.440000534057617,19.899999618530273,20.280000686645508,3977800
2007-01-12 00:00:00-05:00,20.229999542236328,20.899999618530273,20.219999313354492,20.799999237060547,7570400
2007-01-19 00:00:00-05:00,20.770000457763672,20.969999313354492,20.610000610351562,20.950000762939453,4966000
2007-01-26 00:00:00-05:00,20.950000762939453,21.600000381469727,20.81999969482422,21.56999969482422,7526600
2007-02-02 00:00:00-05:00,21.56999969482422,22.75,21.469999313354492,22.610000610351562,12195000
2007-02-09 00:00:00-05:00,22.530000686645508,22.530000686645508,21.989999771118164,22.350000381469727,9371300
2007-02-16 00:00:00-05:00,22.350000381469727,22.6299991607666,21.75,22.049999237060547,6985400
2007-02-23 00:00:00-05:00,22.049999237060547,22.1200008392334,21.530000686645508,21.81999969482422,6435200
2007-03-02 00:00:00-05:00,21.90999984741211,22.020000457763672,19.780000686645508,19.8700008392334,38369800
2007-03-09 00:00:00-05:00,19.709999084472656,20.5,19.5,19.8700008392334,30800000
2007-03-16 00:00:00-04:00,19.81999969482422,20.139999389648438,19.329999923706055,19.420000076293945,17862100
2007-03-23 00:00:00-04:00,19.450000762939453,21.010000228881836,19.18000030517578,20.31999969482422,24721200
2007-03-30 00:00:00-04:00,20.5,21.709999084472656,20.059999465942383,21.139999389648438,46766200
2007-04-06 00:00:00-04:00,21.149999618530273,21.280000686645508,20.829999923706055,21.010000228881836,8284600
2007-04-13 00:00:00-04:00,21.1299991607666,22.100000381469727,20.959999084472656,21.75,20670200
2007-04-20 00:00:00-04:00,21.790000915527344,22.479999542236328,21.40999984741211,21.920000076293945,11064400
2007-04-27 00:00:00-04:00,21.8799991607666,22.100000381469727,21.559999465942383,22.049999237060547,9696600
2007-05-04 00:00:00-04:00,21.989999771118164,22.530000686645508,21.850000381469727,22.290000915527344,10492900
2007-05-11 00:00:00-04:00,22.5,22.899999618530273,22.030000686645508,22.399999618530273,14894000
2007-05-18 00:00:00-04:00,19.579999923706055,20.059999465942383,19.079999923706055,19.75,50056800
2007-05-25 00:00:00-04:00,19.84000015258789,20.299999237060547,19.5,19.68000030517578,20944500
2007-06-01 00:00:00-04:00,19.770000457763672,20.440000534057617,19.520000457763672,19.700000762939453,12951200
2007-06-08 00:00:00-04:00,19.670000076293945,19.709999084472656,18.65999984741211,18.799999237060547,18372800
2007-06-15 00:00:00-04:00,18.799999237060547,18.959999084472656,18.3700008392334,18.549999237060547,18376700
2007-06-22 00:00:00-04:00,18.549999237060547,19.0,18.549999237060547,18.899999618530273,16024000
2007-06-29 00:00:00-04:00,18.90999984741211,19.0,17.950000762939453,18.190000534057617,15535100
2007-07-06 00:00:00-04:00,18.149999618530273,18.34000015258789,17.979999542236328,18.049999237060547,6853100
2007-07-13 00:00:00-04:00,18.149999618530273,18.209999084472656,17.649999618530273,17.899999618530273,17911400
2007-07-20 00:00:00-04:00,18.0,18.040000915527344,17.3700008392334,17.440000534057617,17199300
2007-07-27 00:00:00-04:00,17.399999618530273,18.100000381469727,15.670000076293945,15.800000190734863,27324000
2007-08-03 00:00:00-04:00,15.970000267028809,16.3700008392334,15.609999656677246,15.739999771118164,23314800
2007-08-10 00:00:00-04:00,15.800000190734863,15.869999885559082,13.880000114440918,14.65999984741211,41930900
2007-08-17 00:00:00-04:00,14.800000190734863,15.119999885559082,13.899999618530273,15.0,26920600
2007-08-24 00:00:00-04:00,15.279999732971191,15.630000114440918,14.819999694824219,15.229999542236328,25339200
2007-08-31 00:00:00-04:00,15.289999961853027,15.350000381469727,14.859999656677246,15.100000381469727,12913600
2007-09-07 00:00:00-04:00,15.170000076293945,15.479999542236328,15.010000228881836,15.079999923706055,8209000
2007-09-14 00:00:00-04:00,15.59000015258789,16.049999237060547,15.050000190734863,15.289999961853027,21487200
2007-09-21 00:00:00-04:00,15.289999961853027,15.6899995803833,15.25,15.350000381469727,12600400
2007-09-28 00:00:00-04:00,15.3100004196167,16.360000610351562,15.15999984741211,15.960000038146973,15576000
2007-10-05 00:00:00-04:00,16.299999237060547,17.299999237060547,16.030000686645508,16.479999542236328,28957600
2007-10-12 00:00:00-04:00,16.40999984741211,16.530000686645508,15.539999961853027,15.6899995803833,13657700
2007-10-19 00:00:00-04:00,15.699999809265137,15.859999656677246,15.0,15.010000228881836,11822500
2007-10-26 00:00:00-04:00,15.010000228881836,15.529999732971191,14.90999984741211,15.0,11593800
2007-11-02 00:00:00-04:00,15.0,15.510000228881836,14.569999694824219,15.0600004196167,24167400
2007-11-09 00:00:00-05:00,14.800000190734863,15.569999694824219,14.640000343322754,15.210000038146973,21307700
2007-11-16 00:00:00-05:00,15.25,15.449999809265137,13.510000228881836,13.649999618530273,178434300
2007-11-23 00:00:00-05:00,13.600000381469727,13.670000076293945,12.930000305175781,13.609999656677246,56450400
2007-11-30 00:00:00-05:00,13.609999656677246,14.59000015258789,13.449999809265137,14.380000114440918,58973700
2007-12-07 00:00:00-05:00,14.380000114440918,14.470000267028809,13.930000305175781,14.140000343322754,34883000
2007-12-14 00:00:00-05:00,14.149999618530273,14.149999618530273,13.1899995803833,13.699999809265137,36387000
2007-12-21 00:00:00-05:00,13.640000343322754,13.899999618530273,13.369999885559082,13.5,30308900
2007-12-28 00:00:00-05:00,13.479999542236328,14.100000381469727,13.430000305175781,14.050000190734863,11655200
2008-01-04 00:00:00-05:00,14.149999618530273,14.210000038146973,13.5,13.6899995803833,24443800
2008-01-11 00:00:00-05:00,13.75,15.460000038146973,13.699999809265137,15.399999618530273,61583900
2008-01-18 00:00:00-05:00,15.449999809265137,15.489999771118164,14.84000015258789,15.100000381469727,34605800
2008-01-25 00:00:00-05:00,14.399999618530273,14.930000305175781,14.270000457763672,14.569999694824219,24887100
2008-02-01 00:00:00-05:00,14.569999694824219,15.260000228881836,14.460000038146973,14.920000076293945,34643100
2008-02-08 00:00:00-05:00,14.920000076293945,15.229999542236328,12.850000381469727,12.979999542236328,72266600
2008-02-15 00:00:00-05:00,13.029999732971191,13.210000038146973,12.819999694824219,12.960000038146973,29059400
2008-02-22 00:00:00-05:00,13.020000457763672,13.109999656677246,12.6899995803833,12.9399995803833,18590800
2008-02-29 00:00:00-05:00,12.920000076293945,13.5,11.710000038146973,11.84000015258789,57480700
2008-03-07 00:00:00-05:00,11.800000190734863,11.890000343322754,10.039999961853027,10.600000381469727,76014200
2008-03-14 00:00:00-04:00,10.630000114440918,11.319999694824219,10.050000190734863,11.069999694824219,63757600
2008-03-21 00:00:00-04:00,10.850000381469727,11.380000114440918,10.760000228881836,11.100000381469727,47160800
2008-03-28 00:00:00-04:00,11.119999885559082,12.039999961853027,11.100000381469727,11.489999771118164,34800600
2008-04-04 00:00:00-04:00,11.510000228881836,12.460000038146973,11.34000015258789,12.329999923706055,29119700
2008-04-11 00:00:00-04:00,12.399999618530273,13.34000015258789,12.0,12.1899995803833,46471700
2008-04-18 00:00:00-04:00,12.149999618530273,12.930000305175781,12.130000114440918,12.510000228881836,27214100
2008-04-25 00:00:00-04:00,12.510000228881836,13.100000381469727,12.1899995803833,12.960000038146973,26781700
2008-05-02 00:00:00-04:00,13.050000190734863,13.399999618530273,12.829999923706055,13.220000267028809,24749100
2008-05-09 00:00:00-04:00,13.279999732971191,13.300000190734863,10.899999618530273,11.420000076293945,56125600
2008-05-16 00:00:00-04:00,11.420000076293945,12.3100004196167,11.270000457763672,12.220000267028809,42052400
2008-05-23 00:00:00-04:00,12.25,12.739999771118164,12.140000343322754,12.600000381469727,26372200
2008-05-30 00:00:00-04:00,12.579999923706055,13.430000305175781,12.510000228881836,13.350000381469727,19875000
2008-06-06 00:00:00-04:00,13.5,13.539999961853027,12.619999885559082,12.739999771118164,30189300
2008-06-13 00:00:00-04:00,12.779999732971191,13.079999923706055,12.380000114440918,12.59000015258789,22304900
2008-06-20 00:00:00-04:00,12.529999732971191,12.789999961853027,11.899999618530273,11.989999771118164,25050100
2008-06-27 00:00:00-04:00,12.09000015258789,12.300000190734863,11.529999732971191,12.15999984741211,28186500
2008-07-04 00:00:00-04:00,12.149999618530273,12.300000190734863,11.260000228881836,11.850000381469727,18199900
2008-07-11 00:00:00-04:00,11.970000267028809,12.949999809265137,11.390000343322754,11.989999771118164,36243100
2008-07-18 00:00:00-04:00,12.029999732971191,13.149999618530273,11.600000381469727,12.829999923706055,40560900
2008-07-25 00:00:00-04:00,12.800000190734863,13.550000190734863,12.710000038146973,13.260000228881836,28860800
2008-08-01 00:00:00-04:00,13.1899995803833,13.380000114440918,12.489999771118164,12.760000228881836,21280300
2008-08-08 00:00:00-04:00,12.779999732971191,14.449999809265137,12.6899995803833,14.020000457763672,59966900
2008-08-15 00:00:00-04:00,13.970000267028809,14.270000457763672,13.260000228881836,13.720000267028809,20663100
2008-08-22 00:00:00-04:00,13.779999732971191,13.779999732971191,12.760000228881836,13.4399995803833,23892000
2008-08-29 00:00:00-04:00,13.300000190734863,13.460000038146973,12.84000015258789,12.890000343322754,17047300
2008-09-05 00:00:00-04:00,12.890000343322754,13.140000343322754,12.460000038146973,12.5,20901500
2008-09-12 00:00:00-04:00,12.6899995803833,12.800000190734863,10.930000305175781,11.550000190734863,78389900
2008-09-19 00:00:00-04:00,11.350000381469727,12.479999542236328,10.670000076293945,11.800000190734863,63826000
2008-09-26 00:00:00-04:00,11.600000381469727,12.170000076293945,11.350000381469727,11.699999809265137,23109000
2008-10-03 00:00:00-04:00,11.59000015258789,11.699999809265137,10.130000114440918,10.270000457763672,37563600
2008-10-10 00:00:00-04:00,10.050000190734863,10.210000038146973,6.309999942779541,7.21999979019165,93620000
2008-10-17 00:00:00-04:00,8.100000381469727,9.25,6.929999828338623,8.210000038146973,45377300
2008-10-24 00:00:00-04:00,8.289999961853027,8.34000015258789,5.900000095367432,6.260000228881836,39304800
2008-10-31 00:00:00-04:00,6.139999866485596,8.979999542236328,5.75,8.569999694824219,68568800
2008-11-07 00:00:00-05:00,8.770000457763672,9.529999732971191,8.489999771118164,9.329999923706055,35185600
2008-11-14 00:00:00-05:00,9.670000076293945,10.0,8.100000381469727,9.130000114440918,53224200
2008-11-21 00:00:00-05:00,9.010000228881836,9.100000381469727,7.090000152587891,7.820000171661377,49761900
2008-11-28 00:00:00-05:00,7.980000019073486,9.449999809265137,7.690000057220459,9.40999984741211,21425300
2008-12-05 00:00:00-05:00,9.130000114440918,9.789999961853027,8.6899995803833,9.729999542236328,26843800
2008-12-12 00:00:00-05:00,9.800000190734863,10.109999656677246,9.119999885559082,9.3100004196167,34060700
2008-12-19 00:00:00-05:00,9.350000381469727,10.0600004196167,8.720000267028809,9.649999618530273,36359500
2008-12-26 00:00:00-05:00,9.630000114440918,9.770000457763672,9.100000381469727,9.470000267028809,13163200
2009-01-02 00:00:00-05:00,9.369999885559082,10.020000457763672,9.069999694824219,10.020000457763672,13999500
2009-01-09 00:00:00-05:00,10.0,10.819999694824219,9.649999618530273,10.680000305175781,36181000
2009-01-16 00:00:00-05:00,10.75,11.279999732971191,10.220000267028809,11.0,40306900
2009-01-23 00:00:00-05:00,10.899999618530273,11.34000015258789,10.289999961853027,10.930000305175781,24523600
2009-01-30 00:00:00-05:00,10.779999732971191,11.789999961853027,10.779999732971191,11.329999923706055,35245300
2009-02-06 00:00:00-05:00,11.109999656677246,11.970000267028809,11.0600004196167,11.8100004196167,30438700
2009-02-13 00:00:00-05:00,11.75,12.0,11.300000190734863,11.800000190734863,28863000
2009-02-20 00:00:00-05:00,11.430000305175781,12.8100004196167,11.25,12.609999656677246,54037300
2009-02-27 00:00:00-05:00,12.989999771118164,13.420000076293945,12.100000381469727,12.430000305175781,89368400
2009-03-06 00:00:00-05:00,12.15999984741211,12.680000305175781,11.140000343322754,11.970000267028809,55680400
2009-03-13 00:00:00-04:00,11.850000381469727,13.399999618530273,11.760000228881836,13.270000457763672,39656600
2009-03-20 00:00:00-04:00,13.279999732971191,13.850000381469727,12.789999961853027,12.880000114440918,32688200
2009-03-27 00:00:00-04:00,13.210000038146973,13.789999961853027,12.989999771118164,13.25,34911600
2009-04-03 00:00:00-04:00,13.100000381469727,14.170000076293945,12.8100004196167,14.039999961853027,33980800
2009-04-10 00:00:00-04:00,14.180000305175781,14.9399995803833,13.960000038146973,14.210000038146973,24643400
2009-04-17 00:00:00-04:00,14.100000381469727,14.789999961853027,13.470000267028809,14.600000381469727,27947600
2009-04-24 00:00:00-04:00,14.5,14.59000015258789,13.770000457763672,14.279999732971191,32161400
2009-05-01 00:00:00-04:00,14.220000267028809,14.90999984741211,12.800000190734863,13.0,57845600
2009-05-08 00:00:00-04:00,13.100000381469727,13.84000015258789,12.789999961853027,13.720000267028809,52424900
2009-05-15 00:00:00-04:00,13.699999809265137,14.0600004196167,12.510000228881836,12.760000228881836,50490100
2009-05-22 00:00:00-04:00,12.869999885559082,13.239999771118164,12.5,12.579999923706055,38927300
2009-05-29 00:00:00-04:00,12.579999923706055,13.229999542236328,12.5,13.210000038146973,28277900
2009-06-05 00:00:00-04:00,13.300000190734863,13.770000457763672,13.180000305175781,13.699999809265137,31090400
2009-06-12 00:00:00-04:00,13.850000381469727,14.010000228881836,13.130000114440918,13.619999885559082,31880400
2009-06-19 00:00:00-04:00,13.5,13.640000343322754,12.779999732971191,13.0600004196167,31960400
2009-06-26 00:00:00-04:00,12.819999694824219,13.489999771118164,12.510000228881836,13.420000076293945,37126200
2009-07-03 00:00:00-04:00,13.5,13.5,12.300000190734863,12.420000076293945,33107700
2009-07-10 00:00:00-04:00,12.350000381469727,12.550000190734863,12.069999694824219,12.170000076293945,29025400
