Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00+05:30,771.0,850.5,771.0,810.25,806.30908203125,4974179,0.0,0.0
2024-02-16 00:00:00+05:30,822.0,891.0,822.0,872.25,868.007568359375,8741874,0.0,0.0
2024-02-19 00:00:00+05:30,875.0,876.0,853.0,862.5499877929688,858.354736328125,964956,0.0,0.0
2024-02-20 00:00:00+05:30,871.0999755859375,905.0,867.2000122070312,894.1500244140625,889.8010864257812,3444381,0.0,0.0
2024-02-21 00:00:00+05:30,890.0,911.0,885.0999755859375,900.5999755859375,896.2196655273438,1778463,0.0,0.0
2024-02-22 00:00:00+05:30,900.0,916.0,898.0999755859375,912.4500122070312,908.0120849609375,715441,0.0,0.0
2024-02-23 00:00:00+05:30,912.5499877929688,921.5999755859375,894.5,900.0999755859375,895.7221069335938,1406588,0.0,0.0
2024-02-26 00:00:00+05:30,907.0,942.0,907.0,927.6500244140625,923.1381225585938,3013526,0.0,0.0
2024-02-27 00:00:00+05:30,926.5,937.5,918.0999755859375,927.6500244140625,923.1381225585938,804309,0.0,0.0
2024-02-28 00:00:00+05:30,925.0,929.9000244140625,900.5499877929688,911.2000122070312,906.7681274414062,643011,0.0,0.0
2024-02-29 00:00:00+05:30,911.0,926.9500122070312,898.4500122070312,925.0999755859375,920.6005249023438,1434787,0.0,0.0
2024-03-01 00:00:00+05:30,925.0999755859375,925.0999755859375,904.7000122070312,920.2999877929688,915.8238525390625,671589,0.0,0.0
2024-03-04 00:00:00+05:30,925.0499877929688,945.9500122070312,919.25,921.7000122070312,917.2171020507812,1085073,0.0,0.0
2024-03-05 00:00:00+05:30,920.9000244140625,921.5499877929688,905.3499755859375,917.2000122070312,912.739013671875,660077,0.0,0.0
2024-03-06 00:00:00+05:30,916.0,935.5999755859375,903.1500244140625,926.4000244140625,921.8941650390625,1577906,0.0,0.0
2024-03-07 00:00:00+05:30,927.0,964.2999877929688,927.0,955.25,950.6038818359375,1749348,0.0,0.0
2024-03-11 00:00:00+05:30,958.0,974.0,950.0499877929688,955.2999877929688,950.6536254882812,1875353,0.0,0.0
2024-03-12 00:00:00+05:30,955.2999877929688,967.8499755859375,931.3499755859375,945.1500244140625,940.5530395507812,1079570,0.0,0.0
2024-03-13 00:00:00+05:30,941.5999755859375,948.1500244140625,885.5,898.4500122070312,894.0801391601562,1773669,0.0,0.0
2024-03-14 00:00:00+05:30,890.5499877929688,941.4500122070312,883.0,937.5,932.940185546875,1584214,0.0,0.0
2024-03-15 00:00:00+05:30,937.9500122070312,943.8499755859375,912.0499877929688,926.5,921.99365234375,1144957,0.0,0.0
2024-03-18 00:00:00+05:30,924.6500244140625,944.5999755859375,916.0499877929688,939.6500244140625,935.0797119140625,678559,0.0,0.0
2024-03-19 00:00:00+05:30,938.5,942.0,917.0,920.6500244140625,916.1722412109375,555021,0.0,0.0
2024-03-20 00:00:00+05:30,915.8499755859375,946.4500122070312,908.3499755859375,941.2999877929688,936.7216796875,1104276,0.0,0.0
2024-03-21 00:00:00+05:30,941.7999877929688,954.5,938.5,946.7000122070312,942.0955200195312,721888,0.0,0.0
2024-03-22 00:00:00+05:30,943.7000122070312,954.4000244140625,940.7000122070312,951.0,946.37451171875,792841,0.0,0.0
2024-03-26 00:00:00+05:30,950.0,961.3499755859375,936.0,957.2000122070312,952.5443725585938,685483,0.0,0.0
2024-03-27 00:00:00+05:30,960.0,969.4000244140625,947.2999877929688,962.4500122070312,957.7689208984375,752945,0.0,0.0
2024-03-28 00:00:00+05:30,960.0,968.5999755859375,954.25,958.4500122070312,953.788330078125,517943,0.0,0.0
2024-04-01 00:00:00+05:30,959.0499877929688,985.0,959.0499877929688,982.4500122070312,977.671630859375,689298,0.0,0.0
2024-04-02 00:00:00+05:30,984.75,993.5,975.0,987.0,982.1995239257812,804261,0.0,0.0
2024-04-03 00:00:00+05:30,984.0499877929688,996.0,978.9500122070312,993.8499755859375,989.01611328125,677231,0.0,0.0
2024-04-04 00:00:00+05:30,999.4500122070312,1010.0,990.0999755859375,1006.0,1001.1069946289062,861431,0.0,0.0
2024-04-05 00:00:00+05:30,1010.0,1019.0,999.2999877929688,1017.4000244140625,1012.45166015625,442664,0.0,0.0
2024-04-08 00:00:00+05:30,1017.4000244140625,1057.75,1017.4000244140625,1039.0999755859375,1034.0460205078125,870099,0.0,0.0
2024-04-09 00:00:00+05:30,1058.0,1059.949951171875,1035.4000244140625,1047.0,1041.90771484375,951210,0.0,0.0
2024-04-10 00:00:00+05:30,1047.0,1058.0,1031.550048828125,1043.3499755859375,1038.275390625,1178981,0.0,0.0
2024-04-12 00:00:00+05:30,1043.3499755859375,1070.0,1031.0,1051.800048828125,1046.684326171875,980800,0.0,0.0
2024-04-15 00:00:00+05:30,1031.0,1060.0,1031.0,1044.0,1038.9222412109375,586620,0.0,0.0
2024-04-16 00:00:00+05:30,1044.0,1063.949951171875,1040.0999755859375,1060.0,1054.8443603515625,425482,0.0,0.0
2024-04-18 00:00:00+05:30,1060.0,1063.949951171875,1034.199951171875,1041.800048828125,1036.73291015625,1139829,0.0,0.0
2024-04-19 00:00:00+05:30,1032.0,1039.449951171875,1020.1500244140625,1026.4000244140625,1021.4078369140625,762705,0.0,0.0
2024-04-22 00:00:00+05:30,1030.0,1054.0999755859375,1026.449951171875,1039.3499755859375,1034.2947998046875,260452,0.0,0.0
2024-04-23 00:00:00+05:30,1039.3499755859375,1044.25,1017.5,1034.5,1029.468505859375,1223564,0.0,0.0
2024-04-24 00:00:00+05:30,1036.0,1074.5999755859375,1033.300048828125,1070.949951171875,1065.7410888671875,657378,0.0,0.0
2024-04-25 00:00:00+05:30,1071.0,1096.0,1070.949951171875,1080.300048828125,1075.0457763671875,1101089,0.0,0.0
2024-04-26 00:00:00+05:30,1085.0,1088.75,1061.25,1079.3499755859375,1074.1002197265625,475440,0.0,0.0
2024-04-29 00:00:00+05:30,1090.0,1098.0,1063.050048828125,1071.0999755859375,1065.890380859375,442802,0.0,0.0
2024-04-30 00:00:00+05:30,1075.0,1081.5999755859375,1054.5,1057.199951171875,1052.0579833984375,952244,0.0,0.0
2024-05-02 00:00:00+05:30,1060.3499755859375,1068.949951171875,1053.6500244140625,1060.5,1055.341796875,324107,0.0,0.0
2024-05-03 00:00:00+05:30,1062.199951171875,1071.300048828125,1045.300048828125,1053.300048828125,1048.1771240234375,845271,0.0,0.0
2024-05-06 00:00:00+05:30,1057.800048828125,1062.300048828125,1033.6500244140625,1040.6500244140625,1035.588623046875,414896,0.0,0.0
2024-05-07 00:00:00+05:30,1043.75,1043.75,997.7999877929688,1015.75,1010.8095703125,560484,0.0,0.0
2024-05-08 00:00:00+05:30,1016.7999877929688,1029.5,1008.0499877929688,1021.5,1016.5316162109375,213896,0.0,0.0
2024-05-09 00:00:00+05:30,1015.2000122070312,1025.0,995.0499877929688,999.6500244140625,994.7879028320312,469357,0.0,0.0
2024-05-10 00:00:00+05:30,1002.8499755859375,1027.25,997.4000244140625,1023.9500122070312,1018.9697875976562,421300,0.0,0.0
2024-05-13 00:00:00+05:30,1025.0,1040.699951171875,1010.0,1033.1500244140625,1028.125,473458,0.0,0.0
2024-05-14 00:00:00+05:30,1033.1500244140625,1040.0,1008.0999755859375,1011.25,1006.33154296875,256949,0.0,0.0
2024-05-15 00:00:00+05:30,1013.9500122070312,1017.5999755859375,986.4000244140625,1002.4000244140625,997.5245971679688,969716,0.0,0.0
2024-05-16 00:00:00+05:30,1005.0,1011.9500122070312,985.2000122070312,1005.2999877929688,1000.4104614257812,571339,0.0,0.0
2024-05-17 00:00:00+05:30,1010.0,1021.5,999.7999877929688,1019.5499877929688,1014.591064453125,342548,0.0,0.0
2024-05-21 00:00:00+05:30,1047.9000244140625,1053.0,1023.0999755859375,1034.449951171875,1029.4185791015625,473436,0.0,0.0
2024-05-22 00:00:00+05:30,1034.5,1043.0,1021.7000122070312,1025.3499755859375,1020.3629150390625,256930,0.0,0.0
2024-05-23 00:00:00+05:30,1036.449951171875,1036.449951171875,1005.5,1027.5999755859375,1022.6019287109375,309747,0.0,0.0
2024-05-24 00:00:00+05:30,1031.0,1042.5999755859375,1000.0,1036.0,1030.9610595703125,953721,0.0,0.0
2024-05-27 00:00:00+05:30,1031.25,1124.5,1031.25,1119.449951171875,1114.0052490234375,5960921,0.0,0.0
2024-05-28 00:00:00+05:30,1120.0,1176.449951171875,1110.25,1160.199951171875,1154.5570068359375,5608943,0.0,0.0
2024-05-29 00:00:00+05:30,1160.199951171875,1183.9000244140625,1144.1500244140625,1180.4000244140625,1174.65869140625,1555169,0.0,0.0
2024-05-30 00:00:00+05:30,1173.300048828125,1180.75,1148.550048828125,1156.0,1150.3775634765625,815238,0.0,0.0
2024-05-31 00:00:00+05:30,1160.0,1182.0,1145.5999755859375,1160.3499755859375,1154.706298828125,1454676,0.0,0.0
2024-06-03 00:00:00+05:30,1174.949951171875,1199.0,1151.800048828125,1176.199951171875,1170.479248046875,466303,0.0,0.0
2024-06-04 00:00:00+05:30,1176.199951171875,1189.0,1037.1500244140625,1122.3499755859375,1116.89111328125,2199037,0.0,0.0
2024-06-05 00:00:00+05:30,1135.0,1203.0,1109.050048828125,1183.550048828125,1177.79345703125,935489,0.0,0.0
2024-06-06 00:00:00+05:30,1184.550048828125,1216.1500244140625,1164.25,1209.8499755859375,1203.9654541015625,769796,0.0,0.0
2024-06-07 00:00:00+05:30,1213.0,1220.949951171875,1188.0,1194.1500244140625,1188.3419189453125,818364,0.0,0.0
2024-06-10 00:00:00+05:30,1198.0,1212.0,1182.550048828125,1206.0999755859375,1200.2337646484375,647187,0.0,0.0
2024-06-11 00:00:00+05:30,1207.8499755859375,1212.449951171875,1186.5999755859375,1190.75,1184.9583740234375,902103,0.0,0.0
2024-06-12 00:00:00+05:30,1195.0,1205.550048828125,1182.5,1202.9000244140625,1197.0494384765625,586204,0.0,0.0
2024-06-13 00:00:00+05:30,1205.0,1232.5,1198.4000244140625,1224.8499755859375,1218.8924560546875,765839,0.0,0.0
2024-06-14 00:00:00+05:30,1226.1500244140625,1240.75,1221.050048828125,1237.1500244140625,1231.1326904296875,647206,0.0,0.0
2024-06-18 00:00:00+05:30,1237.1500244140625,1264.0,1232.25,1242.8499755859375,1236.8050537109375,1122110,0.0,0.0
2024-06-19 00:00:00+05:30,1246.5,1257.75,1228.1500244140625,1235.699951171875,1229.689697265625,811531,0.0,0.0
2024-06-20 00:00:00+05:30,1237.8499755859375,1251.75,1233.3499755859375,1241.25,1235.212890625,310532,0.0,0.0
2024-06-21 00:00:00+05:30,1241.25,1260.5999755859375,1227.300048828125,1230.5999755859375,1224.6146240234375,537198,0.0,0.0
2024-06-24 00:00:00+05:30,1230.5999755859375,1231.949951171875,1212.199951171875,1219.8499755859375,1213.9168701171875,602287,0.0,0.0
2024-06-25 00:00:00+05:30,1219.0,1231.8499755859375,1208.25,1213.3499755859375,1207.448486328125,396675,0.0,0.0
2024-06-26 00:00:00+05:30,1210.0,1240.0,1199.300048828125,1226.4000244140625,1220.43505859375,576425,0.0,0.0
2024-06-27 00:00:00+05:30,1226.4000244140625,1238.6500244140625,1212.800048828125,1220.75,1214.8125,453001,0.0,0.0
2024-06-28 00:00:00+05:30,1225.050048828125,1246.9000244140625,1220.800048828125,1230.5,1224.5150146484375,476411,0.0,0.0
2024-07-01 00:00:00+05:30,1233.0,1272.3499755859375,1232.0999755859375,1267.449951171875,1261.285400390625,677834,0.0,0.0
2024-07-02 00:00:00+05:30,1270.0,1271.699951171875,1236.550048828125,1248.949951171875,1242.87548828125,554224,0.0,0.0
2024-07-03 00:00:00+05:30,1251.800048828125,1292.800048828125,1249.300048828125,1281.800048828125,1275.565673828125,1403050,0.0,0.0
2024-07-04 00:00:00+05:30,1282.0,1303.1500244140625,1272.0,1295.5,1289.198974609375,712608,0.0,0.0
2024-07-05 00:00:00+05:30,1295.0,1356.5,1291.300048828125,1338.1500244140625,1331.6414794921875,1454791,0.0,0.0
2024-07-08 00:00:00+05:30,1338.0999755859375,1366.949951171875,1335.25,1356.3499755859375,1349.7530517578125,915961,0.0,0.0
2024-07-09 00:00:00+05:30,1356.050048828125,1364.949951171875,1343.300048828125,1359.050048828125,1352.43994140625,558976,0.0,0.0
2024-07-10 00:00:00+05:30,1361.949951171875,1385.0,1330.8499755859375,1379.8499755859375,1373.1385498046875,1093184,0.0,0.0
2024-07-11 00:00:00+05:30,1392.0,1397.0,1350.0,1384.4000244140625,1377.6666259765625,2647788,0.0,0.0
2024-07-12 00:00:00+05:30,1386.0,1396.0,1353.1500244140625,1381.5,1374.78076171875,1280942,0.0,0.0
2024-07-15 00:00:00+05:30,1382.800048828125,1416.0999755859375,1382.5,1408.1500244140625,1401.301025390625,887309,0.0,0.0
2024-07-16 00:00:00+05:30,1411.9000244140625,1427.0,1405.0999755859375,1410.75,1403.8883056640625,590653,0.0,0.0
2024-07-18 00:00:00+05:30,1422.0,1425.0,1399.6500244140625,1413.3499755859375,1406.4757080078125,1311262,0.0,0.0
2024-07-19 00:00:00+05:30,1414.6500244140625,1417.5,1383.0999755859375,1412.949951171875,1406.07763671875,747528,0.0,0.0
2024-07-22 00:00:00+05:30,1406.9000244140625,1436.6500244140625,1330.0999755859375,1429.6500244140625,1422.6966552734375,780641,0.0,0.0
2024-07-23 00:00:00+05:30,1427.0,1434.949951171875,1400.800048828125,1424.9000244140625,1417.969482421875,933073,0.0,0.0
2024-07-24 00:00:00+05:30,1417.0,1447.800048828125,1414.0,1425.699951171875,1418.7657470703125,575514,0.0,0.0
2024-07-25 00:00:00+05:30,1419.8499755859375,1451.0,1402.050048828125,1424.5999755859375,1417.6710205078125,772348,0.0,0.0
2024-07-26 00:00:00+05:30,1423.0,1454.199951171875,1420.0999755859375,1438.4000244140625,1431.404052734375,703609,0.0,0.0
2024-07-29 00:00:00+05:30,1439.25,1451.949951171875,1420.0,1440.3499755859375,1433.344482421875,648156,0.0,0.0
2024-07-30 00:00:00+05:30,1434.3499755859375,1451.3499755859375,1428.25,1432.699951171875,1425.731689453125,398856,0.0,0.0
2024-07-31 00:00:00+05:30,1434.5,1474.0,1434.5,1468.75,1461.6063232421875,743604,0.0,0.0
2024-08-01 00:00:00+05:30,1472.800048828125,1479.4000244140625,1425.0,1437.699951171875,1430.7073974609375,941967,0.0,0.0
2024-08-02 00:00:00+05:30,1436.0,1452.3499755859375,1415.050048828125,1443.050048828125,1436.0313720703125,492863,0.0,0.0
2024-08-05 00:00:00+05:30,1415.0,1452.800048828125,1406.4000244140625,1417.800048828125,1410.904296875,659694,0.0,0.0
2024-08-06 00:00:00+05:30,1428.699951171875,1464.8499755859375,1420.3499755859375,1425.5999755859375,1418.666259765625,738077,0.0,0.0
2024-08-07 00:00:00+05:30,1437.0,1483.0999755859375,1432.4000244140625,1460.1500244140625,1453.0482177734375,595406,0.0,0.0
2024-08-08 00:00:00+05:30,1459.0,1474.9000244140625,1448.550048828125,1451.75,1444.6890869140625,421207,0.0,0.0
2024-08-09 00:00:00+05:30,1455.4000244140625,1484.0,1453.050048828125,1472.949951171875,1465.785888671875,835571,0.0,0.0
2024-08-12 00:00:00+05:30,1475.5999755859375,1516.449951171875,1472.300048828125,1502.5,1495.192138671875,1397118,0.0,0.0
2024-08-13 00:00:00+05:30,1510.0,1520.0,1461.5,1478.050048828125,1470.861328125,1240620,0.0,0.0
2024-08-14 00:00:00+05:30,1492.0,1514.0,1467.6500244140625,1491.199951171875,1483.9471435546875,1119999,0.0,0.0
2024-08-16 00:00:00+05:30,1514.699951171875,1576.0,1425.8499755859375,1565.800048828125,1558.184326171875,5136030,0.0,0.0
2024-08-19 00:00:00+05:30,1582.0999755859375,1639.699951171875,1565.800048828125,1631.5,1623.5648193359375,2446710,0.0,0.0
2024-08-20 00:00:00+05:30,1631.5,1642.550048828125,1610.449951171875,1637.949951171875,1629.9832763671875,1035390,0.0,0.0
2024-08-21 00:00:00+05:30,1637.6500244140625,1684.8499755859375,1630.949951171875,1680.75,1672.5751953125,1294516,0.0,0.0
2024-08-22 00:00:00+05:30,1680.75,1680.75,1658.449951171875,1676.75,1668.5947265625,747444,0.0,0.0
2024-08-23 00:00:00+05:30,1665.0,1694.449951171875,1665.0,1686.6500244140625,1678.446533203125,818619,0.0,0.0
2024-08-26 00:00:00+05:30,1695.5,1705.0,1678.050048828125,1694.5999755859375,1686.35791015625,756012,0.0,0.0
2024-08-27 00:00:00+05:30,1691.699951171875,1718.0,1680.0,1707.300048828125,1698.99609375,800190,0.0,0.0
2024-08-28 00:00:00+05:30,1706.949951171875,1712.0,1695.0,1707.449951171875,1699.145263671875,662569,0.0,0.0
2024-08-29 00:00:00+05:30,1705.0999755859375,1713.9000244140625,1676.1500244140625,1691.300048828125,1683.073974609375,1340831,0.0,0.0
2024-08-30 00:00:00+05:30,1687.0,1750.0,1683.1500244140625,1731.75,1723.3271484375,1381346,0.0,0.0
2024-09-02 00:00:00+05:30,1737.9000244140625,1750.5,1683.4000244140625,1687.9000244140625,1679.6904296875,593651,0.0,0.0
2024-09-03 00:00:00+05:30,1694.5,1716.699951171875,1681.5,1687.5,1679.2923583984375,993189,0.0,0.0
2024-09-04 00:00:00+05:30,1682.0,1704.449951171875,1666.5,1686.550048828125,1678.3470458984375,1386615,0.0,0.0
2024-09-05 00:00:00+05:30,1686.0,1715.800048828125,1680.0,1709.449951171875,1701.1356201171875,994849,0.0,0.0
2024-09-06 00:00:00+05:30,1709.699951171875,1725.0,1695.0,1702.699951171875,1694.4183349609375,1001905,0.0,0.0
2024-09-09 00:00:00+05:30,1702.699951171875,1724.0,1688.300048828125,1704.199951171875,1695.9112548828125,1027507,0.0,0.0
2024-09-10 00:00:00+05:30,1713.0,1746.8499755859375,1713.0,1727.8499755859375,1719.4461669921875,1051257,0.0,0.0
2024-09-11 00:00:00+05:30,1727.8499755859375,1744.0,1715.1500244140625,1725.6500244140625,1717.2568359375,788702,0.0,0.0
2024-09-12 00:00:00+05:30,1729.949951171875,1754.3499755859375,1729.949951171875,1747.949951171875,1739.4482421875,1072117,0.0,0.0
2024-09-13 00:00:00+05:30,1745.050048828125,1756.5,1729.6500244140625,1753.699951171875,1747.669921875,696374,2.5,0.0
2024-09-16 00:00:00+05:30,1769.5999755859375,1769.5999755859375,1734.449951171875,1741.449951171875,1735.4620361328125,613699,0.0,0.0
2024-09-17 00:00:00+05:30,1745.0,1746.75,1708.0,1713.0,1707.1099853515625,795531,0.0,0.0
2024-09-18 00:00:00+05:30,1714.0,1719.25,1623.0999755859375,1646.050048828125,1640.3902587890625,1596880,0.0,0.0
2024-09-19 00:00:00+05:30,1646.050048828125,1676.75,1625.9000244140625,1649.800048828125,1644.127197265625,995151,0.0,0.0
2024-09-20 00:00:00+05:30,1659.1500244140625,1674.0,1610.0,1636.75,1631.1221923828125,2923466,0.0,0.0
2024-09-23 00:00:00+05:30,1705.0,1764.0,1705.0,1712.449951171875,1706.5618896484375,4885392,0.0,0.0
2024-09-24 00:00:00+05:30,1720.0,1726.6500244140625,1691.6500244140625,1697.5,1691.663330078125,825442,0.0,0.0
2024-09-25 00:00:00+05:30,1702.449951171875,1705.25,1671.0,1689.199951171875,1683.3917236328125,804664,0.0,0.0
2024-09-26 00:00:00+05:30,1694.6500244140625,1696.1500244140625,1668.0,1678.300048828125,1672.5294189453125,926471,0.0,0.0
2024-09-27 00:00:00+05:30,1671.199951171875,1704.5,1671.0,1685.699951171875,1679.90380859375,908797,0.0,0.0
2024-09-30 00:00:00+05:30,1696.800048828125,1701.949951171875,1665.050048828125,1673.5,1667.745849609375,772181,0.0,0.0
2024-10-01 00:00:00+05:30,1673.0,1675.550048828125,1650.050048828125,1666.949951171875,1661.21826171875,652450,0.0,0.0
2024-10-03 00:00:00+05:30,1660.0,1679.050048828125,1636.8499755859375,1644.3499755859375,1638.696044921875,912043,0.0,0.0
2024-10-04 00:00:00+05:30,1634.25,1699.9000244140625,1629.949951171875,1662.699951171875,1656.9830322265625,1243615,0.0,0.0
2024-10-07 00:00:00+05:30,1670.949951171875,1688.8499755859375,1653.949951171875,1675.0999755859375,1669.34033203125,1462499,0.0,0.0
2024-10-08 00:00:00+05:30,1675.0,1739.0,1663.699951171875,1734.550048828125,1728.5859375,933178,0.0,0.0
2024-10-09 00:00:00+05:30,1741.0,1795.0,1727.949951171875,1786.1500244140625,1780.008544921875,1006279,0.0,0.0
2024-10-10 00:00:00+05:30,1789.699951171875,1803.0,1747.449951171875,1760.949951171875,1754.8951416015625,1005393,0.0,0.0
2024-10-11 00:00:00+05:30,1761.0,1805.0,1759.8499755859375,1790.6500244140625,1784.492919921875,474661,0.0,0.0
2024-10-14 00:00:00+05:30,1797.800048828125,1823.0,1784.25,1818.1500244140625,1811.8985595703125,724677,0.0,0.0
2024-10-15 00:00:00+05:30,1821.9000244140625,1830.949951171875,1794.1500244140625,1804.9000244140625,1798.694091796875,416108,0.0,0.0
2024-10-16 00:00:00+05:30,1804.9000244140625,1809.9000244140625,1750.0999755859375,1781.449951171875,1775.3245849609375,701089,0.0,0.0
2024-10-17 00:00:00+05:30,1784.0,1789.75,1728.199951171875,1735.300048828125,1729.3333740234375,572900,0.0,0.0
2024-10-18 00:00:00+05:30,1725.050048828125,1747.199951171875,1715.300048828125,1738.449951171875,1732.472412109375,389351,0.0,0.0
2024-10-21 00:00:00+05:30,1738.5,1756.8499755859375,1705.050048828125,1716.800048828125,1710.89697265625,444549,0.0,0.0
2024-10-22 00:00:00+05:30,1717.449951171875,1741.75,1676.0999755859375,1682.25,1676.4656982421875,533695,0.0,0.0
2024-10-23 00:00:00+05:30,1671.0,1721.449951171875,1670.949951171875,1685.9000244140625,1680.1031494140625,402448,0.0,0.0
2024-10-24 00:00:00+05:30,1685.9000244140625,1692.449951171875,1651.25,1674.550048828125,1668.792236328125,229409,0.0,0.0
2024-10-25 00:00:00+05:30,1679.5,1704.5,1649.050048828125,1663.800048828125,1658.0792236328125,541728,0.0,0.0
2024-10-28 00:00:00+05:30,1663.800048828125,1722.9000244140625,1650.5,1713.5,1707.6082763671875,519784,0.0,0.0
2024-10-29 00:00:00+05:30,1719.5,1724.4000244140625,1628.0999755859375,1675.0999755859375,1669.34033203125,818047,0.0,0.0
2024-10-30 00:00:00+05:30,1680.3499755859375,1696.300048828125,1655.199951171875,1670.0,1664.2578125,467600,0.0,0.0
2024-10-31 00:00:00+05:30,1670.0,1699.0,1663.8499755859375,1694.550048828125,1688.7235107421875,621962,0.0,0.0
2024-11-01 00:00:00+05:30,1694.550048828125,1699.8499755859375,1681.050048828125,1690.300048828125,1684.488037109375,46387,0.0,0.0
2024-11-04 00:00:00+05:30,1694.949951171875,1715.9000244140625,1649.0,1699.25,1693.4073486328125,661656,0.0,0.0
2024-11-05 00:00:00+05:30,1698.0,1737.4000244140625,1669.0,1725.1500244140625,1719.21826171875,1018795,0.0,0.0
2024-11-06 00:00:00+05:30,1725.050048828125,1776.75,1721.5,1768.949951171875,1762.86767578125,621234,0.0,0.0
2024-11-07 00:00:00+05:30,1768.949951171875,1774.9000244140625,1644.0999755859375,1657.3499755859375,1651.6513671875,1390796,0.0,0.0
2024-11-08 00:00:00+05:30,1668.9000244140625,1681.0999755859375,1650.0,1666.5,1660.7698974609375,595082,0.0,0.0
2024-11-11 00:00:00+05:30,1655.0,1684.449951171875,1631.75,1634.199951171875,1628.5809326171875,445606,0.0,0.0
2024-11-12 00:00:00+05:30,1475.0,1632.6500244140625,1475.0,1577.050048828125,1571.62744140625,1108375,0.0,0.0
2024-11-13 00:00:00+05:30,1566.0,1577.449951171875,1521.4000244140625,1539.4000244140625,1534.1068115234375,992489,0.0,0.0
2024-11-14 00:00:00+05:30,1545.0,1560.0,1524.0,1533.699951171875,1528.426513671875,460222,0.0,0.0
2024-11-18 00:00:00+05:30,1550.0,1597.050048828125,1478.0999755859375,1485.75,1480.641357421875,1439031,0.0,0.0
2024-11-19 00:00:00+05:30,1491.75,1517.699951171875,1473.3499755859375,1492.6500244140625,1487.5177001953125,732905,0.0,0.0
2024-11-21 00:00:00+05:30,1492.6500244140625,1494.199951171875,1458.550048828125,1466.4000244140625,1461.35791015625,421354,0.0,0.0
2024-11-22 00:00:00+05:30,1464.0,1487.5,1451.0,1478.199951171875,1473.1171875,517711,0.0,0.0
2024-11-25 00:00:00+05:30,1478.0999755859375,1524.0,1478.0999755859375,1490.4000244140625,1485.275390625,816776,0.0,0.0
2024-11-26 00:00:00+05:30,1492.5,1533.0,1491.0999755859375,1521.449951171875,1516.218505859375,532570,0.0,0.0
2024-11-27 00:00:00+05:30,1525.0,1532.449951171875,1507.550048828125,1522.5999755859375,1517.3646240234375,332778,0.0,0.0
2024-11-28 00:00:00+05:30,1524.0,1533.8499755859375,1491.800048828125,1495.1500244140625,1490.0091552734375,215597,0.0,0.0
2024-11-29 00:00:00+05:30,1500.0,1531.5,1495.8499755859375,1528.6500244140625,1523.3939208984375,290750,0.0,0.0
2024-12-02 00:00:00+05:30,1528.0999755859375,1564.5,1519.949951171875,1547.550048828125,1542.2288818359375,610106,0.0,0.0
2024-12-03 00:00:00+05:30,1550.0,1568.800048828125,1540.0,1559.4000244140625,1554.0380859375,254905,0.0,0.0
2024-12-04 00:00:00+05:30,1563.0,1563.800048828125,1543.0,1548.6500244140625,1543.3250732421875,348747,0.0,0.0
2024-12-05 00:00:00+05:30,1547.699951171875,1552.0,1512.300048828125,1544.6500244140625,1539.3389892578125,585232,0.0,0.0
2024-12-06 00:00:00+05:30,1544.6500244140625,1557.9000244140625,1521.75,1528.0999755859375,1522.8458251953125,606001,0.0,0.0
2024-12-09 00:00:00+05:30,1528.0,1530.0999755859375,1504.550048828125,1514.1500244140625,1508.943603515625,362586,0.0,0.0
2024-12-10 00:00:00+05:30,1535.0,1576.5,1521.0,1542.6500244140625,1537.345703125,1775510,0.0,0.0
2024-12-11 00:00:00+05:30,1542.6500244140625,1549.9000244140625,1524.5,1526.4000244140625,1521.151611328125,483855,0.0,0.0
2024-12-12 00:00:00+05:30,1550.0,1550.0,1526.800048828125,1535.050048828125,1529.77197265625,510183,0.0,0.0
2024-12-13 00:00:00+05:30,1524.0,1543.949951171875,1446.5,1518.1500244140625,1512.9300537109375,3382381,0.0,0.0
2024-12-16 00:00:00+05:30,1515.0999755859375,1563.4000244140625,1502.300048828125,1551.3499755859375,1546.015869140625,677446,0.0,0.0
2024-12-17 00:00:00+05:30,1548.699951171875,1554.9000244140625,1505.75,1514.0999755859375,1508.8939208984375,502382,0.0,0.0
2024-12-18 00:00:00+05:30,1515.050048828125,1543.0,1507.949951171875,1524.699951171875,1519.4573974609375,258848,0.0,0.0
2024-12-19 00:00:00+05:30,1505.6500244140625,1551.949951171875,1498.199951171875,1540.800048828125,1535.502197265625,432741,0.0,0.0
2024-12-20 00:00:00+05:30,1530.050048828125,1560.699951171875,1530.050048828125,1541.6500244140625,1536.3492431640625,644522,0.0,0.0
2024-12-23 00:00:00+05:30,1553.9000244140625,1566.699951171875,1535.3499755859375,1550.5999755859375,1545.268310546875,415083,0.0,0.0
2024-12-24 00:00:00+05:30,1552.300048828125,1563.0,1526.9000244140625,1535.800048828125,1530.519287109375,371828,0.0,0.0
2024-12-26 00:00:00+05:30,1535.0,1549.9000244140625,1510.8499755859375,1541.449951171875,1536.14990234375,486039,0.0,0.0
2024-12-27 00:00:00+05:30,1541.449951171875,1604.5,1540.199951171875,1585.949951171875,1580.496826171875,1282686,0.0,0.0
2024-12-30 00:00:00+05:30,1589.3499755859375,1601.550048828125,1575.5999755859375,1589.800048828125,1584.333740234375,940742,0.0,0.0
2024-12-31 00:00:00+05:30,1589.800048828125,1621.5999755859375,1588.0999755859375,1609.0999755859375,1603.5672607421875,1090870,0.0,0.0
