Date,Open,High,Low,Close,Volume
2012-12-28 00:00:00+05:30,4.449999809265137,4.449999809265137,3.549999952316284,3.549999952316284,1055528
2013-01-04 00:00:00+05:30,3.4000000953674316,4.0,3.25,4.0,2435762
2013-01-11 00:00:00+05:30,4.050000190734863,4.050000190734863,3.5,3.5999999046325684,1567734
2013-01-18 00:00:00+05:30,3.6500000953674316,3.75,3.1500000953674316,3.25,1026630
2013-01-25 00:00:00+05:30,3.200000047683716,3.299999952316284,2.75,2.950000047683716,745863
2013-02-01 00:00:00+05:30,3.049999952316284,3.5999999046325684,3.049999952316284,3.450000047683716,439154
2013-02-08 00:00:00+05:30,3.450000047683716,3.950000047683716,3.299999952316284,3.700000047683716,1178249
2013-02-15 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.5,3.6500000953674316,1152841
2013-02-22 00:00:00+05:30,3.75,3.9000000953674316,3.4000000953674316,3.9000000953674316,1113196
2013-03-01 00:00:00+05:30,4.0,4.25,3.700000047683716,3.799999952316284,1254343
2013-03-08 00:00:00+05:30,3.950000047683716,4.300000190734863,3.8499999046325684,4.0,1257069
2013-03-15 00:00:00+05:30,4.0,4.099999904632568,3.75,3.9000000953674316,1117696
2013-03-22 00:00:00+05:30,4.0,4.199999809265137,3.75,3.8499999046325684,2097109
2013-03-29 00:00:00+05:30,4.0,4.0,3.700000047683716,3.950000047683716,589677
2013-04-05 00:00:00+05:30,3.8499999046325684,4.0,3.5999999046325684,3.9000000953674316,656593
2013-04-12 00:00:00+05:30,4.0,4.150000095367432,3.700000047683716,4.0,499704
2013-04-19 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.799999952316284,3.9000000953674316,470019
2013-04-26 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.8499999046325684,3.8499999046325684,436280
2013-05-03 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.799999952316284,334117
2013-05-10 00:00:00+05:30,3.799999952316284,4.099999904632568,3.700000047683716,3.9000000953674316,488419
2013-05-17 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.700000047683716,3.75,556306
2013-05-24 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.8499999046325684,366198
2013-05-31 00:00:00+05:30,4.0,4.800000190734863,4.0,4.800000190734863,337082
2013-06-07 00:00:00+05:30,5.0,6.0,5.0,6.0,509812
2013-06-14 00:00:00+05:30,6.300000190734863,6.599999904632568,5.199999809265137,5.699999809265137,3515922
2013-06-21 00:00:00+05:30,5.949999809265137,6.050000190734863,5.400000095367432,5.800000190734863,1778562
2013-06-28 00:00:00+05:30,5.599999904632568,7.25,5.599999904632568,7.25,4246481
2013-07-05 00:00:00+05:30,7.5,9.0,7.0,9.0,3223539
2013-07-12 00:00:00+05:30,9.449999809265137,11.350000381469727,9.100000381469727,10.350000381469727,5765661
2013-07-19 00:00:00+05:30,9.850000381469727,10.0,8.199999809265137,8.949999809265137,8466724
2013-07-26 00:00:00+05:30,9.350000381469727,10.25,9.100000381469727,9.100000381469727,4210567
2013-08-02 00:00:00+05:30,9.100000381469727,10.0,8.050000190734863,8.050000190734863,3641693
2013-08-09 00:00:00+05:30,7.650000095367432,7.849999904632568,6.650000095367432,7.25,1855540
2013-08-16 00:00:00+05:30,7.599999904632568,8.699999809265137,7.599999904632568,7.900000095367432,2607196
2013-08-23 00:00:00+05:30,7.949999809265137,8.100000381469727,7.0,7.349999904632568,2690495
2013-08-30 00:00:00+05:30,7.400000095367432,7.550000190734863,6.199999809265137,6.25,2805074
2013-09-06 00:00:00+05:30,6.050000190734863,7.699999809265137,6.050000190734863,7.699999809265137,2987483
2013-09-13 00:00:00+05:30,7.800000190734863,8.850000381469727,7.099999904632568,7.949999809265137,2564451
2013-09-20 00:00:00+05:30,8.449999809265137,8.449999809265137,7.300000190734863,7.449999809265137,1980260
2013-09-27 00:00:00+05:30,7.25,8.300000190734863,7.25,8.0,1628626
2013-10-04 00:00:00+05:30,8.300000190734863,10.600000381469727,8.149999618530273,9.600000381469727,4669203
2013-10-11 00:00:00+05:30,9.350000381469727,10.100000381469727,8.850000381469727,10.050000190734863,4113579
2013-10-18 00:00:00+05:30,10.100000381469727,10.25,9.100000381469727,9.800000190734863,1899954
2013-10-25 00:00:00+05:30,9.949999809265137,10.199999809265137,9.149999618530273,9.399999618530273,2244783
2013-11-01 00:00:00+05:30,9.449999809265137,9.949999809265137,8.899999618530273,9.149999618530273,3394985
2013-11-08 00:00:00+05:30,9.600000381469727,11.600000381469727,9.600000381469727,11.449999809265137,5869930
2013-11-15 00:00:00+05:30,11.649999618530273,13.800000190734863,11.300000190734863,11.949999809265137,11813237
2013-11-22 00:00:00+05:30,12.100000381469727,13.800000190734863,11.300000190734863,11.449999809265137,5700220
2013-11-29 00:00:00+05:30,11.649999618530273,12.399999618530273,11.399999618530273,12.25,3669126
2013-12-06 00:00:00+05:30,12.449999809265137,14.25,12.199999809265137,13.399999618530273,8058566
2013-12-13 00:00:00+05:30,13.949999809265137,13.949999809265137,12.649999618530273,13.199999809265137,4205185
2013-12-20 00:00:00+05:30,13.199999809265137,17.899999618530273,13.0,17.100000381469727,20819363
2013-12-27 00:00:00+05:30,17.350000381469727,20.649999618530273,17.149999618530273,19.200000762939453,13158537
2014-01-03 00:00:00+05:30,18.899999618530273,19.450000762939453,17.299999237060547,19.399999618530273,13384641
2014-01-10 00:00:00+05:30,19.899999618530273,21.200000762939453,17.450000762939453,18.0,13014281
2014-01-17 00:00:00+05:30,18.399999618530273,20.5,16.700000762939453,18.799999237060547,9530787
2014-01-24 00:00:00+05:30,18.5,19.350000381469727,17.899999618530273,18.100000381469727,4190659
2014-01-31 00:00:00+05:30,17.700000762939453,18.600000381469727,16.600000381469727,18.200000762939453,6321697
2014-02-07 00:00:00+05:30,18.600000381469727,20.299999237060547,14.600000381469727,17.5,7364380
2014-02-14 00:00:00+05:30,17.600000381469727,17.799999237060547,16.0,16.25,4449508
2014-02-21 00:00:00+05:30,16.0,19.0,15.5,17.75,6909267
2014-02-28 00:00:00+05:30,17.950000762939453,18.0,16.25,16.700000762939453,4007721
2014-03-07 00:00:00+05:30,17.149999618530273,18.100000381469727,16.75,17.75,5876283
2014-03-14 00:00:00+05:30,17.700000762939453,18.100000381469727,16.899999618530273,17.600000381469727,3873061
2014-03-21 00:00:00+05:30,17.600000381469727,24.049999237060547,17.5,23.5,24727460
2014-03-28 00:00:00+05:30,23.700000762939453,26.399999618530273,22.850000381469727,24.350000381469727,14436841
2014-04-04 00:00:00+05:30,24.399999618530273,25.0,22.899999618530273,23.75,8280881
2014-04-11 00:00:00+05:30,23.75,25.200000762939453,23.299999237060547,23.350000381469727,6508911
2014-04-18 00:00:00+05:30,23.100000381469727,23.75,22.100000381469727,22.799999237060547,2930582
2014-04-25 00:00:00+05:30,23.0,24.600000381469727,22.899999618530273,23.149999618530273,4100950
2014-05-02 00:00:00+05:30,23.100000381469727,25.600000381469727,22.600000381469727,23.5,8501921
2014-05-09 00:00:00+05:30,23.450000762939453,25.100000381469727,21.399999618530273,23.0,8587312
2014-05-16 00:00:00+05:30,23.200000762939453,23.700000762939453,22.100000381469727,22.850000381469727,4661006
2014-05-23 00:00:00+05:30,23.100000381469727,27.850000381469727,21.799999237060547,26.700000762939453,16470544
2014-05-30 00:00:00+05:30,27.299999237060547,27.700000762939453,20.75,22.200000762939453,18037558
2014-06-06 00:00:00+05:30,22.5,27.799999237060547,21.149999618530273,26.950000762939453,29928528
2014-06-13 00:00:00+05:30,27.399999618530273,31.200000762939453,26.700000762939453,27.5,24393670
2014-06-20 00:00:00+05:30,27.25,31.5,26.649999618530273,29.149999618530273,19887175
2014-06-27 00:00:00+05:30,29.399999618530273,30.399999618530273,27.600000381469727,28.549999237060547,6872551
2014-07-04 00:00:00+05:30,28.950000762939453,32.0,28.549999237060547,30.850000381469727,14512103
2014-07-11 00:00:00+05:30,30.950000762939453,31.649999618530273,26.5,27.100000381469727,12349816
2014-07-18 00:00:00+05:30,27.299999237060547,34.099998474121094,27.049999237060547,33.20000076293945,27579300
2014-07-25 00:00:00+05:30,33.5,34.95000076293945,31.899999618530273,33.70000076293945,15649476
2014-08-01 00:00:00+05:30,33.70000076293945,34.45000076293945,32.04999923706055,32.54999923706055,5694938
2014-08-08 00:00:00+05:30,33.0,34.20000076293945,31.049999237060547,33.20000076293945,8979443
2014-08-15 00:00:00+05:30,33.900001525878906,44.400001525878906,33.5,43.54999923706055,39399406
2014-08-22 00:00:00+05:30,43.54999923706055,58.25,43.0,49.95000076293945,82073994
2014-08-29 00:00:00+05:30,50.04999923706055,53.099998474121094,47.29999923706055,49.349998474121094,13857468
2014-09-05 00:00:00+05:30,49.95000076293945,54.0,48.400001525878906,53.150001525878906,17642521
2014-09-12 00:00:00+05:30,53.54999923706055,69.0,53.25,67.19999694824219,50610055
2014-09-19 00:00:00+05:30,66.25,69.3499984741211,57.900001525878906,62.0,30385865
2014-09-26 00:00:00+05:30,62.0,68.0999984741211,53.25,58.650001525878906,32096257
2014-10-03 00:00:00+05:30,58.900001525878906,61.5,57.70000076293945,58.25,8195729
2014-10-10 00:00:00+05:30,58.25,59.400001525878906,53.29999923706055,53.650001525878906,9674840
2014-10-17 00:00:00+05:30,53.25,57.95000076293945,51.20000076293945,54.349998474121094,13742798
2014-10-24 00:00:00+05:30,55.45000076293945,56.20000076293945,52.45000076293945,53.650001525878906,4055240
2014-10-31 00:00:00+05:30,54.70000076293945,66.25,52.75,63.150001525878906,32489928
2014-11-07 00:00:00+05:30,63.75,66.0,60.349998474121094,61.95000076293945,9285350
2014-11-14 00:00:00+05:30,62.29999923706055,64.19999694824219,59.5,60.099998474121094,10782672
2014-11-21 00:00:00+05:30,59.75,65.94999694824219,58.5,63.099998474121094,18703371
2014-11-28 00:00:00+05:30,63.79999923706055,64.3499984741211,55.25,58.599998474121094,13001133
2014-12-05 00:00:00+05:30,58.20000076293945,59.20000076293945,56.099998474121094,57.75,3599491
2014-12-12 00:00:00+05:30,56.70000076293945,58.400001525878906,52.099998474121094,52.70000076293945,5564874
2014-12-19 00:00:00+05:30,52.20000076293945,64.3499984741211,50.099998474121094,62.25,20379401
2014-12-26 00:00:00+05:30,62.900001525878906,66.9000015258789,61.54999923706055,62.04999923706055,14068040
2015-01-02 00:00:00+05:30,62.54999923706055,70.4000015258789,61.150001525878906,69.4000015258789,17441110
2015-01-09 00:00:00+05:30,69.6500015258789,72.19999694824219,63.349998474121094,67.9000015258789,17965579
2015-01-16 00:00:00+05:30,67.80000305175781,68.5,62.54999923706055,62.95000076293945,7292473
2015-01-23 00:00:00+05:30,63.5,65.0999984741211,58.650001525878906,60.150001525878906,10072561
2015-01-30 00:00:00+05:30,60.599998474121094,63.650001525878906,58.25,62.29999923706055,8050625
2015-02-06 00:00:00+05:30,62.349998474121094,64.9000015258789,56.25,57.0,8825956
2015-02-13 00:00:00+05:30,60.0,67.5,56.70000076293945,65.25,16785563
2015-02-20 00:00:00+05:30,65.55000305175781,68.0999984741211,62.349998474121094,63.75,10191184
2015-02-27 00:00:00+05:30,64.0,64.4000015258789,56.79999923706055,59.20000076293945,8684816
2015-03-06 00:00:00+05:30,58.95000076293945,62.29999923706055,58.099998474121094,60.75,6987572
2015-03-13 00:00:00+05:30,60.25,62.79999923706055,56.650001525878906,57.349998474121094,10452682
2015-03-20 00:00:00+05:30,57.79999923706055,59.70000076293945,56.0,56.20000076293945,8988392
2015-03-27 00:00:00+05:30,56.599998474121094,56.70000076293945,51.349998474121094,54.900001525878906,7151120
2015-04-03 00:00:00+05:30,55.54999923706055,67.44999694824219,55.400001525878906,66.9000015258789,15454001
2015-04-10 00:00:00+05:30,67.25,69.4000015258789,61.900001525878906,67.5,19804215
2015-04-17 00:00:00+05:30,67.6500015258789,75.0999984741211,65.05000305175781,65.75,27704954
2015-04-24 00:00:00+05:30,65.19999694824219,65.55000305175781,56.79999923706055,57.150001525878906,16900838
2015-05-01 00:00:00+05:30,57.5,60.20000076293945,53.400001525878906,57.900001525878906,11842903
2015-05-08 00:00:00+05:30,58.400001525878906,61.599998474121094,54.0,56.95000076293945,13741705
2015-05-15 00:00:00+05:30,57.70000076293945,59.650001525878906,57.0,58.75,7054836
2015-05-22 00:00:00+05:30,58.900001525878906,63.75,58.099998474121094,58.400001525878906,8684819
2015-05-29 00:00:00+05:30,58.70000076293945,62.29999923706055,57.849998474121094,61.79999923706055,7929265
2015-06-05 00:00:00+05:30,63.0,65.44999694824219,56.099998474121094,60.0,13130562
2015-06-12 00:00:00+05:30,60.54999923706055,62.29999923706055,56.5,57.650001525878906,5547839
2015-06-19 00:00:00+05:30,57.95000076293945,60.599998474121094,56.20000076293945,58.70000076293945,4746884
2015-06-26 00:00:00+05:30,59.0,64.30000305175781,56.75,59.54999923706055,10607343
2015-07-03 00:00:00+05:30,58.0,72.69999694824219,56.599998474121094,70.5999984741211,33928375
2015-07-10 00:00:00+05:30,69.75,94.8499984741211,69.69999694824219,86.1500015258789,61016716
2015-07-17 00:00:00+05:30,86.19999694824219,94.30000305175781,86.19999694824219,89.19999694824219,22091784
2015-07-24 00:00:00+05:30,89.30000305175781,91.4000015258789,82.75,86.80000305175781,16629146
2015-07-31 00:00:00+05:30,86.75,107.25,85.55000305175781,103.94999694824219,39232532
2015-08-07 00:00:00+05:30,103.5,112.80000305175781,97.0,109.0,26952498
2015-08-14 00:00:00+05:30,111.3499984741211,115.0,101.30000305175781,107.6500015258789,20479921
2015-08-21 00:00:00+05:30,108.1500015258789,114.25,98.19999694824219,103.6500015258789,18200565
2015-08-28 00:00:00+05:30,98.0,98.80000305175781,77.80000305175781,90.44999694824219,24605829
2015-09-04 00:00:00+05:30,90.8499984741211,92.5,83.6500015258789,85.5,12577665
2015-09-11 00:00:00+05:30,86.4000015258789,87.9000015258789,74.19999694824219,85.30000305175781,22731505
2015-09-18 00:00:00+05:30,86.25,91.75,85.4000015258789,90.0999984741211,10565597
2015-09-25 00:00:00+05:30,90.6500015258789,107.80000305175781,88.5,102.69999694824219,24725088
2015-10-02 00:00:00+05:30,104.44999694824219,109.30000305175781,98.69999694824219,105.8499984741211,21833229
2015-10-09 00:00:00+05:30,106.8499984741211,111.19999694824219,104.30000305175781,105.6500015258789,25644609
2015-10-16 00:00:00+05:30,106.0,107.5,100.94999694824219,103.30000305175781,10598194
2015-10-23 00:00:00+05:30,103.80000305175781,105.8499984741211,101.1500015258789,101.6500015258789,6435689
2015-10-30 00:00:00+05:30,102.05000305175781,102.80000305175781,96.0999984741211,97.6500015258789,10816187
2015-11-06 00:00:00+05:30,97.94999694824219,103.5,93.05000305175781,94.0999984741211,9897975
2015-11-13 00:00:00+05:30,90.0,102.75,89.0999984741211,96.9000015258789,9530334
2015-11-20 00:00:00+05:30,95.0999984741211,98.5,95.0,95.44999694824219,7259400
2015-11-27 00:00:00+05:30,96.0999984741211,103.5,95.5,98.94999694824219,11957311
2015-12-04 00:00:00+05:30,99.0999984741211,110.9000015258789,97.5,103.80000305175781,24790312
2015-12-11 00:00:00+05:30,104.75,104.9000015258789,94.4000015258789,94.94999694824219,11246067
2015-12-18 00:00:00+05:30,94.8499984741211,101.80000305175781,92.55000305175781,99.5999984741211,13328622
2015-12-25 00:00:00+05:30,100.69999694824219,108.69999694824219,99.80000305175781,107.3499984741211,19987090
2016-01-01 00:00:00+05:30,107.6500015258789,113.9000015258789,104.0,104.5999984741211,16626562
2016-01-08 00:00:00+05:30,104.80000305175781,105.19999694824219,95.0,96.69999694824219,13671747
2016-01-15 00:00:00+05:30,95.4000015258789,97.5999984741211,62.400001525878906,62.400001525878906,66263977
2016-01-22 00:00:00+05:30,59.599998474121094,64.4000015258789,56.20000076293945,60.849998474121094,44742730
2016-01-29 00:00:00+05:30,61.75,64.9000015258789,55.29999923706055,64.25,18130223
2016-02-05 00:00:00+05:30,64.9000015258789,68.8499984741211,54.599998474121094,57.95000076293945,18284977
2016-02-12 00:00:00+05:30,58.70000076293945,58.70000076293945,41.29999923706055,47.900001525878906,14577661
2016-02-19 00:00:00+05:30,43.0,46.900001525878906,36.5,39.849998474121094,24955169
2016-02-26 00:00:00+05:30,40.349998474121094,44.349998474121094,37.79999923706055,38.70000076293945,14543973
2016-03-04 00:00:00+05:30,38.75,49.70000076293945,33.5,47.900001525878906,29907466
2016-03-11 00:00:00+05:30,48.54999923706055,52.0,47.650001525878906,50.599998474121094,17125980
2016-03-18 00:00:00+05:30,51.099998474121094,56.29999923706055,44.650001525878906,49.849998474121094,54295928
2016-03-25 00:00:00+05:30,50.900001525878906,51.900001525878906,48.099998474121094,48.400001525878906,13963874
2016-04-01 00:00:00+05:30,48.5,48.900001525878906,41.150001525878906,45.75,20100582
2016-04-08 00:00:00+05:30,46.29999923706055,49.20000076293945,45.20000076293945,47.849998474121094,16813084
2016-04-15 00:00:00+05:30,48.0,48.04999923706055,46.0,46.70000076293945,5729577
2016-04-22 00:00:00+05:30,46.70000076293945,50.599998474121094,45.75,47.29999923706055,15464462
2016-04-29 00:00:00+05:30,47.29999923706055,47.79999923706055,45.5,45.849998474121094,8622447
2016-05-06 00:00:00+05:30,45.900001525878906,51.75,45.45000076293945,50.5,28460910
2016-05-13 00:00:00+05:30,50.54999923706055,52.900001525878906,47.5,49.70000076293945,27725655
2016-05-20 00:00:00+05:30,49.79999923706055,50.25,43.29999923706055,44.79999923706055,12675276
2016-05-27 00:00:00+05:30,45.650001525878906,47.95000076293945,44.099998474121094,47.25,8828761
2016-06-03 00:00:00+05:30,47.599998474121094,48.5,43.04999923706055,43.650001525878906,15749613
2016-06-10 00:00:00+05:30,43.900001525878906,45.20000076293945,42.099998474121094,44.349998474121094,9314569
2016-06-17 00:00:00+05:30,43.95000076293945,44.45000076293945,42.650001525878906,42.900001525878906,6110208
2016-06-24 00:00:00+05:30,42.900001525878906,45.79999923706055,39.599998474121094,43.29999923706055,9615036
2016-07-01 00:00:00+05:30,43.5,49.70000076293945,42.900001525878906,49.099998474121094,13514193
2016-07-08 00:00:00+05:30,49.599998474121094,49.79999923706055,47.29999923706055,48.599998474121094,7497546
2016-07-15 00:00:00+05:30,48.95000076293945,49.599998474121094,46.29999923706055,46.650001525878906,5157035
2016-07-22 00:00:00+05:30,46.650001525878906,51.70000076293945,45.20000076293945,48.04999923706055,14704385
2016-07-29 00:00:00+05:30,48.099998474121094,49.20000076293945,46.95000076293945,47.349998474121094,6521815
2016-08-05 00:00:00+05:30,47.75,48.900001525878906,45.20000076293945,48.349998474121094,7852638
2016-08-12 00:00:00+05:30,49.400001525878906,50.29999923706055,45.599998474121094,45.849998474121094,7051608
2016-08-19 00:00:00+05:30,42.0,42.20000076293945,39.150001525878906,40.95000076293945,13411400
2016-08-26 00:00:00+05:30,41.45000076293945,42.0,40.150001525878906,40.849998474121094,7077150
2016-09-02 00:00:00+05:30,40.79999923706055,44.650001525878906,40.099998474121094,43.0,10003795
2016-09-09 00:00:00+05:30,43.45000076293945,45.5,41.5,43.95000076293945,11689374
2016-09-16 00:00:00+05:30,42.79999923706055,45.349998474121094,42.70000076293945,44.29999923706055,8680591
2016-09-23 00:00:00+05:30,46.0,52.849998474121094,45.0,47.70000076293945,48212477
2016-09-30 00:00:00+05:30,47.75,56.75,47.400001525878906,52.599998474121094,66383537
2016-10-07 00:00:00+05:30,54.099998474121094,58.29999923706055,52.400001525878906,54.099998474121094,27652707
2016-10-14 00:00:00+05:30,54.5,55.20000076293945,51.099998474121094,52.0,8944152
2016-10-21 00:00:00+05:30,53.5,56.0,52.099998474121094,52.79999923706055,13929039
2016-10-28 00:00:00+05:30,53.0,53.150001525878906,49.5,52.0,10742861
2016-11-04 00:00:00+05:30,52.45000076293945,53.150001525878906,45.849998474121094,46.599998474121094,7051936
2016-11-11 00:00:00+05:30,47.29999923706055,50.900001525878906,37.599998474121094,47.20000076293945,9530934
2016-11-18 00:00:00+05:30,45.0,45.0,41.150001525878906,42.79999923706055,5472980
2016-11-25 00:00:00+05:30,43.04999923706055,43.599998474121094,40.599998474121094,43.099998474121094,5305460
2016-12-02 00:00:00+05:30,43.0,46.5,43.0,43.95000076293945,7523835
2016-12-09 00:00:00+05:30,43.95000076293945,44.75,43.0,43.099998474121094,2990797
2016-12-16 00:00:00+05:30,42.95000076293945,43.900001525878906,42.099998474121094,42.599998474121094,4142728
2016-12-23 00:00:00+05:30,42.95000076293945,43.25,40.29999923706055,40.400001525878906,6220563
2016-12-30 00:00:00+05:30,40.400001525878906,40.45000076293945,38.79999923706055,39.849998474121094,4214020
2017-01-06 00:00:00+05:30,40.0,41.70000076293945,39.70000076293945,40.29999923706055,4814462
2017-01-13 00:00:00+05:30,40.5,42.849998474121094,39.599998474121094,39.900001525878906,9849343
2017-01-20 00:00:00+05:30,39.900001525878906,40.599998474121094,39.349998474121094,39.400001525878906,4143273
2017-01-27 00:00:00+05:30,39.099998474121094,39.400001525878906,38.20000076293945,38.79999923706055,3001028
2017-02-03 00:00:00+05:30,38.79999923706055,39.349998474121094,36.79999923706055,38.95000076293945,7322462
2017-02-10 00:00:00+05:30,39.599998474121094,42.900001525878906,39.400001525878906,39.75,19366446
2017-02-17 00:00:00+05:30,40.0,41.5,37.0,40.5,11665173
2017-02-24 00:00:00+05:30,41.650001525878906,52.400001525878906,41.650001525878906,49.75,74913506
2017-03-03 00:00:00+05:30,49.900001525878906,52.0,47.349998474121094,49.29999923706055,17794023
2017-03-10 00:00:00+05:30,49.150001525878906,50.79999923706055,47.5,48.400001525878906,12779400
2017-03-17 00:00:00+05:30,49.900001525878906,52.79999923706055,48.54999923706055,50.95000076293945,14272391
2017-03-24 00:00:00+05:30,51.099998474121094,51.5,47.04999923706055,47.400001525878906,8956092
2017-03-31 00:00:00+05:30,47.95000076293945,48.099998474121094,46.20000076293945,47.150001525878906,9967458
2017-04-07 00:00:00+05:30,47.29999923706055,54.45000076293945,47.0,52.150001525878906,26187281
2017-04-14 00:00:00+05:30,53.0,58.25,52.099998474121094,53.650001525878906,47953896
2017-04-21 00:00:00+05:30,54.04999923706055,55.400001525878906,52.150001525878906,52.5,11476723
2017-04-28 00:00:00+05:30,52.849998474121094,53.650001525878906,49.70000076293945,52.0,17449388
2017-05-05 00:00:00+05:30,52.400001525878906,52.599998474121094,47.599998474121094,48.099998474121094,7052325
2017-05-12 00:00:00+05:30,48.599998474121094,56.29999923706055,47.54999923706055,50.95000076293945,28081169
2017-05-19 00:00:00+05:30,51.45000076293945,52.5,47.79999923706055,49.04999923706055,7994811
2017-05-26 00:00:00+05:30,49.70000076293945,49.70000076293945,45.5,46.25,8077432
2017-06-02 00:00:00+05:30,46.70000076293945,47.20000076293945,40.349998474121094,45.25,18087527
2017-06-09 00:00:00+05:30,45.0,45.25,42.650001525878906,43.70000076293945,7340058
2017-06-16 00:00:00+05:30,43.650001525878906,44.5,42.29999923706055,43.150001525878906,5398244
2017-06-23 00:00:00+05:30,42.95000076293945,43.599998474121094,41.25,41.45000076293945,3896976
2017-06-30 00:00:00+05:30,41.900001525878906,42.0,40.400001525878906,40.95000076293945,3921094
2017-07-07 00:00:00+05:30,41.599998474121094,43.849998474121094,40.70000076293945,42.900001525878906,7025756
2017-07-14 00:00:00+05:30,43.5,45.0,42.5,42.75,5841280
2017-07-21 00:00:00+05:30,43.0,44.29999923706055,41.79999923706055,42.45000076293945,5345334
2017-07-28 00:00:00+05:30,42.70000076293945,45.29999923706055,41.54999923706055,44.599998474121094,11371179
2017-08-04 00:00:00+05:30,44.599998474121094,44.849998474121094,39.75,40.349998474121094,7664584
2017-08-11 00:00:00+05:30,40.29999923706055,42.79999923706055,35.900001525878906,39.54999923706055,12389853
2017-08-18 00:00:00+05:30,40.70000076293945,41.400001525878906,37.849998474121094,38.0,6015944
2017-08-25 00:00:00+05:30,38.900001525878906,38.900001525878906,36.5,38.099998474121094,5775822
2017-09-01 00:00:00+05:30,39.0,41.29999923706055,38.599998474121094,40.20000076293945,6972033
2017-09-08 00:00:00+05:30,40.20000076293945,41.150001525878906,38.70000076293945,39.29999923706055,7057142
2017-09-15 00:00:00+05:30,39.900001525878906,45.900001525878906,39.25,44.349998474121094,21398529
2017-09-22 00:00:00+05:30,45.25,48.349998474121094,43.25,44.900001525878906,30466297
2017-09-29 00:00:00+05:30,45.20000076293945,45.349998474121094,40.04999923706055,42.5,11890190
2017-10-06 00:00:00+05:30,43.45000076293945,49.150001525878906,42.400001525878906,47.900001525878906,21085964
2017-10-13 00:00:00+05:30,47.900001525878906,51.849998474121094,44.45000076293945,45.599998474121094,31030911
2017-10-20 00:00:00+05:30,46.0,46.45000076293945,44.099998474121094,44.349998474121094,7224709
2017-10-27 00:00:00+05:30,44.20000076293945,45.20000076293945,42.849998474121094,44.150001525878906,10369307
2017-11-03 00:00:00+05:30,44.25,50.900001525878906,43.79999923706055,50.099998474121094,29235176
2017-11-10 00:00:00+05:30,50.25,52.29999923706055,46.349998474121094,48.95000076293945,24016275
2017-11-17 00:00:00+05:30,49.5,50.900001525878906,39.25,40.70000076293945,54716463
2017-11-24 00:00:00+05:30,40.849998474121094,41.95000076293945,40.5,40.75,13467482
2017-12-01 00:00:00+05:30,40.650001525878906,41.599998474121094,38.29999923706055,38.400001525878906,18281183
2017-12-08 00:00:00+05:30,38.599998474121094,39.0,36.20000076293945,37.79999923706055,24892607
2017-12-15 00:00:00+05:30,37.95000076293945,38.20000076293945,35.099998474121094,35.349998474121094,21235252
2017-12-22 00:00:00+05:30,35.349998474121094,40.599998474121094,34.20000076293945,39.349998474121094,23997575
2017-12-29 00:00:00+05:30,39.45000076293945,41.29999923706055,38.650001525878906,39.95000076293945,16665494
2018-01-05 00:00:00+05:30,39.849998474121094,42.75,39.150001525878906,41.75,20457652
2018-01-12 00:00:00+05:30,42.25,50.349998474121094,42.20000076293945,47.04999923706055,69970337
2018-01-19 00:00:00+05:30,47.400001525878906,48.45000076293945,43.099998474121094,44.400001525878906,28287221
2018-01-26 00:00:00+05:30,44.75,46.29999923706055,43.04999923706055,44.650001525878906,14527775
2018-02-02 00:00:00+05:30,44.5,45.400001525878906,37.70000076293945,37.95000076293945,19268393
2018-02-09 00:00:00+05:30,37.0,40.45000076293945,36.0,39.900001525878906,16852388
2018-02-16 00:00:00+05:30,40.79999923706055,42.79999923706055,37.54999923706055,38.150001525878906,15315251
2018-02-23 00:00:00+05:30,38.75,39.25,36.75,38.79999923706055,10478892
2018-03-02 00:00:00+05:30,39.099998474121094,39.25,37.79999923706055,37.95000076293945,6262108
2018-03-09 00:00:00+05:30,37.75,39.099998474121094,35.0,35.95000076293945,10692216
2018-03-16 00:00:00+05:30,36.25,36.95000076293945,34.70000076293945,35.70000076293945,12050963
2018-03-23 00:00:00+05:30,36.0,36.0,31.25,31.450000762939453,11793693
2018-03-30 00:00:00+05:30,31.450000762939453,32.75,31.0,31.649999618530273,6604532
2018-04-06 00:00:00+05:30,32.0,35.400001525878906,31.850000381469727,34.849998474121094,9303185
2018-04-13 00:00:00+05:30,35.0,36.0,34.599998474121094,34.900001525878906,5456492
2018-04-20 00:00:00+05:30,34.650001525878906,34.95000076293945,33.099998474121094,33.25,5682734
2018-04-27 00:00:00+05:30,33.25,35.45000076293945,32.95000076293945,33.20000076293945,7709364
2018-05-04 00:00:00+05:30,33.29999923706055,34.0,31.75,31.850000381469727,3670812
2018-05-11 00:00:00+05:30,32.150001525878906,32.349998474121094,28.75,28.850000381469727,6546769
2018-05-18 00:00:00+05:30,28.950000762939453,29.700000762939453,25.299999237060547,27.950000762939453,10194276
2018-05-25 00:00:00+05:30,27.5,30.100000381469727,25.399999618530273,28.549999237060547,12104036
2018-06-01 00:00:00+05:30,28.75,33.29999923706055,25.600000381469727,26.75,16037137
