Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1962-10-02 00:00:00-04:00,0.2821730077266693,0.2888000011444092,0.2816210091114044,0.2876949906349182,0.046825338155031204,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.2876949906349182,0.2888000011444092,0.2827250063419342,0.2827250063419342,0.046016380190849304,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.2827250063419342,0.2838299870491028,0.28051701188087463,0.2838299870491028,0.046196263283491135,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.2838299870491028,0.2882469892501831,0.2838299870491028,0.2882469892501831,0.046915147453546524,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.2882469892501831,0.2893519997596741,0.2882469892501831,0.2888000011444092,0.04700516164302826,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.28990399837493896,0.2937690019607544,0.28990399837493896,0.2932170033454895,0.04772406071424484,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.2926650047302246,0.2926650047302246,0.28990399837493896,0.29045599699020386,0.04727471247315407,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.29045599699020386,0.29045599699020386,0.2871429920196533,0.2888000011444092,0.04700516164302826,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.2888000011444092,0.28990399837493896,0.2871429920196533,0.28990399837493896,0.04718483239412308,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.28990399837493896,0.2932170033454895,0.2888000011444092,0.2932170033454895,0.04772406071424484,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.2932170033454895,0.29597800970077515,0.29045599699020386,0.2921130061149597,0.047544386237859726,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.2921130061149597,0.2926650047302246,0.2871429920196533,0.2882469892501831,0.046915147453546524,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.2882469892501831,0.29045599699020386,0.2871429920196533,0.28990399837493896,0.04718483239412308,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.28990399837493896,0.2915610074996948,0.2888000011444092,0.2888000011444092,0.04700516164302826,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.2888000011444092,0.2970829904079437,0.28603899478912354,0.2970829904079437,0.04835329204797745,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.29542601108551025,0.29542601108551025,0.2893519997596741,0.28990399837493896,0.04718483239412308,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.28990399837493896,0.30039599537849426,0.28548601269721985,0.30039599537849426,0.04889252409338951,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.2981869876384735,0.2981869876384735,0.2893519997596741,0.2937690019607544,0.04781392961740494,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.29045599699020386,0.29045599699020386,0.2871429920196533,0.2882469892501831,0.046915147453546524,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.29432201385498047,0.30205199122428894,0.29432201385498047,0.2992910146713257,0.04871270805597305,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.30039599537849426,0.30757400393486023,0.30039599537849426,0.30536600947380066,0.049701474606990814,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.30536600947380066,0.3081269860267639,0.3048129975795746,0.3048129975795746,0.04961143061518669,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.3048129975795746,0.31143999099731445,0.30039599537849426,0.31143999099731445,0.050690073519945145,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.314752995967865,0.3246929943561554,0.314752995967865,0.3202750086784363,0.05212805047631264,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.32193198800086975,0.32800599932670593,0.32193198800086975,0.32800599932670593,0.05338635295629501,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.32800599932670593,0.3285579979419708,0.32248398661613464,0.32690098881721497,0.053206488490104675,520646,0.0,0.0
1962-11-08 00:00:00-05:00,0.32690098881721497,0.32690098881721497,0.3235880136489868,0.3246929943561554,0.052847154438495636,1245024,0.0,0.0
1962-11-09 00:00:00-05:00,0.3246929943561554,0.3246929943561554,0.3180660009384155,0.3180660009384155,0.05176848918199539,543283,0.0,0.0
1962-11-12 00:00:00-05:00,0.3191710114479065,0.3241400122642517,0.3191710114479065,0.32137900590896606,0.05230771377682686,950746,0.0,0.0
1962-11-13 00:00:00-05:00,0.32137900590896606,0.3246929943561554,0.3191710114479065,0.32248398661613464,0.05248760059475899,860198,0.0,0.0
1962-11-14 00:00:00-05:00,0.32248398661613464,0.3246929943561554,0.3202750086784363,0.3235880136489868,0.052667286247015,701741,0.0,0.0
1962-11-15 00:00:00-05:00,0.3235880136489868,0.3263489902019501,0.3235880136489868,0.3257969915866852,0.053026825189590454,565920,0.0,0.0
1962-11-16 00:00:00-05:00,0.3257969915866852,0.3291099965572357,0.3246929943561554,0.3285579979419708,0.053476229310035706,928109,0.0,0.0
1962-11-19 00:00:00-05:00,0.3263489902019501,0.3263489902019501,0.3191710114479065,0.3191710114479065,0.051948390901088715,950746,0.0,0.0
1962-11-20 00:00:00-05:00,0.3191710114479065,0.3197230100631714,0.31696200370788574,0.3180660009384155,0.05176848918199539,837562,0.0,0.0
1962-11-21 00:00:00-05:00,0.3180660009384155,0.32137900590896606,0.3158569931983948,0.32137900590896606,0.05230771377682686,1109203,0.0,0.0
1962-11-23 00:00:00-05:00,0.32137900590896606,0.3263489902019501,0.32082700729370117,0.32248398661613464,0.05248760059475899,1607213,0.0,0.0
1962-11-26 00:00:00-05:00,0.32248398661613464,0.32690098881721497,0.32193198800086975,0.32690098881721497,0.053206488490104675,1267661,0.0,0.0
1962-11-27 00:00:00-05:00,0.33131900429725647,0.3401539921760559,0.33131900429725647,0.33739298582077026,0.05491417273879051,814925,0.0,0.0
1962-11-28 00:00:00-05:00,0.33794501423835754,0.3445720076560974,0.33794501423835754,0.3445720076560974,0.05608262121677399,973382,0.0,0.0
1962-11-29 00:00:00-05:00,0.34401899576187134,0.34401899576187134,0.3401539921760559,0.34401899576187134,0.055992625653743744,973382,0.0,0.0
1962-11-30 00:00:00-05:00,0.34401899576187134,0.3511979877948761,0.34181100130081177,0.3456760048866272,0.05626232922077179,1109203,0.0,0.0
1962-12-03 00:00:00-05:00,0.3456760048866272,0.35230201482772827,0.34346699714660645,0.351749986410141,0.05725088343024254,1358208,0.0,0.0
1962-12-04 00:00:00-05:00,0.351749986410141,0.3572719991207123,0.3445720076560974,0.3567200005054474,0.05838983878493309,1041293,0.001988,0.0
1962-12-05 00:00:00-05:00,0.3567200005054474,0.3666599988937378,0.35230201482772827,0.3655549883842468,0.0598360039293766,1358208,0.0,0.0
1962-12-06 00:00:00-05:00,0.36500298976898193,0.36500298976898193,0.35892900824546814,0.3611379861831665,0.0591130256652832,950746,0.0,0.0
1962-12-07 00:00:00-05:00,0.3611379861831665,0.3622420132160187,0.3567200005054474,0.3567200005054474,0.05838983878493309,950746,0.0,0.0
1962-12-10 00:00:00-05:00,0.3567200005054474,0.3578239977359772,0.35230201482772827,0.35451099276542664,0.058028265833854675,973382,0.0,0.0
1962-12-11 00:00:00-05:00,0.351749986410141,0.351749986410141,0.346780002117157,0.3500939905643463,0.05730527266860008,565920,0.0,0.0
1962-12-12 00:00:00-05:00,0.3500939905643463,0.35340699553489685,0.34898900985717773,0.3511979877948761,0.05748600512742996,837562,0.0,0.0
1962-12-13 00:00:00-05:00,0.3511979877948761,0.35230201482772827,0.34898900985717773,0.3506459891796112,0.0573955774307251,588557,0.0,0.0
1962-12-14 00:00:00-05:00,0.3506459891796112,0.3506459891796112,0.346780002117157,0.346780002117157,0.05676279589533806,996019,0.0,0.0
1962-12-17 00:00:00-05:00,0.346780002117157,0.3511979877948761,0.346780002117157,0.34788501262664795,0.05694366618990898,882835,0.0,0.0
1962-12-18 00:00:00-05:00,0.34788501262664795,0.3506459891796112,0.346780002117157,0.34788501262664795,0.05694366618990898,543283,0.0,0.0
1962-12-19 00:00:00-05:00,0.34788501262664795,0.34898900985717773,0.346780002117157,0.34898900985717773,0.05712439492344856,792288,0.0,0.0
1962-12-20 00:00:00-05:00,0.34898900985717773,0.35285499691963196,0.34788501262664795,0.35230201482772827,0.057666677981615067,588557,0.0,0.0
1962-12-21 00:00:00-05:00,0.35230201482772827,0.35285499691963196,0.34898900985717773,0.3511979877948761,0.05748600512742996,430099,0.0,0.0
1962-12-24 00:00:00-05:00,0.346780002117157,0.346780002117157,0.34346699714660645,0.346780002117157,0.05676279589533806,362189,0.0,0.0
1962-12-26 00:00:00-05:00,0.346780002117157,0.346780002117157,0.34236299991607666,0.3462280035018921,0.05667242407798767,407462,0.0,0.0
1962-12-27 00:00:00-05:00,0.3462280035018921,0.34733301401138306,0.34346699714660645,0.3445720076560974,0.05640135705471039,543283,0.0,0.0
1962-12-28 00:00:00-05:00,0.3445720076560974,0.3456760048866272,0.34291499853134155,0.34291499853134155,0.05613018944859505,656467,0.0,0.0
1962-12-31 00:00:00-05:00,0.34291499853134155,0.3451240062713623,0.34236299991607666,0.34291499853134155,0.05613018944859505,271642,0.0,0.0
1963-01-02 00:00:00-05:00,0.34291499853134155,0.346780002117157,0.34236299991607666,0.34401899576187134,0.056310877203941345,339552,0.0,0.0
1963-01-03 00:00:00-05:00,0.34401899576187134,0.34843701124191284,0.34401899576187134,0.34843701124191284,0.05703405290842056,543283,0.0,0.0
1963-01-04 00:00:00-05:00,0.34898900985717773,0.3556160032749176,0.34898900985717773,0.35395899415016174,0.05793794244527817,1177114,0.0,0.0
1963-01-07 00:00:00-05:00,0.35395899415016174,0.3578239977359772,0.3511979877948761,0.3567200005054474,0.05838983878493309,1109203,0.0,0.0
1963-01-08 00:00:00-05:00,0.3567200005054474,0.35892900824546814,0.35285499691963196,0.35892900824546814,0.05875139310956001,181094,0.0,0.0
1963-01-09 00:00:00-05:00,0.35892900824546814,0.35948100686073303,0.35451099276542664,0.3556160032749176,0.05820909142494202,543283,0.0,0.0
1963-01-10 00:00:00-05:00,0.3556160032749176,0.3567200005054474,0.35451099276542664,0.35451099276542664,0.058028265833854675,339552,0.0,0.0
1963-01-11 00:00:00-05:00,0.35451099276542664,0.3561680018901825,0.35340699553489685,0.3561680018901825,0.05829951912164688,249005,0.0,0.0
1963-01-14 00:00:00-05:00,0.3561680018901825,0.3622420132160187,0.35340699553489685,0.3622420132160187,0.0592937245965004,1358208,0.0,0.0
1963-01-15 00:00:00-05:00,0.3666599988937378,0.37880799174308777,0.3666599988937378,0.3765990138053894,0.061643753200769424,2082586,0.0,0.0
1963-01-16 00:00:00-05:00,0.3765990138053894,0.37991198897361755,0.37328600883483887,0.37439000606536865,0.061282142996788025,1290298,0.0,0.0
1963-01-17 00:00:00-05:00,0.36942100524902344,0.36942100524902344,0.36334601044654846,0.3666599988937378,0.06001684069633484,1380845,0.0,0.0
1963-01-18 00:00:00-05:00,0.3666599988937378,0.36997300386428833,0.3611379861831665,0.3611379861831665,0.0591130256652832,1335571,0.0,0.0
1963-01-21 00:00:00-05:00,0.3611379861831665,0.36389899253845215,0.3600330054759979,0.36334601044654846,0.05947443097829819,950746,0.0,0.0
1963-01-22 00:00:00-05:00,0.36445099115371704,0.3710770010948181,0.36445099115371704,0.3666599988937378,0.06001684069633484,928109,0.0,0.0
1963-01-23 00:00:00-05:00,0.3666599988937378,0.36942100524902344,0.3666599988937378,0.36886799335479736,0.060378298163414,316915,0.0,0.0
1963-01-24 00:00:00-05:00,0.36886799335479736,0.36997300386428833,0.3672119975090027,0.36997300386428833,0.060559194535017014,679104,0.0,0.0
1963-01-25 00:00:00-05:00,0.371628999710083,0.3771510124206543,0.371628999710083,0.37549498677253723,0.061463017016649246,1154477,0.0,0.0
1963-01-28 00:00:00-05:00,0.37549498677253723,0.377703994512558,0.37549498677253723,0.3760469853878021,0.06155336648225784,407462,0.0,0.0
1963-01-29 00:00:00-05:00,0.3765990138053894,0.3876430094242096,0.3765990138053894,0.3876430094242096,0.06345148384571075,2535322,0.0,0.0
1963-01-30 00:00:00-05:00,0.3876430094242096,0.3881950080394745,0.37991198897361755,0.37991198897361755,0.06218608468770981,701741,0.0,0.0
1963-01-31 00:00:00-05:00,0.37991198897361755,0.3821209967136383,0.3771510124206543,0.37991198897361755,0.06218608468770981,1312934,0.0,0.0
1963-02-01 00:00:00-05:00,0.37991198897361755,0.3826729953289032,0.37991198897361755,0.3826729953289032,0.06263792514801025,2127859,0.0,0.0
1963-02-04 00:00:00-05:00,0.3826729953289032,0.38543400168418884,0.37991198897361755,0.37991198897361755,0.06218608468770981,1177114,0.0,0.0
1963-02-05 00:00:00-05:00,0.37991198897361755,0.37991198897361755,0.377703994512558,0.37880799174308777,0.06200534105300903,860198,0.0,0.0
1963-02-06 00:00:00-05:00,0.37880799174308777,0.37880799174308777,0.3771510124206543,0.377703994512558,0.06182459369301796,452736,0.0,0.0
1963-02-07 00:00:00-05:00,0.377703994512558,0.37935999035835266,0.3771510124206543,0.3771510124206543,0.06173408403992653,588557,0.0,0.0
1963-02-08 00:00:00-05:00,0.3782559931278229,0.3821209967136383,0.3782559931278229,0.3810169994831085,0.06236693263053894,679104,0.0,0.0
1963-02-11 00:00:00-05:00,0.37991198897361755,0.37991198897361755,0.37549498677253723,0.37549498677253723,0.061463017016649246,249005,0.0,0.0
1963-02-12 00:00:00-05:00,0.36997300386428833,0.36997300386428833,0.36334601044654846,0.36886799335479736,0.060378298163414,747014,0.0,0.0
1963-02-13 00:00:00-05:00,0.36886799335479736,0.371628999710083,0.3666599988937378,0.36997300386428833,0.060559194535017014,543283,0.0,0.0
1963-02-14 00:00:00-05:00,0.3710770010948181,0.37880799174308777,0.3710770010948181,0.37880799174308777,0.06200534105300903,3169152,0.0,0.0
1963-02-15 00:00:00-05:00,0.37880799174308777,0.3821209967136383,0.3760469853878021,0.37991198897361755,0.06218608468770981,747014,0.0,0.0
1963-02-18 00:00:00-05:00,0.37991198897361755,0.37991198897361755,0.3782559931278229,0.3782559931278229,0.06191498041152954,498010,0.0,0.0
1963-02-19 00:00:00-05:00,0.3782559931278229,0.37935999035835266,0.3765990138053894,0.377703994512558,0.06182459369301796,769651,0.0,0.0
1963-02-20 00:00:00-05:00,0.37439000606536865,0.37439000606536865,0.36997300386428833,0.3721820116043091,0.06092071905732155,588557,0.0,0.0
1963-02-21 00:00:00-05:00,0.36886799335479736,0.36886799335479736,0.3600330054759979,0.3655549883842468,0.0598360039293766,430099,0.0,0.0
1963-02-25 00:00:00-05:00,0.36500298976898193,0.36500298976898193,0.3567200005054474,0.3567200005054474,0.05838983878493309,860198,0.0,0.0
1963-02-26 00:00:00-05:00,0.3567200005054474,0.35948100686073303,0.34898900985717773,0.35948100686073303,0.05884173884987831,1063930,0.0,0.0
1963-02-27 00:00:00-05:00,0.35948100686073303,0.36445099115371704,0.35948100686073303,0.35948100686073303,0.05884173884987831,1018656,0.0,0.0
1963-02-28 00:00:00-05:00,0.3578239977359772,0.3578239977359772,0.35340699553489685,0.3556160032749176,0.05820909142494202,905472,0.0,0.0
1963-03-01 00:00:00-05:00,0.3556160032749176,0.35892900824546814,0.35285499691963196,0.3556160032749176,0.05820909142494202,407462,0.0,0.0
1963-03-04 00:00:00-05:00,0.3600330054759979,0.36445099115371704,0.3600330054759979,0.3616900146007538,0.059203315526247025,633830,0.0,0.0
1963-03-05 00:00:00-05:00,0.3616900146007538,0.3622420132160187,0.3578239977359772,0.35948100686073303,0.05916699394583702,565920,0.001988,0.0
1963-03-06 00:00:00-05:00,0.35892900824546814,0.35892900824546814,0.3556160032749176,0.3578239977359772,0.058894310146570206,769651,0.0,0.0
1963-03-07 00:00:00-05:00,0.3578239977359772,0.3611379861831665,0.3567200005054474,0.3578239977359772,0.058894310146570206,679104,0.0,0.0
1963-03-08 00:00:00-05:00,0.3578239977359772,0.3622420132160187,0.3572719991207123,0.35948100686073303,0.05916699394583702,498010,0.0,0.0
1963-03-11 00:00:00-05:00,0.3600330054759979,0.36445099115371704,0.3600330054759979,0.36445099115371704,0.059984996914863586,452736,0.0,0.0
1963-03-12 00:00:00-05:00,0.36445099115371704,0.36997300386428833,0.36445099115371704,0.36445099115371704,0.059984996914863586,792288,0.0,0.0
1963-03-13 00:00:00-05:00,0.3655549883842468,0.3666599988937378,0.3655549883842468,0.3666599988937378,0.060348592698574066,633830,0.0,0.0
1963-03-14 00:00:00-05:00,0.3666599988937378,0.3666599988937378,0.36500298976898193,0.36500298976898193,0.060075871646404266,1312934,0.0,0.0
1963-03-15 00:00:00-05:00,0.36500298976898193,0.3666599988937378,0.36500298976898193,0.3666599988937378,0.060348592698574066,2195770,0.0,0.0
1963-03-18 00:00:00-05:00,0.3661069869995117,0.3661069869995117,0.35892900824546814,0.36445099115371704,0.059984996914863586,679104,0.0,0.0
1963-03-19 00:00:00-05:00,0.36445099115371704,0.3661069869995117,0.35948100686073303,0.3611379861831665,0.059439703822135925,837562,0.0,0.0
1963-03-20 00:00:00-05:00,0.3611379861831665,0.36334601044654846,0.3578239977359772,0.36334601044654846,0.05980309844017029,452736,0.0,0.0
1963-03-21 00:00:00-05:00,0.3622420132160187,0.3622420132160187,0.35948100686073303,0.3616900146007538,0.05953054875135422,611194,0.0,0.0
1963-03-22 00:00:00-05:00,0.3616900146007538,0.3666599988937378,0.3616900146007538,0.3666599988937378,0.060348592698574066,656467,0.0,0.0
1963-03-25 00:00:00-05:00,0.3666599988937378,0.3666599988937378,0.36500298976898193,0.3655549883842468,0.060166724026203156,1290298,0.0,0.0
1963-03-26 00:00:00-05:00,0.3655549883842468,0.36831599473953247,0.3655549883842468,0.3666599988937378,0.060348592698574066,1743034,0.0,0.0
1963-03-27 00:00:00-05:00,0.3666599988937378,0.36886799335479736,0.3655549883842468,0.3666599988937378,0.060348592698574066,498010,0.0,0.0
1963-03-28 00:00:00-05:00,0.3666599988937378,0.36886799335479736,0.3655549883842468,0.3655549883842468,0.060166724026203156,792288,0.0,0.0
1963-03-29 00:00:00-05:00,0.3661069869995117,0.3677639961242676,0.3661069869995117,0.3672119975090027,0.060439467430114746,407462,0.0,0.0
1963-04-01 00:00:00-05:00,0.3672119975090027,0.3677639961242676,0.36500298976898193,0.3677639961242676,0.06053031608462334,792288,0.0,0.0
1963-04-02 00:00:00-05:00,0.3677639961242676,0.3710770010948181,0.3677639961242676,0.3710770010948181,0.061075564473867416,656467,0.0,0.0
1963-04-03 00:00:00-05:00,0.3705250024795532,0.3705250024795532,0.36886799335479736,0.3705250024795532,0.06098473444581032,814925,0.0,0.0
1963-04-04 00:00:00-05:00,0.3705250024795532,0.3710770010948181,0.36831599473953247,0.36831599473953247,0.06062118336558342,1086566,0.0,0.0
1963-04-05 00:00:00-05:00,0.36942100524902344,0.3765990138053894,0.36942100524902344,0.3765990138053894,0.06198449060320854,2512685,0.0,0.0
1963-04-08 00:00:00-05:00,0.3765990138053894,0.3765990138053894,0.37328600883483887,0.37549498677253723,0.06180274859070778,1267661,0.0,0.0
1963-04-09 00:00:00-05:00,0.37549498677253723,0.37549498677253723,0.37328600883483887,0.37494298815727234,0.06171184778213501,701741,0.0,0.0
1963-04-10 00:00:00-05:00,0.37494298815727234,0.3782559931278229,0.3721820116043091,0.37439000606536865,0.06162087246775627,1041293,0.0,0.0
1963-04-11 00:00:00-05:00,0.37549498677253723,0.377703994512558,0.37549498677253723,0.3765990138053894,0.06198449060320854,1177114,0.0,0.0
