Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2014-09-22 18:30:00,435.0,440.0,420.0,424.75,363.2730102539062,191758,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-09-23 18:30:00,427.4750061035156,430.0,420.2999877929688,427.2999877929688,365.4539184570312,86648,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-09-24 18:30:00,427.5,432.875,418.5,425.4249877929688,363.8503112792969,154026,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-09-25 18:30:00,421.1499938964844,433.0,416.1000061035156,432.1749877929688,369.623291015625,167442,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-09-28 18:30:00,433.0,439.8250122070312,430.125,434.9500122070312,371.9967346191406,104950,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-09-29 18:30:00,440.0,442.4249877929688,433.5750122070312,435.7250061035156,372.6595458984375,151946,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-09-30 18:30:00,439.75,467.0,433.0499877929688,442.25,378.2401733398438,482602,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-06 18:30:00,442.5,443.7000122070312,434.2999877929688,435.0249938964844,372.0608825683594,100366,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-07 18:30:00,437.4249877929688,437.4249877929688,423.1499938964844,426.8999938964844,365.1117553710938,96722,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-08 18:30:00,425.0249938964844,427.4750061035156,424.2000122070312,425.5499877929688,363.957275390625,38254,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-09 18:30:00,422.75,425.0,418.625,421.5499877929688,360.5361633300781,60414,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-12 18:30:00,420.0,424.0499877929688,413.75,418.2999877929688,357.756591796875,332112,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-13 18:30:00,414.125,426.0249938964844,414.125,422.9750061035156,361.7549438476562,33488,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-14 18:30:00,422.9750061035156,422.9750061035156,422.9750061035156,422.9750061035156,361.7549438476562,0,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-15 18:30:00,420.1749877929688,422.375,411.4750061035156,417.1499938964844,356.7730407714844,190960,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-16 18:30:00,413.0249938964844,419.9750061035156,408.0,409.2999877929688,350.0591430664062,42632,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-19 18:30:00,409.2999877929688,419.5,405.5499877929688,407.7999877929688,348.7763366699219,38060,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-20 18:30:00,407.0,417.5,407.0,414.3250122070312,354.3568420410156,75816,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-21 18:30:00,419.5,427.25,416.5,425.1499938964844,363.6152038574219,151444,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-26 18:30:00,430.125,432.5750122070312,423.0,426.7000122070312,364.9408874511719,462210,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-27 18:30:00,425.5,434.1499938964844,425.2999877929688,432.2999877929688,369.7302551269531,70992,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-28 18:30:00,432.2999877929688,437.1000061035156,427.5750122070312,433.5499877929688,370.79931640625,266226,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-29 18:30:00,431.75,441.0499877929688,431.75,435.5249938964844,372.4884948730469,71074,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-10-30 18:30:00,435.5249938964844,444.0,435.5,440.9500122070312,377.1282348632812,149150,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-02 18:30:00,444.25,459.5,442.0249938964844,456.0499877929688,390.0427856445312,103546,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-04 18:30:00,459.7000122070312,467.0,456.5,460.4750061035156,393.8273010253906,151928,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-06 18:30:00,462.0,492.5249938964844,441.0,471.2749938964844,403.0641479492188,491268,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-09 18:30:00,476.75,477.3999938964844,459.0,461.7000122070312,394.8750610351562,161522,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-10 18:30:00,461.9500122070312,476.1749877929688,460.0,471.4249877929688,403.1923828125,79976,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-11 18:30:00,472.5,488.0,465.0,482.375,412.5575256347656,127370,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-12 18:30:00,482.0,487.5,475.7250061035156,480.25,410.7401428222656,96974,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-13 18:30:00,480.5249938964844,488.0,462.5,468.25,400.4769592285156,337314,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-16 18:30:00,475.8500061035156,484.875,472.0,483.625,413.6266479492188,140828,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-17 18:30:00,484.9750061035156,512.8499755859375,482.4750061035156,497.3250122070312,425.3437194824219,263712,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-18 18:30:00,500.0,520.0,500.0,516.5499877929688,441.7861022949219,175164,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-19 18:30:00,507.5,515.0,507.5,509.7749938964844,435.9917297363281,70882,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-20 18:30:00,511.9750061035156,514.375,499.0499877929688,502.2000122070312,429.5130615234375,176182,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-23 18:30:00,500.5499877929688,512.0,495.0499877929688,504.5249938964844,431.5016174316406,126146,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-24 18:30:00,507.9500122070312,532.5,505.5249938964844,512.0250244140625,437.9161376953125,266496,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-25 18:30:00,512.5,520.0,507.5,513.2249755859375,438.9423828125,91780,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-26 18:30:00,510.2749938964844,517.0,508.2999877929688,510.6000061035156,436.6973876953125,50100,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-27 18:30:00,522.5,522.5,512.2000122070312,513.7750244140625,439.4128112792969,56020,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-11-30 18:30:00,510.0,567.5,507.5,556.4749755859375,475.9325561523438,346016,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-01 18:30:00,564.0,592.0,564.0,575.7999877929688,492.4605102539062,456988,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-02 18:30:00,579.5,593.9000244140625,573.5,582.875,498.5115661621094,262772,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-03 18:30:00,587.9500122070312,588.4000244140625,568.0,571.1749877929688,488.5049438476562,124230,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-04 18:30:00,576.6500244140625,579.25,556.6500244140625,559.4249877929688,478.45556640625,179532,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-07 18:30:00,559.4249877929688,559.4249877929688,522.0,526.7999877929688,450.5525817871094,280776,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-08 18:30:00,531.9249877929688,532.2999877929688,511.0499877929688,517.2249755859375,442.3634643554688,138984,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-09 18:30:00,517.25,526.0,513.5,520.0499877929688,444.7795715332031,242594,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-10 18:30:00,518.75,521.0,513.1500244140625,517.4749755859375,442.5771789550781,133774,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-11 18:30:00,517.5499877929688,537.0,512.7750244140625,533.9000244140625,456.6250610351562,177246,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-14 18:30:00,530.125,562.0,529.7000122070312,552.375,472.4259643554688,467050,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-15 18:30:00,552.4749755859375,561.2000122070312,511.0,518.7999877929688,443.7104797363281,224272,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-16 18:30:00,515.125,532.5,482.5,519.6749877929688,444.4588012695312,387490,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-17 18:30:00,530.0,536.4249877929688,525.0250244140625,531.7249755859375,454.7648315429688,253592,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-18 18:30:00,537.4749755859375,537.4749755859375,517.5,522.2750244140625,446.6825256347656,113274,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-21 18:30:00,524.0,535.1500244140625,513.7000122070312,532.125,455.1067810058594,209402,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-22 18:30:00,534.9749755859375,534.9749755859375,518.2999877929688,521.5250244140625,446.0411071777344,46676,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-23 18:30:00,535.0499877929688,553.5,530.5,539.1749877929688,461.136474609375,536716,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-25 18:30:00,544.9500122070312,548.5,536.5250244140625,543.1500244140625,464.5362548828125,114572,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-28 18:30:00,543.75,554.5,540.5,551.875,471.9983825683594,145118,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-29 18:30:00,555.0,562.9000244140625,545.5,550.875,471.1430053710938,168970,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-30 18:30:00,550.0,570.0,550.0,565.1749877929688,483.3733825683594,101892,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2014-12-31 18:30:00,562.5,574.9500122070312,557.5499877929688,572.75,489.8519287109375,76888,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-01 18:30:00,572.5,601.5,569.0,596.25,509.9505004882812,154932,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-04 18:30:00,592.5,602.5,589.2999877929688,593.5999755859375,507.6840515136719,83424,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-05 18:30:00,589.9749755859375,589.9749755859375,561.6500244140625,566.2999877929688,484.3354797363281,86444,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-06 18:30:00,574.0,575.0,550.5499877929688,563.2750244140625,481.7483520507812,116872,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-07 18:30:00,574.0,583.5,569.5250244140625,573.75,490.7072448730469,101548,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-08 18:30:00,583.3499755859375,594.5,576.0250244140625,592.1749877929688,506.4653625488281,162720,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-11 18:30:00,595.5,599.4249877929688,539.3499755859375,569.0999755859375,486.7303161621094,193158,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-12 18:30:00,567.5,589.0,567.5,573.9749755859375,490.8997192382812,249708,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-13 18:30:00,575.0499877929688,576.4500122070312,560.125,562.7999877929688,481.3421630859375,165978,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-14 18:30:00,570.0,576.5250244140625,550.9249877929688,558.0250244140625,477.2581176757812,110394,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-15 18:30:00,561.0,561.0,546.0,548.5250244140625,469.13330078125,169326,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-18 18:30:00,559.2249755859375,562.4000244140625,544.0,555.875,475.4194030761719,171518,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-19 18:30:00,558.0499877929688,574.4500122070312,558.0499877929688,569.9000244140625,487.4145202636719,175718,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-20 18:30:00,570.0,573.9749755859375,555.5,561.125,479.9094848632812,80720,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-21 18:30:00,561.0499877929688,574.5,557.5,572.9000244140625,489.9802856445312,176376,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-22 18:30:00,577.3499755859375,577.3499755859375,564.0,571.625,488.8897705078125,90246,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-26 18:30:00,567.5250244140625,604.5,567.5250244140625,590.9749755859375,505.4391784667969,267958,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-27 18:30:00,592.4500122070312,611.5,591.0,605.9749755859375,518.2681274414062,269400,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-28 18:30:00,590.0,590.0,550.0,569.2000122070312,486.8157348632812,426094,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-01-29 18:30:00,571.8499755859375,575.25,536.5999755859375,549.8499755859375,470.2663879394531,467506,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-01 18:30:00,550.0,574.9500122070312,550.0,567.2999877929688,487.4068908691406,265540,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-02 18:30:00,567.25,570.0,556.75,567.6500244140625,487.70751953125,148272,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-03 18:30:00,572.9000244140625,573.2249755859375,547.5,562.4249877929688,483.2183227539062,179662,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-04 18:30:00,564.4500122070312,569.4500122070312,550.5499877929688,553.5499877929688,475.5932312011719,104910,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-05 18:30:00,553.5,562.2000122070312,535.0,539.3250122070312,463.3716125488281,109608,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-08 18:30:00,539.3250122070312,566.5,529.9749755859375,550.5999755859375,473.0588073730469,139496,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-09 18:30:00,543.0,574.7000122070312,538.5250244140625,570.2000122070312,489.8984069824219,180430,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-10 18:30:00,568.0,577.7999877929688,559.625,571.4500122070312,490.9724426269531,69760,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-11 18:30:00,575.0,578.5499877929688,566.4000244140625,575.75,494.666748046875,47062,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-12 18:30:00,577.4749755859375,583.0,568.0,574.4500122070312,493.5498962402344,54246,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-15 18:30:00,573.1749877929688,576.0,563.0999755859375,565.875,486.1824645996094,664550,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-17 18:30:00,557.6500244140625,579.5250244140625,557.6500244140625,572.4249877929688,491.8102111816406,101052,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-18 18:30:00,571.25,572.3499755859375,555.5,561.1749877929688,482.1445007324219,180444,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-19 18:30:00,562.9749755859375,570.7000122070312,556.2999877929688,559.375,480.5979309082031,55650,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-22 18:30:00,560.0,563.6500244140625,555.0,558.4000244140625,479.7602233886719,52594,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-23 18:30:00,556.5250244140625,560.1749877929688,546.5499877929688,550.4000244140625,472.886962890625,77702,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-24 18:30:00,550.0750122070312,555.2999877929688,548.5,551.5750122070312,473.8964538574219,23982,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-25 18:30:00,552.9000244140625,552.9000244140625,531.4749755859375,535.4749755859375,460.0638122558594,82740,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-02-26 18:30:00,533.5,536.5750122070312,515.0499877929688,521.5750122070312,448.1213684082031,195190,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-01 18:30:00,539.0,539.0,525.0,529.3250122070312,454.7799072265625,95064,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-02 18:30:00,530.0,543.6500244140625,527.5250244140625,540.7249755859375,464.5744018554688,103392,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-03 18:30:00,540.5499877929688,564.0,535.125,547.0999755859375,470.0515441894531,139160,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-04 18:30:00,549.0,555.5,538.7000122070312,550.9000244140625,473.3164367675781,53020,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-08 18:30:00,552.9749755859375,563.4500122070312,542.5,545.8250122070312,468.9562072753906,91032,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-09 18:30:00,545.0,562.0,541.2999877929688,549.5499877929688,472.1565551757812,209304,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-10 18:30:00,547.5,553.1749877929688,536.5,539.375,463.4144592285156,141704,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-11 18:30:00,542.2999877929688,554.0,542.2999877929688,547.0750122070312,470.0302734375,78028,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-12 18:30:00,548.9749755859375,551.9500122070312,538.7999877929688,544.4000244140625,467.7319030761719,92152,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-15 18:30:00,546.5,580.0,546.5,568.9000244140625,488.7816467285156,334906,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-16 18:30:00,571.5,582.0,560.5,567.375,487.4714050292969,294300,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-17 18:30:00,569.5,579.3499755859375,560.5,570.5250244140625,490.1777648925781,415390,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-18 18:30:00,570.0499877929688,586.4249877929688,570.0499877929688,572.9749755859375,492.2826232910156,175644,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-19 18:30:00,576.75,580.25,561.0,565.9500122070312,486.2470397949219,231840,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-22 18:30:00,574.5,576.0,565.5,569.4749755859375,489.275634765625,130956,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-23 18:30:00,570.0,574.5,555.6749877929688,559.4500122070312,480.6624145507812,68838,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-24 18:30:00,569.4000244140625,575.25,564.0,574.2750244140625,493.3996276855469,232620,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-25 18:30:00,577.5,587.5,562.5,567.1749877929688,487.299560546875,146030,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-26 18:30:00,574.4000244140625,576.5,560.1749877929688,569.125,488.9748840332031,50168,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-29 18:30:00,566.0499877929688,578.8250122070312,565.6749877929688,573.0250244140625,492.3256225585938,1049674,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-30 18:30:00,578.0,583.25,568.5,579.2999877929688,497.7168884277344,200888,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-03-31 18:30:00,586.9749755859375,605.5,581.9500122070312,597.75,513.568603515625,282248,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-05 18:30:00,615.1500244140625,630.0,615.1500244140625,621.5750122070312,534.0382690429688,337792,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-06 18:30:00,625.4500122070312,625.5,610.2750244140625,620.0999755859375,532.77099609375,132864,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-07 18:30:00,624.0,641.5,623.6500244140625,631.375,542.4581298828125,228312,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-08 18:30:00,630.0,631.6749877929688,607.5,618.4249877929688,531.3319702148438,324902,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-09 18:30:00,618.5,624.0,609.3499755859375,622.1500244140625,534.5322875976562,102734,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-12 18:30:00,626.0,650.0,626.0,637.4000244140625,547.6346435546875,237428,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-14 18:30:00,662.5,666.8499755859375,648.2999877929688,651.8499755859375,560.0496826171875,273530,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-15 18:30:00,654.25,662.5,630.7000122070312,654.7000122070312,562.4983520507812,157378,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-16 18:30:00,650.5,659.9749755859375,635.7750244140625,640.625,550.405517578125,112694,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-19 18:30:00,642.25,644.5,609.5,618.0,530.966796875,239874,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-20 18:30:00,625.0,625.0,583.0,587.2750244140625,504.5688171386719,153540,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-21 18:30:00,592.0,615.0250244140625,583.4749755859375,606.125,520.76416015625,266066,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-22 18:30:00,611.0,621.0,601.0250244140625,606.875,521.4085083007812,238784,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-23 18:30:00,602.5,614.3250122070312,589.5499877929688,608.75,523.0194091796875,88176,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2015-04-26 18:30:00,610.0499877929688,615.5250244140625,577.7750244140625,584.9749755859375,502.5927124023438,117852,Torrent Pharmaceuticals,India,TORNTPHARM.NS
