Date,Open,High,Low,Close,Volume
2013-10-04 00:00:00+08:00,13.930000305175781,14.15999984741211,13.649999618530273,13.890000343322754,37410511
2013-10-11 00:00:00+08:00,14.050000190734863,15.930000305175781,13.319999694824219,15.550000190734863,226856220
2013-10-18 00:00:00+08:00,15.579999923706055,17.959999084472656,15.289999961853027,17.959999084472656,368132639
2013-10-25 00:00:00+08:00,18.799999237060547,20.8799991607666,17.59000015258789,17.84000015258789,376549959
2013-11-01 00:00:00+08:00,17.700000762939453,19.020000457763672,16.549999237060547,17.229999542236328,221456649
2013-11-08 00:00:00+08:00,17.18000030517578,17.770000457763672,15.710000038146973,15.779999732971191,171384808
2013-11-15 00:00:00+08:00,15.699999809265137,19.200000762939453,15.649999618530273,18.350000381469727,240465357
2013-11-22 00:00:00+08:00,18.600000381469727,19.540000915527344,16.760000228881836,17.84000015258789,276774918
2013-11-29 00:00:00+08:00,17.299999237060547,17.90999984741211,16.690000534057617,17.389999389648438,175820244
2013-12-06 00:00:00+08:00,17.0,18.68000030517578,16.780000686645508,17.709999084472656,153053456
2013-12-13 00:00:00+08:00,17.65999984741211,18.290000915527344,16.90999984741211,17.979999542236328,112441408
2013-12-20 00:00:00+08:00,17.950000762939453,19.549999237060547,17.799999237060547,18.309999465942383,162180523
2013-12-27 00:00:00+08:00,18.34000015258789,20.059999465942383,18.100000381469727,19.84000015258789,146095052
2014-01-03 00:00:00+08:00,19.8799991607666,20.25,18.600000381469727,18.690000534057617,87262001
2014-01-10 00:00:00+08:00,18.5,19.290000915527344,17.709999084472656,18.489999771118164,105416122
2014-01-17 00:00:00+08:00,18.209999084472656,18.860000610351562,16.799999237060547,17.670000076293945,113178870
2014-01-24 00:00:00+08:00,17.600000381469727,18.149999618530273,17.360000610351562,18.010000228881836,92098168
2014-01-31 00:00:00+08:00,17.799999237060547,18.510000228881836,17.459999084472656,17.950000762939453,73407678
2014-02-07 00:00:00+08:00,17.799999237060547,17.860000610351562,17.290000915527344,17.780000686645508,23498255
2014-02-14 00:00:00+08:00,17.889999389648438,20.18000030517578,17.8700008392334,20.079999923706055,154550989
2014-02-21 00:00:00+08:00,20.079999923706055,22.479999542236328,20.079999923706055,21.520000457763672,155663398
2014-02-28 00:00:00+08:00,21.1200008392334,24.40999984741211,20.600000381469727,21.75,273946609
2014-03-07 00:00:00+08:00,21.809999465942383,24.170000076293945,21.809999465942383,22.700000762939453,129573499
2014-03-14 00:00:00+08:00,22.350000381469727,23.079999923706055,20.989999771118164,21.420000076293945,99668340
2014-03-21 00:00:00+08:00,21.5,23.68000030517578,20.280000686645508,21.649999618530273,131530878
2014-03-28 00:00:00+08:00,21.489999771118164,22.15999984741211,19.299999237060547,19.8799991607666,118506175
2014-04-04 00:00:00+08:00,19.889999389648438,20.770000457763672,19.100000381469727,19.59000015258789,95337777
2014-04-11 00:00:00+08:00,19.100000381469727,20.93000030517578,18.770000457763672,20.260000228881836,113050575
2014-04-18 00:00:00+08:00,20.200000762939453,20.239999771118164,19.25,19.670000076293945,67456936
2014-04-25 00:00:00+08:00,19.43000030517578,20.649999618530273,19.049999237060547,19.299999237060547,78430768
2014-05-02 00:00:00+08:00,19.18000030517578,19.219999313354492,18.200000762939453,18.920000076293945,37085334
2014-05-09 00:00:00+08:00,19.100000381469727,19.5,18.25,18.25,47119133
2014-05-16 00:00:00+08:00,18.549999237060547,19.420000076293945,18.329999923706055,19.010000228881836,57085802
2014-05-23 00:00:00+08:00,18.809999465942383,19.200000762939453,18.049999237060547,18.989999771118164,48256965
2014-05-30 00:00:00+08:00,19.110000610351562,20.5,19.0,19.790000915527344,87554613
2014-06-06 00:00:00+08:00,19.899999618530273,20.25,19.25,19.6200008392334,40011403
2014-06-13 00:00:00+08:00,19.510000228881836,20.700000762939453,19.5,20.540000915527344,78776498
2014-06-20 00:00:00+08:00,20.5,20.670000076293945,18.84000015258789,19.219999313354492,62318003
2014-06-27 00:00:00+08:00,19.219999313354492,20.270000457763672,19.0,19.940000534057617,62856072
2014-07-04 00:00:00+08:00,20.0,20.299999237060547,18.790000915527344,19.059999465942383,117406852
2014-07-11 00:00:00+08:00,19.079999923706055,19.1299991607666,18.06999969482422,18.209999084472656,93517056
2014-07-18 00:00:00+08:00,18.209999084472656,18.770000457763672,18.049999237060547,18.40999984741211,65711335
2014-07-25 00:00:00+08:00,18.489999771118164,18.729999542236328,18.010000228881836,18.719999313354492,85590784
2014-08-01 00:00:00+08:00,18.850000381469727,19.280000686645508,18.56999969482422,18.940000534057617,144353467
2014-08-08 00:00:00+08:00,18.93000030517578,19.25,18.59000015258789,18.68000030517578,121790605
2014-08-15 00:00:00+08:00,18.75,19.040000915527344,18.420000076293945,18.559999465942383,107392451
2014-08-22 00:00:00+08:00,18.610000610351562,18.899999618530273,18.31999969482422,18.889999389648438,152302535
2014-08-29 00:00:00+08:00,19.020000457763672,19.239999771118164,18.229999542236328,18.440000534057617,148164640
2014-09-05 00:00:00+08:00,18.469999313354492,19.3799991607666,18.43000030517578,19.209999084472656,155157591
2014-09-12 00:00:00+08:00,19.229999542236328,19.709999084472656,19.049999237060547,19.25,125563693
2014-09-19 00:00:00+08:00,19.239999771118164,19.34000015258789,18.5,18.93000030517578,116432743
2014-09-26 00:00:00+08:00,18.899999618530273,19.049999237060547,18.510000228881836,18.700000762939453,95791424
2014-10-03 00:00:00+08:00,18.84000015258789,19.309999465942383,18.790000915527344,19.040000915527344,59800449
2014-10-10 00:00:00+08:00,19.15999984741211,19.889999389648438,19.0,19.489999771118164,137129600
2014-10-17 00:00:00+08:00,19.469999313354492,20.15999984741211,19.139999389648438,19.610000610351562,185030845
2014-10-24 00:00:00+08:00,19.649999618530273,20.100000381469727,18.75,18.8700008392334,122731788
2014-10-31 00:00:00+08:00,18.780000686645508,19.600000381469727,18.5,19.399999618530273,107882349
2014-11-07 00:00:00+08:00,19.559999465942383,19.75,18.790000915527344,18.829999923706055,121151920
2014-11-14 00:00:00+08:00,18.940000534057617,19.420000076293945,18.670000076293945,19.350000381469727,128128836
2014-11-21 00:00:00+08:00,20.100000381469727,21.5,19.239999771118164,20.940000534057617,266920711
2014-11-28 00:00:00+08:00,21.100000381469727,21.489999771118164,20.200000762939453,20.31999969482422,170691457
2014-12-05 00:00:00+08:00,20.360000610351562,22.969999313354492,20.1299991607666,22.030000686645508,239015004
2014-12-12 00:00:00+08:00,22.0,22.649999618530273,21.049999237060547,22.1200008392334,212275705
2014-12-19 00:00:00+08:00,22.059999465942383,22.760000228881836,20.5,20.989999771118164,168752397
2014-12-26 00:00:00+08:00,20.950000762939453,21.139999389648438,20.360000610351562,21.020000457763672,119812863
2015-01-02 00:00:00+08:00,21.079999923706055,21.25,20.559999465942383,21.100000381469727,83481725
2015-01-09 00:00:00+08:00,21.0,22.950000762939453,20.8700008392334,22.059999465942383,241111223
2015-01-16 00:00:00+08:00,22.09000015258789,22.68000030517578,21.579999923706055,22.43000030517578,134259749
2015-01-23 00:00:00+08:00,21.8799991607666,22.68000030517578,20.799999237060547,22.190000534057617,171428721
2015-01-30 00:00:00+08:00,22.18000030517578,23.739999771118164,22.059999465942383,22.3700008392334,168628422
2015-02-06 00:00:00+08:00,22.209999084472656,23.139999389648438,21.5,21.549999237060547,111070090
2015-02-13 00:00:00+08:00,21.520000457763672,22.75,21.209999084472656,22.350000381469727,90613157
2015-02-20 00:00:00+08:00,22.399999618530273,23.079999923706055,22.239999771118164,22.920000076293945,47826683
2015-02-27 00:00:00+08:00,22.920000076293945,22.920000076293945,22.43000030517578,22.649999618530273,35101860
2015-03-06 00:00:00+08:00,22.75,24.299999237060547,22.5,22.969999313354492,203131295
2015-03-13 00:00:00+08:00,23.0,23.850000381469727,22.5,23.110000610351562,116278847
2015-03-20 00:00:00+08:00,23.350000381469727,24.75,23.149999618530273,24.610000610351562,171319532
2015-03-27 00:00:00+08:00,24.850000381469727,25.350000381469727,24.18000030517578,24.790000915527344,190701852
2015-04-03 00:00:00+08:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0
2015-04-10 00:00:00+08:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0
2015-04-17 00:00:00+08:00,24.790000915527344,27.270000457763672,24.790000915527344,27.270000457763672,4999306
2015-04-24 00:00:00+08:00,28.5,29.459999084472656,27.579999923706055,28.1200008392334,307653589
2015-05-01 00:00:00+08:00,28.309999465942383,28.790000915527344,27.270000457763672,27.510000228881836,143119752
2015-05-08 00:00:00+08:00,27.600000381469727,28.270000457763672,26.25,26.649999618530273,170925035
2015-05-15 00:00:00+08:00,26.799999237060547,28.459999084472656,26.549999237060547,27.139999389648438,177846790
2015-05-22 00:00:00+08:00,27.190000534057617,32.08000183105469,27.149999618530273,32.08000183105469,238923264
2015-05-29 00:00:00+08:00,32.41999816894531,34.470001220703125,30.940000534057617,34.060001373291016,325169133
2015-06-05 00:00:00+08:00,35.0,39.47999954223633,34.4900016784668,37.79999923706055,329730539
2015-06-12 00:00:00+08:00,37.45000076293945,37.45000076293945,34.689998626708984,35.25,210134372
2015-06-19 00:00:00+08:00,35.25,35.47999954223633,31.0,31.829999923706055,204929382
2015-06-26 00:00:00+08:00,31.809999465942383,32.720001220703125,27.969999313354492,27.979999542236328,155276789
2015-07-03 00:00:00+08:00,28.700000762939453,29.75,23.65999984741211,25.290000915527344,253354511
2015-07-10 00:00:00+08:00,27.81999969482422,27.81999969482422,20.1200008392334,26.469999313354492,346826923
2015-07-17 00:00:00+08:00,27.200000762939453,29.940000534057617,24.0,27.350000381469727,289151769
2015-07-24 00:00:00+08:00,27.280000686645508,28.530000686645508,26.600000381469727,27.280000686645508,164560120
2015-07-31 00:00:00+08:00,26.489999771118164,26.979999542236328,23.209999084472656,25.850000381469727,181018777
2015-08-07 00:00:00+08:00,25.850000381469727,27.579999923706055,25.520000457763672,27.299999237060547,112188635
2015-08-14 00:00:00+08:00,27.420000076293945,28.649999618530273,26.059999465942383,26.700000762939453,125338722
2015-08-21 00:00:00+08:00,26.690000534057617,26.959999084472656,23.31999969482422,23.959999084472656,108040387
2015-08-28 00:00:00+08:00,22.989999771118164,23.1299991607666,19.399999618530273,22.549999237060547,157240922
2015-09-04 00:00:00+08:00,22.049999237060547,23.479999542236328,21.399999618530273,23.260000228881836,90878458
2015-09-11 00:00:00+08:00,23.270000457763672,24.059999465942383,21.6200008392334,23.850000381469727,82732662
2015-09-18 00:00:00+08:00,23.829999923706055,24.610000610351562,22.389999389648438,23.239999771118164,65017753
2015-09-25 00:00:00+08:00,22.979999542236328,24.350000381469727,22.489999771118164,22.6200008392334,40827364
2015-10-02 00:00:00+08:00,22.6299991607666,22.989999771118164,21.780000686645508,21.920000076293945,20940908
2015-10-09 00:00:00+08:00,24.110000610351562,25.510000228881836,24.110000610351562,24.940000534057617,92654108
2015-10-16 00:00:00+08:00,24.520000457763672,25.75,24.309999465942383,25.030000686645508,214969554
2015-10-23 00:00:00+08:00,25.270000457763672,26.799999237060547,24.059999465942383,26.1299991607666,196609433
2015-10-30 00:00:00+08:00,26.299999237060547,26.3799991607666,24.700000762939453,24.90999984741211,95505604
2015-11-06 00:00:00+08:00,24.600000381469727,26.399999618530273,24.440000534057617,26.299999237060547,114845567
2015-11-13 00:00:00+08:00,26.299999237060547,27.43000030517578,25.690000534057617,25.770000457763672,122056929
2015-11-20 00:00:00+08:00,25.219999313354492,26.600000381469727,25.1299991607666,25.989999771118164,66154044
2015-11-27 00:00:00+08:00,26.100000381469727,26.360000610351562,24.020000457763672,24.3700008392334,62140414
2015-12-04 00:00:00+08:00,24.43000030517578,25.469999313354492,23.68000030517578,25.020000457763672,67987597
2015-12-11 00:00:00+08:00,25.299999237060547,26.270000457763672,25.139999389648438,25.209999084472656,53172532
2015-12-18 00:00:00+08:00,23.510000228881836,24.3799991607666,23.139999389648438,23.989999771118164,175896194
2015-12-25 00:00:00+08:00,24.170000076293945,24.8799991607666,23.520000457763672,23.940000534057617,121064282
2016-01-01 00:00:00+08:00,24.059999465942383,24.170000076293945,23.190000534057617,23.489999771118164,62022192
2016-01-08 00:00:00+08:00,23.489999771118164,23.5,20.399999618530273,20.989999771118164,65755465
2016-01-15 00:00:00+08:00,20.5,20.84000015258789,19.040000915527344,19.770000457763672,66078336
2016-01-22 00:00:00+08:00,19.299999237060547,19.739999771118164,18.079999923706055,18.450000762939453,90194003
2016-01-29 00:00:00+08:00,18.600000381469727,18.75,16.5,18.190000534057617,83511467
2016-02-05 00:00:00+08:00,18.190000534057617,18.579999923706055,17.799999237060547,18.139999389648438,39039833
2016-02-19 00:00:00+08:00,17.799999237060547,18.889999389648438,17.700000762939453,18.670000076293945,49493982
2016-02-26 00:00:00+08:00,18.899999618530273,19.489999771118164,17.540000915527344,18.1299991607666,78742012
2016-03-04 00:00:00+08:00,18.030000686645508,19.280000686645508,17.399999618530273,19.15999984741211,71030698
2016-03-11 00:00:00+08:00,19.18000030517578,19.350000381469727,18.350000381469727,18.489999771118164,45934003
2016-03-18 00:00:00+08:00,18.6299991607666,19.649999618530273,18.540000915527344,19.40999984741211,70151356
2016-03-25 00:00:00+08:00,20.0,20.469999313354492,19.670000076293945,19.799999237060547,67326934
2016-04-01 00:00:00+08:00,19.809999465942383,20.260000228881836,19.260000228881836,19.950000762939453,55235085
2016-04-08 00:00:00+08:00,19.940000534057617,20.290000915527344,19.25,19.40999984741211,43450956
2016-04-15 00:00:00+08:00,19.510000228881836,20.649999618530273,19.5,20.260000228881836,60706407
2016-04-22 00:00:00+08:00,20.190000534057617,20.190000534057617,19.079999923706055,19.200000762939453,44356451
2016-04-29 00:00:00+08:00,19.219999313354492,19.3799991607666,18.81999969482422,19.309999465942383,26646160
2016-05-06 00:00:00+08:00,19.309999465942383,19.8799991607666,19.1299991607666,19.139999389648438,37828604
2016-05-13 00:00:00+08:00,19.010000228881836,19.34000015258789,18.399999618530273,18.639999389648438,46270318
2016-05-20 00:00:00+08:00,18.690000534057617,18.959999084472656,18.299999237060547,18.6200008392334,29606562
2016-05-27 00:00:00+08:00,18.649999618530273,18.959999084472656,18.450000762939453,18.68000030517578,23417444
2016-06-03 00:00:00+08:00,18.729999542236328,19.639999389648438,18.489999771118164,19.469999313354492,39126229
2016-06-10 00:00:00+08:00,19.479999542236328,19.600000381469727,19.15999984741211,19.25,18218843
2016-06-17 00:00:00+08:00,19.0,19.049999237060547,18.34000015258789,18.65999984741211,39530711
2016-06-24 00:00:00+08:00,18.670000076293945,19.049999237060547,18.25,18.469999313354492,28266124
2016-07-01 00:00:00+08:00,18.389999389648438,19.1200008392334,18.389999389648438,18.950000762939453,31545965
2016-07-08 00:00:00+08:00,18.899999618530273,20.329999923706055,18.860000610351562,19.829999923706055,59446413
2016-07-15 00:00:00+08:00,20.299999237060547,21.40999984741211,19.950000762939453,21.110000610351562,74752889
2016-07-22 00:00:00+08:00,21.110000610351562,21.760000228881836,20.600000381469727,21.139999389648438,48936758
2016-07-29 00:00:00+08:00,21.190000534057617,22.309999465942383,20.809999465942383,21.610000610351562,55262154
2016-08-05 00:00:00+08:00,21.549999237060547,21.549999237060547,20.700000762939453,21.170000076293945,46864332
2016-08-12 00:00:00+08:00,21.18000030517578,21.8700008392334,20.770000457763672,21.1299991607666,47265776
2016-08-19 00:00:00+08:00,21.190000534057617,22.049999237060547,21.1200008392334,21.709999084472656,68375004
2016-08-26 00:00:00+08:00,21.56999969482422,23.3700008392334,21.489999771118164,23.1200008392334,114959889
2016-09-02 00:00:00+08:00,23.0,24.1200008392334,22.81999969482422,23.799999237060547,83958525
2016-09-09 00:00:00+08:00,23.799999237060547,23.93000030517578,23.229999542236328,23.59000015258789,49021270
2016-09-16 00:00:00+08:00,23.299999237060547,23.520000457763672,22.8799991607666,23.200000762939453,32249825
2016-09-23 00:00:00+08:00,23.200000762939453,24.350000381469727,23.190000534057617,24.239999771118164,44252878
2016-09-30 00:00:00+08:00,24.18000030517578,24.18000030517578,23.059999465942383,23.479999542236328,34832046
2016-10-14 00:00:00+08:00,23.790000915527344,24.149999618530273,23.209999084472656,23.34000015258789,37771878
2016-10-21 00:00:00+08:00,23.389999389648438,23.440000534057617,22.90999984741211,23.239999771118164,32291148
2016-10-28 00:00:00+08:00,23.229999542236328,23.770000457763672,22.959999084472656,23.6299991607666,37416915
2016-11-04 00:00:00+08:00,23.649999618530273,25.040000915527344,23.469999313354492,24.510000228881836,61594604
2016-11-11 00:00:00+08:00,24.559999465942383,24.639999389648438,23.899999618530273,24.06999969482422,43405030
2016-11-18 00:00:00+08:00,24.0,24.25,23.780000686645508,23.8799991607666,39494701
2016-11-25 00:00:00+08:00,23.889999389648438,24.329999923706055,23.709999084472656,24.25,46673678
2016-12-02 00:00:00+08:00,24.31999969482422,24.56999969482422,22.6299991607666,22.899999618530273,79648238
2016-12-09 00:00:00+08:00,22.700000762939453,23.43000030517578,22.649999618530273,23.219999313354492,34431103
2016-12-16 00:00:00+08:00,23.260000228881836,23.350000381469727,22.579999923706055,22.860000610351562,33741910
2016-12-23 00:00:00+08:00,22.829999923706055,22.950000762939453,22.290000915527344,22.5,24499228
2016-12-30 00:00:00+08:00,22.399999618530273,23.149999618530273,22.350000381469727,23.139999389648438,22126535
2017-01-06 00:00:00+08:00,23.270000457763672,23.93000030517578,23.18000030517578,23.350000381469727,34044988
2017-01-13 00:00:00+08:00,23.350000381469727,24.15999984741211,23.260000228881836,23.760000228881836,37827600
2017-01-20 00:00:00+08:00,23.639999389648438,25.0,23.450000762939453,24.860000610351562,58499728
2017-01-27 00:00:00+08:00,24.8799991607666,25.15999984741211,24.700000762939453,24.920000076293945,23969697
2017-02-03 00:00:00+08:00,24.93000030517578,25.360000610351562,24.93000030517578,25.149999618530273,6005390
2017-02-10 00:00:00+08:00,25.079999923706055,25.719999313354492,24.8700008392334,25.239999771118164,53607130
2017-02-17 00:00:00+08:00,25.309999465942383,25.5,24.739999771118164,25.030000686645508,32491990
2017-02-24 00:00:00+08:00,25.06999969482422,26.709999084472656,25.020000457763672,26.149999618530273,64451807
2017-03-03 00:00:00+08:00,26.209999084472656,26.649999618530273,25.43000030517578,25.68000030517578,44352780
2017-03-10 00:00:00+08:00,25.530000686645508,26.229999542236328,25.469999313354492,25.799999237060547,35408302
2017-03-17 00:00:00+08:00,25.719999313354492,27.06999969482422,25.68000030517578,26.969999313354492,57759225
2017-03-24 00:00:00+08:00,26.899999618530273,28.899999618530273,26.899999618530273,28.1299991607666,73919352
2017-03-31 00:00:00+08:00,28.149999618530273,28.6299991607666,26.940000534057617,28.219999313354492,82252116
2017-04-07 00:00:00+08:00,27.940000534057617,28.950000762939453,27.799999237060547,28.65999984741211,38816641
2017-04-14 00:00:00+08:00,28.68000030517578,29.299999237060547,27.68000030517578,29.190000534057617,44507851
2017-04-21 00:00:00+08:00,29.040000915527344,31.5,28.81999969482422,30.739999771118164,69016510
2017-04-28 00:00:00+08:00,30.010000228881836,30.780000686645508,28.920000076293945,29.540000915527344,66454156
2017-05-05 00:00:00+08:00,29.350000381469727,30.260000228881836,28.600000381469727,29.920000076293945,47899167
2017-05-12 00:00:00+08:00,29.899999618530273,31.200000762939453,28.610000610351562,31.18000030517578,62031210
2017-05-19 00:00:00+08:00,31.149999618530273,31.950000762939453,29.860000610351562,30.670000076293945,64427149
2017-05-26 00:00:00+08:00,30.65999984741211,32.2400016784668,30.260000228881836,31.030000686645508,52095517
2017-06-02 00:00:00+08:00,31.030000686645508,32.380001068115234,30.600000381469727,31.889999389648438,30192411
2017-06-09 00:00:00+08:00,31.90999984741211,33.83000183105469,31.100000381469727,33.060001373291016,50473363
2017-06-16 00:00:00+08:00,32.970001220703125,33.81999969482422,31.6299991607666,32.02000045776367,65789008
2017-06-23 00:00:00+08:00,32.02000045776367,32.84000015258789,29.889999389648438,31.18000030517578,118210767
2017-06-30 00:00:00+08:00,31.229999542236328,31.649999618530273,30.350000381469727,30.989999771118164,75555946
2017-07-07 00:00:00+08:00,30.950000762939453,31.649999618530273,28.559999465942383,29.8799991607666,114712492
2017-07-14 00:00:00+08:00,29.75,30.549999237060547,28.6200008392334,29.979999542236328,87832427
2017-07-21 00:00:00+08:00,29.8700008392334,30.239999771118164,28.0,28.610000610351562,85719051
2017-07-28 00:00:00+08:00,28.93000030517578,29.920000076293945,28.3700008392334,28.81999969482422,57309663
2017-08-04 00:00:00+08:00,28.899999618530273,29.440000534057617,28.170000076293945,28.399999618530273,47751686
2017-08-11 00:00:00+08:00,28.40999984741211,29.8700008392334,28.149999618530273,28.989999771118164,48771025
2017-08-18 00:00:00+08:00,29.0,30.100000381469727,29.0,30.020000457763672,35042880
2017-08-25 00:00:00+08:00,29.93000030517578,30.950000762939453,29.780000686645508,30.139999389648438,38311393
2017-09-01 00:00:00+08:00,30.15999984741211,30.299999237060547,28.729999542236328,29.40999984741211,83528288
2017-09-08 00:00:00+08:00,29.440000534057617,30.790000915527344,28.899999618530273,30.420000076293945,68197691
2017-09-15 00:00:00+08:00,30.420000076293945,31.25,29.010000228881836,30.979999542236328,81403080
2017-09-22 00:00:00+08:00,31.299999237060547,33.52000045776367,31.0,33.150001525878906,105060822
2017-09-29 00:00:00+08:00,33.18000030517578,34.54999923706055,32.77000045776367,34.189998626708984,66023321
2017-10-13 00:00:00+08:00,35.709999084472656,37.25,33.13999938964844,36.66999816894531,128395814
2017-10-20 00:00:00+08:00,36.97999954223633,40.0099983215332,36.68000030517578,39.45000076293945,69180079
2017-10-27 00:00:00+08:00,39.25,42.290000915527344,38.7599983215332,41.4900016784668,77972283
2017-11-03 00:00:00+08:00,41.5,43.20000076293945,38.61000061035156,43.0,106350755
2017-11-10 00:00:00+08:00,42.959999084472656,45.5,42.029998779296875,43.810001373291016,124900374
2017-11-17 00:00:00+08:00,43.84000015258789,44.040000915527344,39.79999923706055,41.189998626708984,124185159
2017-11-24 00:00:00+08:00,40.79999923706055,43.65999984741211,38.0,38.40999984741211,99149407
2017-12-01 00:00:00+08:00,38.40999984741211,38.599998474121094,36.630001068115234,38.25,74999232
2017-12-08 00:00:00+08:00,38.220001220703125,41.16999816894531,37.75,41.09000015258789,88326401
2017-12-15 00:00:00+08:00,40.9900016784668,44.959999084472656,40.81999969482422,42.9900016784668,115752989
2017-12-22 00:00:00+08:00,43.34000015258789,47.540000915527344,42.22999954223633,46.70000076293945,122501736
2017-12-29 00:00:00+08:00,46.689998626708984,47.58000183105469,43.20000076293945,44.5,131466521
2018-01-05 00:00:00+08:00,44.65999984741211,45.16999816894531,42.810001373291016,42.88999938964844,103444932
2018-01-12 00:00:00+08:00,42.88999938964844,45.540000915527344,42.099998474121094,45.459999084472656,107128979
2018-01-19 00:00:00+08:00,45.529998779296875,47.04999923706055,42.619998931884766,43.36000061035156,122540301
2018-01-26 00:00:00+08:00,43.380001068115234,45.04999923706055,42.810001373291016,43.06999969482422,91477231
2018-02-02 00:00:00+08:00,43.08000183105469,43.33000183105469,39.02000045776367,40.63999938964844,101975164
2018-02-09 00:00:00+08:00,40.0,41.09000015258789,34.560001373291016,34.869998931884766,96909588
2018-02-16 00:00:00+08:00,35.22999954223633,40.09000015258789,35.20000076293945,39.90999984741211,52947678
2018-02-23 00:00:00+08:00,40.11000061035156,41.0,39.90999984741211,40.15999984741211,19783313
2018-03-02 00:00:00+08:00,40.20000076293945,41.599998474121094,38.83000183105469,40.209999084472656,77666237
2018-03-09 00:00:00+08:00,40.540000915527344,43.470001220703125,39.11000061035156,43.43000030517578,101747903
2018-03-16 00:00:00+08:00,44.0,44.7400016784668,42.41999816894531,42.61000061035156,92356252
2018-03-23 00:00:00+08:00,42.54999923706055,47.380001068115234,42.189998626708984,44.59000015258789,167934517
2018-03-30 00:00:00+08:00,44.18000030517578,47.58000183105469,40.72999954223633,44.4900016784668,184759057
2018-04-06 00:00:00+08:00,44.560001373291016,46.279998779296875,43.29999923706055,44.91999816894531,68228342
2018-04-13 00:00:00+08:00,44.790000915527344,45.5,38.849998474121094,40.79999923706055,167551780
2018-04-20 00:00:00+08:00,40.16999816894531,41.02000045776367,36.68000030517578,38.66999816894531,155851494
2018-04-27 00:00:00+08:00,38.5,39.81999969482422,37.0,38.459999084472656,120309040
2018-05-04 00:00:00+08:00,38.5,41.900001525878906,37.93000030517578,41.66999816894531,79040043
2018-05-11 00:00:00+08:00,41.849998474121094,44.099998474121094,41.099998474121094,41.79999923706055,119936279
2018-05-18 00:00:00+08:00,41.779998779296875,44.869998931884766,41.290000915527344,42.95000076293945,103742601
2018-05-25 00:00:00+08:00,43.18000030517578,47.22999954223633,42.099998474121094,46.81999969482422,114908972
2018-06-01 00:00:00+08:00,46.70000076293945,48.279998779296875,43.2400016784668,43.459999084472656,139378643
2018-06-08 00:00:00+08:00,43.650001525878906,46.31999969482422,42.86000061035156,44.439998626708984,88216938
2018-06-15 00:00:00+08:00,44.20000076293945,44.63999938964844,41.97999954223633,43.18000030517578,86102731
2018-06-22 00:00:00+08:00,42.560001373291016,44.099998474121094,41.5099983215332,43.88999938964844,91470812
2018-06-29 00:00:00+08:00,44.02000045776367,44.97999954223633,39.369998931884766,41.38999938964844,94562095
2018-07-06 00:00:00+08:00,41.380001068115234,42.130001068115234,37.59000015258789,39.849998474121094,90010838
2018-07-13 00:00:00+08:00,40.119998931884766,42.599998474121094,39.5,42.08000183105469,88937981
2018-07-20 00:00:00+08:00,41.880001068115234,42.349998474121094,38.90999984741211,39.72999954223633,90677876
2018-07-27 00:00:00+08:00,37.5099983215332,39.45000076293945,37.16999816894531,38.22999954223633,110310305
2018-08-03 00:00:00+08:00,38.189998626708984,38.189998626708984,32.900001525878906,33.439998626708984,93442836
2018-08-10 00:00:00+08:00,33.04999923706055,34.84000015258789,31.75,34.2400016784668,97380960
2018-08-17 00:00:00+08:00,33.709999084472656,34.939998626708984,30.059999465942383,30.649999618530273,99071716
2018-08-24 00:00:00+08:00,30.469999313354492,31.780000686645508,29.8799991607666,30.56999969482422,79985372
2018-08-31 00:00:00+08:00,31.100000381469727,33.630001068115234,28.219999313354492,29.200000762939453,217117961
2018-09-07 00:00:00+08:00,28.540000915527344,30.18000030517578,27.809999465942383,29.700000762939453,145912176
2018-09-14 00:00:00+08:00,29.670000076293945,29.8799991607666,27.0,27.75,100325959
2018-09-21 00:00:00+08:00,27.469999313354492,30.299999237060547,26.610000610351562,30.020000457763672,99083256
2018-09-28 00:00:00+08:00,29.610000610351562,31.559999465942383,29.5,31.549999237060547,83564869
2018-10-12 00:00:00+08:00,30.549999237060547,31.0,27.399999618530273,28.389999389648438,91539348
2018-10-19 00:00:00+08:00,28.489999771118164,28.700000762939453,26.510000228881836,28.579999923706055,81745196
2018-10-26 00:00:00+08:00,28.799999237060547,30.440000534057617,27.200000762939453,27.530000686645508,89999462
2018-11-02 00:00:00+08:00,27.549999237060547,27.639999389648438,23.799999237060547,27.549999237060547,136633084
2018-11-09 00:00:00+08:00,27.280000686645508,28.5,26.850000381469727,27.510000228881836,76639530
2018-11-16 00:00:00+08:00,27.510000228881836,28.860000610351562,27.209999084472656,27.59000015258789,86873736
2018-11-23 00:00:00+08:00,27.5,29.3700008392334,27.209999084472656,27.43000030517578,120111722
2018-11-30 00:00:00+08:00,27.299999237060547,28.200000762939453,26.709999084472656,27.84000015258789,60119820
2018-12-07 00:00:00+08:00,28.469999313354492,30.780000686645508,25.940000534057617,26.1200008392334,168885187
2018-12-14 00:00:00+08:00,25.799999237060547,26.479999542236328,25.40999984741211,25.479999542236328,95366749
2018-12-21 00:00:00+08:00,25.399999618530273,25.579999923706055,23.399999618530273,23.709999084472656,85856037
2018-12-28 00:00:00+08:00,23.700000762939453,24.399999618530273,23.030000686645508,23.270000457763672,67686842
