Date,Open,High,Low,Close,Volume
2015-01-31 00:00:00-05:00,29.667932510375977,31.783681869506836,29.42125129699707,29.648956298828125,630613155
2015-02-28 00:00:00-05:00,29.829221725463867,33.178367614746094,29.430740356445312,32.561668395996094,638039004
2015-03-31 00:00:00-04:00,32.561668395996094,33.6337776184082,31.907020568847656,33.007591247558594,690114932
2015-04-30 00:00:00-04:00,33.05502700805664,33.709678649902344,31.982921600341797,32.191650390625,586434323
2015-05-31 00:00:00-04:00,32.12523651123047,33.19734191894531,31.5085391998291,32.96963882446289,461526576
2015-06-30 00:00:00-04:00,32.98861312866211,33.13093185424805,31.622390747070312,31.812143325805664,535069107
2015-07-31 00:00:00-04:00,31.840606689453125,34.5920295715332,31.38519859313965,34.2125244140625,524346029
2015-08-31 00:00:00-04:00,34.43074035644531,34.44022750854492,27.011384963989258,30.569259643554688,575379338
2015-09-30 00:00:00-04:00,29.84819793701172,32.220115661621094,29.070209503173828,29.800758361816406,611965681
2015-10-31 00:00:00-04:00,29.696395874023438,34.22201156616211,29.506641387939453,32.08728790283203,716414127
2015-11-30 00:00:00-05:00,32.41935348510742,33.44402313232422,29.40227699279785,31.091081619262695,895801977
2015-12-31 00:00:00-05:00,31.309297561645508,32.09677505493164,30.208728790283203,30.62618637084961,780239207
2016-01-31 00:00:00-05:00,30.218215942382812,30.58823585510254,28.074003219604492,28.927894592285156,740985080
2016-02-29 00:00:00-05:00,28.785579681396484,29.3168888092041,26.802656173706055,28.149904251098633,896675112
2016-03-31 00:00:00-04:00,28.263757705688477,29.041746139526367,27.26755142211914,28.121442794799805,1100959391
2016-04-30 00:00:00-04:00,27.93168830871582,31.783681869506836,27.903226852416992,31.034156799316406,1250335007
2016-05-31 00:00:00-04:00,30.891841888427734,32.96963882446289,30.834915161132812,32.92219924926758,644650536
2016-06-30 00:00:00-04:00,32.92219924926758,33.68121337890625,31.812143325805664,33.406070709228516,606312550
2016-07-31 00:00:00-04:00,33.34914779663086,35.284629821777344,33.320682525634766,35.0,369746677
2016-08-31 00:00:00-04:00,35.12334060668945,35.47438430786133,32.83681106567383,33.0170783996582,505629202
2016-09-30 00:00:00-04:00,32.95066452026367,33.19734191894531,31.59392738342285,32.13472366333008,419697845
2016-10-31 00:00:00-04:00,32.00189971923828,32.25806427001953,29.99051284790039,30.08538818359375,418534440
2016-11-30 00:00:00-05:00,29.354839324951172,32.09677505493164,28.301708221435547,30.493358612060547,780947914
2016-12-31 00:00:00-05:00,30.59772300720215,31.59392738342285,28.946868896484375,30.81593894958496,535010715
2017-01-31 00:00:00-05:00,31.024667739868164,31.973434448242188,29.3168888092041,30.1043643951416,554605632
2017-02-28 00:00:00-05:00,29.8956356048584,32.694496154785156,29.658443450927734,32.371917724609375,547100201
2017-03-31 00:00:00-04:00,32.51423263549805,32.96963882446289,31.99241065979004,32.457305908203125,543237926
2017-04-30 00:00:00-04:00,32.362430572509766,32.75142288208008,31.755218505859375,32.18216323852539,372101525
2017-05-31 00:00:00-04:00,32.15370178222656,32.24857711791992,30.332067489624023,30.977230072021484,560117629
2017-06-30 00:00:00-04:00,30.996204376220703,32.713470458984375,30.04743766784668,31.869070053100586,490650490
2017-07-31 00:00:00-04:00,31.764705657958984,32.2296028137207,31.015180587768555,31.461101531982422,321926065
2017-08-31 00:00:00-04:00,31.347248077392578,32.27703857421875,30.66413688659668,32.18216323852539,409668614
2017-09-30 00:00:00-04:00,32.20113754272461,34.35483932495117,32.0208740234375,33.870967864990234,407977576
2017-10-31 00:00:00-04:00,33.842506408691406,34.89563751220703,32.35293960571289,33.263755798339844,364220978
2017-11-30 00:00:00-05:00,33.2163200378418,34.61100769042969,33.0170783996582,34.402278900146484,300375665
2017-12-31 00:00:00-05:00,34.43074035644531,35.436431884765625,33.34914779663086,34.36432647705078,331790876
2018-01-31 00:00:00-05:00,34.51612854003906,37.40986633300781,34.37381362915039,35.14231491088867,505479112
2018-02-28 00:00:00-05:00,34.734344482421875,35.48387145996094,31.49905014038086,34.44971466064453,587799570
2018-03-31 00:00:00-04:00,34.26945114135742,35.14231491088867,32.561668395996094,33.67172622680664,507176897
2018-04-30 00:00:00-04:00,33.60531234741211,35.360530853271484,32.9791259765625,34.734344482421875,446961980
2018-05-31 00:00:00-04:00,33.75711441040039,34.39278793334961,32.609107971191406,34.08918380737305,511773388
2018-06-30 00:00:00-04:00,34.402278900146484,34.91461181640625,33.89942932128906,34.4212532043457,457395207
2018-07-31 00:00:00-04:00,34.15559768676758,37.94117736816406,34.15559768676758,37.88425064086914,418253865
2018-08-31 00:00:00-04:00,37.5996208190918,40.5787467956543,37.466793060302734,39.39278793334961,500528790
2018-09-30 00:00:00-04:00,39.35483932495117,42.18216323852539,39.108158111572266,41.8121452331543,369588789
2018-10-31 00:00:00-04:00,41.774192810058594,43.46299743652344,39.52561569213867,40.85388946533203,604661777
2018-11-30 00:00:00-05:00,40.986717224121094,43.88994216918945,40.180267333984375,43.861480712890625,507886765
2018-12-31 00:00:00-05:00,43.99430847167969,44.08918380737305,38.34914779663086,41.41366195678711,565803643
2019-01-31 00:00:00-05:00,40.91081619262695,41.46110153198242,37.447818756103516,40.275142669677734,631956054
2019-02-28 00:00:00-05:00,40.673622131347656,41.53700256347656,39.098670959472656,41.129032135009766,450906154
2019-03-31 00:00:00-04:00,41.37571334838867,41.54648971557617,38.27324676513672,40.29411697387695,554205954
2019-04-30 00:00:00-04:00,40.39848327636719,41.062618255615234,36.45161437988281,38.52941131591797,486234339
2019-05-31 00:00:00-04:00,38.51043701171875,40.30360412597656,37.82732391357422,39.39278793334961,552863473
2019-06-30 00:00:00-04:00,39.497154235839844,42.0208740234375,39.44022750854492,41.10057067871094,461187921
2019-07-31 00:00:00-04:00,41.28083419799805,42.27703857421875,36.53700256347656,36.850093841552734,590900013
2019-08-31 00:00:00-04:00,36.34724807739258,36.64136505126953,32.2296028137207,33.72865295410156,641234099
2019-09-30 00:00:00-04:00,33.785579681396484,35.8254280090332,33.69070053100586,34.08918380737305,443911600
2019-10-31 00:00:00-04:00,34.08918380737305,36.831119537353516,32.82732391357422,36.4041748046875,407113297
2019-11-30 00:00:00-05:00,36.70777893066406,36.94497299194336,34.44022750854492,36.54648971557617,446281096
2019-12-31 00:00:00-05:00,36.80265808105469,37.59013366699219,35.85388946533203,37.17267608642578,387120076
2020-01-31 00:00:00-05:00,37.286529541015625,38.870967864990234,34.810245513916016,35.332069396972656,531835964
2020-02-29 00:00:00-05:00,35.54079818725586,36.593929290771484,30.863378524780273,31.707780838012695,586886279
2020-03-31 00:00:00-04:00,32.17267608642578,34.5920295715332,26.45161247253418,30.967742919921875,1019616939
2020-04-30 00:00:00-04:00,30.284629821777344,37.21062469482422,29.91461181640625,36.39468765258789,533383339
2020-05-31 00:00:00-04:00,35.91081619262695,37.01138687133789,34.715370178222656,36.2333984375,474627691
2020-06-30 00:00:00-04:00,33.68121337890625,34.78178405761719,29.99051284790039,31.024667739868164,811003042
2020-07-31 00:00:00-04:00,32.7703971862793,37.4288444519043,31.4041748046875,36.50853729248047,824072643
2020-08-31 00:00:00-04:00,36.63187789916992,37.09677505493164,35.48387145996094,35.85388946533203,470078941
2020-09-30 00:00:00-04:00,35.85388946533203,35.882354736328125,33.56736373901367,34.819732666015625,510247724
2020-10-31 00:00:00-04:00,35.01897430419922,36.85958480834961,32.82732391357422,33.66223907470703,555231707
2020-11-30 00:00:00-05:00,34.08918380737305,39.83871078491211,33.71916580200195,38.310001373291016,1091575597
2020-12-31 00:00:00-05:00,39.400001525878906,43.08000183105469,36.290000915527344,36.810001373291016,1161346900
2021-01-31 00:00:00-05:00,36.869998931884766,37.83000183105469,35.619998931884766,35.900001525878906,689094500
2021-02-28 00:00:00-05:00,35.93000030517578,36.189998626708984,33.36000061035156,33.4900016784668,665243900
2021-03-31 00:00:00-04:00,33.59000015258789,36.7400016784668,33.439998626708984,36.22999954223633,675588700
2021-04-30 00:00:00-04:00,36.29999923706055,39.66999816894531,35.7599983215332,38.650001525878906,558679000
2021-05-31 00:00:00-04:00,39.040000915527344,41.09000015258789,37.959999084472656,38.72999954223633,615262500
2021-06-30 00:00:00-04:00,38.939998626708984,40.720001220703125,38.47999954223633,39.15999984741211,485677900
2021-07-31 00:00:00-04:00,39.16999816894531,43.7400016784668,38.93000030517578,42.810001373291016,525510400
2021-08-31 00:00:00-04:00,43.29999923706055,51.86000061035156,43.25,46.06999969482422,1008466500
2021-09-30 00:00:00-04:00,46.189998626708984,47.5,42.43000030517578,43.0099983215332,544666400
2021-10-31 00:00:00-04:00,42.52000045776367,43.83000183105469,40.939998626708984,43.7400016784668,471555700
2021-11-30 00:00:00-05:00,44.13999938964844,55.70000076293945,43.04999923706055,53.72999954223633,1010245500
2021-12-31 00:00:00-05:00,52.470001220703125,61.709999084472656,50.400001525878906,59.04999923706055,1064029400
2022-01-31 00:00:00-05:00,58.5,58.54999923706055,49.81999969482422,52.689998626708984,778212000
2022-02-28 00:00:00-05:00,52.7400016784668,54.130001068115234,45.400001525878906,46.939998626708984,634804800
2022-03-31 00:00:00-04:00,46.689998626708984,55.29999923706055,45.439998626708984,51.77000045776367,718106000
2022-04-30 00:00:00-04:00,52.119998931884766,56.31999969482422,47.119998931884766,49.06999969482422,482896600
2022-05-31 00:00:00-04:00,47.68000030517578,54.91999816894531,47.459999084472656,53.040000915527344,583220400
2022-06-30 00:00:00-04:00,53.25,54.560001373291016,46.279998779296875,52.43000030517578,449186100
2022-07-31 00:00:00-04:00,52.040000915527344,53.91999816894531,49.099998474121094,50.5099983215332,340227500
2022-08-31 00:00:00-04:00,50.31999969482422,51.470001220703125,45.130001068115234,45.22999954223633,411896600
2022-09-30 00:00:00-04:00,45.13999938964844,48.349998474121094,43.52000045776367,43.7599983215332,376670300
2022-10-31 00:00:00-04:00,44.06999969482422,47.52000045776367,41.45000076293945,46.54999923706055,466825100
2022-11-30 00:00:00-05:00,48.0,50.130001068115234,46.15999984741211,50.130001068115234,419484600
2022-12-31 00:00:00-05:00,50.310001373291016,54.93000030517578,49.18000030517578,51.2400016784668,423156900
2023-01-31 00:00:00-05:00,51.0099983215332,51.599998474121094,42.70000076293945,44.15999984741211,522769000
2023-02-28 00:00:00-05:00,43.90999984741211,44.459999084472656,40.09000015258789,40.56999969482422,403988700
2023-03-31 00:00:00-04:00,40.560001373291016,41.2599983215332,39.22999954223633,40.79999923706055,504067700
2023-04-30 00:00:00-04:00,40.689998626708984,42.220001220703125,38.310001373291016,38.88999938964844,387645900
2023-05-31 00:00:00-04:00,39.0,40.13999938964844,36.16999816894531,38.02000045776367,678041800
2023-06-30 00:00:00-04:00,38.119998931884766,40.369998931884766,35.7599983215332,36.68000030517578,562641300
2023-07-31 00:00:00-04:00,36.5,37.79999923706055,35.349998474121094,36.060001373291016,441642200
2023-08-31 00:00:00-04:00,35.880001068115234,37.189998626708984,34.65999984741211,35.380001068115234,537104500
2023-09-30 00:00:00-04:00,35.63999938964844,36.290000915527344,31.770000457763672,33.16999816894531,554689100
2023-10-31 00:00:00-04:00,32.95000076293945,34.11000061035156,29.700000762939453,30.559999465942383,681416300
2023-11-30 00:00:00-05:00,30.559999465942383,31.40999984741211,28.93000030517578,30.469999313354492,607150200
2023-12-31 00:00:00-05:00,28.969999313354492,29.639999389648438,25.760000228881836,28.790000915527344,1178554900
2024-01-31 00:00:00-05:00,28.8799991607666,30.280000686645508,26.780000686645508,27.079999923706055,972933500
2024-02-29 00:00:00-05:00,27.100000381469727,28.139999389648438,26.520000457763672,26.559999465942383,762373700
2024-03-31 00:00:00-04:00,26.829999923706055,28.690000534057617,25.610000610351562,27.75,939083100
2024-04-30 00:00:00-04:00,27.760000228881836,27.8700008392334,25.200000762939453,25.6200008392334,806890100
2024-05-31 00:00:00-04:00,26.329999923706055,29.6299991607666,26.020000457763672,28.65999984741211,953935500
2024-06-30 00:00:00-04:00,28.65999984741211,29.729999542236328,26.8700008392334,27.979999542236328,633849500
2024-07-31 00:00:00-04:00,27.950000762939453,31.540000915527344,27.299999237060547,30.540000915527344,781039500
2024-08-31 00:00:00-04:00,30.719999313354492,31.31999969482422,27.850000381469727,29.010000228881836,613665800
2024-09-30 00:00:00-04:00,28.649999618530273,30.350000381469727,28.139999389648438,28.940000534057617,600228100
2024-10-31 00:00:00-04:00,29.049999237060547,30.43000030517578,28.030000686645508,28.299999237060547,785354000
2024-11-30 00:00:00-05:00,28.479999542236328,28.540000915527344,24.479999542236328,26.209999084472656,1024980800
2024-12-31 00:00:00-05:00,26.06999969482422,26.850000381469727,25.059999465942383,26.530000686645508,906524100
2025-01-31 00:00:00-05:00,26.75,27.56999969482422,25.850000381469727,26.520000457763672,718268600
2025-02-28 00:00:00-05:00,26.299999237060547,27.030000686645508,25.170000076293945,26.43000030517578,789050100
2025-03-31 00:00:00-04:00,26.3700008392334,27.239999771118164,24.610000610351562,25.34000015258789,1211689800
2025-04-30 00:00:00-04:00,25.290000915527344,25.350000381469727,20.920000076293945,24.40999984741211,1215932100
2025-05-31 00:00:00-04:00,24.299999237060547,24.329999923706055,21.969999313354492,23.489999771118164,962073700
2025-06-30 00:00:00-04:00,23.540000915527344,24.950000762939453,23.059999465942383,24.239999771118164,750552000
2025-07-31 00:00:00-04:00,24.280000686645508,26.049999237060547,23.139999389648438,23.290000915527344,883499900
2025-08-31 00:00:00-04:00,23.299999237060547,26.110000610351562,23.110000610351562,24.760000228881836,911246200
2025-09-30 00:00:00-04:00,24.729999542236328,25.6299991607666,23.579999923706055,25.479999542236328,1100895200
2025-10-31 00:00:00-04:00,25.969999313354492,27.690000534057617,24.149999618530273,24.649999618530273,1410205800
2025-11-30 00:00:00-05:00,24.59000015258789,26.479999542236328,23.90999984741211,25.739999771118164,1760347600
2025-12-31 00:00:00-05:00,25.760000228881836,26.649999618530273,24.829999923706055,24.899999618530273,1038202900
2026-01-31 00:00:00-05:00,24.979999542236328,26.829999923706055,24.829999923706055,26.440000534057617,990465400
2026-02-28 00:00:00-05:00,26.420000076293945,27.940000534057617,25.260000228881836,27.649999618530273,896926300
2026-03-31 00:00:00-04:00,27.56999969482422,28.309999465942383,26.200000762939453,28.079999923706055,921293600
2026-04-30 00:00:00-04:00,28.270000457763672,28.75,26.200000762939453,26.700000762939453,719204900
2026-05-31 00:00:00-04:00,26.600000381469727,26.75,25.190000534057617,26.18000030517578,715444100
2026-06-30 00:00:00-04:00,25.899999618530273,26.489999771118164,23.6200008392334,24.079999923706055,996255700
2026-07-31 00:00:00-04:00,24.149999618530273,25.649999618530273,23.6200008392334,25.010000228881836,891174300
2026-08-31 00:00:00-04:00,25.149999618530273,28.700000762939453,24.700000762939453,28.459999084472656,780613300
