Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-11-13 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.55647611618042,2000,0.0,0.0
1996-11-14 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.55647611618042,0,0.0,0.0
1996-11-15 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0999999046325684,2.55647611618042,8000,0.0,0.0
1996-11-18 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.0,2.4740076065063477,6000,0.0,0.0
1996-11-19 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0999999046325684,2.55647611618042,6000,0.0,0.0
1996-11-20 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,2.597707986831665,6000,0.0,0.0
1996-11-21 00:00:00+05:30,2.930000066757202,3.0999999046325684,2.930000066757202,3.0999999046325684,2.55647611618042,94000,0.0,0.0
1996-11-22 00:00:00+05:30,3.009999990463257,3.049999952316284,3.0,3.049999952316284,2.515241861343384,16000,0.0,0.0
1996-11-25 00:00:00+05:30,2.950000047683716,3.075000047683716,2.950000047683716,3.0,2.4740076065063477,12000,0.0,0.0
1996-11-26 00:00:00+05:30,3.0,3.194999933242798,3.0,3.1675000190734863,2.6121418476104736,16000,0.0,0.0
1996-11-27 00:00:00+05:30,3.0,3.0950000286102295,2.9649999141693115,2.9825000762939453,2.4595768451690674,14000,0.0,0.0
1996-11-28 00:00:00+05:30,2.9625000953674316,3.075000047683716,2.9049999713897705,2.922499895095825,2.410097122192383,54000,0.0,0.0
1996-11-29 00:00:00+05:30,2.924999952316284,3.0,2.887500047683716,3.0,2.4740076065063477,16000,0.0,0.0
1996-12-02 00:00:00+05:30,3.0,3.0,3.0,3.0,2.4740076065063477,2000,0.0,0.0
1996-12-03 00:00:00+05:30,3.0,3.075000047683716,3.0,3.075000047683716,2.535858631134033,10000,0.0,0.0
1996-12-04 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.0,2.4740076065063477,6000,0.0,0.0
1996-12-05 00:00:00+05:30,3.0,3.0,2.862499952316284,2.862499952316284,2.3606159687042236,4000,0.0,0.0
1996-12-06 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.432774782180786,6000,0.0,0.0
1996-12-09 00:00:00+05:30,3.005000114440918,3.0950000286102295,3.0,3.0950000286102295,2.552351713180542,16000,0.0,0.0
1996-12-10 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.0,2.4740076065063477,8000,0.0,0.0
1996-12-11 00:00:00+05:30,3.0374999046325684,3.049999952316284,3.0374999046325684,3.049999952316284,2.515241861343384,8000,0.0,0.0
1996-12-12 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.55647611618042,4000,0.0,0.0
1996-12-13 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.55647611618042,6000,0.0,0.0
1996-12-16 00:00:00+05:30,3.194999933242798,3.200000047683716,3.190000057220459,3.200000047683716,2.6389427185058594,10000,0.0,0.0
1996-12-17 00:00:00+05:30,3.25,3.255000114440918,3.25,3.252500057220459,2.682237386703491,6000,0.0,0.0
1996-12-18 00:00:00+05:30,3.2049999237060547,3.25,3.2049999237060547,3.2074999809265137,2.645127296447754,10000,0.0,0.0
1996-12-19 00:00:00+05:30,3.1524999141693115,3.1524999141693115,3.1524999141693115,3.1524999141693115,2.5997705459594727,2000,0.0,0.0
1996-12-20 00:00:00+05:30,3.25,3.25,3.25,3.25,2.680176019668579,4000,0.0,0.0
1996-12-23 00:00:00+05:30,3.255000114440918,3.2799999713897705,3.25,3.25,2.680176019668579,10000,0.0,0.0
1996-12-24 00:00:00+05:30,3.202500104904175,3.25,3.137500047683716,3.137500047683716,2.587400436401367,16000,0.0,0.0
1996-12-25 00:00:00+05:30,3.137500047683716,3.137500047683716,3.137500047683716,3.137500047683716,2.587400436401367,0,0.0,0.0
1996-12-26 00:00:00+05:30,3.25,3.325000047683716,3.25,3.325000047683716,2.742025852203369,4000,0.0,0.0
1996-12-27 00:00:00+05:30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.742025852203369,0,0.0,0.0
1996-12-30 00:00:00+05:30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.742025852203369,0,0.0,0.0
1996-12-31 00:00:00+05:30,3.4375,3.450000047683716,3.3499999046325684,3.3499999046325684,2.7626421451568604,6000,0.0,0.0
1997-01-01 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.375,3.375,2.783259391784668,6000,0.0,0.0
1997-01-02 00:00:00+05:30,3.5,3.549999952316284,3.4124999046325684,3.502500057220459,2.888404369354248,14000,0.0,0.0
1997-01-03 00:00:00+05:30,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,2.9688103199005127,22000,0.0,0.0
1997-01-06 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.010042905807495,20000,0.0,0.0
1997-01-07 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.5399999618530273,3.5399999618530273,2.919330358505249,8000,0.0,0.0
1997-01-08 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,2.9688103199005127,34000,0.0,0.0
1997-01-09 00:00:00+05:30,3.7249999046325684,3.8499999046325684,3.700000047683716,3.7950000762939453,3.1296207904815674,26000,0.0,0.0
1997-01-10 00:00:00+05:30,3.700000047683716,3.799999952316284,3.549999952316284,3.549999952316284,2.9275763034820557,62000,0.0,0.0
1997-01-13 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4175000190734863,3.4175000190734863,2.8183069229125977,16000,0.0,0.0
1997-01-14 00:00:00+05:30,3.450000047683716,3.4749999046325684,3.25,3.25,2.680176019668579,24000,0.0,0.0
1997-01-15 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.845109224319458,2000,0.0,0.0
1997-01-16 00:00:00+05:30,3.5,3.5,3.450000047683716,3.5,2.886343002319336,20000,0.0,0.0
1997-01-17 00:00:00+05:30,3.4000000953674316,3.424999952316284,3.4000000953674316,3.4124999046325684,2.8141846656799316,6000,0.0,0.0
1997-01-20 00:00:00+05:30,3.4000000953674316,3.5,3.359999895095825,3.3924999237060547,2.7976911067962646,40000,0.0,0.0
1997-01-21 00:00:00+05:30,3.3450000286102295,3.390000104904175,3.302500009536743,3.3299999237060547,2.7461493015289307,34000,0.0,0.0
1997-01-22 00:00:00+05:30,3.3499999046325684,3.442500114440918,3.3499999046325684,3.442500114440918,2.83892560005188,4000,0.0,0.0
1997-01-23 00:00:00+05:30,3.442500114440918,3.442500114440918,3.442500114440918,3.442500114440918,2.83892560005188,0,0.0,0.0
1997-01-24 00:00:00+05:30,3.317500114440918,3.317500114440918,3.317500114440918,3.317500114440918,2.7358415126800537,2000,0.0,0.0
1997-01-27 00:00:00+05:30,3.3375000953674316,3.3499999046325684,3.3375000953674316,3.3499999046325684,2.7626421451568604,4000,0.0,0.0
1997-01-28 00:00:00+05:30,3.4124999046325684,3.4124999046325684,3.2125000953674316,3.2874999046325684,2.7111008167266846,10000,0.0,0.0
1997-01-29 00:00:00+05:30,3.2750000953674316,3.2750000953674316,3.2300000190734863,3.2300000190734863,2.663682699203491,12000,0.0,0.0
1997-01-30 00:00:00+05:30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.742025852203369,2000,0.0,0.0
1997-01-31 00:00:00+05:30,3.25,3.25,3.25,3.25,2.680176019668579,6000,0.0,0.0
1997-02-03 00:00:00+05:30,3.25,3.25,3.25,3.25,2.680176019668579,0,0.0,0.0
1997-02-04 00:00:00+05:30,3.1649999618530273,3.244999885559082,3.1624999046325684,3.244999885559082,2.6760528087615967,6000,0.0,0.0
1997-02-05 00:00:00+05:30,3.25,3.25,3.25,3.25,2.680176019668579,2000,0.0,0.0
1997-02-06 00:00:00+05:30,3.25,3.25,3.25,3.25,2.680176019668579,2000,0.0,0.0
1997-02-07 00:00:00+05:30,3.25,3.3450000286102295,3.25,3.252500057220459,2.682237386703491,20000,0.0,0.0
1997-02-10 00:00:00+05:30,3.3125,3.3125,3.252500057220459,3.252500057220459,2.682237386703491,14000,0.0,0.0
1997-02-11 00:00:00+05:30,3.2750000953674316,3.387500047683716,3.262500047683716,3.387500047683716,2.7935681343078613,12000,0.0,0.0
1997-02-12 00:00:00+05:30,3.4000000953674316,3.424999952316284,3.4000000953674316,3.424999952316284,2.8244926929473877,8000,0.0,0.0
1997-02-13 00:00:00+05:30,3.4124999046325684,3.497499942779541,3.4000000953674316,3.497499942779541,2.8842809200286865,16000,0.0,0.0
1997-02-14 00:00:00+05:30,3.4000000953674316,3.492500066757202,3.4000000953674316,3.4200000762939453,2.8203697204589844,10000,0.0,0.0
1997-02-17 00:00:00+05:30,3.452500104904175,3.452500104904175,3.452500104904175,3.452500104904175,2.847170829772949,4000,0.0,0.0
1997-02-18 00:00:00+05:30,3.4749999046325684,3.4749999046325684,3.3499999046325684,3.377500057220459,2.785320997238159,26000,0.0,0.0
1997-02-19 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,2.80387544631958,6000,0.0,0.0
1997-02-20 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.80387544631958,2000,0.0,0.0
1997-02-21 00:00:00+05:30,3.362499952316284,3.434999942779541,3.2750000953674316,3.2750000953674316,2.700791835784912,16000,0.0,0.0
1997-02-24 00:00:00+05:30,3.25,3.2950000762939453,3.25,3.2850000858306885,2.7090394496917725,6000,0.0,0.0
1997-02-25 00:00:00+05:30,3.25,3.265000104904175,3.25,3.25,2.680176019668579,18000,0.0,0.0
1997-02-26 00:00:00+05:30,3.1624999046325684,3.25,3.1624999046325684,3.25,2.680176019668579,6000,0.0,0.0
1997-02-27 00:00:00+05:30,3.252500057220459,3.3450000286102295,3.252500057220459,3.3450000286102295,2.758518934249878,6000,0.0,0.0
1997-02-28 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.845109224319458,4000,0.0,0.0
1997-03-03 00:00:00+05:30,3.6624999046325684,3.8975000381469727,3.6624999046325684,3.8975000381469727,3.2141494750976562,14000,0.0,0.0
1997-03-04 00:00:00+05:30,3.752500057220459,4.025000095367432,3.75,4.025000095367432,3.3192944526672363,26000,0.0,0.0
1997-03-05 00:00:00+05:30,4.087500095367432,4.302499771118164,4.087500095367432,4.264999866485596,3.517216682434082,122000,0.0,0.0
1997-03-06 00:00:00+05:30,4.25,4.557499885559082,4.247499942779541,4.554999828338623,3.75636887550354,126000,0.0,0.0
1997-03-07 00:00:00+05:30,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,3.75636887550354,0,0.0,0.0
1997-03-10 00:00:00+05:30,4.5,4.5,4.237500190734863,4.237500190734863,3.494537115097046,118000,0.0,0.0
1997-03-11 00:00:00+05:30,4.199999809265137,4.237500190734863,4.137499809265137,4.139999866485596,3.4141321182250977,58000,0.0,0.0
1997-03-12 00:00:00+05:30,4.199999809265137,4.199999809265137,4.102499961853027,4.132500171661377,3.4079465866088867,24000,0.0,0.0
1997-03-13 00:00:00+05:30,4.087500095367432,4.087500095367432,3.9049999713897705,3.924999952316284,3.2368276119232178,24000,0.0,0.0
1997-03-14 00:00:00+05:30,3.9000000953674316,3.9649999141693115,3.7174999713897705,3.950000047683716,3.257443904876709,56000,0.0,0.0
1997-03-17 00:00:00+05:30,3.8975000381469727,3.997499942779541,3.8975000381469727,3.997499942779541,3.2966160774230957,16000,0.0,0.0
1997-03-18 00:00:00+05:30,3.9075000286102295,3.990000009536743,3.9049999713897705,3.950000047683716,3.257443904876709,20000,0.0,0.0
1997-03-19 00:00:00+05:30,3.9024999141693115,3.950000047683716,3.7750000953674316,3.7874999046325684,3.1234352588653564,26000,0.0,0.0
1997-03-20 00:00:00+05:30,3.799999952316284,3.8375000953674316,3.700000047683716,3.737499952316284,3.0822014808654785,38000,0.0,0.0
1997-03-21 00:00:00+05:30,3.75,3.7674999237060547,3.7249999046325684,3.7300000190734863,3.076017141342163,28000,0.0,0.0
1997-03-24 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.076017141342163,0,0.0,0.0
1997-03-25 00:00:00+05:30,3.799999952316284,3.8475000858306885,3.677500009536743,3.700000047683716,3.051276206970215,26000,0.0,0.0
1997-03-26 00:00:00+05:30,3.75,3.75,3.6500000953674316,3.6500000953674316,3.010042905807495,14000,0.0,0.0
1997-03-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,2.886343002319336,30000,0.0,0.0
1997-03-28 00:00:00+05:30,3.5,3.5,3.5,3.5,2.886343002319336,0,0.0,0.0
1997-03-31 00:00:00+05:30,3.255000114440918,3.3475000858306885,3.255000114440918,3.262500047683716,2.6904845237731934,52000,0.0,0.0
1997-04-01 00:00:00+05:30,2.9625000953674316,3.125,2.950000047683716,2.987499952316284,2.46370005607605,62000,0.0,0.0
1997-04-02 00:00:00+05:30,3.012500047683716,3.1875,3.012500047683716,3.1875,2.628634214401245,6000,0.0,0.0
1997-04-03 00:00:00+05:30,3.2750000953674316,3.3949999809265137,3.2750000953674316,3.309999942779541,2.7296557426452637,18000,0.0,0.0
1997-04-04 00:00:00+05:30,3.325000047683716,3.3375000953674316,3.325000047683716,3.3375000953674316,2.7523345947265625,6000,0.0,0.0
1997-04-07 00:00:00+05:30,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,2.7090394496917725,2000,0.0,0.0
1997-04-08 00:00:00+05:30,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,2.7090394496917725,0,0.0,0.0
1997-04-09 00:00:00+05:30,3.450000047683716,3.494999885559082,3.4049999713897705,3.490000009536743,2.878096580505371,16000,0.0,0.0
1997-04-10 00:00:00+05:30,3.5,3.5,3.2750000953674316,3.3125,2.7317185401916504,16000,0.0,0.0
1997-04-11 00:00:00+05:30,3.1624999046325684,3.2249999046325684,3.1500000953674316,3.200000047683716,2.6389427185058594,10000,0.0,0.0
1997-04-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6389427185058594,0,0.0,0.0
1997-04-15 00:00:00+05:30,3.25,3.25,3.25,3.25,2.680176019668579,2000,0.0,0.0
1997-04-16 00:00:00+05:30,3.25,3.25,3.25,3.25,2.680176019668579,0,0.0,0.0
1997-04-17 00:00:00+05:30,3.25,3.325000047683716,3.25,3.325000047683716,2.742025852203369,16000,0.0,0.0
1997-04-18 00:00:00+05:30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.742025852203369,0,0.0,0.0
1997-04-21 00:00:00+05:30,3.3299999237060547,3.547499895095825,3.325000047683716,3.547499895095825,2.9255151748657227,12000,0.0,0.0
1997-04-22 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4825000762939453,3.5374999046325684,2.9172675609588623,26000,0.0,0.0
1997-04-23 00:00:00+05:30,3.744999885559082,3.744999885559082,3.555000066757202,3.5625,2.937885284423828,22000,0.0,0.0
1997-04-24 00:00:00+05:30,3.5,3.5,3.4749999046325684,3.4749999046325684,2.8657262325286865,6000,0.0,0.0
1997-04-25 00:00:00+05:30,3.450000047683716,3.452500104904175,3.450000047683716,3.450000047683716,2.845109224319458,10000,0.0,0.0
1997-04-28 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.497499942779541,2.8842809200286865,10000,0.0,0.0
1997-04-29 00:00:00+05:30,3.509999990463257,3.509999990463257,3.4000000953674316,3.4000000953674316,2.80387544631958,24000,0.0,0.0
1997-04-30 00:00:00+05:30,3.612499952316284,3.637500047683716,3.559999942779541,3.637500047683716,2.999735116958618,12000,0.0,0.0
1997-05-01 00:00:00+05:30,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,2.999735116958618,0,0.0,0.0
1997-05-02 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.010042905807495,8000,0.0,0.0
1997-05-05 00:00:00+05:30,3.5999999046325684,3.637500047683716,3.5999999046325684,3.637500047683716,2.999735116958618,4000,0.0,0.0
1997-05-06 00:00:00+05:30,3.502500057220459,3.5250000953674316,3.5,3.512500047683716,2.89665150642395,14000,0.0,0.0
1997-05-07 00:00:00+05:30,3.549999952316284,3.5875000953674316,3.549999952316284,3.549999952316284,2.9275763034820557,10000,0.0,0.0
1997-05-08 00:00:00+05:30,3.5999999046325684,3.7249999046325684,3.555000066757202,3.6575000286102295,3.016227960586548,20000,0.0,0.0
1997-05-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.697499990463257,3.697499990463257,3.049215316772461,10000,0.0,0.0
1997-05-12 00:00:00+05:30,3.75,3.75,3.6524999141693115,3.674999952316284,3.0306596755981445,16000,0.0,0.0
1997-05-13 00:00:00+05:30,3.674999952316284,3.684999942779541,3.637500047683716,3.684999942779541,3.038907289505005,20000,0.0,0.0
1997-05-14 00:00:00+05:30,3.737499952316284,3.859999895095825,3.737499952316284,3.825000047683716,3.154360294342041,18000,0.0,0.0
1997-05-15 00:00:00+05:30,3.765000104904175,3.875,3.762500047683716,3.7750000953674316,3.1131274700164795,20000,0.0,0.0
1997-05-16 00:00:00+05:30,3.762500047683716,3.762500047683716,3.75,3.75,3.0925097465515137,8000,0.0,0.0
1997-05-19 00:00:00+05:30,3.7750000953674316,4.0,3.7750000953674316,3.9774999618530273,3.2801215648651123,34000,0.0,0.0
1997-05-20 00:00:00+05:30,3.9000000953674316,3.997499942779541,3.9000000953674316,3.997499942779541,3.2966160774230957,24000,0.0,0.0
1997-05-21 00:00:00+05:30,4.097499847412109,4.275000095367432,4.050000190734863,4.257500171661377,3.5110297203063965,36000,0.0,0.0
1997-05-22 00:00:00+05:30,4.25,4.557499885559082,4.25,4.557499885559082,3.7584309577941895,44000,0.0,0.0
1997-05-23 00:00:00+05:30,4.699999809265137,4.789999961853027,4.5,4.652500152587891,3.8367745876312256,138000,0.0,0.0
1997-05-26 00:00:00+05:30,4.599999904632568,4.789999961853027,4.349999904632568,4.644999980926514,3.8305912017822266,160000,0.0,0.0
1997-05-27 00:00:00+05:30,4.552499771118164,4.644999980926514,4.349999904632568,4.46999979019165,3.6862711906433105,128000,0.0,0.0
1997-05-28 00:00:00+05:30,4.449999809265137,4.699999809265137,4.364999771118164,4.427499771118164,3.651223659515381,70000,0.0,0.0
1997-05-29 00:00:00+05:30,4.5,4.59499979019165,4.329999923706055,4.445000171661377,3.6656556129455566,60000,0.0,0.0
1997-05-30 00:00:00+05:30,4.537499904632568,4.537499904632568,4.300000190734863,4.40500020980835,3.6326682567596436,30000,0.0,0.0
1997-06-02 00:00:00+05:30,4.400000095367432,4.547500133514404,4.105000019073486,4.507500171661377,3.7171974182128906,110000,0.0,0.0
1997-06-03 00:00:00+05:30,4.550000190734863,4.570000171661377,4.412499904632568,4.527500152587891,3.7336924076080322,76000,0.0,0.0
1997-06-04 00:00:00+05:30,4.445000171661377,4.449999809265137,4.40500020980835,4.427499771118164,3.651223659515381,34000,0.0,0.0
1997-06-05 00:00:00+05:30,4.300000190734863,4.349999904632568,4.275000095367432,4.275000095367432,3.5254623889923096,28000,0.0,0.0
1997-06-06 00:00:00+05:30,4.25,4.25,4.0,4.059999942779541,3.348158359527588,22000,0.0,0.0
1997-06-09 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.133744239807129,10000,0.0,0.0
1997-06-10 00:00:00+05:30,3.887500047683716,4.0625,3.7274999618530273,3.8375000953674316,3.164669990539551,24000,0.0,0.0
1997-06-11 00:00:00+05:30,3.994999885559082,4.099999904632568,3.952500104904175,4.017499923706055,3.3131093978881836,30000,0.0,0.0
1997-06-12 00:00:00+05:30,4.072500228881836,4.09499979019165,4.070000171661377,4.077499866485596,3.3625900745391846,14000,0.0,0.0
1997-06-13 00:00:00+05:30,4.0,4.0,4.0,4.0,3.298677682876587,2000,0.0,0.0
1997-06-16 00:00:00+05:30,3.7825000286102295,3.8299999237060547,3.7825000286102295,3.827500104904175,3.1564223766326904,8000,0.0,0.0
1997-06-17 00:00:00+05:30,3.9000000953674316,3.9124999046325684,3.8375000953674316,3.8399999141693115,3.166731119155884,30000,0.0,0.0
1997-06-18 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,3.887500047683716,3.205902099609375,34000,0.0,0.0
1997-06-19 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.8499999046325684,3.9000000953674316,3.2162110805511475,6000,0.0,0.0
1997-06-20 00:00:00+05:30,3.875,4.0,3.875,3.990000009536743,3.290431022644043,14000,0.0,0.0
1997-06-23 00:00:00+05:30,3.9625000953674316,3.997499942779541,3.9625000953674316,3.9800000190734863,3.282184362411499,18000,0.0,0.0
1997-06-24 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,3.3811442852020264,20000,0.0,0.0
1997-06-25 00:00:00+05:30,4.199999809265137,4.387499809265137,4.199999809265137,4.375,3.6079280376434326,58000,0.0,0.0
1997-06-26 00:00:00+05:30,4.5,4.572500228881836,4.349999904632568,4.517499923706055,3.725443124771118,112000,0.0,0.0
1997-06-27 00:00:00+05:30,4.800000190734863,4.800000190734863,4.327499866485596,4.400000095367432,3.6285455226898193,58000,0.0,0.0
1997-06-30 00:00:00+05:30,4.25,4.25,4.099999904632568,4.099999904632568,3.3811442852020264,40000,0.0,0.0
1997-07-01 00:00:00+05:30,4.074999809265137,4.074999809265137,3.817500114440918,3.8499999046325684,3.1749773025512695,28000,0.0,0.0
1997-07-02 00:00:00+05:30,3.992500066757202,4.112500190734863,3.9749999046325684,4.005000114440918,3.3028018474578857,42000,0.0,0.0
1997-07-03 00:00:00+05:30,4.074999809265137,4.179999828338623,4.0,4.0,3.298677682876587,36000,0.0,0.0
1997-07-04 00:00:00+05:30,3.9124999046325684,3.950000047683716,3.9049999713897705,3.930000066757202,3.240950345993042,10000,0.0,0.0
1997-07-07 00:00:00+05:30,4.065000057220459,4.065000057220459,3.9700000286102295,3.9725000858306885,3.2760000228881836,32000,0.0,0.0
