Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2014-09-28 18:30:00,440.75,476.5,440.25,473.7250061035156,447.3893737792969,7363622,Aurobindo Pharma,India,AUROPHARMA.NS
2014-09-29 18:30:00,473.8250122070312,490.3500061035156,473.2749938964844,484.125,457.2113037109375,6729548,Aurobindo Pharma,India,AUROPHARMA.NS
2014-09-30 18:30:00,484.4750061035156,488.9500122070312,476.1000061035156,483.125,456.2668151855469,3422628,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-06 18:30:00,482.5,501.1499938964844,480.1499938964844,498.375,470.6690063476562,4965392,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-07 18:30:00,494.5,497.0,470.8999938964844,476.7250061035156,450.2227172851562,3746036,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-08 18:30:00,480.0249938964844,483.3999938964844,470.125,474.4750061035156,448.0977478027344,3130468,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-09 18:30:00,473.3999938964844,481.4500122070312,467.1499938964844,469.2999877929688,443.2104187011719,2931028,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-12 18:30:00,470.0,477.6499938964844,461.3999938964844,470.6749877929688,444.5090026855469,3098444,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-13 18:30:00,473.5,474.9750061035156,464.5,465.7250061035156,439.834228515625,1647692,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-14 18:30:00,465.7250061035156,465.7250061035156,465.7250061035156,465.7250061035156,439.834228515625,0,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-15 18:30:00,461.5,471.1000061035156,443.1000061035156,448.9249877929688,423.9680786132812,3165418,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-16 18:30:00,448.6000061035156,464.5,444.8500061035156,456.6000061035156,431.2164611816406,3498300,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-19 18:30:00,458.0,469.2999877929688,455.2999877929688,466.875,440.9202575683594,1907272,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-20 18:30:00,469.5,480.0,469.1000061035156,474.2250061035156,447.8616333007812,2436684,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-21 18:30:00,477.4500122070312,487.3250122070312,475.5,484.125,457.2113037109375,2472436,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-26 18:30:00,483.5,485.5,468.6000061035156,471.4500122070312,445.2409057617188,1481868,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-27 18:30:00,471.625,489.8999938964844,471.625,485.7749938964844,458.76953125,2946314,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-28 18:30:00,487.5,496.6749877929688,437.5,478.8999938964844,452.2766723632812,3285132,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-29 18:30:00,480.5,483.7000122070312,472.5,475.9750061035156,449.5143127441406,3082668,Aurobindo Pharma,India,AUROPHARMA.NS
2014-10-30 18:30:00,481.0,486.0,477.5249938964844,484.2250061035156,457.3058166503906,2430656,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-02 18:30:00,486.0,504.0499877929688,478.7000122070312,501.3999938964844,473.5259399414062,2708838,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-04 18:30:00,503.9500122070312,510.4500122070312,496.5,500.6499938964844,472.8176574707031,2583896,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-06 18:30:00,501.0,524.4500122070312,490.7999877929688,514.2249755859375,485.6379089355469,5870376,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-09 18:30:00,516.125,520.2249755859375,501.6000061035156,510.5750122070312,482.1908569335938,2978436,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-10 18:30:00,510.5,518.375,510.4750061035156,514.75,486.1336975097656,2185378,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-11 18:30:00,515.0250244140625,537.0,515.0250244140625,530.875,501.3623046875,4442934,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-12 18:30:00,534.5,555.2999877929688,532.0999755859375,549.75,519.18798828125,4709474,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-13 18:30:00,553.3250122070312,566.75,550.75,559.9749755859375,528.8444213867188,4079702,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-16 18:30:00,557.0,560.9000244140625,547.7999877929688,554.0499877929688,523.2491455078125,2144036,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-17 18:30:00,557.0,574.9000244140625,555.75,570.875,539.1384887695312,2730186,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-18 18:30:00,570.5,576.2000122070312,552.7750244140625,561.1500244140625,529.9541015625,3485384,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-19 18:30:00,561.5,568.875,557.0,564.0,532.6459350585938,1732722,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-20 18:30:00,565.5,567.4249877929688,553.5499877929688,556.0,525.0906982421875,2181340,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-23 18:30:00,562.3499755859375,563.1500244140625,543.2999877929688,558.75,527.6874389648438,1995870,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-24 18:30:00,561.5,567.0,541.7000122070312,555.5750122070312,524.6892700195312,3433182,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-25 18:30:00,549.5,553.2249755859375,536.5999755859375,541.1500244140625,511.0661010742188,2322626,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-26 18:30:00,536.25,546.5,536.25,540.5499877929688,510.4993286132812,2131794,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-27 18:30:00,537.5,553.5,537.5,545.4249877929688,515.1033935546875,1545598,Aurobindo Pharma,India,AUROPHARMA.NS
2014-11-30 18:30:00,546.5,564.0,546.5,559.7000122070312,528.5849609375,2269350,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-01 18:30:00,563.2000122070312,579.4500122070312,563.0,575.0999755859375,543.1287231445312,2748020,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-02 18:30:00,577.4749755859375,578.2000122070312,568.6500244140625,572.375,540.5552978515625,1453334,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-03 18:30:00,573.125,578.7000122070312,562.25,567.625,536.0693969726562,1419296,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-04 18:30:00,567.7000122070312,572.0,560.6749877929688,562.9000244140625,531.6068115234375,1229748,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-07 18:30:00,568.4000244140625,582.9500122070312,563.3250122070312,580.8499755859375,548.5588989257812,2322788,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-08 18:30:00,584.3499755859375,586.0,561.0999755859375,564.8250122070312,533.4248046875,2536102,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-09 18:30:00,562.5,566.75,553.5,561.7999877929688,530.568115234375,1988136,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-10 18:30:00,557.0,566.4749755859375,555.0,562.5,531.2291870117188,2181436,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-11 18:30:00,566.5,583.4749755859375,564.7750244140625,578.3499755859375,546.1981201171875,2304762,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-14 18:30:00,576.5,581.7750244140625,562.7999877929688,565.125,533.7083129882812,1798406,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-15 18:30:00,563.75,564.0,536.4000244140625,547.9249877929688,517.4644775390625,2086002,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-16 18:30:00,545.0,550.0750122070312,505.1000061035156,524.2999877929688,495.15283203125,3325254,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-17 18:30:00,525.5750122070312,543.2999877929688,525.5750122070312,538.1749877929688,508.2564086914062,1765720,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-18 18:30:00,541.0499877929688,557.5,541.0499877929688,553.1500244140625,522.3991088867188,1931462,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-21 18:30:00,557.4749755859375,562.4500122070312,550.5,553.9000244140625,523.1073608398438,1571590,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-22 18:30:00,558.0,558.0,534.2000122070312,544.75,514.4660034179688,1882750,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-23 18:30:00,540.5,560.5,531.5,545.7999877929688,515.4577026367188,6001406,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-25 18:30:00,541.6500244140625,549.9000244140625,540.0999755859375,546.5250244140625,516.1423950195312,1176470,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-28 18:30:00,549.6500244140625,557.3499755859375,547.0,554.2750244140625,523.46142578125,918184,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-29 18:30:00,557.7000122070312,564.5999755859375,553.7249755859375,563.1500244140625,531.843017578125,824194,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-30 18:30:00,563.0499877929688,569.0999755859375,560.0,567.8499755859375,536.2818603515625,956124,Aurobindo Pharma,India,AUROPHARMA.NS
2014-12-31 18:30:00,569.7000122070312,569.7000122070312,561.5999755859375,563.5499877929688,532.2207641601562,444720,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-01 18:30:00,562.5,567.9000244140625,562.0,566.25,534.7708129882812,608132,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-04 18:30:00,566.0499877929688,569.6500244140625,558.4749755859375,565.9749755859375,534.5109252929688,1056146,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-05 18:30:00,561.5,563.6749877929688,540.0,543.9000244140625,513.663330078125,1383922,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-06 18:30:00,551.75,559.4749755859375,548.5499877929688,552.5250244140625,521.80859375,1366968,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-07 18:30:00,556.0,565.0,554.5,563.3499755859375,532.0319213867188,1840362,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-08 18:30:00,568.0,589.9500122070312,563.5,584.7750244140625,552.2657470703125,2347064,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-11 18:30:00,589.9249877929688,594.0,583.5,588.7999877929688,556.0671997070312,1429526,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-12 18:30:00,588.875,592.5,572.9500122070312,575.1749877929688,543.1995239257812,980082,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-13 18:30:00,578.6500244140625,581.8499755859375,568.1500244140625,572.25,540.4371948242188,1759864,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-14 18:30:00,579.9500122070312,579.9500122070312,563.5,566.0499877929688,534.5819091796875,2046230,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-15 18:30:00,563.6749877929688,580.5999755859375,563.6749877929688,577.6749877929688,545.560546875,1337782,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-18 18:30:00,580.5,586.0,576.0,581.4249877929688,549.10205078125,930258,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-19 18:30:00,585.0,588.0,579.5999755859375,583.2750244140625,550.84912109375,923532,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-20 18:30:00,578.0,589.9000244140625,573.2999877929688,585.2750244140625,552.7380981445312,1230366,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-21 18:30:00,582.375,596.0,581.0999755859375,590.5499877929688,557.7196655273438,1773410,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-22 18:30:00,593.5,594.5750122070312,582.5,589.9249877929688,557.1295166015625,1360378,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-26 18:30:00,589.5,591.9500122070312,580.5499877929688,588.8250122070312,556.0908203125,1519228,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-27 18:30:00,583.5,595.0,582.9749755859375,589.0750122070312,556.3267822265625,1629238,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-28 18:30:00,592.0,614.0,587.5499877929688,610.7750244140625,576.820556640625,2811796,Aurobindo Pharma,India,AUROPHARMA.NS
2015-01-29 18:30:00,612.5,626.0,612.5,623.875,589.1920166015625,1468250,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-01 18:30:00,620.0,635.0,618.1500244140625,632.0750122070312,596.9363403320312,1162952,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-02 18:30:00,636.25,636.6500244140625,607.75,612.0999755859375,578.0715942382812,1946844,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-03 18:30:00,613.5,619.4500122070312,599.0250244140625,604.9000244140625,571.2721557617188,2336616,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-04 18:30:00,583.0,598.875,570.0,575.4249877929688,543.4356689453125,6638658,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-05 18:30:00,569.0,579.4749755859375,542.7750244140625,554.4749755859375,523.6505126953125,5564692,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-08 18:30:00,548.3499755859375,548.3499755859375,516.2000122070312,523.75,494.6333618164062,3485782,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-09 18:30:00,515.0,539.0750122070312,502.5,516.4000244140625,487.6920776367188,5228708,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-10 18:30:00,520.5499877929688,559.8499755859375,465.0,552.625,521.9032592773438,4218218,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-11 18:30:00,557.0,567.9749755859375,540.1749877929688,561.9500122070312,530.7097778320312,3563618,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-12 18:30:00,565.5,567.625,550.2249755859375,559.4000244140625,528.3016357421875,2118062,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-15 18:30:00,560.0,570.5,548.9249877929688,551.7249755859375,521.9862670898438,1529132,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-17 18:30:00,555.0,556.75,540.1500244140625,543.5750122070312,514.2755737304688,1272632,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-18 18:30:00,536.0,544.9000244140625,509.125,518.4749755859375,490.5285034179688,4607154,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-19 18:30:00,527.5,540.0,524.0750122070312,528.25,499.7766418457031,2937610,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-22 18:30:00,530.0,531.5,516.1500244140625,520.4249877929688,492.373291015625,2501676,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-23 18:30:00,520.0,527.2000122070312,508.8500061035156,519.0,491.0252075195312,1871092,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-24 18:30:00,521.9500122070312,524.2000122070312,500.5,506.8500061035156,479.5301208496094,2057834,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-25 18:30:00,506.5,517.0,490.0499877929688,512.8250122070312,485.18310546875,5223928,Aurobindo Pharma,India,AUROPHARMA.NS
2015-02-26 18:30:00,516.5,521.6749877929688,511.0249938964844,516.5750122070312,488.73095703125,3065970,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-01 18:30:00,542.5,552.4000244140625,527.1749877929688,543.5499877929688,514.2518920898438,3235932,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-02 18:30:00,547.5499877929688,556.2750244140625,542.5,549.0,519.4080810546875,3081780,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-03 18:30:00,550.0,559.5250244140625,530.0,535.3250122070312,506.4703063964844,2978296,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-04 18:30:00,535.0,549.25,526.9000244140625,546.625,517.1612548828125,3122044,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-08 18:30:00,544.0,557.4500122070312,539.0499877929688,551.3499755859375,521.6314086914062,3066628,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-09 18:30:00,554.9749755859375,573.0250244140625,550.5,563.6500244140625,533.2684936523438,3629572,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-10 18:30:00,567.2000122070312,572.4249877929688,551.7750244140625,555.8250122070312,525.865234375,2048712,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-11 18:30:00,557.5499877929688,580.2999877929688,555.5,577.7750244140625,546.6322631835938,2100934,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-12 18:30:00,582.4500122070312,589.5,568.75,574.1500244140625,543.20263671875,2834780,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-15 18:30:00,575.0,599.9500122070312,566.875,597.9249877929688,565.6961059570312,4054854,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-16 18:30:00,593.5,617.4000244140625,593.5,611.9000244140625,578.9177856445312,4095778,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-17 18:30:00,613.0,624.75,610.0499877929688,622.4749755859375,588.9228515625,2507926,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-18 18:30:00,626.9249877929688,639.9000244140625,606.0999755859375,612.4249877929688,579.414306640625,3715706,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-19 18:30:00,614.75,626.0999755859375,573.0250244140625,579.5250244140625,548.287841796875,4407468,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-22 18:30:00,581.8250122070312,587.3250122070312,556.5,575.5499877929688,544.5271606445312,2558936,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-23 18:30:00,577.4000244140625,592.5,574.2000122070312,584.9749755859375,553.444091796875,2482794,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-24 18:30:00,588.5,627.5,578.6500244140625,589.9500122070312,558.1509399414062,1772764,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-25 18:30:00,587.5,589.9000244140625,562.7999877929688,567.375,536.792724609375,3066942,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-26 18:30:00,571.3499755859375,608.4000244140625,571.0,602.5499877929688,570.0716552734375,3047302,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-29 18:30:00,607.5,617.5,604.5,612.4000244140625,579.390869140625,1730480,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-30 18:30:00,614.2999877929688,623.7000122070312,604.0999755859375,610.7999877929688,577.8770141601562,3304308,Aurobindo Pharma,India,AUROPHARMA.NS
2015-03-31 18:30:00,607.5,626.0,607.5,623.7000122070312,590.081787109375,2280222,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-05 18:30:00,634.5,664.7999877929688,632.8250122070312,662.3250122070312,626.6248779296875,4626490,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-06 18:30:00,667.5,681.7750244140625,654.2750244140625,680.125,643.4654541015625,4844320,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-07 18:30:00,685.9749755859375,691.0,636.9000244140625,662.5750122070312,626.8612670898438,7074844,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-08 18:30:00,666.8250122070312,676.5,650.1749877929688,663.0999755859375,627.35791015625,4305066,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-09 18:30:00,663.5,674.0,657.2249755859375,671.3499755859375,635.16357421875,3337200,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-12 18:30:00,674.5999755859375,678.8499755859375,663.5,676.0,639.562744140625,2063358,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-14 18:30:00,680.5,693.7249755859375,675.0,680.2750244140625,643.6072998046875,2978516,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-15 18:30:00,684.0,711.0,680.2750244140625,708.9249877929688,670.712890625,5209150,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-16 18:30:00,712.0,716.0999755859375,659.5250244140625,667.4500122070312,631.4735107421875,4185612,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-19 18:30:00,667.4000244140625,682.4500122070312,652.0,671.1749877929688,634.9978637695312,3517788,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-20 18:30:00,671.2000122070312,683.3499755859375,661.7750244140625,667.4500122070312,631.4735107421875,2312384,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-21 18:30:00,671.9500122070312,681.5,665.0499877929688,676.0499877929688,639.6099243164062,2106138,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-22 18:30:00,684.0,687.4000244140625,667.0,669.0,632.9400634765625,1728912,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-23 18:30:00,671.9500122070312,671.9500122070312,635.0750122070312,644.5750122070312,609.8316040039062,2617942,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-26 18:30:00,643.0,643.4500122070312,598.8250122070312,607.7000122070312,574.9441528320312,3306180,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-27 18:30:00,604.9749755859375,651.9000244140625,588.75,646.6749877929688,611.818359375,3117580,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-28 18:30:00,647.0,659.875,634.1500244140625,640.9500122070312,606.402099609375,3012582,Aurobindo Pharma,India,AUROPHARMA.NS
2015-04-29 18:30:00,639.0,649.5,620.3250122070312,642.8250122070312,608.1759643554688,3961640,Aurobindo Pharma,India,AUROPHARMA.NS
2015-05-03 18:30:00,644.9500122070312,660.2000122070312,644.5,652.1500244140625,616.998291015625,2341296,Aurobindo Pharma,India,AUROPHARMA.NS
2015-05-04 18:30:00,649.7249755859375,684.4000244140625,645.5,682.4500122070312,645.6650390625,3019592,Aurobindo Pharma,India,AUROPHARMA.NS
2015-05-05 18:30:00,679.9000244140625,691.4000244140625,631.75,637.7249755859375,603.3507690429688,3345194,Aurobindo Pharma,India,AUROPHARMA.NS
2015-05-06 18:30:00,636.5,651.0,604.5250244140625,618.3250122070312,584.9965209960938,3857302,Aurobindo Pharma,India,AUROPHARMA.NS
2015-05-07 18:30:00,626.0,654.9000244140625,626.0,642.4249877929688,607.7974853515625,3576222,Aurobindo Pharma,India,AUROPHARMA.NS
2015-05-10 18:30:00,649.5,685.0,648.5250244140625,681.4000244140625,644.671875,5548522,Aurobindo Pharma,India,AUROPHARMA.NS
