Date,Open,High,Low,Close,Volume
2006-10-06 00:00:00+05:30,63.400001525878906,63.400001525878906,61.20000076293945,62.005001068115234,2596270
2006-10-13 00:00:00+05:30,62.005001068115234,62.79999923706055,60.0,60.41999816894531,3837000
2006-10-20 00:00:00+05:30,60.79999923706055,61.0,59.5,60.09000015258789,5252380
2006-10-27 00:00:00+05:30,60.029998779296875,60.75,59.0,60.345001220703125,2027470
2006-11-03 00:00:00+05:30,60.599998474121094,64.9000015258789,59.0,61.6150016784668,6956310
2006-11-10 00:00:00+05:30,62.13999938964844,63.09000015258789,57.0,60.93000030517578,7827840
2006-11-17 00:00:00+05:30,61.29999923706055,62.5,59.0099983215332,59.29499816894531,5967220
2006-11-24 00:00:00+05:30,58.5099983215332,60.5,57.29999923706055,59.314998626708984,2502880
2006-12-01 00:00:00+05:30,59.79499816894531,64.62999725341797,57.810001373291016,64.05000305175781,12305190
2006-12-08 00:00:00+05:30,64.9000015258789,68.4000015258789,64.0,67.8499984741211,10122500
2006-12-15 00:00:00+05:30,67.5,70.5,62.5,69.54499816894531,10356180
2006-12-22 00:00:00+05:30,70.5,70.58499908447266,65.0,69.04499816894531,5773880
2006-12-29 00:00:00+05:30,69.4000015258789,71.30000305175781,68.30000305175781,70.59500122070312,4047200
2007-01-05 00:00:00+05:30,71.80000305175781,75.19499969482422,71.30000305175781,72.91500091552734,5933960
2007-01-12 00:00:00+05:30,72.98999786376953,73.9000015258789,67.5999984741211,72.73500061035156,3143460
2007-01-19 00:00:00+05:30,72.94999694824219,76.0999984741211,72.6050033569336,72.94499969482422,3492840
2007-01-26 00:00:00+05:30,73.23999786376953,73.23999786376953,70.0,72.56500244140625,4715490
2007-02-02 00:00:00+05:30,72.0,72.9000015258789,71.0250015258789,72.0,2878620
2007-02-09 00:00:00+05:30,72.5,75.98999786376953,72.0,74.92500305175781,7588670
2007-02-16 00:00:00+05:30,72.0,74.5,69.0,70.07499694824219,3011090
2007-02-23 00:00:00+05:30,71.87999725341797,72.80000305175781,67.0,68.22000122070312,4076500
2007-03-02 00:00:00+05:30,67.5,68.5999984741211,59.404998779296875,63.73500061035156,5312510
2007-03-09 00:00:00+05:30,64.99500274658203,66.48999786376953,61.0099983215332,61.5099983215332,3863670
2007-03-16 00:00:00+05:30,62.01499938964844,63.0,58.5,60.005001068115234,2023930
2007-03-23 00:00:00+05:30,60.5,63.5,59.29999923706055,62.709999084472656,1481580
2007-03-30 00:00:00+05:30,63.79999923706055,68.5,61.084999084472656,67.8550033569336,4577170
2007-04-06 00:00:00+05:30,67.0,70.80000305175781,66.19999694824219,69.33000183105469,4470270
2007-04-13 00:00:00+05:30,69.33000183105469,70.29000091552734,67.6050033569336,68.77999877929688,1378360
2007-04-20 00:00:00+05:30,68.87999725341797,71.22000122070312,67.0,68.41999816894531,1981040
2007-04-27 00:00:00+05:30,67.01499938964844,69.88999938964844,65.5250015258789,66.02999877929688,3854810
2007-05-04 00:00:00+05:30,65.30000305175781,70.5999984741211,65.30000305175781,68.43000030517578,1864270
2007-05-11 00:00:00+05:30,68.4000015258789,70.30000305175781,66.9000015258789,68.94000244140625,2051150
2007-05-18 00:00:00+05:30,69.6500015258789,74.5,68.69000244140625,69.12999725341797,3654680
2007-05-25 00:00:00+05:30,70.0,74.4000015258789,68.0,68.56500244140625,3035330
2007-06-01 00:00:00+05:30,70.4000015258789,70.98999786376953,68.0,69.8949966430664,10999890
2007-06-08 00:00:00+05:30,71.0999984741211,76.48999786376953,70.0,75.80999755859375,22547850
2007-06-15 00:00:00+05:30,77.0,77.0,71.0999984741211,74.59500122070312,11819460
2007-06-22 00:00:00+05:30,74.79000091552734,80.4000015258789,70.47000122070312,78.76499938964844,10276620
2007-06-29 00:00:00+05:30,79.0,82.5,77.01499938964844,81.02999877929688,8382670
2007-07-06 00:00:00+05:30,81.4000015258789,82.5,75.69999694824219,76.05999755859375,7879410
2007-07-13 00:00:00+05:30,76.19999694824219,76.5999984741211,72.37000274658203,73.30999755859375,8204590
2007-07-20 00:00:00+05:30,74.0,74.30000305175781,70.80000305175781,71.37999725341797,5397550
2007-07-27 00:00:00+05:30,71.0999984741211,72.37000274658203,65.0,65.66500091552734,12820320
2007-08-03 00:00:00+05:30,64.81999969482422,67.3949966430664,60.5099983215332,63.22999954223633,9374740
2007-08-10 00:00:00+05:30,62.11000061035156,64.98999786376953,60.0,61.92499923706055,7110000
2007-08-17 00:00:00+05:30,62.099998474121094,63.025001525878906,55.20000076293945,59.310001373291016,3997130
2007-08-24 00:00:00+05:30,60.0,62.0,53.70000076293945,57.130001068115234,4604250
2007-08-31 00:00:00+05:30,57.0,61.18000030517578,55.5,60.39500045776367,3638700
2007-09-07 00:00:00+05:30,61.400001525878906,64.6500015258789,60.540000915527344,62.564998626708984,5156660
2007-09-14 00:00:00+05:30,61.599998474121094,62.5,60.20000076293945,60.494998931884766,2418790
2007-09-21 00:00:00+05:30,60.29999923706055,60.8849983215332,56.83000183105469,59.95000076293945,4811700
2007-09-28 00:00:00+05:30,60.0,60.79499816894531,56.525001525878906,60.125,7752190
2007-10-05 00:00:00+05:30,60.20000076293945,61.150001525878906,58.099998474121094,59.310001373291016,2671980
2007-10-12 00:00:00+05:30,59.31999969482422,59.474998474121094,56.20000076293945,56.36000061035156,5533890
2007-10-19 00:00:00+05:30,57.0,57.439998626708984,52.79999923706055,53.564998626708984,8873180
2007-10-26 00:00:00+05:30,52.5,59.400001525878906,52.220001220703125,58.02000045776367,4744350
2007-11-02 00:00:00+05:30,58.5,59.9900016784668,53.2599983215332,55.81999969482422,5314860
2007-11-09 00:00:00+05:30,53.65999984741211,56.25,52.900001525878906,53.10499954223633,1659620
2007-11-16 00:00:00+05:30,52.005001068115234,53.70000076293945,51.599998474121094,52.20500183105469,2367490
2007-11-23 00:00:00+05:30,52.724998474121094,55.5,49.0099983215332,50.189998626708984,5220390
2007-11-30 00:00:00+05:30,51.9900016784668,51.9900016784668,48.5,49.32500076293945,5805560
2007-12-07 00:00:00+05:30,50.380001068115234,53.095001220703125,49.505001068115234,52.03499984741211,6738470
2007-12-14 00:00:00+05:30,52.20000076293945,55.790000915527344,52.0,54.88999938964844,8937060
2007-12-21 00:00:00+05:30,54.900001525878906,55.45000076293945,51.154998779296875,53.560001373291016,5374750
2007-12-28 00:00:00+05:30,54.58000183105469,54.58000183105469,52.005001068115234,53.599998474121094,11679190
2008-01-04 00:00:00+05:30,54.400001525878906,55.47999954223633,53.0,53.244998931884766,6234140
2008-01-11 00:00:00+05:30,53.599998474121094,53.599998474121094,47.560001373291016,48.494998931884766,8399980
2008-01-18 00:00:00+05:30,49.5,49.5,40.52000045776367,41.1349983215332,13566080
2008-01-25 00:00:00+05:30,39.665000915527344,41.1349983215332,22.3700008392334,36.525001525878906,33333160
2008-02-01 00:00:00+05:30,38.900001525878906,38.900001525878906,28.799999237060547,29.28499984741211,19005030
2008-02-08 00:00:00+05:30,29.424999237060547,31.549999237060547,29.350000381469727,31.0049991607666,18763210
2008-02-15 00:00:00+05:30,31.100000381469727,31.44499969482422,27.700000762939453,29.295000076293945,9375360
2008-02-22 00:00:00+05:30,29.700000762939453,30.899999618530273,29.200000762939453,30.260000228881836,5469140
2008-02-29 00:00:00+05:30,30.5,33.29999923706055,29.850000381469727,32.970001220703125,7687810
2008-03-07 00:00:00+05:30,32.5,34.75,29.0,30.6200008392334,9419730
2008-03-14 00:00:00+05:30,29.600000381469727,32.099998474121094,28.100000381469727,28.8799991607666,4521260
2008-03-21 00:00:00+05:30,28.5,28.5,24.270000457763672,24.889999389648438,7971750
2008-03-28 00:00:00+05:30,25.0,30.600000381469727,24.065000534057617,29.375,13200700
2008-04-04 00:00:00+05:30,29.0,30.700000762939453,28.5,28.670000076293945,3919490
2008-04-11 00:00:00+05:30,28.5,31.5,28.31999969482422,30.34000015258789,9828320
2008-04-18 00:00:00+05:30,30.299999237060547,32.09000015258789,29.850000381469727,31.280000686645508,3613980
2008-04-25 00:00:00+05:30,31.600000381469727,34.720001220703125,31.30500030517578,32.494998931884766,12072810
2008-05-02 00:00:00+05:30,32.220001220703125,34.150001525878906,31.905000686645508,33.76499938964844,4562750
2008-05-09 00:00:00+05:30,34.45000076293945,35.994998931884766,32.75,33.654998779296875,12199980
2008-05-16 00:00:00+05:30,27.0,35.54999923706055,27.0,34.720001220703125,6583280
2008-05-23 00:00:00+05:30,34.88999938964844,35.09000015258789,32.0,32.095001220703125,3736890
2008-05-30 00:00:00+05:30,32.130001068115234,32.130001068115234,28.479999542236328,30.31999969482422,9005790
2008-06-06 00:00:00+05:30,30.399999618530273,31.200000762939453,27.350000381469727,28.229999542236328,7331020
2008-06-13 00:00:00+05:30,27.5,33.939998626708984,26.05500030517578,32.98500061035156,15986490
2008-06-20 00:00:00+05:30,33.51499938964844,35.79999923706055,30.514999389648438,30.81999969482422,22045960
2008-06-27 00:00:00+05:30,30.549999237060547,30.790000915527344,27.5,27.81999969482422,9787690
2008-07-04 00:00:00+05:30,28.479999542236328,29.200000762939453,26.010000228881836,29.014999389648438,7180450
2008-07-11 00:00:00+05:30,29.479999542236328,31.0,28.010000228881836,28.729999542236328,2802370
2008-07-18 00:00:00+05:30,28.600000381469727,28.9950008392334,23.65999984741211,27.540000915527344,2625480
2008-07-25 00:00:00+05:30,27.600000381469727,28.895000457763672,27.020000457763672,27.399999618530273,7994690
2008-08-01 00:00:00+05:30,27.0,28.985000610351562,27.0,28.655000686645508,7615700
2008-08-08 00:00:00+05:30,28.75,31.399999618530273,28.75,30.0049991607666,5409710
2008-08-15 00:00:00+05:30,31.0,31.5,29.655000686645508,31.110000610351562,3912250
2008-08-22 00:00:00+05:30,31.200000762939453,32.33000183105469,30.030000686645508,30.59000015258789,1561910
2008-08-29 00:00:00+05:30,31.700000762939453,32.0,30.225000381469727,31.565000534057617,4137180
2008-09-05 00:00:00+05:30,31.100000381469727,32.810001373291016,31.0,31.59000015258789,1960010
2008-09-12 00:00:00+05:30,32.0,32.5,30.975000381469727,31.0,1897320
2008-09-19 00:00:00+05:30,30.5,31.395000457763672,28.440000534057617,31.010000228881836,2172750
2008-09-26 00:00:00+05:30,31.0,31.424999237060547,27.850000381469727,28.700000762939453,3802780
2008-10-03 00:00:00+05:30,29.5,29.799999237060547,25.600000381469727,26.959999084472656,3830340
2008-10-10 00:00:00+05:30,25.81999969482422,27.799999237060547,18.0049991607666,19.520000457763672,8431320
2008-10-17 00:00:00+05:30,21.0,21.0,17.600000381469727,17.90999984741211,4741790
2008-10-24 00:00:00+05:30,17.700000762939453,20.295000076293945,15.5,16.690000534057617,3161730
2008-10-31 00:00:00+05:30,15.1850004196167,17.149999618530273,12.5,12.569999694824219,8312190
2008-11-07 00:00:00+05:30,13.0,13.845000267028809,10.125,11.329999923706055,24599510
2008-11-14 00:00:00+05:30,11.579999923706055,14.234999656677246,11.579999923706055,12.824999809265137,16639770
2008-11-21 00:00:00+05:30,12.760000228881836,13.020000457763672,11.100000381469727,11.744999885559082,4049520
2008-11-28 00:00:00+05:30,11.779999732971191,13.0,10.850000381469727,11.069999694824219,7618030
2008-12-05 00:00:00+05:30,11.149999618530273,12.300000190734863,10.399999618530273,11.609999656677246,13280000
2008-12-12 00:00:00+05:30,12.289999961853027,14.949999809265137,11.510000228881836,14.095000267028809,10293900
2008-12-19 00:00:00+05:30,13.800000190734863,15.399999618530273,13.699999809265137,14.449999809265137,6043800
2008-12-26 00:00:00+05:30,15.399999618530273,16.389999389648438,14.119999885559082,15.1899995803833,8367220
2009-01-02 00:00:00+05:30,15.100000381469727,17.59000015258789,14.614999771118164,17.204999923706055,3802070
2009-01-09 00:00:00+05:30,17.299999237060547,18.2450008392334,14.899999618530273,15.555000305175781,4553100
2009-01-16 00:00:00+05:30,15.600000381469727,15.600000381469727,13.5,14.255000114440918,3560070
2009-01-23 00:00:00+05:30,14.649999618530273,14.649999618530273,13.050000190734863,13.5649995803833,3719480
2009-01-30 00:00:00+05:30,13.619999885559082,17.5,13.619999885559082,16.03499984741211,12570230
2009-02-06 00:00:00+05:30,15.800000190734863,16.389999389648438,12.625,12.755000114440918,10206980
2009-02-13 00:00:00+05:30,13.1850004196167,14.979999542236328,12.880000114440918,14.210000038146973,17183790
2009-02-20 00:00:00+05:30,14.399999618530273,15.289999961853027,13.649999618530273,14.4350004196167,5210970
2009-02-27 00:00:00+05:30,14.050000190734863,15.6899995803833,14.050000190734863,14.979999542236328,4156330
2009-03-06 00:00:00+05:30,14.949999809265137,16.469999313354492,14.170000076293945,15.654999732971191,15255000
2009-03-13 00:00:00+05:30,15.899999618530273,16.489999771118164,15.199999809265137,15.895000457763672,5210400
2009-03-20 00:00:00+05:30,15.899999618530273,17.350000381469727,15.710000038146973,17.05500030517578,7127970
2009-03-27 00:00:00+05:30,17.5,17.854999542236328,16.71500015258789,17.434999465942383,2994340
2009-04-03 00:00:00+05:30,17.184999465942383,19.700000762939453,16.700000762939453,18.954999923706055,4637640
2009-04-10 00:00:00+05:30,19.100000381469727,20.389999389648438,17.55500030517578,19.405000686645508,2318090
2009-04-17 00:00:00+05:30,19.149999618530273,25.614999771118164,19.149999618530273,22.875,11567680
2009-04-24 00:00:00+05:30,23.399999618530273,23.5,20.510000228881836,22.375,5726540
2009-05-01 00:00:00+05:30,22.375,22.969999313354492,21.059999465942383,21.795000076293945,3883240
2009-05-08 00:00:00+05:30,22.885000228881836,28.299999237060547,22.510000228881836,28.094999313354492,12861810
2009-05-15 00:00:00+05:30,28.299999237060547,30.700000762939453,27.5,29.69499969482422,11182510
2009-05-22 00:00:00+05:30,32.560001373291016,35.595001220703125,27.0,34.03499984741211,12472680
2009-05-29 00:00:00+05:30,33.709999084472656,39.439998626708984,33.709999084472656,38.79499816894531,16901120
2009-06-05 00:00:00+05:30,39.9900016784668,44.0,37.400001525878906,43.1150016784668,10549340
2009-06-12 00:00:00+05:30,43.099998474121094,50.400001525878906,38.630001068115234,47.935001373291016,14105380
2009-06-19 00:00:00+05:30,46.0,49.7400016784668,44.005001068115234,44.744998931884766,5626530
2009-06-26 00:00:00+05:30,43.5,52.900001525878906,43.400001525878906,50.17499923706055,12575970
2009-07-03 00:00:00+05:30,49.79999923706055,51.880001068115234,39.4900016784668,50.18000030517578,22269570
2009-07-10 00:00:00+05:30,49.5,51.005001068115234,42.20000076293945,43.5,5241030
2009-07-17 00:00:00+05:30,42.9900016784668,49.900001525878906,40.650001525878906,48.88999938964844,8351230
2009-07-24 00:00:00+05:30,49.70000076293945,55.29999923706055,47.630001068115234,54.650001525878906,14584410
2009-07-31 00:00:00+05:30,55.099998474121094,59.779998779296875,53.0,59.02000045776367,8197870
2009-08-07 00:00:00+05:30,61.0,65.9000015258789,51.26499938964844,60.60499954223633,10938540
2009-08-14 00:00:00+05:30,61.0099983215332,68.3499984741211,59.79999923706055,66.37999725341797,7494930
2009-08-21 00:00:00+05:30,67.0,70.0,63.310001373291016,69.6449966430664,10961540
2009-08-28 00:00:00+05:30,70.0,72.5,69.12000274658203,70.44499969482422,6632640
2009-09-04 00:00:00+05:30,70.88999938964844,72.51499938964844,68.0,69.52999877929688,5374000
2009-09-11 00:00:00+05:30,70.30000305175781,72.4000015258789,69.22000122070312,70.2750015258789,2911180
2009-09-18 00:00:00+05:30,69.1500015258789,71.30000305175781,66.0,68.1500015258789,3878100
2009-09-25 00:00:00+05:30,69.69999694824219,75.98999786376953,67.01499938964844,74.5250015258789,10186580
2009-10-02 00:00:00+05:30,73.98999786376953,79.4749984741211,73.19999694824219,78.25,10456040
2009-10-09 00:00:00+05:30,77.0,86.32499694824219,76.00499725341797,81.76000213623047,15662850
2009-10-16 00:00:00+05:30,81.80000305175781,87.44999694824219,80.80500030517578,86.58000183105469,7957200
2009-10-23 00:00:00+05:30,87.5,88.77999877929688,79.51000213623047,82.20999908447266,5343960
2009-10-30 00:00:00+05:30,82.0999984741211,85.44999694824219,73.55999755859375,75.08000183105469,10414620
2009-11-06 00:00:00+05:30,75.9000015258789,83.96499633789062,73.5250015258789,81.83999633789062,9463780
2009-11-13 00:00:00+05:30,82.0,83.87999725341797,76.50499725341797,76.81999969482422,6949480
2009-11-20 00:00:00+05:30,77.00499725341797,78.98999786376953,75.80000305175781,78.59500122070312,6108620
2009-11-27 00:00:00+05:30,78.0,88.4000015258789,78.0,85.94999694824219,16826940
2009-12-04 00:00:00+05:30,86.81999969482422,92.0999984741211,84.9000015258789,89.00499725341797,13676530
2009-12-11 00:00:00+05:30,89.19999694824219,91.33999633789062,86.16000366210938,87.02999877929688,8500280
2009-12-18 00:00:00+05:30,86.80000305175781,91.4000015258789,85.30000305175781,89.51499938964844,10975360
2009-12-25 00:00:00+05:30,88.0,93.18499755859375,84.19999694824219,90.20999908447266,7063240
2010-01-01 00:00:00+05:30,90.20999908447266,92.4000015258789,90.0,91.18499755859375,3283380
2010-01-08 00:00:00+05:30,91.5,94.48999786376953,88.19999694824219,89.63500213623047,7330500
2010-01-15 00:00:00+05:30,90.0,91.7699966430664,86.62000274658203,90.0999984741211,6018590
2010-01-22 00:00:00+05:30,90.4000015258789,91.19999694824219,87.0999984741211,90.51499938964844,8610010
2010-01-29 00:00:00+05:30,90.0999984741211,91.4000015258789,81.0,84.29000091552734,13075780
2010-02-05 00:00:00+05:30,85.5,93.29000091552734,85.5,87.05000305175781,14899360
2010-02-12 00:00:00+05:30,88.58499908447266,94.30000305175781,87.96499633789062,93.49500274658203,11266170
2010-02-19 00:00:00+05:30,95.0,95.44000244140625,90.3949966430664,91.5,7255890
2010-02-26 00:00:00+05:30,92.69999694824219,93.5999984741211,89.99500274658203,91.2750015258789,6761970
2010-03-05 00:00:00+05:30,93.97000122070312,98.41500091552734,91.69000244140625,97.62000274658203,12121400
2010-03-12 00:00:00+05:30,98.38999938964844,98.98999786376953,95.2249984741211,97.12999725341797,7406300
2010-03-19 00:00:00+05:30,97.5,98.5,93.30000305175781,93.70999908447266,6036790
2010-03-26 00:00:00+05:30,93.0,97.09500122070312,93.0,96.19499969482422,10924570
2010-04-02 00:00:00+05:30,97.97000122070312,97.97000122070312,93.19999694824219,95.66500091552734,4766540
2010-04-09 00:00:00+05:30,96.19999694824219,98.81999969482422,94.11000061035156,95.04499816894531,4531200
2010-04-16 00:00:00+05:30,95.5999984741211,96.33999633789062,93.5,93.77999877929688,3628560
2010-04-23 00:00:00+05:30,93.19999694824219,93.5999984741211,88.2699966430664,92.75499725341797,3742490
2010-04-30 00:00:00+05:30,93.01499938964844,96.18499755859375,92.0999984741211,95.2249984741211,4629730
2010-05-07 00:00:00+05:30,95.2249984741211,95.90499877929688,86.0999984741211,88.33000183105469,5292720
2010-05-14 00:00:00+05:30,89.1500015258789,91.76000213623047,85.70500183105469,90.95500183105469,4918460
2010-05-21 00:00:00+05:30,90.9000015258789,93.19499969482422,84.0,85.83499908447266,3773940
2010-05-28 00:00:00+05:30,86.70500183105469,88.69000244140625,82.5,83.9749984741211,9128380
2010-06-04 00:00:00+05:30,85.0,87.08999633789062,82.51499938964844,83.43499755859375,10521000
2010-06-11 00:00:00+05:30,82.47000122070312,82.87999725341797,79.30000305175781,82.41500091552734,10497060
2010-06-18 00:00:00+05:30,82.5999984741211,86.19499969482422,82.125,85.13500213623047,10442190
2010-06-25 00:00:00+05:30,85.51000213623047,87.7699966430664,85.19999694824219,85.6050033569336,4918460
2010-07-02 00:00:00+05:30,86.0,93.5999984741211,85.40499877929688,91.82499694824219,11286120
2010-07-09 00:00:00+05:30,91.82499694824219,94.7699966430664,89.69999694824219,94.16500091552734,5851980
2010-07-16 00:00:00+05:30,94.69999694824219,101.0,94.47000122070312,100.47000122070312,9773110
2010-07-23 00:00:00+05:30,100.9000015258789,101.80000305175781,94.72000122070312,95.13999938964844,5119990
2010-07-30 00:00:00+05:30,94.91000366210938,99.5999984741211,91.81500244140625,96.98500061035156,6315450
2010-08-06 00:00:00+05:30,97.25,100.9000015258789,92.69999694824219,95.28500366210938,17100930
2010-08-13 00:00:00+05:30,95.88999938964844,97.9749984741211,93.80000305175781,94.99500274658203,9052320
2010-08-20 00:00:00+05:30,95.5,110.0,94.26000213623047,107.94000244140625,18753050
2010-08-27 00:00:00+05:30,109.88999938964844,110.01499938964844,100.69999694824219,101.20999908447266,22111580
2010-09-03 00:00:00+05:30,104.56500244140625,107.5199966430664,102.69999694824219,104.54499816894531,13695730
2010-09-10 00:00:00+05:30,105.18499755859375,107.88500213623047,102.30500030517578,102.91500091552734,7761980
2010-09-17 00:00:00+05:30,103.0,108.29000091552734,102.5,107.90499877929688,8998530
2010-09-24 00:00:00+05:30,108.71499633789062,110.8949966430664,102.5250015258789,106.45500183105469,11874240
2010-10-01 00:00:00+05:30,106.87999725341797,107.69000244140625,102.36000061035156,105.87000274658203,10002210
2010-10-08 00:00:00+05:30,107.19999694824219,114.5,103.9800033569336,111.05000305175781,13793130
2010-10-15 00:00:00+05:30,111.11000061035156,117.80000305175781,110.4000015258789,112.8949966430664,9332420
2010-10-22 00:00:00+05:30,112.5,119.4000015258789,109.80500030517578,118.51000213623047,7576140
2010-10-29 00:00:00+05:30,119.4000015258789,122.30000305175781,114.99500274658203,118.49500274658203,5246000
2010-11-05 00:00:00+05:30,119.80000305175781,131.39999389648438,119.0,130.02000427246094,15599540
2010-11-12 00:00:00+05:30,131.0,135.0,126.5,127.0,6504670
2010-11-19 00:00:00+05:30,127.0,128.6999969482422,120.80000305175781,125.68499755859375,4652010
2010-11-26 00:00:00+05:30,126.5,127.87000274658203,116.1050033569336,123.44000244140625,6522740
2010-12-03 00:00:00+05:30,124.5999984741211,132.67999267578125,120.43000030517578,128.7050018310547,10075670
2010-12-10 00:00:00+05:30,128.85000610351562,130.3350067138672,119.51000213623047,121.88500213623047,4190510
2010-12-17 00:00:00+05:30,123.0,133.5,122.50499725341797,132.3000030517578,5724460
2010-12-24 00:00:00+05:30,133.0,134.77000427246094,127.69999694824219,129.92999267578125,7191680
2010-12-31 00:00:00+05:30,129.8300018310547,132.90499877929688,127.51000213623047,131.38999938964844,4487840
2011-01-07 00:00:00+05:30,130.64999389648438,137.69500732421875,130.2100067138672,131.27000427246094,9178220
2011-01-14 00:00:00+05:30,129.0050048828125,134.4499969482422,127.0,129.60499572753906,7372890
2011-01-21 00:00:00+05:30,129.2550048828125,130.6999969482422,124.62999725341797,126.63999938964844,5462560
2011-01-28 00:00:00+05:30,126.63999938964844,127.38999938964844,115.13500213623047,117.71499633789062,5316980
2011-02-04 00:00:00+05:30,117.68499755859375,124.48500061035156,114.76499938964844,117.41500091552734,7250170
2011-02-11 00:00:00+05:30,119.9000015258789,120.75499725341797,103.44999694824219,118.25,8958576
2011-02-18 00:00:00+05:30,119.25,123.17500305175781,111.30000305175781,112.17500305175781,5661130
2011-02-25 00:00:00+05:30,112.82499694824219,116.5,78.0999984741211,82.75,73183022
2011-03-04 00:00:00+05:30,83.75,93.1500015258789,79.4749984741211,91.875,35384280
2011-03-11 00:00:00+05:30,92.0,98.9749984741211,88.55000305175781,94.5,17571604
2011-03-18 00:00:00+05:30,95.0,104.7750015258789,90.6500015258789,101.0,24175428
2011-03-25 00:00:00+05:30,101.1500015258789,102.67500305175781,97.5,99.0250015258789,14914710
2011-04-01 00:00:00+05:30,99.3499984741211,99.82499694824219,92.30000305175781,97.92500305175781,31077306
2011-04-08 00:00:00+05:30,98.92500305175781,103.0,96.0,97.17500305175781,14986362
2011-04-15 00:00:00+05:30,101.05000305175781,101.05000305175781,94.3499984741211,96.875,5784780
2011-04-22 00:00:00+05:30,97.5250015258789,99.7249984741211,96.0,97.67500305175781,4493030
2011-04-29 00:00:00+05:30,97.5,100.6500015258789,96.5250015258789,97.25,9857928
2011-05-06 00:00:00+05:30,97.5,98.0,90.0,91.17500305175781,7833126
2011-05-13 00:00:00+05:30,91.5250015258789,98.8499984741211,90.17500305175781,97.0250015258789,13524738
2011-05-20 00:00:00+05:30,97.19999694824219,98.4000015258789,93.3499984741211,96.69999694824219,5449792
2011-05-27 00:00:00+05:30,96.5,96.5,79.30000305175781,82.8499984741211,32050172
2011-06-03 00:00:00+05:30,82.8499984741211,90.375,82.8499984741211,88.5999984741211,12635610
2011-06-10 00:00:00+05:30,86.625,92.5,86.625,87.92500305175781,10788772
2011-06-17 00:00:00+05:30,87.25,89.5999984741211,86.25,87.125,6965358
2011-06-24 00:00:00+05:30,88.0,88.0,82.375,85.4000015258789,6846674
2011-07-01 00:00:00+05:30,85.0,89.5,84.32499694824219,85.2750015258789,9065748
2011-07-08 00:00:00+05:30,86.0,88.44999694824219,84.5999984741211,84.875,9323300
2011-07-15 00:00:00+05:30,84.92500305175781,87.75,82.0250015258789,86.92500305175781,9291702
2011-07-22 00:00:00+05:30,87.6500015258789,88.94999694824219,84.55000305175781,87.32499694824219,10246272
2011-07-29 00:00:00+05:30,87.5999984741211,94.44999694824219,84.30000305175781,85.375,18331686
2011-08-05 00:00:00+05:30,86.5250015258789,87.19999694824219,75.82499694824219,81.1500015258789,14445364
2011-08-12 00:00:00+05:30,78.67500305175781,80.30000305175781,72.125,77.9749984741211,15479978
2011-08-19 00:00:00+05:30,78.4000015258789,79.44999694824219,67.55000305175781,68.5,9726070
2011-08-26 00:00:00+05:30,68.19999694824219,69.0999984741211,61.25,61.900001525878906,20483812
2011-09-02 00:00:00+05:30,62.974998474121094,65.25,62.04999923706055,64.3499984741211,5264742
2011-09-09 00:00:00+05:30,63.5,69.92500305175781,62.92499923706055,67.0250015258789,11138174
2011-09-16 00:00:00+05:30,65.1500015258789,69.25,63.57500076293945,67.6500015258789,10222898
2011-09-23 00:00:00+05:30,67.0,72.44999694824219,65.3499984741211,66.19999694824219,10996602
2011-09-30 00:00:00+05:30,67.0,67.19999694824219,61.5,62.025001525878906,9401732
2011-10-07 00:00:00+05:30,61.79999923706055,62.5,59.0,60.224998474121094,5142232
2011-10-14 00:00:00+05:30,60.82500076293945,68.69999694824219,60.42499923706055,64.07499694824219,11146080
2011-10-21 00:00:00+05:30,64.8499984741211,64.875,60.79999923706055,61.0,4745512
2011-10-28 00:00:00+05:30,61.0,64.9000015258789,60.099998474121094,64.2750015258789,4467814
2011-11-04 00:00:00+05:30,64.30000305175781,66.4000015258789,63.0,64.1500015258789,4985646
2011-11-11 00:00:00+05:30,64.44999694824219,64.44999694824219,55.025001525878906,55.625,15434982
2011-11-18 00:00:00+05:30,57.95000076293945,57.95000076293945,40.07500076293945,41.0,23047382
2011-11-25 00:00:00+05:30,41.400001525878906,47.025001525878906,40.849998474121094,46.375,23520452
2011-12-02 00:00:00+05:30,47.474998474121094,47.474998474121094,43.125,46.349998474121094,14532242
2011-12-09 00:00:00+05:30,46.724998474121094,49.150001525878906,44.400001525878906,44.875,10255466
2011-12-16 00:00:00+05:30,45.5,47.70000076293945,43.54999923706055,44.724998474121094,12535790
2011-12-23 00:00:00+05:30,44.0,47.42499923706055,42.75,43.974998474121094,6573298
2011-12-30 00:00:00+05:30,44.099998474121094,45.54999923706055,41.525001525878906,42.57500076293945,5084220
2012-01-06 00:00:00+05:30,42.95000076293945,46.724998474121094,42.70000076293945,44.900001525878906,5214002
2012-01-13 00:00:00+05:30,45.275001525878906,54.79999923706055,44.974998474121094,53.625,11027234
2012-01-20 00:00:00+05:30,53.625,53.625,47.75,49.974998474121094,14899184
2012-01-27 00:00:00+05:30,50.349998474121094,57.775001525878906,49.5,56.5,14332884
2012-02-03 00:00:00+05:30,57.900001525878906,60.5,53.150001525878906,60.20000076293945,13798906
2012-02-10 00:00:00+05:30,60.95000076293945,62.20000076293945,54.025001525878906,55.32500076293945,17383512
2012-02-17 00:00:00+05:30,54.95000076293945,62.025001525878906,52.20000076293945,59.375,20990296
