Date,Open,High,Low,Close,Volume
2012-01-27 00:00:00-05:00,49.94623565673828,50.286739349365234,48.189964294433594,48.754478454589844,26474423
2012-02-03 00:00:00-05:00,48.70071792602539,50.1971321105957,48.44982147216797,49.928314208984375,15741069
2012-02-10 00:00:00-05:00,49.8028678894043,50.76165008544922,49.75806427001953,50.08064651489258,14317164
2012-02-17 00:00:00-05:00,50.55555725097656,50.81541061401367,50.16128921508789,50.7078857421875,24760246
2012-02-24 00:00:00-05:00,51.35304641723633,51.836917877197266,50.940860748291016,51.532257080078125,18033443
2012-03-02 00:00:00-05:00,49.193546295166016,49.578853607177734,48.17204284667969,48.4050178527832,14222862
2012-03-09 00:00:00-05:00,48.844085693359375,48.97849655151367,47.6792106628418,48.77239990234375,12618165
2012-03-16 00:00:00-04:00,48.933692932128906,49.220428466796875,48.467742919921875,49.0949821472168,11538212
2012-03-23 00:00:00-04:00,49.16666793823242,49.91935348510742,49.121864318847656,49.51612854003906,19972383
2012-03-30 00:00:00-04:00,49.73118209838867,49.89247131347656,49.01433563232422,49.65053939819336,11409984
2012-04-06 00:00:00-04:00,49.91935348510742,50.60035705566406,48.97849655151367,49.13978576660156,10380920
2012-04-13 00:00:00-04:00,49.15770721435547,49.310035705566406,48.440860748291016,48.682796478271484,17506133
2012-04-20 00:00:00-04:00,48.897850036621094,50.663082122802734,48.80824279785156,50.51971435546875,18948900
2012-04-27 00:00:00-04:00,49.829750061035156,50.0,48.790321350097656,49.30107498168945,11318695
2012-05-04 00:00:00-04:00,49.578853607177734,49.767024993896484,48.351253509521484,48.47670364379883,11691550
2012-05-11 00:00:00-04:00,48.48566436767578,48.82616424560547,47.356632232666016,47.58960723876953,11117704
2012-05-18 00:00:00-04:00,47.20429992675781,47.41935348510742,46.102149963378906,46.344085693359375,10133838
2012-05-25 00:00:00-04:00,46.344085693359375,47.186378479003906,45.878135681152344,46.559139251708984,7833650
2012-06-01 00:00:00-04:00,47.01612854003906,47.15053939819336,46.01254653930664,46.44265365600586,7971923
2012-06-08 00:00:00-04:00,46.2634391784668,47.141578674316406,46.03046417236328,47.01612854003906,9591240
2012-06-15 00:00:00-04:00,47.13261413574219,48.279571533203125,46.56809997558594,48.10035705566406,10301350
2012-06-22 00:00:00-04:00,48.28852844238281,49.686378479003906,48.2078857421875,49.175628662109375,8922196
2012-06-29 00:00:00-04:00,48.566307067871094,50.15232849121094,48.279571533203125,50.08960723876953,6522239
2012-07-06 00:00:00-04:00,49.982078552246094,50.59139633178711,49.63261413574219,49.793907165527344,5981982
2012-07-13 00:00:00-04:00,49.96415710449219,50.08960723876953,49.40860366821289,49.97311782836914,5672070
2012-07-20 00:00:00-04:00,49.96415710449219,51.47849655151367,49.69533920288086,51.155914306640625,8680694
2012-07-27 00:00:00-04:00,50.448028564453125,52.643367767333984,50.40322494506836,52.52688217163086,15150259
2012-08-03 00:00:00-04:00,51.95340347290039,53.252689361572266,49.37276077270508,52.858421325683594,24242645
2012-08-10 00:00:00-04:00,53.31541061401367,53.36021423339844,52.20429992675781,52.571685791015625,12342737
2012-08-17 00:00:00-04:00,52.65232849121094,54.31899642944336,52.49103927612305,54.10394287109375,26949056
2012-08-24 00:00:00-04:00,53.584228515625,54.34587860107422,53.44982147216797,53.790321350097656,10195551
2012-08-31 00:00:00-04:00,53.42293930053711,53.55734634399414,52.58960723876953,52.8763427734375,8716518
2012-09-07 00:00:00-04:00,52.5,53.77239990234375,52.3655891418457,53.629032135009766,8183293
2012-09-14 00:00:00-04:00,53.18100357055664,53.90681076049805,52.786739349365234,53.63799285888672,9674046
2012-09-21 00:00:00-04:00,54.07706069946289,55.03584289550781,53.66487503051758,54.89247131347656,10105380
2012-09-28 00:00:00-04:00,55.03584289550781,55.45698928833008,54.462364196777344,54.89247131347656,8544655
2012-10-05 00:00:00-04:00,55.43010711669922,56.49641418457031,55.143367767333984,56.182796478271484,8196797
2012-10-12 00:00:00-04:00,56.066307067871094,56.433692932128906,55.044803619384766,55.206092834472656,7600853
2012-10-19 00:00:00-04:00,55.77061080932617,57.41039276123047,55.61827850341797,56.57706069946289,7859765
2012-10-26 00:00:00-04:00,56.81899642944336,56.87276077270508,54.28315353393555,54.51612854003906,11517232
2012-11-02 00:00:00-04:00,54.31899642944336,54.78494644165039,53.7634391784668,54.35483932495117,6055862
2012-11-09 00:00:00-05:00,54.148746490478516,54.34587860107422,53.5394287109375,54.032257080078125,8845081
2012-11-16 00:00:00-05:00,54.21147155761719,54.28315353393555,52.50896072387695,52.86738586425781,9664672
2012-11-23 00:00:00-05:00,53.297489166259766,54.43548583984375,52.59856414794922,54.31899642944336,5392958
2012-11-30 00:00:00-05:00,54.0949821472168,55.779571533203125,53.96953582763672,55.60035705566406,8076939
2012-12-07 00:00:00-05:00,55.84229278564453,56.209678649902344,55.56451416015625,55.84229278564453,8109973
2012-12-14 00:00:00-05:00,56.0394287109375,56.9892463684082,56.00358581542969,56.621864318847656,8167000
2012-12-21 00:00:00-05:00,56.648746490478516,57.706092834472656,56.17383575439453,56.621864318847656,8841064
2012-12-28 00:00:00-05:00,56.37992858886719,56.93548583984375,55.994625091552734,56.36200714111328,4340905
2013-01-04 00:00:00-05:00,56.2634391784668,57.6971321105957,56.2365608215332,57.59856414794922,5832550
2013-01-11 00:00:00-05:00,57.43727493286133,58.82616424560547,57.383514404296875,58.59318923950195,6188777
2013-01-18 00:00:00-05:00,58.55734634399414,59.31899642944336,57.813621520996094,58.817203521728516,8372679
2013-01-25 00:00:00-05:00,58.18100357055664,61.317203521728516,57.93010711669922,60.03584289550781,11246825
2013-02-01 00:00:00-05:00,60.59139633178711,61.415771484375,60.40322494506836,60.93190002441406,8925992
2013-02-08 00:00:00-05:00,61.11111068725586,61.836917877197266,60.74372863769531,61.20071792602539,9718351
2013-02-15 00:00:00-05:00,61.07526779174805,62.240142822265625,60.967742919921875,62.00716781616211,9605300
2013-02-22 00:00:00-05:00,62.15053939819336,62.93906784057617,61.33512496948242,62.00716781616211,6577592
2013-03-01 00:00:00-05:00,62.293907165527344,62.6344108581543,59.72222137451172,61.066307067871094,13069475
2013-03-08 00:00:00-05:00,61.35304641723633,62.13261413574219,61.22760009765625,61.54121780395508,6813403
2013-03-15 00:00:00-04:00,61.586021423339844,62.813621520996094,61.27239990234375,62.62544631958008,9542359
2013-03-22 00:00:00-04:00,62.025089263916016,64.18458557128906,61.998207092285156,63.467742919921875,9935191
2013-03-29 00:00:00-04:00,63.26165008544922,63.86200714111328,62.571685791015625,63.83512496948242,7955964
2013-04-05 00:00:00-04:00,63.62007141113281,64.50717163085938,62.47311782836914,63.21684646606445,8536954
2013-04-12 00:00:00-04:00,63.915771484375,65.6810073852539,63.77239990234375,65.63619995117188,7417383
2013-04-19 00:00:00-04:00,66.04838562011719,66.50537872314453,63.745521545410156,64.91039276123047,9081450
2013-04-26 00:00:00-04:00,64.70429992675781,66.1469497680664,64.37275695800781,65.43907165527344,8601347
2013-05-03 00:00:00-04:00,66.1021499633789,66.55017852783203,65.55555725097656,65.85125732421875,8824100
2013-05-10 00:00:00-04:00,65.7706069946289,67.4731216430664,65.3136215209961,67.1505355834961,8144679
2013-05-17 00:00:00-04:00,66.91756439208984,67.80465698242188,65.86021423339844,66.4426498413086,6888287
2013-05-24 00:00:00-04:00,66.46953582763672,67.8584213256836,65.62724304199219,66.63082122802734,7388478
2013-05-31 00:00:00-04:00,65.87813568115234,66.12007141113281,64.30107879638672,64.30107879638672,9547715
2013-06-07 00:00:00-04:00,63.48566436767578,64.6505355834961,63.0107536315918,64.49820709228516,7303217
2013-06-14 00:00:00-04:00,64.56092834472656,65.7258071899414,64.3189926147461,65.08960723876953,7010823
2013-06-21 00:00:00-04:00,65.82437133789062,66.0215072631836,62.03404998779297,62.3655891418457,7886661
2013-06-28 00:00:00-04:00,60.81541061401367,63.9605712890625,60.636199951171875,63.36021423339844,16129994
2013-07-05 00:00:00-04:00,63.5394287109375,63.90681076049805,62.6971321105957,63.36917495727539,4377064
2013-07-12 00:00:00-04:00,63.790321350097656,65.99462127685547,63.52150344848633,65.99462127685547,5396529
2013-07-19 00:00:00-04:00,65.96774291992188,66.07527160644531,64.57884979248047,65.0268783569336,7152556
2013-07-26 00:00:00-04:00,64.91935729980469,65.41218566894531,63.57526779174805,64.33692169189453,8379598
2013-08-02 00:00:00-04:00,64.03225708007812,65.3584213256836,63.62007141113281,65.17024993896484,9079664
2013-08-09 00:00:00-04:00,64.80286407470703,66.38888549804688,64.6505355834961,65.78852844238281,5782665
2013-08-16 00:00:00-04:00,65.56451416015625,66.30824279785156,64.92831420898438,65.26881408691406,5325999
2013-08-23 00:00:00-04:00,65.43907165527344,67.64337158203125,65.24193572998047,67.58064270019531,9435668
2013-08-30 00:00:00-04:00,67.69713592529297,67.8584213256836,64.73118591308594,65.3942642211914,8613288
2013-09-06 00:00:00-04:00,67.57168579101562,68.1899642944336,66.67562866210938,68.02867126464844,6080304
2013-09-13 00:00:00-04:00,67.79570007324219,68.78136444091797,67.5,68.27957153320312,4368470
2013-09-20 00:00:00-04:00,68.10932159423828,68.9336929321289,67.1236572265625,68.50358581542969,7837110
2013-09-27 00:00:00-04:00,68.9784927368164,69.08602142333984,68.252685546875,69.06809997558594,6525253
2013-10-04 00:00:00-04:00,68.79032135009766,69.07706451416016,67.67921447753906,67.86738586425781,5673967
2013-10-11 00:00:00-04:00,67.38351440429688,67.65232849121094,65.20609283447266,67.15950012207031,9352861
2013-10-18 00:00:00-04:00,66.86380004882812,67.4820785522461,65.81541442871094,67.22222137451172,11623251
2013-10-25 00:00:00-04:00,67.03404998779297,70.95877838134766,66.95340728759766,70.6810073852539,7460683
2013-11-01 00:00:00-04:00,70.88710021972656,71.36200714111328,68.915771484375,69.22042846679688,6294799
2013-11-08 00:00:00-05:00,69.03225708007812,70.36738586425781,68.42293548583984,69.22042846679688,12285709
2013-11-15 00:00:00-05:00,69.91039276123047,71.03046417236328,69.48925018310547,70.93190002441406,5867147
2013-11-22 00:00:00-05:00,70.79749298095703,72.06989288330078,70.10752868652344,71.42472839355469,7777514
2013-11-29 00:00:00-05:00,71.65770721435547,71.7293930053711,70.3494644165039,70.89605712890625,2778058
2013-12-06 00:00:00-05:00,71.07527160644531,71.25447845458984,69.6057357788086,70.60035705566406,4356865
2013-12-13 00:00:00-05:00,70.15232849121094,70.52867126464844,68.47669982910156,68.8530502319336,5235714
2013-12-20 00:00:00-05:00,68.86200714111328,70.59140014648438,68.42293548583984,70.17921447753906,8546663
2013-12-27 00:00:00-05:00,70.74372863769531,72.17742156982422,70.36738586425781,72.03404998779297,2898140
2014-01-03 00:00:00-05:00,71.89964294433594,72.02509307861328,70.3763427734375,70.88710021972656,3486048
2014-01-10 00:00:00-05:00,71.04838562011719,72.91218566894531,70.92293548583984,72.88530731201172,10468304
2014-01-17 00:00:00-05:00,72.5268783569336,73.36917877197266,71.98028564453125,72.74193572998047,6736734
2014-01-24 00:00:00-05:00,72.92115020751953,73.49462127685547,71.3709716796875,71.54122161865234,8419774
2014-01-31 00:00:00-05:00,71.20071411132812,71.68458557128906,70.27777862548828,70.85125732421875,15262974
2014-02-07 00:00:00-05:00,71.56809997558594,72.5179214477539,69.80286407470703,72.50896453857422,11256087
2014-02-14 00:00:00-05:00,71.89067840576172,74.3189926147461,71.7741928100586,74.3189926147461,13213552
2014-02-21 00:00:00-05:00,74.01433563232422,74.46236419677734,73.19892120361328,74.05914306640625,11826252
2014-02-28 00:00:00-05:00,74.56092834472656,75.56451416015625,73.63799285888672,74.53404998779297,12319748
2014-03-07 00:00:00-05:00,73.5573501586914,75.60035705566406,72.68817138671875,74.49820709228516,10163970
2014-03-14 00:00:00-04:00,74.48925018310547,74.76702880859375,72.97490692138672,73.10932159423828,7824722
2014-03-21 00:00:00-04:00,73.2347640991211,74.54301452636719,72.25806427001953,73.2347640991211,6939288
2014-03-28 00:00:00-04:00,73.2706069946289,73.67383575439453,72.37454986572266,73.10932159423828,6892528
2014-04-04 00:00:00-04:00,75.93190002441406,76.3709716796875,73.72760009765625,73.9336929321289,8791401
2014-04-11 00:00:00-04:00,74.06809997558594,75.85125732421875,73.71863555908203,74.07706451416016,10052481
2014-04-18 00:00:00-04:00,74.6236572265625,76.0663070678711,74.25627136230469,75.86917877197266,7715020
2014-04-25 00:00:00-04:00,75.90502166748047,77.93010711669922,75.00896453857422,75.6899642944336,10600326
2014-05-02 00:00:00-04:00,76.7921142578125,78.6290283203125,75.6810073852539,78.27957153320312,9606863
2014-05-09 00:00:00-04:00,78.11827850341797,79.47132873535156,77.91218566894531,79.22042846679688,10992711
2014-05-16 00:00:00-04:00,79.48028564453125,80.65412139892578,79.13082122802734,80.53763580322266,15121019
2014-05-23 00:00:00-04:00,80.09856414794922,81.00358581542969,79.50717163085938,80.83333587646484,12539822
2014-05-30 00:00:00-04:00,80.86021423339844,81.03046417236328,80.07168579101562,80.69892120361328,10101251
2014-06-06 00:00:00-04:00,79.80286407470703,79.9372787475586,78.99641418457031,79.75806427001953,9340920
2014-06-13 00:00:00-04:00,79.84767150878906,81.12007141113281,79.6505355834961,80.05376434326172,6502151
2014-06-20 00:00:00-04:00,80.7706069946289,81.62186431884766,80.25985717773438,81.52330017089844,4924237
2014-06-27 00:00:00-04:00,81.11111450195312,81.4426498413086,80.26881408691406,80.98566436767578,5345417
2014-07-04 00:00:00-04:00,81.12007141113281,82.13261413574219,80.83333587646484,81.92652130126953,3511828
2014-07-11 00:00:00-04:00,81.0215072631836,81.13799285888672,79.56092834472656,80.21505737304688,6301048
2014-07-18 00:00:00-04:00,80.85125732421875,81.31720733642578,78.96953582763672,79.58781433105469,7041624
2014-07-25 00:00:00-04:00,79.25627136230469,80.11648559570312,79.04122161865234,79.22042846679688,4944885
2014-08-01 00:00:00-04:00,78.99641418457031,79.41756439208984,77.1415786743164,77.86738586425781,6133648
2014-08-08 00:00:00-04:00,78.21684265136719,78.21684265136719,75.6451644897461,76.4784927368164,5776974
2014-08-15 00:00:00-04:00,77.15950012207031,78.72760009765625,76.69355010986328,77.8942642211914,4846008
2014-08-22 00:00:00-04:00,78.16307830810547,80.0627212524414,78.16307830810547,79.70429992675781,5155362
2014-08-29 00:00:00-04:00,79.59677124023438,80.89605712890625,79.59677124023438,80.50179290771484,5723183
2014-09-05 00:00:00-04:00,83.28852844238281,84.82078552246094,83.09140014648438,83.57527160644531,11317022
2014-09-12 00:00:00-04:00,83.5663070678711,84.63261413574219,83.39605712890625,84.01433563232422,5818043
2014-09-19 00:00:00-04:00,83.90680694580078,85.57347869873047,83.82616424560547,84.13978576660156,6449587
2014-09-26 00:00:00-04:00,84.59677124023438,84.6415786743164,83.06451416015625,83.49462127685547,10028264
2014-10-03 00:00:00-04:00,83.79928588867188,84.80286407470703,82.34767150878906,82.76881408691406,9037813
2014-10-10 00:00:00-04:00,82.78673553466797,83.12724304199219,78.57527160644531,78.57527160644531,8427921
2014-10-17 00:00:00-04:00,79.39067840576172,79.56989288330078,75.42115020751953,77.62545013427734,11675816
2014-10-24 00:00:00-04:00,77.58064270019531,80.88710021972656,77.5,80.77957153320312,6921320
2014-10-31 00:00:00-04:00,80.53763580322266,83.2706069946289,80.48387145996094,83.05555725097656,6067358
2014-11-07 00:00:00-05:00,82.19534301757812,83.2706069946289,81.70250701904297,82.22222137451172,5285600
2014-11-14 00:00:00-05:00,82.71505737304688,84.76702880859375,82.33870697021484,84.18458557128906,5568952
2014-11-21 00:00:00-05:00,84.3189926147461,86.0394287109375,84.2652359008789,85.10752868652344,6117354
2014-11-28 00:00:00-05:00,84.9820785522461,86.89067840576172,84.74014282226562,86.60394287109375,4245041
2014-12-05 00:00:00-05:00,86.78315734863281,86.82795715332031,85.03584289550781,85.86917877197266,8056181
2014-12-12 00:00:00-05:00,85.74372863769531,86.04838562011719,83.79928588867188,83.79928588867188,6893979
2014-12-19 00:00:00-05:00,83.42293548583984,85.12545013427734,81.63978576660156,84.77598571777344,8377254
2014-12-26 00:00:00-05:00,85.36738586425781,85.60932159423828,83.19892120361328,84.3189926147461,4545021
2015-01-02 00:00:00-05:00,84.3100357055664,84.51612854003906,82.44623565673828,82.66129302978516,3929882
2015-01-09 00:00:00-05:00,83.71863555908203,86.747314453125,81.52330017089844,86.1290283203125,8816959
2015-01-16 00:00:00-05:00,86.0215072631836,90.6899642944336,85.29570007324219,90.45698547363281,27707044
2015-01-23 00:00:00-05:00,91.87275695800781,91.92652130126953,85.89605712890625,86.80107879638672,15553915
2015-01-30 00:00:00-05:00,87.83154296875,89.19355010986328,86.0663070678711,87.27598571777344,14677743
2015-02-06 00:00:00-05:00,87.13261413574219,89.37275695800781,86.33512878417969,88.48566436767578,11577161
2015-02-13 00:00:00-05:00,91.63082122802734,92.74193572998047,89.94623565673828,91.57706451416016,13454607
2015-02-20 00:00:00-05:00,91.50537872314453,92.13261413574219,90.60932159423828,91.93548583984375,5326780
2015-02-27 00:00:00-05:00,92.5447998046875,92.65232849121094,91.4426498413086,91.75627136230469,6431954
2015-03-06 00:00:00-05:00,89.44444274902344,90.00896453857422,87.24014282226562,87.32975006103516,7010377
2015-03-13 00:00:00-04:00,87.28494262695312,87.96595001220703,85.78852844238281,86.95340728759766,11847567
2015-03-20 00:00:00-04:00,87.16845703125,91.63978576660156,86.96236419677734,91.11111450195312,8261860
2015-03-27 00:00:00-04:00,91.67562866210938,92.36559295654297,88.75447845458984,89.96415710449219,7224761
2015-04-03 00:00:00-04:00,89.94623565673828,91.00358581542969,88.36021423339844,89.40859985351562,5990576
2015-04-10 00:00:00-04:00,89.37275695800781,93.01074981689453,89.18458557128906,92.8136215209961,7560677
2015-04-17 00:00:00-04:00,91.99820709228516,92.96595001220703,91.28136444091797,91.8100357055664,6842083
2015-04-24 00:00:00-04:00,91.8189926147461,94.82078552246094,91.48745727539062,93.44085693359375,7485570
2015-05-01 00:00:00-04:00,94.07706451416016,94.53404998779297,91.07527160644531,92.60752868652344,7414146
2015-05-08 00:00:00-04:00,92.53584289550781,93.43190002441406,90.7078857421875,92.22222137451172,6567325
2015-05-15 00:00:00-04:00,91.31720733642578,93.37813568115234,91.29928588867188,92.96595001220703,5769609
2015-05-22 00:00:00-04:00,93.51254272460938,94.17562866210938,92.33870697021484,93.05555725097656,5457463
2015-05-29 00:00:00-04:00,92.38351440429688,93.69175720214844,91.19175720214844,92.05197143554688,5306135
2015-06-05 00:00:00-04:00,93.03763580322266,93.53046417236328,90.18817138671875,90.91397857666016,5404565
2015-06-12 00:00:00-04:00,90.77957153320312,92.27598571777344,89.78494262695312,91.23655700683594,5336489
2015-06-19 00:00:00-04:00,88.90680694580078,91.40680694580078,88.74552154541016,89.77598571777344,8614627
2015-06-26 00:00:00-04:00,91.24552154541016,92.38351440429688,89.30107879638672,89.53404998779297,6326827
2015-07-03 00:00:00-04:00,89.36380004882812,89.57884979248047,87.67921447753906,89.42652130126953,19610128
2015-07-10 00:00:00-04:00,87.39247131347656,93.1451644897461,87.26702880859375,92.49103546142578,11485202
2015-07-17 00:00:00-04:00,93.70967864990234,95.07168579101562,92.96595001220703,94.81182861328125,10227358
2015-07-24 00:00:00-04:00,95.63619995117188,95.7347640991211,90.50179290771484,91.21863555908203,13736955
2015-07-31 00:00:00-04:00,91.82795715332031,93.86200714111328,90.7706069946289,92.96595001220703,7851171
2015-08-07 00:00:00-04:00,93.61111450195312,93.6469497680664,90.77957153320312,91.58602142333984,9498834
2015-08-14 00:00:00-04:00,91.56809997558594,92.50896453857422,90.25089263916016,91.82795715332031,5863352
2015-08-21 00:00:00-04:00,91.87275695800781,92.8136215209961,87.39247131347656,87.41935729980469,6539313
2015-08-28 00:00:00-04:00,84.96415710449219,88.68279266357422,82.44623565673828,88.12724304199219,18961510
2015-09-04 00:00:00-04:00,87.80465698242188,88.05555725097656,84.05914306640625,84.72222137451172,13299483
2015-09-11 00:00:00-04:00,86.00358581542969,87.91218566894531,85.24193572998047,86.51433563232422,6118470
2015-09-18 00:00:00-04:00,85.7706069946289,88.66487121582031,85.22401428222656,86.60394287109375,7074102
2015-09-25 00:00:00-04:00,87.32078552246094,87.4820785522461,81.40680694580078,81.8189926147461,13166009
2015-10-02 00:00:00-04:00,82.99282836914062,83.57527160644531,79.6505355834961,83.57527160644531,10229813
2015-10-09 00:00:00-04:00,84.01433563232422,84.67742156982422,81.71147155761719,82.34767150878906,12066416
2015-10-16 00:00:00-04:00,82.1057357788086,85.22401428222656,81.49641418457031,85.15232849121094,8139769
2015-10-23 00:00:00-04:00,84.72222137451172,84.79390716552734,81.28136444091797,83.31541442871094,9526063
2015-10-30 00:00:00-04:00,82.76881408691406,83.33333587646484,80.57347869873047,81.03046417236328,10516738
2015-11-06 00:00:00-05:00,81.25447845458984,81.67562866210938,79.9552001953125,80.3136215209961,8691519
2015-11-13 00:00:00-05:00,79.43548583984375,79.76702880859375,76.86380004882812,77.31182861328125,9193050
2015-11-20 00:00:00-05:00,77.60752868652344,79.88351440429688,77.53584289550781,79.16666412353516,10622758
2015-11-27 00:00:00-05:00,78.2347640991211,78.48566436767578,76.80107879638672,76.91756439208984,7116063
2015-12-04 00:00:00-05:00,76.83692169189453,77.35662841796875,75.51971435546875,77.25806427001953,11996889
2015-12-11 00:00:00-05:00,77.24014282226562,77.33870697021484,74.96415710449219,75.7347640991211,14035150
2015-12-18 00:00:00-05:00,75.87813568115234,77.67024993896484,75.05376434326172,75.95877838134766,10814932
2015-12-25 00:00:00-05:00,76.4426498413086,77.83154296875,75.45698547363281,77.4820785522461,6564647
2016-01-01 00:00:00-05:00,78.1899642944336,79.2921142578125,77.07884979248047,77.09677124023438,6897438
2016-01-08 00:00:00-05:00,76.69355010986328,77.29390716552734,72.92115020751953,73.08243560791016,13526143
2016-01-15 00:00:00-05:00,73.50358581542969,74.41756439208984,71.31720733642578,71.89067840576172,13919199
2016-01-22 00:00:00-05:00,73.1451644897461,73.86200714111328,70.52867126464844,73.69175720214844,10789041
2016-01-29 00:00:00-05:00,73.08243560791016,74.15770721435547,67.77777862548828,69.86559295654297,18249948
2016-02-05 00:00:00-05:00,69.28315734863281,69.52509307861328,66.28136444091797,66.60394287109375,12879533
2016-02-12 00:00:00-05:00,65.3584213256836,66.415771484375,64.11289978027344,65.14337158203125,14237370
2016-02-19 00:00:00-05:00,65.10752868652344,66.71147155761719,64.9372787475586,66.04838562011719,13432510
2016-02-26 00:00:00-05:00,66.27239990234375,66.72042846679688,63.297489166259766,64.54301452636719,14190945
2016-03-04 00:00:00-05:00,64.03225708007812,65.86917877197266,63.67383575439453,64.69534301757812,13477375
2016-03-11 00:00:00-05:00,64.2652359008789,66.7293930053711,64.13978576660156,66.70250701904297,11368356
2016-03-18 00:00:00-04:00,66.42472839355469,66.48745727539062,64.53404998779297,65.12545013427734,13536299
2016-03-25 00:00:00-04:00,65.45698547363281,67.08781433105469,65.3136215209961,65.6810073852539,8612396
2016-04-01 00:00:00-04:00,65.86021423339844,65.95877838134766,62.6344108581543,63.97849655151367,14458673
2016-04-08 00:00:00-04:00,65.00896453857422,67.77777862548828,64.48925018310547,67.40143585205078,13607276
2016-04-15 00:00:00-04:00,67.68817138671875,68.29749298095703,66.40680694580078,67.78673553466797,9674493
2016-04-22 00:00:00-04:00,67.94802856445312,69.33692169189453,67.91218566894531,68.53046417236328,12269861
2016-04-29 00:00:00-04:00,69.05914306640625,69.2741928100586,67.77777862548828,68.07347869873047,15884362
2016-05-06 00:00:00-04:00,68.49462127685547,68.86200714111328,64.9372787475586,65.45698547363281,13489762
2016-05-13 00:00:00-04:00,66.30824279785156,67.75089263916016,66.24552154541016,66.96236419677734,9759755
2016-05-20 00:00:00-04:00,66.83692169189453,68.36917877197266,66.61289978027344,67.91218566894531,10017662
2016-05-27 00:00:00-04:00,69.73118591308594,72.02509307861328,69.45340728759766,71.78315734863281,13290779
2016-06-03 00:00:00-04:00,71.78315734863281,72.70609283447266,70.89605712890625,72.53584289550781,8248468
2016-06-10 00:00:00-04:00,72.62545013427734,73.44982147216797,70.44802856445312,70.7347640991211,7266163
2016-06-17 00:00:00-04:00,69.65950012207031,70.14337158203125,67.4552001953125,69.81182861328125,11473149
2016-06-24 00:00:00-04:00,71.4784927368164,72.32975006103516,69.06809997558594,69.08602142333984,13774899
2016-07-01 00:00:00-04:00,69.77598571777344,74.22042846679688,68.6021499633789,74.11289978027344,10714046
2016-07-08 00:00:00-04:00,73.27957153320312,73.76344299316406,72.44623565673828,73.59319305419922,5976403
2016-07-15 00:00:00-04:00,73.9605712890625,74.05914306640625,72.99282836914062,73.12724304199219,6728028
2016-07-22 00:00:00-04:00,73.40502166748047,74.89247131347656,72.79570007324219,74.82975006103516,7500747
2016-07-29 00:00:00-04:00,74.6863784790039,74.83870697021484,73.09140014648438,74.6057357788086,7458675
2016-08-05 00:00:00-04:00,73.9336929321289,74.78494262695312,73.27957153320312,74.48028564453125,6358411
2016-08-12 00:00:00-04:00,73.77239990234375,74.3548355102539,73.38710021972656,73.54838562011719,5691711
2016-08-19 00:00:00-04:00,73.53046417236328,74.09497833251953,72.64337158203125,72.88530731201172,5301223
2016-08-26 00:00:00-04:00,72.33870697021484,73.62007141113281,69.58781433105469,71.0663070678711,7572507
2016-09-02 00:00:00-04:00,71.19175720214844,71.49641418457031,69.6415786743164,71.1290283203125,9005116
2016-09-09 00:00:00-04:00,71.50537872314453,72.32975006103516,70.46595001220703,70.47490692138672,6897772
2016-09-16 00:00:00-04:00,70.7347640991211,71.99820709228516,70.60932159423828,71.09319305419922,6973661
2016-09-23 00:00:00-04:00,71.52330017089844,73.69175720214844,71.4784927368164,73.01074981689453,7423409
2016-09-30 00:00:00-04:00,72.61648559570312,72.93010711669922,70.14337158203125,70.752685546875,10928988
2016-10-07 00:00:00-04:00,70.7347640991211,71.04838562011719,69.67742156982422,70.15232849121094,6542996
2016-10-14 00:00:00-04:00,69.08602142333984,69.74910736083984,66.8548355102539,68.1810073852539,24673087
2016-10-21 00:00:00-04:00,67.77777862548828,68.44982147216797,67.24910736083984,67.68817138671875,12292405
2016-10-28 00:00:00-04:00,67.06092834472656,68.00179290771484,63.584228515625,63.682796478271484,23291366
2016-11-04 00:00:00-04:00,64.2652359008789,64.51612854003906,62.58064651489258,62.948028564453125,18301284
2016-11-11 00:00:00-05:00,63.467742919921875,66.7652359008789,63.36021423339844,65.85125732421875,22674330
2016-11-18 00:00:00-05:00,64.25627136230469,65.17024993896484,63.21684646606445,63.297489166259766,22575453
2016-11-25 00:00:00-05:00,62.670249938964844,62.93906784057617,60.286739349365234,62.34767150878906,16587332
2016-12-02 00:00:00-05:00,62.3028678894043,62.47311782836914,60.51971435546875,61.084228515625,12457350
2016-12-09 00:00:00-05:00,61.52329635620117,62.670249938964844,59.97311782836914,62.49103927612305,18910396
2016-12-16 00:00:00-05:00,61.94444274902344,64.37275695800781,61.836917877197266,64.3189926147461,19516385
2016-12-23 00:00:00-05:00,64.39964294433594,64.6863784790039,64.06809997558594,64.38172149658203,12603880
2016-12-30 00:00:00-05:00,65.00896453857422,65.7347640991211,64.16666412353516,65.26881408691406,10425561
2017-01-06 00:00:00-05:00,65.3136215209961,66.65770721435547,64.45340728759766,65.85125732421875,15752116
2017-01-13 00:00:00-05:00,66.0215072631836,66.70250701904297,64.23834991455078,64.87454986572266,22767851
2017-01-20 00:00:00-05:00,64.08602142333984,64.58781433105469,62.93010711669922,63.306453704833984,20890851
2017-01-27 00:00:00-05:00,62.894264221191406,64.81182861328125,62.3028678894043,64.70429992675781,27546564
2017-02-03 00:00:00-05:00,64.47132873535156,66.28136444091797,64.34587860107422,66.20967864990234,22492310
2017-02-10 00:00:00-05:00,65.99462127685547,67.5627212524414,65.99462127685547,67.39247131347656,12600420
