Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00+05:30,154.14999389648438,155.5500030517578,152.1999969482422,152.4499969482422,151.1862030029297,617490,0.0,0.0
2024-02-09 00:00:00+05:30,152.4499969482422,155.3000030517578,149.25,150.6999969482422,149.45069885253906,794302,0.0,0.0
2024-02-12 00:00:00+05:30,151.39999389648438,153.5500030517578,145.0,146.5500030517578,145.33511352539062,1396893,0.0,0.0
2024-02-13 00:00:00+05:30,146.89999389648438,161.6999969482422,138.5,157.9499969482422,156.64059448242188,5133189,0.0,0.0
2024-02-14 00:00:00+05:30,156.60000610351562,162.5,155.0,158.60000610351562,157.28521728515625,2035910,0.0,0.0
2024-02-15 00:00:00+05:30,160.0,165.0,160.0,162.0,160.6570281982422,1949519,0.0,0.0
2024-02-16 00:00:00+05:30,164.0,170.85000610351562,162.4499969482422,166.85000610351562,165.46682739257812,3943886,0.0,0.0
2024-02-19 00:00:00+05:30,167.0,167.89999389648438,160.75,161.5,160.1611785888672,1644544,0.0,0.0
2024-02-20 00:00:00+05:30,161.3000030517578,163.6999969482422,158.5,159.60000610351562,158.2769317626953,1363616,0.0,0.0
2024-02-21 00:00:00+05:30,160.0500030517578,163.39999389648438,155.35000610351562,156.14999389648438,154.85552978515625,1090589,0.0,0.0
2024-02-22 00:00:00+05:30,156.75,159.4499969482422,152.39999389648438,158.64999389648438,157.3347930908203,755119,0.0,0.0
2024-02-23 00:00:00+05:30,161.89999389648438,163.5500030517578,157.10000610351562,157.9499969482422,156.64059448242188,930741,0.0,0.0
2024-02-26 00:00:00+05:30,157.9499969482422,163.1999969482422,157.0,161.10000610351562,159.76449584960938,1130124,0.0,0.0
2024-02-27 00:00:00+05:30,161.60000610351562,162.1999969482422,156.6999969482422,158.1999969482422,156.88853454589844,798213,0.0,0.0
2024-02-28 00:00:00+05:30,158.75,158.89999389648438,151.0,152.6999969482422,151.4341278076172,1203773,0.0,0.0
2024-02-29 00:00:00+05:30,152.6999969482422,154.85000610351562,148.14999389648438,152.5,151.2357940673828,1003387,0.0,0.0
2024-03-01 00:00:00+05:30,156.0,157.39999389648438,154.60000610351562,156.5,155.20263671875,374087,0.0,0.0
2024-03-04 00:00:00+05:30,157.10000610351562,157.35000610351562,153.60000610351562,154.0500030517578,152.77293395996094,420093,0.0,0.0
2024-03-05 00:00:00+05:30,153.85000610351562,154.9499969482422,150.6999969482422,152.89999389648438,151.63246154785156,886928,0.0,0.0
2024-03-06 00:00:00+05:30,152.60000610351562,152.8000030517578,144.0,147.8000030517578,146.5747528076172,1532425,0.0,0.0
2024-03-07 00:00:00+05:30,147.5,150.60000610351562,147.5,149.5500030517578,148.3102569580078,513003,0.0,0.0
2024-03-11 00:00:00+05:30,150.9499969482422,151.8000030517578,144.39999389648438,145.1999969482422,143.9962921142578,741073,0.0,0.0
2024-03-12 00:00:00+05:30,145.14999389648438,146.9499969482422,140.0,141.4499969482422,140.2773895263672,1102912,0.0,0.0
2024-03-13 00:00:00+05:30,140.60000610351562,143.0,130.25,132.9499969482422,131.84783935546875,2332374,0.0,0.0
2024-03-14 00:00:00+05:30,133.0,146.6999969482422,133.0,144.35000610351562,143.15335083007812,1727729,0.0,0.0
2024-03-15 00:00:00+05:30,144.60000610351562,146.6999969482422,140.3000030517578,145.60000610351562,144.3929901123047,955848,0.0,0.0
2024-03-18 00:00:00+05:30,145.5,146.6999969482422,139.9499969482422,142.5500030517578,141.36827087402344,503364,0.0,0.0
2024-03-19 00:00:00+05:30,142.75,144.75,140.5,141.60000610351562,140.4261474609375,458621,0.0,0.0
2024-03-20 00:00:00+05:30,142.0,144.3000030517578,138.5,140.0,138.8394012451172,524774,0.0,0.0
2024-03-21 00:00:00+05:30,140.39999389648438,146.0,140.39999389648438,144.89999389648438,143.6987762451172,680593,0.0,0.0
2024-03-22 00:00:00+05:30,145.0,147.9499969482422,143.1999969482422,145.4499969482422,144.24423217773438,907758,0.0,0.0
2024-03-26 00:00:00+05:30,145.6999969482422,146.8000030517578,143.0500030517578,144.3000030517578,143.103759765625,615831,0.0,0.0
2024-03-27 00:00:00+05:30,146.0,152.0,145.35000610351562,151.0,149.7482147216797,1367069,0.0,0.0
2024-03-28 00:00:00+05:30,152.4499969482422,153.8000030517578,149.75,151.89999389648438,150.6407470703125,697149,0.0,0.0
2024-04-01 00:00:00+05:30,152.0,159.0,152.0,158.0,156.69020080566406,992130,0.0,0.0
2024-04-02 00:00:00+05:30,160.0,161.5500030517578,157.0500030517578,161.0,159.66531372070312,967699,0.0,0.0
2024-04-03 00:00:00+05:30,161.1999969482422,163.35000610351562,160.0,162.3000030517578,160.9545440673828,922603,0.0,0.0
2024-04-04 00:00:00+05:30,163.35000610351562,163.6999969482422,158.35000610351562,161.35000610351562,160.01243591308594,757391,0.0,0.0
2024-04-05 00:00:00+05:30,160.1999969482422,161.25,156.35000610351562,161.0,159.66531372070312,1023095,0.0,0.0
2024-04-08 00:00:00+05:30,162.8000030517578,165.0,158.60000610351562,162.0500030517578,160.7066192626953,1955750,0.0,0.0
2024-04-09 00:00:00+05:30,163.39999389648438,165.0,160.85000610351562,164.25,162.8883819580078,1483510,0.0,0.0
2024-04-10 00:00:00+05:30,165.5,167.0,160.5500030517578,164.14999389648438,162.78919982910156,1250189,0.0,0.0
2024-04-12 00:00:00+05:30,161.5,164.0,159.0500030517578,162.85000610351562,161.49998474121094,1435443,0.0,0.0
2024-04-15 00:00:00+05:30,158.10000610351562,162.6999969482422,153.6999969482422,155.85000610351562,154.55801391601562,9431465,0.0,0.0
2024-04-16 00:00:00+05:30,159.0,178.6999969482422,158.75,176.6999969482422,175.23516845703125,16035090,0.0,0.0
2024-04-18 00:00:00+05:30,178.3000030517578,185.5,168.5500030517578,170.4499969482422,169.03697204589844,9565839,0.0,0.0
2024-04-19 00:00:00+05:30,167.39999389648438,178.64999389648438,165.25,174.3000030517578,172.8550567626953,4856047,0.0,0.0
2024-04-22 00:00:00+05:30,176.14999389648438,177.1999969482422,167.0,168.0500030517578,166.65687561035156,2963259,0.0,0.0
2024-04-23 00:00:00+05:30,169.0500030517578,171.9499969482422,167.0,169.8000030517578,168.3923797607422,1703066,0.0,0.0
2024-04-24 00:00:00+05:30,170.1999969482422,172.0,167.14999389648438,168.14999389648438,166.75604248046875,1696056,0.0,0.0
2024-04-25 00:00:00+05:30,168.5,169.10000610351562,166.0500030517578,167.14999389648438,165.7643280029297,1037336,0.0,0.0
2024-04-26 00:00:00+05:30,167.5,173.8000030517578,166.14999389648438,172.14999389648438,170.72288513183594,2110794,0.0,0.0
2024-04-29 00:00:00+05:30,172.14999389648438,173.1999969482422,168.64999389648438,169.14999389648438,167.7477569580078,871883,0.0,0.0
2024-04-30 00:00:00+05:30,170.0,170.1999969482422,165.0500030517578,165.8000030517578,164.425537109375,1263704,0.0,0.0
2024-05-02 00:00:00+05:30,165.89999389648438,170.10000610351562,165.10000610351562,167.60000610351562,166.21060180664062,1458239,0.0,0.0
2024-05-03 00:00:00+05:30,168.3000030517578,169.4499969482422,163.4499969482422,165.9499969482422,164.57427978515625,1383878,0.0,0.0
2024-05-06 00:00:00+05:30,166.85000610351562,166.85000610351562,160.0500030517578,164.0,162.6404571533203,1566461,0.0,0.0
2024-05-07 00:00:00+05:30,164.0,164.8000030517578,155.0,157.89999389648438,156.5910186767578,1883748,0.0,0.0
2024-05-08 00:00:00+05:30,156.89999389648438,162.6999969482422,155.10000610351562,159.5500030517578,158.22732543945312,1387108,0.0,0.0
2024-05-09 00:00:00+05:30,160.85000610351562,161.9499969482422,155.5500030517578,156.10000610351562,154.80593872070312,903601,0.0,0.0
2024-05-10 00:00:00+05:30,156.6999969482422,160.75,152.60000610351562,159.25,157.92982482910156,1001361,0.0,0.0
2024-05-13 00:00:00+05:30,159.1999969482422,159.25,153.1999969482422,156.0,154.70677185058594,970288,0.0,0.0
2024-05-14 00:00:00+05:30,156.89999389648438,159.25,155.5500030517578,158.64999389648438,157.3347930908203,556370,0.0,0.0
2024-05-15 00:00:00+05:30,159.10000610351562,167.35000610351562,158.8000030517578,164.85000610351562,163.48341369628906,1981296,0.0,0.0
2024-05-16 00:00:00+05:30,166.3000030517578,166.3000030517578,162.6999969482422,164.85000610351562,163.48341369628906,897429,0.0,0.0
2024-05-17 00:00:00+05:30,165.64999389648438,169.75,163.64999389648438,169.14999389648438,167.7477569580078,1606706,0.0,0.0
2024-05-21 00:00:00+05:30,166.85000610351562,167.39999389648438,164.0,165.0,163.6321563720703,994651,0.0,0.0
2024-05-22 00:00:00+05:30,165.6999969482422,169.0,161.14999389648438,166.75,165.36764526367188,1023254,0.0,0.0
2024-05-23 00:00:00+05:30,166.8000030517578,175.0,166.0,169.0500030517578,167.64859008789062,1937083,0.0,0.0
2024-05-24 00:00:00+05:30,169.0500030517578,171.14999389648438,167.5,168.4499969482422,167.05355834960938,846862,0.0,0.0
2024-05-27 00:00:00+05:30,169.5,171.39999389648438,164.0,164.75,163.38424682617188,1150420,0.0,0.0
2024-05-28 00:00:00+05:30,165.60000610351562,169.39999389648438,162.14999389648438,166.1999969482422,164.8222198486328,1677023,0.0,0.0
2024-05-29 00:00:00+05:30,166.0,170.89999389648438,164.25,169.5500030517578,168.14443969726562,1150561,0.0,0.0
2024-05-30 00:00:00+05:30,169.5500030517578,172.6999969482422,144.1999969482422,146.5500030517578,145.33511352539062,11582818,0.0,0.0
2024-05-31 00:00:00+05:30,148.89999389648438,152.0,147.5,148.5500030517578,147.31854248046875,2863798,0.0,0.0
2024-06-03 00:00:00+05:30,150.25,152.0,140.0,145.75,144.54173278808594,5328014,0.0,0.0
2024-06-04 00:00:00+05:30,145.75,145.8000030517578,130.0,141.5,140.3269805908203,3206647,0.0,0.0
2024-06-05 00:00:00+05:30,141.5,149.39999389648438,138.0,147.85000610351562,146.62432861328125,1561246,0.0,0.0
2024-06-06 00:00:00+05:30,149.0,153.5,148.35000610351562,152.0500030517578,150.7895050048828,1783032,0.0,0.0
2024-06-07 00:00:00+05:30,154.1999969482422,156.8000030517578,152.3000030517578,156.25,154.95469665527344,1241775,0.0,0.0
2024-06-10 00:00:00+05:30,157.99000549316406,159.8000030517578,155.02000427246094,157.58999633789062,156.28358459472656,1372845,0.0,0.0
2024-06-11 00:00:00+05:30,157.60000610351562,158.69000244140625,154.35000610351562,155.5800018310547,154.29026794433594,902296,0.0,0.0
2024-06-12 00:00:00+05:30,155.89999389648438,158.14999389648438,154.86000061035156,156.60000610351562,155.3018035888672,818697,0.0,0.0
2024-06-13 00:00:00+05:30,157.4600067138672,161.25,155.4600067138672,158.6199951171875,157.3050537109375,885980,0.0,0.0
2024-06-14 00:00:00+05:30,159.97999572753906,163.39999389648438,158.16000366210938,160.8300018310547,159.49671936035156,1223011,0.0,0.0
2024-06-18 00:00:00+05:30,162.0,162.19000244140625,158.5399932861328,159.89999389648438,158.57443237304688,982141,0.0,0.0
2024-06-19 00:00:00+05:30,160.89999389648438,161.13999938964844,157.05999755859375,157.91000366210938,156.6009521484375,876831,0.0,0.0
2024-06-20 00:00:00+05:30,158.8000030517578,163.0,157.1999969482422,160.85000610351562,159.51657104492188,1227004,0.0,0.0
2024-06-21 00:00:00+05:30,161.88999938964844,164.88999938964844,160.85000610351562,162.75,161.40081787109375,1584103,0.0,0.0
2024-06-24 00:00:00+05:30,160.1999969482422,166.47999572753906,160.1999969482422,164.99000549316406,163.6222686767578,1389465,0.0,0.0
2024-06-25 00:00:00+05:30,165.88999938964844,166.60000610351562,162.8000030517578,163.27999877929688,161.92642211914062,755236,0.0,0.0
2024-06-26 00:00:00+05:30,163.89999389648438,163.89999389648438,161.60000610351562,162.0399932861328,160.6967010498047,537302,0.0,0.0
2024-06-27 00:00:00+05:30,162.0,162.49000549316406,158.55999755859375,159.08999633789062,157.7711639404297,599357,0.0,0.0
2024-06-28 00:00:00+05:30,159.0,160.9499969482422,158.22000122070312,159.0399932861328,157.7215576171875,536494,0.0,0.0
2024-07-01 00:00:00+05:30,163.0,166.5,160.0,163.77000427246094,162.41236877441406,1366768,0.0,0.0
2024-07-02 00:00:00+05:30,164.8000030517578,168.8000030517578,162.41000366210938,166.5800018310547,165.19906616210938,2638633,0.0,0.0
2024-07-03 00:00:00+05:30,168.39999389648438,168.55999755859375,164.8300018310547,166.44000244140625,165.0602264404297,927897,0.0,0.0
2024-07-04 00:00:00+05:30,166.5,168.19000244140625,165.0399932861328,166.0399932861328,164.6635284423828,750425,0.0,0.0
2024-07-05 00:00:00+05:30,164.0,189.25,164.0,187.99000549316406,186.4315948486328,17455116,0.0,0.0
2024-07-08 00:00:00+05:30,190.02000427246094,194.99000549316406,183.22000122070312,188.92999267578125,187.36378479003906,5365674,0.0,0.0
2024-07-09 00:00:00+05:30,189.88999938964844,190.5500030517578,185.8000030517578,186.99000549316406,185.4398651123047,1848274,0.0,0.0
2024-07-10 00:00:00+05:30,187.0,196.3000030517578,185.0,188.10000610351562,186.54066467285156,5323565,0.0,0.0
2024-07-11 00:00:00+05:30,189.4499969482422,197.0,188.5800018310547,192.36000061035156,190.76535034179688,3499189,0.0,0.0
2024-07-12 00:00:00+05:30,193.14999389648438,193.5,187.0,189.16000366210938,187.5918731689453,1823304,0.0,0.0
2024-07-15 00:00:00+05:30,189.9499969482422,191.5,184.00999450683594,187.8699951171875,186.31256103515625,1329562,0.0,0.0
2024-07-16 00:00:00+05:30,188.1999969482422,197.0500030517578,186.0,187.58999633789062,186.03488159179688,2627483,0.0,0.0
2024-07-18 00:00:00+05:30,187.8000030517578,191.47999572753906,182.07000732421875,189.2100067138672,187.64146423339844,1975048,0.0,0.0
2024-07-19 00:00:00+05:30,188.39999389648438,188.39999389648438,182.5800018310547,185.3699951171875,183.83328247070312,1676032,0.0,0.0
2024-07-22 00:00:00+05:30,180.00999450683594,190.39999389648438,180.0,187.7100067138672,186.15390014648438,1219388,0.0,0.0
2024-07-23 00:00:00+05:30,187.8300018310547,189.5,176.1199951171875,187.22000122070312,185.66795349121094,1504202,0.0,0.0
2024-07-24 00:00:00+05:30,184.4499969482422,207.5500030517578,184.4499969482422,205.24000549316406,203.53858947753906,7887197,0.0,0.0
2024-07-25 00:00:00+05:30,204.0,211.6999969482422,199.35000610351562,201.00999450683594,199.3436279296875,4016251,0.0,0.0
2024-07-26 00:00:00+05:30,201.89999389648438,205.35000610351562,197.10000610351562,200.32000732421875,198.65936279296875,1618071,0.0,0.0
2024-07-29 00:00:00+05:30,203.0,206.50999450683594,200.0,201.85000610351562,200.1766815185547,1759348,0.0,0.0
2024-07-30 00:00:00+05:30,202.0500030517578,211.99000549316406,201.5399932861328,204.86000061035156,203.16171264648438,2712726,0.0,0.0
2024-07-31 00:00:00+05:30,206.5500030517578,212.97999572753906,203.0500030517578,210.97999572753906,209.23097229003906,2438324,0.0,0.0
2024-08-01 00:00:00+05:30,212.49000549316406,216.47999572753906,204.27999877929688,205.6199951171875,203.91542053222656,1909163,0.0,0.0
2024-08-02 00:00:00+05:30,203.75,211.0,198.50999450683594,205.47000122070312,203.7666778564453,2056993,0.0,0.0
2024-08-05 00:00:00+05:30,200.39999389648438,202.60000610351562,191.3000030517578,192.7100067138672,191.11245727539062,2297787,0.0,0.0
2024-08-06 00:00:00+05:30,190.0,200.5399932861328,187.3300018310547,189.3000030517578,187.730712890625,2004609,0.0,0.0
2024-08-07 00:00:00+05:30,193.89999389648438,199.4499969482422,191.60000610351562,198.5500030517578,196.904052734375,1042950,0.0,0.0
2024-08-08 00:00:00+05:30,198.0,203.0,196.41000366210938,197.35000610351562,195.71397399902344,1241922,0.0,0.0
2024-08-09 00:00:00+05:30,199.3000030517578,202.13999938964844,193.72999572753906,195.02000427246094,193.40328979492188,940673,0.0,0.0
2024-08-12 00:00:00+05:30,194.89999389648438,198.2899932861328,191.4600067138672,196.2899932861328,194.6627655029297,881434,0.0,0.0
2024-08-13 00:00:00+05:30,197.5,198.4499969482422,186.60000610351562,188.0500030517578,186.4910888671875,1325591,0.0,0.0
2024-08-14 00:00:00+05:30,200.0,217.47000122070312,196.50999450683594,214.3300018310547,212.55320739746094,19570927,0.0,0.0
2024-08-16 00:00:00+05:30,215.10000610351562,219.5,207.3300018310547,209.00999450683594,207.27731323242188,5686433,0.0,0.0
2024-08-19 00:00:00+05:30,210.39999389648438,224.5,209.61000061035156,220.13999938964844,218.31504821777344,8324996,0.0,0.0
2024-08-20 00:00:00+05:30,222.38999938964844,224.0,215.4499969482422,220.57000732421875,218.7415008544922,4520588,0.0,0.0
2024-08-21 00:00:00+05:30,220.57000732421875,224.89999389648438,218.36000061035156,219.7899932861328,217.96795654296875,2867599,0.0,0.0
2024-08-22 00:00:00+05:30,221.1999969482422,235.0,219.7899932861328,230.0800018310547,228.1726531982422,7897053,0.0,0.0
2024-08-23 00:00:00+05:30,230.0800018310547,230.60000610351562,225.67999267578125,226.74000549316406,224.8603515625,2915296,0.0,0.0
2024-08-26 00:00:00+05:30,229.89999389648438,240.0,229.00999450683594,234.64999389648438,232.7047576904297,5440241,0.0,0.0
2024-08-27 00:00:00+05:30,235.92999267578125,237.89999389648438,233.10000610351562,235.36000061035156,233.4088897705078,1648501,0.0,0.0
2024-08-28 00:00:00+05:30,235.6999969482422,242.0,235.0,240.0500030517578,238.0600128173828,2560388,0.0,0.0
2024-08-29 00:00:00+05:30,240.4199981689453,242.6999969482422,231.25,234.0399932861328,232.09982299804688,2142478,0.0,0.0
2024-08-30 00:00:00+05:30,235.5,241.99000549316406,232.0500030517578,239.52000427246094,237.53440856933594,2446668,0.0,0.0
2024-09-02 00:00:00+05:30,241.39999389648438,243.0,237.32000732421875,240.00999450683594,238.02032470703125,1948675,0.0,0.0
2024-09-03 00:00:00+05:30,240.5500030517578,247.77999877929688,238.80999755859375,242.47000122070312,240.45994567871094,3540380,0.0,0.0
2024-09-04 00:00:00+05:30,241.9600067138672,264.0,238.9199981689453,261.29998779296875,259.1338195800781,7710288,0.0,0.0
2024-09-05 00:00:00+05:30,262.8999938964844,262.8999938964844,253.00999450683594,259.0,256.8529052734375,2833519,0.0,0.0
2024-09-06 00:00:00+05:30,268.04998779296875,278.70001220703125,261.75,263.0899963378906,260.90899658203125,10750938,0.0,0.0
2024-09-09 00:00:00+05:30,264.6000061035156,265.45001220703125,255.38999938964844,258.3699951171875,256.2281188964844,3375256,0.0,0.0
2024-09-10 00:00:00+05:30,260.6499938964844,272.8999938964844,259.4100036621094,263.5899963378906,261.40484619140625,3364277,0.0,0.0
2024-09-11 00:00:00+05:30,264.5,276.2300109863281,260.9800109863281,273.1499938964844,270.8855895996094,4375913,0.0,0.0
2024-09-12 00:00:00+05:30,273.75,275.1000061035156,266.9200134277344,268.04998779296875,265.8278503417969,2049794,0.0,0.0
2024-09-13 00:00:00+05:30,269.20001220703125,284.45001220703125,268.2300109863281,277.6400146484375,275.33837890625,4788253,0.0,0.0
2024-09-16 00:00:00+05:30,279.82000732421875,296.70001220703125,279.0,293.7099914550781,291.275146484375,4738287,0.0,0.0
2024-09-17 00:00:00+05:30,294.29998779296875,298.0,285.010009765625,296.3900146484375,294.5346374511719,3531794,0.6,0.0
2024-09-18 00:00:00+05:30,293.9599914550781,298.94000244140625,277.8299865722656,281.2200012207031,279.4595947265625,3658963,0.0,0.0
2024-09-19 00:00:00+05:30,282.45001220703125,289.010009765625,271.3500061035156,274.44000244140625,272.7220458984375,3540478,0.0,0.0
2024-09-20 00:00:00+05:30,276.0,328.79998779296875,276.0,318.3500061035156,316.357177734375,28498783,0.0,0.0
2024-09-23 00:00:00+05:30,326.0,327.6000061035156,304.3900146484375,314.5400085449219,312.5710144042969,11593246,0.0,0.0
2024-09-24 00:00:00+05:30,314.95001220703125,317.70001220703125,304.1000061035156,308.0899963378906,306.161376953125,3335450,0.0,0.0
2024-09-25 00:00:00+05:30,309.0,315.7799987792969,299.44000244140625,309.8500061035156,307.910400390625,3748360,0.0,0.0
2024-09-26 00:00:00+05:30,310.0,315.8999938964844,304.20001220703125,314.17999267578125,312.2132873535156,4616310,0.0,0.0
2024-09-27 00:00:00+05:30,314.95001220703125,314.95001220703125,303.0,305.55999755859375,303.647216796875,1670818,0.0,0.0
2024-09-30 00:00:00+05:30,304.7900085449219,304.7900085449219,290.3999938964844,297.8999938964844,296.0351867675781,3034131,0.0,0.0
2024-10-01 00:00:00+05:30,297.04998779296875,305.70001220703125,294.3999938964844,300.1499938964844,298.2710876464844,2514624,0.0,0.0
2024-10-03 00:00:00+05:30,294.3500061035156,298.95001220703125,284.1000061035156,289.1000061035156,287.2902526855469,2949447,0.0,0.0
2024-10-04 00:00:00+05:30,289.1000061035156,294.3999938964844,281.6000061035156,289.79998779296875,287.9858703613281,2345516,0.0,0.0
2024-10-07 00:00:00+05:30,291.3500061035156,292.70001220703125,271.1000061035156,273.04998779296875,271.3407287597656,3408461,0.0,0.0
2024-10-08 00:00:00+05:30,268.0,284.0,268.0,282.3500061035156,280.58251953125,2357624,0.0,0.0
2024-10-09 00:00:00+05:30,285.70001220703125,306.75,285.0,297.04998779296875,295.19049072265625,4596124,0.0,0.0
2024-10-10 00:00:00+05:30,299.45001220703125,299.70001220703125,285.1000061035156,286.8500061035156,285.0543518066406,2322528,0.0,0.0
2024-10-11 00:00:00+05:30,287.70001220703125,292.6000061035156,286.95001220703125,289.1499938964844,287.3399353027344,1365483,0.0,0.0
2024-10-14 00:00:00+05:30,291.25,304.25,283.29998779296875,300.6000061035156,298.7182922363281,2752645,0.0,0.0
2024-10-15 00:00:00+05:30,300.0,300.0,293.20001220703125,294.54998779296875,292.7061462402344,1415205,0.0,0.0
2024-10-16 00:00:00+05:30,294.5,297.20001220703125,290.54998779296875,295.0,293.1533203125,948126,0.0,0.0
2024-10-17 00:00:00+05:30,296.75,296.75,281.6499938964844,283.1499938964844,281.37750244140625,1178121,0.0,0.0
2024-10-18 00:00:00+05:30,282.20001220703125,284.5,274.8500061035156,281.79998779296875,280.03594970703125,1000786,0.0,0.0
2024-10-21 00:00:00+05:30,281.79998779296875,284.8999938964844,271.3500061035156,274.04998779296875,272.33447265625,1997473,0.0,0.0
2024-10-22 00:00:00+05:30,274.04998779296875,279.1000061035156,264.54998779296875,266.1000061035156,264.43426513671875,1605811,0.0,0.0
2024-10-23 00:00:00+05:30,261.25,276.6000061035156,259.04998779296875,270.1499938964844,268.4588928222656,1759597,0.0,0.0
2024-10-24 00:00:00+05:30,271.3500061035156,278.5,267.1000061035156,271.20001220703125,269.5023193359375,1377486,0.0,0.0
2024-10-25 00:00:00+05:30,270.6000061035156,272.29998779296875,258.20001220703125,263.6000061035156,261.94989013671875,1684297,0.0,0.0
2024-10-28 00:00:00+05:30,263.6000061035156,275.70001220703125,257.54998779296875,274.3999938964844,272.6822814941406,1437167,0.0,0.0
2024-10-29 00:00:00+05:30,274.3999938964844,275.6499938964844,268.6499938964844,272.95001220703125,271.2413635253906,823003,0.0,0.0
2024-10-30 00:00:00+05:30,274.20001220703125,282.8500061035156,272.20001220703125,278.79998779296875,277.0547180175781,997259,0.0,0.0
2024-10-31 00:00:00+05:30,280.0,291.8999938964844,277.75,289.6499938964844,287.8368225097656,1351282,0.0,0.0
2024-11-01 00:00:00+05:30,294.79998779296875,295.0,289.70001220703125,291.6499938964844,289.82427978515625,422566,0.0,0.0
2024-11-04 00:00:00+05:30,291.5,292.6000061035156,282.0,286.8999938964844,285.1040344238281,987796,0.0,0.0
2024-11-05 00:00:00+05:30,284.04998779296875,295.0,283.1499938964844,290.54998779296875,288.7311706542969,1168692,0.0,0.0
2024-11-06 00:00:00+05:30,291.0,300.0,291.0,296.3500061035156,294.4949035644531,1618636,0.0,0.0
2024-11-07 00:00:00+05:30,298.0,305.54998779296875,292.75,301.54998779296875,299.6623229980469,1757497,0.0,0.0
2024-11-08 00:00:00+05:30,302.29998779296875,309.70001220703125,292.0,299.3999938964844,297.5257873535156,2370835,0.0,0.0
2024-11-11 00:00:00+05:30,296.79998779296875,298.25,284.3999938964844,288.6000061035156,286.79339599609375,2086964,0.0,0.0
2024-11-12 00:00:00+05:30,290.70001220703125,310.95001220703125,289.25,300.5,298.618896484375,6810715,0.0,0.0
2024-11-13 00:00:00+05:30,302.0,318.0,298.29998779296875,305.70001220703125,303.786376953125,7373040,0.0,0.0
2024-11-14 00:00:00+05:30,306.6000061035156,325.0,304.54998779296875,308.29998779296875,306.37005615234375,5876224,0.0,0.0
2024-11-18 00:00:00+05:30,311.0,316.0,303.5,309.3500061035156,307.41351318359375,2857749,0.0,0.0
2024-11-19 00:00:00+05:30,311.75,314.8999938964844,303.0,305.3500061035156,303.43853759765625,1509776,0.0,0.0
2024-11-21 00:00:00+05:30,305.3500061035156,310.0,297.1000061035156,309.1499938964844,307.2147521972656,1946126,0.0,0.0
2024-11-22 00:00:00+05:30,310.0,319.20001220703125,306.04998779296875,308.6499938964844,306.7178955078125,2945131,0.0,0.0
2024-11-25 00:00:00+05:30,317.95001220703125,318.79998779296875,310.0,315.54998779296875,313.5746765136719,1478138,0.0,0.0
2024-11-26 00:00:00+05:30,318.75,344.0,317.6499938964844,337.5,335.3872985839844,10331352,0.0,0.0
2024-11-27 00:00:00+05:30,340.70001220703125,351.5,338.3999938964844,345.54998779296875,343.3868713378906,5318879,0.0,0.0
2024-11-28 00:00:00+05:30,347.79998779296875,348.0,334.1000061035156,335.79998779296875,333.69793701171875,2185481,0.0,0.0
2024-11-29 00:00:00+05:30,332.75,353.8999938964844,332.75,342.75,340.60443115234375,4597392,0.0,0.0
2024-12-02 00:00:00+05:30,345.8999938964844,358.70001220703125,342.5,353.3999938964844,351.187744140625,3724520,0.0,0.0
2024-12-03 00:00:00+05:30,354.0,356.0,347.0,349.45001220703125,347.26251220703125,1861817,0.0,0.0
2024-12-04 00:00:00+05:30,349.04998779296875,352.8500061035156,343.0,345.0,342.84033203125,1512557,0.0,0.0
2024-12-05 00:00:00+05:30,346.79998779296875,358.54998779296875,344.0,348.3999938964844,346.21905517578125,2052369,0.0,0.0
2024-12-06 00:00:00+05:30,347.75,348.3999938964844,338.75,340.6000061035156,338.4678955078125,1290672,0.0,0.0
2024-12-09 00:00:00+05:30,345.0,346.8999938964844,330.54998779296875,331.8500061035156,329.7726745605469,1517793,0.0,0.0
2024-12-10 00:00:00+05:30,331.8500061035156,332.20001220703125,319.0,320.5,318.49371337890625,1748242,0.0,0.0
2024-12-11 00:00:00+05:30,320.0,327.8500061035156,316.3999938964844,322.75,320.7296142578125,1834549,0.0,0.0
2024-12-12 00:00:00+05:30,324.5,324.5,309.0,310.5,308.5563049316406,1335562,0.0,0.0
2024-12-13 00:00:00+05:30,309.29998779296875,319.5,307.0,312.25,310.29534912109375,1831724,0.0,0.0
2024-12-16 00:00:00+05:30,311.1000061035156,315.0,310.95001220703125,312.29998779296875,310.34503173828125,752304,0.0,0.0
2024-12-17 00:00:00+05:30,313.0,328.8999938964844,311.6000061035156,325.8999938964844,323.8598937988281,3610465,0.0,0.0
2024-12-18 00:00:00+05:30,327.8999938964844,332.3999938964844,318.6000061035156,320.04998779296875,318.0465087890625,2187673,0.0,0.0
2024-12-19 00:00:00+05:30,316.0,317.75,310.0,316.45001220703125,314.4690856933594,1206941,0.0,0.0
2024-12-20 00:00:00+05:30,317.0,323.45001220703125,276.0,304.8999938964844,302.9913635253906,1471537,0.0,0.0
2024-12-23 00:00:00+05:30,300.0,302.95001220703125,292.25,293.75,291.9111633300781,2206987,0.0,0.0
2024-12-24 00:00:00+05:30,293.75,299.5,291.29998779296875,293.70001220703125,291.8614807128906,885875,0.0,0.0
2024-12-26 00:00:00+05:30,293.6499938964844,299.3999938964844,288.70001220703125,290.20001220703125,288.3833923339844,843258,0.0,0.0
