Date,Open,High,Low,Close,Volume
2012-08-31 00:00:00+05:30,582.0,601.9500122070312,567.0,593.0999755859375,2844889
2012-09-07 00:00:00+05:30,590.0,615.4500122070312,582.7000122070312,609.0999755859375,3007649
2012-09-14 00:00:00+05:30,619.0999755859375,631.9500122070312,571.2000122070312,575.5499877929688,6316120
2012-09-21 00:00:00+05:30,577.0499877929688,589.75,554.0999755859375,583.25,6963259
2012-09-28 00:00:00+05:30,585.0999755859375,603.0,574.7999877929688,595.9500122070312,8890938
2012-10-05 00:00:00+05:30,599.9500122070312,603.7000122070312,496.3999938964844,568.1500244140625,5062699
2012-10-12 00:00:00+05:30,574.9000244140625,578.0,539.0,566.2999877929688,6049826
2012-10-19 00:00:00+05:30,572.0,580.5999755859375,553.5999755859375,573.4000244140625,4512708
2012-10-26 00:00:00+05:30,571.9000244140625,579.7000122070312,556.3499755859375,572.7999877929688,4090486
2012-11-02 00:00:00+05:30,568.9500122070312,580.5999755859375,561.0999755859375,579.6500244140625,3350758
2012-11-09 00:00:00+05:30,575.0,591.6500244140625,574.2999877929688,584.7000122070312,3105466
2012-11-16 00:00:00+05:30,585.0,588.25,571.0499877929688,575.0,2166807
2012-11-23 00:00:00+05:30,581.0,581.0,557.0999755859375,560.2000122070312,3219288
2012-11-30 00:00:00+05:30,567.9000244140625,594.7999877929688,560.0,591.0,2250176
2012-12-07 00:00:00+05:30,594.0,603.0,582.0999755859375,598.9000244140625,3763071
2012-12-14 00:00:00+05:30,601.9000244140625,618.0,595.7000122070312,605.25,3826877
2012-12-21 00:00:00+05:30,608.9500122070312,623.4000244140625,593.4000244140625,598.5499877929688,3593657
2012-12-28 00:00:00+05:30,601.0,623.5,600.0,613.5,2072654
2013-01-04 00:00:00+05:30,615.0,621.25,602.75,604.5,1859562
2013-01-11 00:00:00+05:30,609.5999755859375,609.5999755859375,581.2000122070312,587.7000122070312,3705694
2013-01-18 00:00:00+05:30,588.0,593.7000122070312,570.7999877929688,588.3499755859375,4634965
2013-01-25 00:00:00+05:30,585.9000244140625,601.75,580.9000244140625,599.4500122070312,2945814
2013-02-01 00:00:00+05:30,602.0,626.0,590.25,609.9000244140625,5142791
2013-02-08 00:00:00+05:30,611.0,615.7000122070312,588.0999755859375,597.4500122070312,2294125
2013-02-15 00:00:00+05:30,597.0999755859375,607.25,577.2000122070312,587.25,2646878
2013-02-22 00:00:00+05:30,585.0,602.9000244140625,581.5999755859375,600.5999755859375,2132622
2013-03-01 00:00:00+05:30,602.5499877929688,612.5,567.6500244140625,595.0999755859375,4138426
2013-03-08 00:00:00+05:30,590.4000244140625,605.9500122070312,584.0,604.2000122070312,3165835
2013-03-15 00:00:00+05:30,605.25,614.5499877929688,595.0,609.75,3103310
2013-03-22 00:00:00+05:30,608.5,633.5999755859375,604.0,627.5,6535141
2013-03-29 00:00:00+05:30,629.25,639.2999877929688,615.5,628.5499877929688,2326720
2013-04-05 00:00:00+05:30,629.0,645.0,614.3499755859375,618.2000122070312,2679151
2013-04-12 00:00:00+05:30,619.0,662.8499755859375,605.5,659.7999877929688,4619247
2013-04-19 00:00:00+05:30,658.0,685.9000244140625,648.2999877929688,671.8499755859375,3375586
2013-04-26 00:00:00+05:30,673.0,699.0,671.0999755859375,685.2000122070312,2651902
2013-05-03 00:00:00+05:30,692.0,712.9500122070312,682.3499755859375,705.5999755859375,2235031
2013-05-10 00:00:00+05:30,702.0,747.0,695.2000122070312,742.4000244140625,6321448
2013-05-17 00:00:00+05:30,768.0,811.0,748.5999755859375,803.5999755859375,7353013
2013-05-24 00:00:00+05:30,808.7999877929688,808.7999877929688,743.0999755859375,769.6500244140625,7643871
2013-05-31 00:00:00+05:30,770.0,774.5,730.0,737.7000122070312,9050895
2013-06-07 00:00:00+05:30,744.9500122070312,773.9000244140625,742.5,762.0,4788675
2013-06-14 00:00:00+05:30,765.0999755859375,787.1500244140625,751.0,783.4500122070312,3971582
2013-06-21 00:00:00+05:30,782.0499877929688,804.8499755859375,769.2000122070312,787.4500122070312,4165460
2013-06-28 00:00:00+05:30,778.0,800.0,754.0999755859375,781.4500122070312,5310127
2013-07-05 00:00:00+05:30,781.4500122070312,854.5999755859375,773.0499877929688,835.0,6304321
2013-07-12 00:00:00+05:30,836.6500244140625,876.1500244140625,824.1500244140625,869.2000122070312,5085910
2013-07-19 00:00:00+05:30,869.0,907.9500122070312,868.8499755859375,899.2000122070312,4651798
2013-07-26 00:00:00+05:30,900.25,906.0,842.6500244140625,854.8499755859375,4278220
2013-08-02 00:00:00+05:30,854.8499755859375,894.5,832.4000244140625,890.9500122070312,4597695
2013-08-09 00:00:00+05:30,897.8499755859375,903.5,781.7999877929688,801.3499755859375,9102194
2013-08-16 00:00:00+05:30,806.0,859.0,805.0,817.5499877929688,4079873
2013-08-23 00:00:00+05:30,824.4000244140625,828.1500244140625,754.0,789.1500244140625,7276698
2013-08-30 00:00:00+05:30,798.9000244140625,831.0,742.5499877929688,796.2000122070312,7859385
2013-09-06 00:00:00+05:30,802.0,896.0,798.4500122070312,839.2999877929688,7410493
2013-09-13 00:00:00+05:30,846.0,880.0,826.2000122070312,861.3499755859375,3921966
2013-09-20 00:00:00+05:30,873.2999877929688,878.4000244140625,832.7000122070312,868.4000244140625,5037858
2013-09-27 00:00:00+05:30,870.0,879.0,845.2000122070312,853.5,3730925
2013-10-04 00:00:00+05:30,855.0,886.7999877929688,846.0,878.8499755859375,2968625
2013-10-11 00:00:00+05:30,880.0,945.6500244140625,880.0,921.75,4421751
2013-10-18 00:00:00+05:30,927.0,933.7999877929688,892.7999877929688,904.5,3170067
2013-10-25 00:00:00+05:30,909.7999877929688,925.0,882.4000244140625,889.5,2722324
2013-11-01 00:00:00+05:30,890.0,910.9000244140625,867.5,882.1500244140625,4205359
2013-11-08 00:00:00+05:30,883.0,893.7000122070312,868.0,884.1500244140625,2073888
2013-11-15 00:00:00+05:30,888.7000122070312,891.0,864.2999877929688,867.0499877929688,1831410
2013-11-22 00:00:00+05:30,870.1500244140625,875.9500122070312,840.4000244140625,850.8499755859375,2390376
2013-11-29 00:00:00+05:30,853.5499877929688,871.2999877929688,845.2000122070312,855.8499755859375,2109331
2013-12-06 00:00:00+05:30,854.25,888.0,852.6500244140625,857.8499755859375,2343146
2013-12-13 00:00:00+05:30,869.0,883.9500122070312,851.6500244140625,869.7000122070312,2772549
2013-12-20 00:00:00+05:30,871.2999877929688,925.0,863.4000244140625,920.5,3872980
2013-12-27 00:00:00+05:30,914.1500244140625,929.7999877929688,900.8499755859375,906.0999755859375,2148701
2014-01-03 00:00:00+05:30,910.8499755859375,940.75,896.0999755859375,932.9000244140625,2178961
2014-01-10 00:00:00+05:30,935.5999755859375,950.9500122070312,927.0,936.75,2705867
2014-01-17 00:00:00+05:30,936.75,947.5499877929688,891.7000122070312,909.3499755859375,1996791
2014-01-24 00:00:00+05:30,911.3499755859375,937.6500244140625,901.75,913.75,1712331
2014-01-31 00:00:00+05:30,908.0,917.9000244140625,855.4000244140625,881.9000244140625,3697376
2014-02-07 00:00:00+05:30,882.0,932.1500244140625,882.0,919.2999877929688,5327611
2014-02-14 00:00:00+05:30,923.0999755859375,930.9000244140625,889.0499877929688,901.3499755859375,1894771
2014-02-21 00:00:00+05:30,900.0,950.75,899.25,935.7999877929688,1988955
2014-02-28 00:00:00+05:30,937.0,1002.4000244140625,931.2999877929688,995.4500122070312,2714046
2014-03-07 00:00:00+05:30,998.0,1003.7000122070312,952.4000244140625,966.2999877929688,2407643
2014-03-14 00:00:00+05:30,974.0,979.75,942.2000122070312,944.5499877929688,1847341
2014-03-21 00:00:00+05:30,948.0,958.75,927.0,944.6500244140625,1717746
2014-03-28 00:00:00+05:30,952.0999755859375,970.0,923.0,947.25,3440137
2014-04-04 00:00:00+05:30,956.2000122070312,992.7000122070312,920.0,977.0999755859375,2542248
2014-04-11 00:00:00+05:30,978.0,986.7999877929688,945.2999877929688,948.25,1836333
2014-04-18 00:00:00+05:30,950.0,963.7999877929688,938.7000122070312,955.6500244140625,1394143
2014-04-25 00:00:00+05:30,959.7999877929688,1001.7000122070312,950.0999755859375,992.2999877929688,2671903
2014-05-02 00:00:00+05:30,990.25,1019.9000244140625,981.1500244140625,1010.0999755859375,1975010
2014-05-09 00:00:00+05:30,1011.1500244140625,1023.0,964.0499877929688,966.0,3998696
2014-05-16 00:00:00+05:30,974.7999877929688,983.4500122070312,938.7000122070312,958.6500244140625,3033039
2014-05-23 00:00:00+05:30,960.0,967.0999755859375,905.0,923.8499755859375,2829949
2014-05-30 00:00:00+05:30,924.0,939.8499755859375,902.5999755859375,935.9500122070312,3134628
2014-06-06 00:00:00+05:30,937.5,952.2000122070312,913.0499877929688,947.7000122070312,1901581
2014-06-13 00:00:00+05:30,955.0,994.5,954.0,983.4000244140625,2846309
2014-06-20 00:00:00+05:30,985.0,1019.0,967.75,999.4500122070312,2562808
2014-06-27 00:00:00+05:30,1004.0,1053.800048828125,1000.5999755859375,1048.3499755859375,2679057
2014-07-04 00:00:00+05:30,1050.0,1104.0,1038.0,1088.449951171875,2063737
2014-07-11 00:00:00+05:30,1095.0,1095.199951171875,1014.0,1053.25,2087333
2014-07-18 00:00:00+05:30,1045.0,1095.0,1042.449951171875,1088.0,1950931
2014-07-25 00:00:00+05:30,1088.0,1134.5999755859375,1076.0999755859375,1129.9000244140625,2293281
2014-08-01 00:00:00+05:30,1129.9000244140625,1210.5,1110.0999755859375,1165.4000244140625,4996701
2014-08-08 00:00:00+05:30,1168.0,1189.9000244140625,1107.300048828125,1160.449951171875,1863156
2014-08-15 00:00:00+05:30,1167.0,1191.800048828125,1152.050048828125,1183.4000244140625,1711878
2014-08-22 00:00:00+05:30,1184.550048828125,1256.8499755859375,1182.3499755859375,1250.550048828125,2058802
2014-08-29 00:00:00+05:30,1250.5999755859375,1308.0,1245.699951171875,1285.4000244140625,1764850
2014-09-05 00:00:00+05:30,1290.0,1332.9000244140625,1280.199951171875,1328.25,2129833
2014-09-12 00:00:00+05:30,1335.050048828125,1365.0,1306.800048828125,1359.0,1670385
2014-09-19 00:00:00+05:30,1359.0,1442.1500244140625,1340.550048828125,1400.8499755859375,3618079
2014-09-26 00:00:00+05:30,1399.949951171875,1414.0,1343.0,1379.550048828125,2812170
2014-10-03 00:00:00+05:30,1376.0999755859375,1405.0,1374.4000244140625,1386.800048828125,882799
2014-10-10 00:00:00+05:30,1381.1500244140625,1392.8499755859375,1320.0,1328.050048828125,1966699
2014-10-17 00:00:00+05:30,1335.0,1366.0,1307.199951171875,1347.1500244140625,2259721
2014-10-24 00:00:00+05:30,1359.0,1399.199951171875,1346.4000244140625,1388.9000244140625,1386277
2014-10-31 00:00:00+05:30,1395.0,1408.800048828125,1320.0,1369.050048828125,5185785
2014-11-07 00:00:00+05:30,1371.0,1426.300048828125,1356.050048828125,1419.3499755859375,1777902
2014-11-14 00:00:00+05:30,1426.9000244140625,1458.75,1409.5999755859375,1443.949951171875,2671788
2014-11-21 00:00:00+05:30,1442.0999755859375,1479.5,1429.0,1463.25,1832782
2014-11-28 00:00:00+05:30,1490.1500244140625,1495.0,1430.300048828125,1480.449951171875,2738911
2014-12-05 00:00:00+05:30,1480.449951171875,1497.5,1454.5999755859375,1474.25,1754224
2014-12-12 00:00:00+05:30,1475.0999755859375,1478.75,1417.8499755859375,1449.8499755859375,1995939
2014-12-19 00:00:00+05:30,1452.0,1458.6500244140625,1342.4000244140625,1418.050048828125,2125814
2014-12-26 00:00:00+05:30,1420.0999755859375,1462.5999755859375,1392.050048828125,1406.949951171875,2240332
2015-01-02 00:00:00+05:30,1424.9000244140625,1442.5,1408.3499755859375,1432.300048828125,1182308
2015-01-09 00:00:00+05:30,1434.1500244140625,1441.6500244140625,1365.3499755859375,1420.699951171875,1758134
2015-01-16 00:00:00+05:30,1422.6500244140625,1459.5,1395.800048828125,1428.050048828125,1413365
2015-01-23 00:00:00+05:30,1431.0,1524.449951171875,1430.0,1489.449951171875,2566756
2015-01-30 00:00:00+05:30,1489.0,1591.1500244140625,1475.550048828125,1585.300048828125,3124152
2015-02-06 00:00:00+05:30,1587.0,1610.0,1523.0,1567.699951171875,2533738
2015-02-13 00:00:00+05:30,1560.0,1692.1500244140625,1540.25,1679.449951171875,3114398
2015-02-20 00:00:00+05:30,1688.0,1705.5,1657.800048828125,1691.3499755859375,3010971
2015-02-27 00:00:00+05:30,1685.0,1745.1500244140625,1601.199951171875,1737.5,10020129
2015-03-06 00:00:00+05:30,1749.0,1843.4000244140625,1743.0,1838.1500244140625,3295461
2015-03-13 00:00:00+05:30,1836.699951171875,1917.300048828125,1830.0,1877.3499755859375,5346184
2015-03-20 00:00:00+05:30,1880.0,1959.3499755859375,1861.0,1906.300048828125,6799362
2015-03-27 00:00:00+05:30,1912.0,2036.949951171875,1895.0,1954.800048828125,7561964
2015-04-03 00:00:00+05:30,1979.0,2044.9000244140625,1960.0,2037.5,2683985
2015-04-10 00:00:00+05:30,2039.6500244140625,2115.0,1958.300048828125,1964.199951171875,6769203
2015-04-17 00:00:00+05:30,1973.9000244140625,1998.0,1739.550048828125,1770.050048828125,9324846
2015-04-24 00:00:00+05:30,1776.5999755859375,1819.5,1712.1500244140625,1757.1500244140625,8528570
2015-05-01 00:00:00+05:30,1768.9000244140625,1785.0,1683.050048828125,1772.550048828125,5096904
2015-05-08 00:00:00+05:30,1781.4000244140625,1829.699951171875,1691.0999755859375,1770.3499755859375,5430778
2015-05-15 00:00:00+05:30,1764.949951171875,1804.949951171875,1588.25,1684.25,14704085
2015-05-22 00:00:00+05:30,1699.4000244140625,1746.9000244140625,1696.0,1735.199951171875,8015392
2015-05-29 00:00:00+05:30,1749.5999755859375,1854.9000244140625,1712.0,1833.25,34198560
2015-06-05 00:00:00+05:30,1778.0,1826.4000244140625,1728.0,1776.5999755859375,6320038
2015-06-12 00:00:00+05:30,1790.0,1793.0999755859375,1692.0999755859375,1721.5999755859375,4190058
2015-06-19 00:00:00+05:30,1732.0,1822.5,1675.0,1816.800048828125,4478203
2015-06-26 00:00:00+05:30,1830.949951171875,1852.0,1765.0999755859375,1841.5999755859375,4527153
2015-07-03 00:00:00+05:30,1821.4000244140625,1918.550048828125,1800.300048828125,1900.949951171875,4342460
2015-07-10 00:00:00+05:30,1800.0,1926.0,1800.0,1871.1500244140625,3746120
2015-07-17 00:00:00+05:30,1890.0,1983.0,1865.1500244140625,1973.0,3360844
2015-07-24 00:00:00+05:30,1973.5,1983.5,1657.0,1672.0999755859375,11630119
2015-07-31 00:00:00+05:30,1684.9000244140625,1707.699951171875,1590.050048828125,1696.699951171875,10814960
2015-08-07 00:00:00+05:30,1700.0,1716.9000244140625,1634.0999755859375,1694.4000244140625,4797036
2015-08-14 00:00:00+05:30,1704.949951171875,1798.0,1680.449951171875,1793.449951171875,5398518
2015-08-21 00:00:00+05:30,1804.949951171875,1942.5999755859375,1746.550048828125,1877.800048828125,7445315
2015-08-28 00:00:00+05:30,1810.0,1935.25,1715.0999755859375,1860.8499755859375,8527344
2015-09-04 00:00:00+05:30,1875.0,1945.0,1840.300048828125,1859.5999755859375,7218624
2015-09-11 00:00:00+05:30,1876.0,1877.0,1755.75,1810.0,3594813
2015-09-18 00:00:00+05:30,1820.0,1910.0,1785.0,1898.8499755859375,3031289
2015-09-25 00:00:00+05:30,1876.5,2002.800048828125,1827.3499755859375,1990.3499755859375,5045493
2015-10-02 00:00:00+05:30,2000.0,2128.0,1963.300048828125,2108.85009765625,7620499
2015-10-09 00:00:00+05:30,2113.5,2129.0,2027.0999755859375,2055.60009765625,4194228
2015-10-16 00:00:00+05:30,2064.64990234375,2112.0,2001.699951171875,2052.949951171875,4579011
2015-10-23 00:00:00+05:30,2060.0,2104.0,2056.10009765625,2079.300048828125,3574362
2015-10-30 00:00:00+05:30,2082.300048828125,2096.85009765625,1885.0,1928.9000244140625,8932963
2015-11-06 00:00:00+05:30,1928.9000244140625,1935.199951171875,1812.050048828125,1857.8499755859375,5048114
2015-11-13 00:00:00+05:30,1829.0,1883.699951171875,1760.0,1777.800048828125,2873752
2015-11-20 00:00:00+05:30,1788.0,1833.75,1759.5999755859375,1814.5,3189369
2015-11-27 00:00:00+05:30,1817.0,1868.0,1805.300048828125,1812.699951171875,2870583
2015-12-04 00:00:00+05:30,1807.0,1879.0,1783.0,1804.75,4632083
2015-12-11 00:00:00+05:30,1822.0,1836.0,1688.5,1740.1500244140625,4795601
2015-12-18 00:00:00+05:30,1730.0,1846.5999755859375,1722.5,1784.4000244140625,4665176
2015-12-25 00:00:00+05:30,1784.0,1822.050048828125,1781.0,1803.9000244140625,1584167
2016-01-01 00:00:00+05:30,1805.0,1865.0,1805.0,1845.25,2336735
2016-01-08 00:00:00+05:30,1830.0,1837.8499755859375,1702.75,1712.8499755859375,3683048
2016-01-15 00:00:00+05:30,1707.800048828125,1725.0,1636.0,1701.0999755859375,5065702
2016-01-22 00:00:00+05:30,1695.050048828125,1734.5999755859375,1679.0,1721.25,3625972
2016-01-29 00:00:00+05:30,1731.0,1737.4000244140625,1660.0,1710.75,3350625
2016-02-05 00:00:00+05:30,1750.0,1817.0,1603.0,1802.8499755859375,8449234
2016-02-12 00:00:00+05:30,1815.0,1911.9000244140625,1725.1500244140625,1756.300048828125,8339731
2016-02-19 00:00:00+05:30,1780.0,1837.300048828125,1693.199951171875,1788.949951171875,5403995
2016-02-26 00:00:00+05:30,1785.0,1820.0999755859375,1718.050048828125,1726.75,3732841
2016-03-04 00:00:00+05:30,1742.800048828125,1819.0,1695.0,1780.199951171875,3858407
2016-03-11 00:00:00+05:30,1782.0999755859375,1863.0,1760.5,1856.1500244140625,4396379
2016-03-18 00:00:00+05:30,1860.0,1874.5999755859375,1535.0,1554.4000244140625,16951186
2016-03-25 00:00:00+05:30,1572.0,1572.0,1501.0999755859375,1524.1500244140625,11489218
2016-04-01 00:00:00+05:30,1548.0,1548.0,1280.0,1464.8499755859375,34643160
2016-04-08 00:00:00+05:30,1475.0,1554.800048828125,1435.0,1540.0999755859375,11997623
2016-04-15 00:00:00+05:30,1548.25,1568.699951171875,1501.0,1548.9000244140625,3577022
2016-04-22 00:00:00+05:30,1543.699951171875,1598.699951171875,1540.300048828125,1558.0,5305322
2016-04-29 00:00:00+05:30,1556.300048828125,1617.8499755859375,1526.5,1607.25,5792171
2016-05-06 00:00:00+05:30,1616.0,1632.0,1560.0,1586.8499755859375,3689412
2016-05-13 00:00:00+05:30,1599.0,1623.8499755859375,1585.0,1588.699951171875,2531708
2016-05-20 00:00:00+05:30,1595.0,1689.0,1497.5,1504.800048828125,10250502
2016-05-27 00:00:00+05:30,1521.5,1535.449951171875,1443.300048828125,1480.0999755859375,10332099
2016-06-03 00:00:00+05:30,1489.949951171875,1500.0,1446.0,1450.0999755859375,9194945
2016-06-10 00:00:00+05:30,1465.0,1465.0,1395.0,1437.449951171875,8262377
2016-06-17 00:00:00+05:30,1437.0,1477.0,1430.199951171875,1464.0,3428683
2016-06-24 00:00:00+05:30,1461.0,1494.800048828125,1435.0,1462.9000244140625,4686209
2016-07-01 00:00:00+05:30,1470.0,1558.949951171875,1461.0,1552.8499755859375,5233952
2016-07-08 00:00:00+05:30,1564.199951171875,1712.300048828125,1548.5,1639.1500244140625,6453348
2016-07-15 00:00:00+05:30,1654.800048828125,1687.949951171875,1640.300048828125,1670.1500244140625,3671250
2016-07-22 00:00:00+05:30,1670.1500244140625,1736.699951171875,1660.449951171875,1701.25,4718764
2016-07-29 00:00:00+05:30,1708.699951171875,1750.0,1668.800048828125,1739.8499755859375,5559903
2016-08-05 00:00:00+05:30,1743.0,1747.9000244140625,1642.0,1674.6500244140625,3966325
2016-08-12 00:00:00+05:30,1687.0,1728.25,1540.0,1581.949951171875,14988907
2016-08-19 00:00:00+05:30,1597.0,1607.949951171875,1569.0,1576.050048828125,2725359
2016-08-26 00:00:00+05:30,1564.0,1567.949951171875,1506.0,1512.0999755859375,6435624
2016-09-02 00:00:00+05:30,1512.0,1531.0,1470.699951171875,1518.050048828125,5465501
2016-09-09 00:00:00+05:30,1525.0,1588.4000244140625,1515.0,1569.550048828125,3393607
2016-09-16 00:00:00+05:30,1555.0,1561.800048828125,1523.0,1537.3499755859375,2546512
2016-09-23 00:00:00+05:30,1531.4000244140625,1561.800048828125,1484.0,1489.449951171875,5058133
2016-09-30 00:00:00+05:30,1497.0,1531.800048828125,1455.0,1486.25,6039130
2016-10-07 00:00:00+05:30,1486.25,1508.0,1479.0,1500.1500244140625,3446379
2016-10-14 00:00:00+05:30,1505.050048828125,1524.9000244140625,1450.199951171875,1464.699951171875,2792827
2016-10-21 00:00:00+05:30,1468.699951171875,1521.449951171875,1442.0999755859375,1500.0999755859375,3555011
2016-10-28 00:00:00+05:30,1512.6500244140625,1544.0,1472.0,1488.3499755859375,3086191
2016-11-04 00:00:00+05:30,1532.0,1544.0,1393.0,1420.9000244140625,4383489
2016-11-11 00:00:00+05:30,1523.0,1565.0,1382.5999755859375,1458.800048828125,12262844
2016-11-18 00:00:00+05:30,1460.0,1466.1500244140625,1390.6500244140625,1417.75,4088920
2016-11-25 00:00:00+05:30,1434.25,1518.800048828125,1390.8499755859375,1508.6500244140625,6829049
2016-12-02 00:00:00+05:30,1515.0,1547.0999755859375,1484.0,1489.0999755859375,4887903
2016-12-09 00:00:00+05:30,1500.0,1548.0,1495.199951171875,1511.550048828125,3652962
2016-12-16 00:00:00+05:30,1506.0,1524.75,1461.0,1469.4000244140625,2671067
2016-12-23 00:00:00+05:30,1467.4000244140625,1494.0,1440.0,1445.800048828125,2881907
2016-12-30 00:00:00+05:30,1445.0,1489.949951171875,1397.300048828125,1486.949951171875,3217638
2017-01-06 00:00:00+05:30,1488.0,1527.800048828125,1476.199951171875,1512.050048828125,2765203
2017-01-13 00:00:00+05:30,1511.0,1525.5,1483.4000244140625,1496.25,3080793
2017-01-20 00:00:00+05:30,1498.949951171875,1513.0,1455.25,1465.3499755859375,2269873
2017-01-27 00:00:00+05:30,1460.0,1529.800048828125,1450.050048828125,1492.300048828125,2820117
2017-02-03 00:00:00+05:30,1494.0999755859375,1510.050048828125,1435.699951171875,1492.0,3513930
2017-02-10 00:00:00+05:30,1501.0,1573.5999755859375,1461.0,1466.050048828125,10118382
2017-02-17 00:00:00+05:30,1479.0,1479.0,1424.699951171875,1458.699951171875,5222032
2017-02-24 00:00:00+05:30,1460.0,1476.0,1444.8499755859375,1450.0,5320450
2017-03-03 00:00:00+05:30,1452.0999755859375,1483.449951171875,1450.300048828125,1476.0999755859375,5729914
2017-03-10 00:00:00+05:30,1474.949951171875,1482.449951171875,1440.0,1447.0999755859375,3261999
2017-03-17 00:00:00+05:30,1463.0,1475.449951171875,1440.0,1456.550048828125,3339223
2017-03-24 00:00:00+05:30,1467.0,1498.0,1443.0,1487.800048828125,3110819
2017-03-31 00:00:00+05:30,1486.9000244140625,1486.9000244140625,1441.050048828125,1445.199951171875,3465272
2017-04-07 00:00:00+05:30,1450.0,1457.050048828125,1406.0999755859375,1410.050048828125,3087501
2017-04-14 00:00:00+05:30,1405.0,1454.9000244140625,1397.0,1434.6500244140625,3521132
2017-04-21 00:00:00+05:30,1434.800048828125,1442.449951171875,1406.199951171875,1407.8499755859375,2155798
2017-04-28 00:00:00+05:30,1405.0,1405.0,1318.699951171875,1338.3499755859375,6842119
2017-05-05 00:00:00+05:30,1354.0,1354.0,1249.949951171875,1252.3499755859375,5252557
2017-05-12 00:00:00+05:30,1254.800048828125,1285.0,1243.0999755859375,1253.949951171875,5689599
2017-05-19 00:00:00+05:30,1253.949951171875,1322.3499755859375,1252.0,1318.199951171875,5330512
2017-05-26 00:00:00+05:30,1320.0999755859375,1327.0,1100.0,1112.550048828125,20239696
2017-06-02 00:00:00+05:30,1113.949951171875,1188.9000244140625,1080.0999755859375,1167.0999755859375,9033713
2017-06-09 00:00:00+05:30,1160.0,1178.4000244140625,1141.75,1160.0999755859375,5994975
2017-06-16 00:00:00+05:30,1150.0,1194.0,1104.550048828125,1131.050048828125,6852750
2017-06-23 00:00:00+05:30,1136.0,1141.5,1058.050048828125,1060.0,10067711
2017-06-30 00:00:00+05:30,1060.0,1069.800048828125,1047.5999755859375,1059.8499755859375,10205322
2017-07-07 00:00:00+05:30,1064.0,1137.0,1036.199951171875,1117.300048828125,14522941
2017-07-14 00:00:00+05:30,1135.0,1170.0,1135.0,1139.1500244140625,5300674
2017-07-21 00:00:00+05:30,1145.0,1177.449951171875,1131.25,1142.9000244140625,4237843
2017-07-28 00:00:00+05:30,1165.75,1175.199951171875,1055.3499755859375,1063.9000244140625,8367846
2017-08-04 00:00:00+05:30,1089.9000244140625,1089.9000244140625,963.0,992.7999877929688,27035335
2017-08-11 00:00:00+05:30,993.7999877929688,1004.0,917.5499877929688,940.9000244140625,7627650
2017-08-18 00:00:00+05:30,943.5,974.0499877929688,934.4000244140625,938.3499755859375,6316278
2017-08-25 00:00:00+05:30,943.9000244140625,999.7999877929688,920.0,992.5,7389228
2017-09-01 00:00:00+05:30,1003.0,1009.4000244140625,974.5999755859375,995.5499877929688,6900516
2017-09-08 00:00:00+05:30,995.0,1006.4500122070312,960.2000122070312,969.9500122070312,4610547
2017-09-15 00:00:00+05:30,975.0,1017.75,968.1500244140625,1009.5499877929688,8911567
2017-09-22 00:00:00+05:30,1015.9500122070312,1044.699951171875,997.0,1014.4000244140625,11017363
2017-09-29 00:00:00+05:30,1014.5,1017.7999877929688,982.2000122070312,1014.0,9524654
2017-10-06 00:00:00+05:30,1020.0,1044.9000244140625,1014.5,1038.9000244140625,4111529
2017-10-13 00:00:00+05:30,1047.8499755859375,1071.0,1033.800048828125,1062.0999755859375,5710641
2017-10-20 00:00:00+05:30,1067.0999755859375,1075.0,1046.300048828125,1051.199951171875,1982315
2017-10-27 00:00:00+05:30,1058.0,1058.300048828125,990.2999877929688,1001.0999755859375,5478637
2017-11-03 00:00:00+05:30,1009.2000122070312,1090.0,992.5,1047.699951171875,13315841
2017-11-10 00:00:00+05:30,1044.5,1055.699951171875,827.6500244140625,833.2999877929688,45809868
2017-11-17 00:00:00+05:30,840.2000122070312,845.0,818.5,829.5499877929688,10355147
2017-11-24 00:00:00+05:30,830.0,849.5,822.6500244140625,829.3499755859375,8861725
2017-12-01 00:00:00+05:30,829.0,839.9000244140625,811.0999755859375,814.2000122070312,8270584
2017-12-08 00:00:00+05:30,819.7000122070312,829.0,806.25,822.8499755859375,6196176
2017-12-15 00:00:00+05:30,828.0,869.0,825.0499877929688,860.2999877929688,10905589
2017-12-22 00:00:00+05:30,865.0,888.7999877929688,843.0999755859375,871.6500244140625,7319499
2017-12-29 00:00:00+05:30,872.0,899.9000244140625,864.3499755859375,885.0999755859375,10090613
2018-01-05 00:00:00+05:30,889.5,904.4000244140625,870.0499877929688,900.1500244140625,10811385
2018-01-12 00:00:00+05:30,906.4000244140625,937.0,905.0,919.0999755859375,9318734
2018-01-19 00:00:00+05:30,919.9000244140625,927.0,894.4500122070312,924.0999755859375,6718814
2018-01-26 00:00:00+05:30,925.0,970.0,918.5499877929688,949.6500244140625,7227793
2018-02-02 00:00:00+05:30,949.6500244140625,954.0,845.0,847.0,8419069
2018-02-09 00:00:00+05:30,843.0,857.5,781.7999877929688,822.1500244140625,15944974
2018-02-16 00:00:00+05:30,828.7999877929688,847.6500244140625,819.0,825.0999755859375,4378797
2018-02-23 00:00:00+05:30,825.9000244140625,835.0,796.25,807.5,6608776
2018-03-02 00:00:00+05:30,813.0,831.4500122070312,802.2999877929688,803.9000244140625,4204923
2018-03-09 00:00:00+05:30,804.0,806.0,750.1500244140625,764.5,7917902
2018-03-16 00:00:00+05:30,768.0,792.0,760.0,761.8499755859375,5008317
