Date,Open,High,Low,Close,Volume
2005-12-09 00:00:00+05:30,62.328330993652344,65.70709991455078,61.48712158203125,64.3407211303711,4498656
2005-12-16 00:00:00+05:30,63.29966735839844,67.36163330078125,62.463111877441406,65.414306640625,4009882
2005-12-23 00:00:00+05:30,64.32212829589844,65.9906005859375,61.44064712524414,62.393394470214844,6200831
2005-12-30 00:00:00+05:30,63.15559387207031,64.1269302368164,59.14475631713867,63.355438232421875,5190612
2006-01-06 00:00:00+05:30,62.64901351928711,64.87983703613281,62.393394470214844,63.16953659057617,7121542
2006-01-13 00:00:00+05:30,63.17418670654297,64.32212829589844,59.02391815185547,62.65830612182617,4061222
2006-01-20 00:00:00+05:30,63.113765716552734,63.66682434082031,61.63119888305664,62.267913818359375,4402034
2006-01-27 00:00:00+05:30,62.27720642089844,64.39649200439453,61.533599853515625,63.578521728515625,6715425
2006-02-03 00:00:00+05:30,64.04328155517578,72.03707122802734,62.74196243286133,71.549072265625,18996866
2006-02-10 00:00:00+05:30,71.9441146850586,76.7729263305664,69.99214172363281,73.39415740966797,12783522
2006-02-17 00:00:00+05:30,73.7938461303711,74.26789093017578,70.36395263671875,70.64745330810547,7675693
2006-02-24 00:00:00+05:30,70.17804718017578,73.89608764648438,69.80159759521484,72.44605255126953,8215514
2006-03-03 00:00:00+05:30,72.78067779541016,74.79771423339844,69.76441192626953,72.60871887207031,5494319
2006-03-10 00:00:00+05:30,73.60794067382812,74.17494201660156,65.43754577636719,73.07811737060547,11215772
2006-03-17 00:00:00+05:30,73.43133544921875,76.05720520019531,71.15868377685547,75.28570556640625,8674284
2006-03-24 00:00:00+05:30,75.65750885009766,78.4971694946289,74.82559967041016,77.14008331298828,7404475
2006-03-31 00:00:00+05:30,77.14008331298828,86.90924072265625,76.21986389160156,79.89608001708984,8469874
2006-04-07 00:00:00+05:30,80.86741638183594,84.57616424560547,78.54364013671875,82.96346282958984,5200563
2006-04-14 00:00:00+05:30,79.56610107421875,82.8426284790039,77.80003356933594,79.38949584960938,4048440
2006-04-21 00:00:00+05:30,75.53202819824219,88.06182861328125,75.53202819824219,82.79150390625,10142453
2006-04-28 00:00:00+05:30,83.7489013671875,83.7489013671875,72.50182342529297,81.1834487915039,13474723
2006-05-05 00:00:00+05:30,80.21675872802734,86.38871002197266,80.21675872802734,85.58003997802734,11936635
2006-05-12 00:00:00+05:30,84.22295379638672,85.7938232421875,80.96037292480469,81.30429077148438,4329298
2006-05-19 00:00:00+05:30,83.60018157958984,83.60018157958984,77.14937591552734,78.3949203491211,6563883
2006-05-26 00:00:00+05:30,76.24310302734375,85.50567626953125,70.73575592041016,78.96192169189453,23246759
2006-06-02 00:00:00+05:30,80.77446746826172,80.77446746826172,70.17804718017578,75.6482162475586,6757220
2006-06-09 00:00:00+05:30,80.58856964111328,80.58856964111328,59.17264175415039,66.94335174560547,8327789
2006-06-16 00:00:00+05:30,67.38951873779297,69.6203384399414,62.74196243286133,68.43986511230469,8002090
2006-06-23 00:00:00+05:30,68.78378295898438,70.27099609375,62.328330993652344,69.54598236083984,5261820
2006-06-30 00:00:00+05:30,70.36395263671875,73.89608764648438,66.18115234375,73.21754455566406,18233455
2006-07-07 00:00:00+05:30,73.21754455566406,73.33838653564453,68.31902313232422,69.17417907714844,4748561
2006-07-14 00:00:00+05:30,69.29036712646484,73.43133544921875,68.1610107421875,70.0665054321289,5026095
2006-07-21 00:00:00+05:30,70.36395263671875,71.52118682861328,66.92475891113281,69.58780670166016,6249329
2006-07-28 00:00:00+05:30,68.1610107421875,77.6141357421875,68.1610107421875,76.4522476196289,10404451
2006-08-04 00:00:00+05:30,76.4522476196289,77.6141357421875,72.74349975585938,73.61723327636719,4109192
2006-08-11 00:00:00+05:30,73.80313873291016,78.26478576660156,72.0463638305664,75.3693618774414,4650747
2006-08-18 00:00:00+05:30,73.54752349853516,80.6815185546875,73.54752349853516,80.50491333007812,6795188
2006-08-25 00:00:00+05:30,80.77446746826172,85.1431655883789,75.66680908203125,83.25626373291016,12745426
2006-09-01 00:00:00+05:30,83.65595245361328,86.1888656616211,79.01304626464844,85.85889434814453,10049555
2006-09-08 00:00:00+05:30,86.86276245117188,87.1880874633789,84.23224639892578,85.44525909423828,5076410
2006-09-15 00:00:00+05:30,87.1880874633789,87.1880874633789,82.7264404296875,86.33758544921875,4954917
2006-09-22 00:00:00+05:30,85.58003997802734,87.83409881591797,82.73573303222656,85.96578216552734,6981974
2006-09-29 00:00:00+05:30,86.25858306884766,88.67066192626953,85.3337173461914,86.5699691772461,7768473
2006-10-06 00:00:00+05:30,86.4444808959961,88.2105484008789,85.98902130126953,86.94641876220703,5286630
2006-10-13 00:00:00+05:30,86.90924072265625,87.37399291992188,82.73573303222656,86.0354995727539,6595953
2006-10-20 00:00:00+05:30,85.51496887207031,86.1656265258789,83.75819396972656,84.54363250732422,3094184
2006-10-27 00:00:00+05:30,85.4220199584961,86.1656265258789,82.81938934326172,84.48786163330078,3234658
2006-11-03 00:00:00+05:30,84.4646224975586,86.35153198242188,82.3546371459961,84.60404968261719,5626033
2006-11-10 00:00:00+05:30,84.706298828125,90.53433227539062,82.87051391601562,88.57770538330078,10799293
2006-11-17 00:00:00+05:30,89.20977783203125,92.85810852050781,87.48088836669922,90.58544921875,14951479
2006-11-24 00:00:00+05:30,90.67375183105469,93.78761291503906,88.12689971923828,91.30582427978516,9642190
2006-12-01 00:00:00+05:30,92.48629760742188,98.8999252319336,90.62728118896484,96.46460723876953,17011338
2006-12-08 00:00:00+05:30,97.226806640625,98.0587158203125,91.55679321289062,92.4491195678711,5315020
2006-12-15 00:00:00+05:30,93.41580963134766,94.15941619873047,84.1207046508789,91.0966796875,8704794
2006-12-22 00:00:00+05:30,91.99365997314453,91.99365997314453,85.05021667480469,88.39645385742188,10817068
2006-12-29 00:00:00+05:30,88.58235931396484,93.32286071777344,87.9642333984375,91.31047058105469,16377026
2007-01-05 00:00:00+05:30,91.45454406738281,93.13695526123047,90.45996856689453,91.17568969726562,9434200
2007-01-12 00:00:00+05:30,91.09203338623047,97.20821380615234,89.41891479492188,95.77677154541016,12950846
2007-01-19 00:00:00+05:30,95.8325424194336,98.79767608642578,94.81007385253906,95.54904174804688,10773818
2007-01-26 00:00:00+05:30,96.01844024658203,100.46150207519531,94.00605010986328,96.6412124633789,9479697
2007-02-02 00:00:00+05:30,95.73958587646484,98.06336212158203,93.66677856445312,97.02230834960938,8352372
2007-02-09 00:00:00+05:30,96.2182846069336,99.43904113769531,95.37242889404297,96.15786743164062,8486335
2007-02-16 00:00:00+05:30,94.82866668701172,96.66909790039062,92.03548431396484,95.8325424194336,4356247
2007-02-23 00:00:00+05:30,95.46538543701172,97.38946533203125,89.04711151123047,90.54827117919922,18902234
2007-03-02 00:00:00+05:30,91.0827407836914,92.95105743408203,83.5676498413086,90.07421875,15515313
2007-03-09 00:00:00+05:30,88.2105484008789,92.02154541015625,84.95726776123047,91.51031494140625,6768355
2007-03-16 00:00:00+05:30,91.64974212646484,96.66909790039062,89.79071807861328,94.10364532470703,9194018
2007-03-23 00:00:00+05:30,94.03858184814453,96.8550033569336,91.7473373413086,95.76282501220703,10989835
2007-03-30 00:00:00+05:30,95.73958587646484,98.94639587402344,91.09203338623047,98.1981430053711,10837455
2007-04-06 00:00:00+05:30,97.226806640625,98.249267578125,94.34996795654297,96.85964965820312,9311630
2007-04-13 00:00:00+05:30,96.85964965820312,103.82633209228516,95.92549133300781,102.07420349121094,13175695
2007-04-20 00:00:00+05:30,102.24616241455078,111.54126739501953,100.58233642578125,109.90997314453125,28902261
2007-04-27 00:00:00+05:30,109.91000366210938,111.0999984741211,98.5,103.80500030517578,19959390
2007-05-04 00:00:00+05:30,103.9000015258789,105.0,97.55500030517578,100.1449966430664,5620500
2007-05-11 00:00:00+05:30,101.30000305175781,102.9000015258789,91.00499725341797,97.73999786376953,6362900
2007-05-18 00:00:00+05:30,98.0,106.02999877929688,95.5250015258789,101.34500122070312,5116100
2007-05-25 00:00:00+05:30,103.9000015258789,111.0,103.47000122070312,106.51000213623047,13305250
2007-06-01 00:00:00+05:30,107.19999694824219,113.5,105.94999694824219,109.66500091552734,11938630
2007-06-08 00:00:00+05:30,111.80000305175781,111.80000305175781,102.96499633789062,106.01000213623047,5626780
2007-06-15 00:00:00+05:30,106.19999694824219,110.69999694824219,104.0,105.74500274658203,6019500
2007-06-22 00:00:00+05:30,108.0,108.0,102.0,106.5199966430664,5887740
2007-06-29 00:00:00+05:30,106.48999786376953,106.98999786376953,100.19999694824219,102.55000305175781,15187210
2007-07-06 00:00:00+05:30,102.61000061035156,105.30000305175781,100.0,101.40499877929688,8168490
2007-07-13 00:00:00+05:30,101.0,102.7249984741211,97.5999984741211,101.61000061035156,8865310
2007-07-20 00:00:00+05:30,101.72000122070312,102.5,97.61000061035156,98.01000213623047,7673770
2007-07-27 00:00:00+05:30,98.0,99.9000015258789,91.0,93.38999938964844,17926770
2007-08-03 00:00:00+05:30,93.30000305175781,98.25,90.0,92.62999725341797,10063560
2007-08-10 00:00:00+05:30,90.5,95.88999938964844,90.0,91.50499725341797,10174000
2007-08-17 00:00:00+05:30,91.5,95.0,85.5,93.55999755859375,7614980
2007-08-24 00:00:00+05:30,94.80000305175781,97.5,89.4000015258789,89.78500366210938,9773660
2007-08-31 00:00:00+05:30,90.0,94.5,89.1050033569336,92.94000244140625,10227160
2007-09-07 00:00:00+05:30,92.30000305175781,101.99500274658203,91.62000274658203,101.08499908447266,11221540
2007-09-14 00:00:00+05:30,99.5,103.80000305175781,98.20500183105469,99.66999816894531,7432060
2007-09-21 00:00:00+05:30,99.5999984741211,101.93000030517578,96.5,97.27999877929688,6772440
2007-09-28 00:00:00+05:30,99.5,99.5,93.1050033569336,96.4800033569336,11476010
2007-10-05 00:00:00+05:30,97.5,98.0999984741211,93.5999984741211,95.66500091552734,5164640
2007-10-12 00:00:00+05:30,96.41999816894531,98.80000305175781,91.5999984741211,97.12000274658203,12358780
2007-10-19 00:00:00+05:30,98.19999694824219,101.0,86.0,98.66500091552734,11098130
2007-10-26 00:00:00+05:30,97.98999786376953,104.7699966430664,96.0,104.05500030517578,9864950
2007-11-02 00:00:00+05:30,105.05000305175781,107.9000015258789,102.25,107.07499694824219,7011650
2007-11-09 00:00:00+05:30,105.0999984741211,107.9000015258789,103.5999984741211,106.16500091552734,19323150
2007-11-16 00:00:00+05:30,104.0,115.0,102.5999984741211,110.58999633789062,7545450
2007-11-23 00:00:00+05:30,112.98999786376953,116.79000091552734,105.70500183105469,110.0,8557600
2007-11-30 00:00:00+05:30,110.0,112.80000305175781,109.5,110.26000213623047,5636020
2007-12-07 00:00:00+05:30,111.19999694824219,113.5,106.50499725341797,111.33999633789062,7288250
2007-12-14 00:00:00+05:30,111.5999984741211,119.0,109.0,113.8499984741211,4680840
2007-12-21 00:00:00+05:30,110.37000274658203,119.5999984741211,106.69999694824219,118.19000244140625,5954440
2007-12-28 00:00:00+05:30,118.4000015258789,127.38999938964844,114.2249984741211,121.4749984741211,7279920
2008-01-04 00:00:00+05:30,122.5,123.4000015258789,110.0250015258789,111.1500015258789,6206740
2008-01-11 00:00:00+05:30,112.5,115.0999984741211,107.5999984741211,114.58499908447266,12753560
2008-01-18 00:00:00+05:30,114.98500061035156,115.69999694824219,107.1050033569336,108.82499694824219,4717440
2008-01-25 00:00:00+05:30,108.0999984741211,109.0999984741211,87.0,97.61499786376953,12641320
2008-02-01 00:00:00+05:30,97.5999984741211,117.48999786376953,93.26000213623047,111.9000015258789,15211860
2008-02-08 00:00:00+05:30,114.30000305175781,117.4000015258789,105.19999694824219,111.91000366210938,5343770
2008-02-15 00:00:00+05:30,112.5,115.0,105.05500030517578,111.38500213623047,5685760
2008-02-22 00:00:00+05:30,112.48999786376953,115.0,105.0999984741211,110.44499969482422,8949210
2008-02-29 00:00:00+05:30,110.0999984741211,128.0,109.11499786376953,122.69999694824219,15211290
2008-03-07 00:00:00+05:30,120.80000305175781,135.0,118.30000305175781,131.84500122070312,12638430
2008-03-14 00:00:00+05:30,130.10499572753906,138.5,118.48999786376953,129.26499938964844,15660350
2008-03-21 00:00:00+05:30,126.68499755859375,129.97999572753906,119.0,125.98999786376953,9192930
2008-03-28 00:00:00+05:30,124.6500015258789,131.39999389648438,117.70999908447266,125.23999786376953,32271280
2008-04-04 00:00:00+05:30,121.05500030517578,130.0,118.0999984741211,124.11499786376953,15035430
2008-04-11 00:00:00+05:30,123.0,130.47999572753906,123.0,127.38999938964844,19244900
2008-04-18 00:00:00+05:30,126.5,129.5,123.4000015258789,126.91500091552734,5738920
2008-04-25 00:00:00+05:30,127.5,140.1999969482422,126.80000305175781,139.10499572753906,25934760
2008-05-02 00:00:00+05:30,136.00999450683594,152.01499938964844,136.00999450683594,143.6649932861328,8847580
2008-05-09 00:00:00+05:30,144.5,146.5,138.1750030517578,139.39999389648438,9394890
2008-05-16 00:00:00+05:30,136.4600067138672,141.5,130.7100067138672,138.25,10901940
2008-05-23 00:00:00+05:30,136.0,139.77999877929688,128.49000549316406,132.88499450683594,7158120
2008-05-30 00:00:00+05:30,133.0,147.0,130.11000061035156,140.27000427246094,16017320
2008-06-06 00:00:00+05:30,142.9499969482422,148.3800048828125,134.1300048828125,142.3800048828125,15484820
2008-06-13 00:00:00+05:30,138.39999389648438,150.47000122070312,138.39999389648438,147.2100067138672,21329850
2008-06-20 00:00:00+05:30,149.1999969482422,151.0,144.5500030517578,146.03500366210938,18435060
2008-06-27 00:00:00+05:30,144.99000549316406,146.97999572753906,127.22000122070312,134.125,18478970
2008-07-04 00:00:00+05:30,133.0,142.5,131.50999450683594,132.30999755859375,17639310
2008-07-11 00:00:00+05:30,133.5,134.60000610351562,127.80000305175781,131.7050018310547,7212930
2008-07-18 00:00:00+05:30,130.1999969482422,135.6999969482422,127.5,129.80999755859375,13652120
2008-07-25 00:00:00+05:30,128.02499389648438,148.69500732421875,128.02499389648438,141.16000366210938,14272950
2008-08-01 00:00:00+05:30,142.5,145.39999389648438,137.0,144.4550018310547,16326620
2008-08-08 00:00:00+05:30,144.5,147.8699951171875,141.27000427246094,144.07000732421875,10612680
2008-08-15 00:00:00+05:30,145.0,147.0,142.39999389648438,145.2550048828125,6129910
2008-08-22 00:00:00+05:30,145.8000030517578,152.10000610351562,143.1999969482422,145.22999572753906,11086010
2008-08-29 00:00:00+05:30,144.60000610351562,152.97999572753906,140.0,147.22999572753906,13286200
2008-09-05 00:00:00+05:30,146.60499572753906,155.0,146.60499572753906,150.02499389648438,8724080
2008-09-12 00:00:00+05:30,151.60000610351562,155.69000244140625,147.50999450683594,148.9550018310547,10806730
2008-09-19 00:00:00+05:30,147.5,150.0,133.11000061035156,139.41000366210938,16715530
2008-09-26 00:00:00+05:30,140.5,151.5,138.60000610351562,147.25,16607880
2008-10-03 00:00:00+05:30,147.0,150.8000030517578,140.1300048828125,148.99000549316406,7698650
2008-10-10 00:00:00+05:30,146.5,147.5,124.80000305175781,129.69500732421875,18033900
2008-10-17 00:00:00+05:30,130.02999877929688,143.6999969482422,125.0999984741211,130.8350067138672,22724890
2008-10-24 00:00:00+05:30,131.0,141.0,120.19999694824219,127.88999938964844,24577940
2008-10-31 00:00:00+05:30,125.0,129.68499755859375,100.47000122070312,111.82499694824219,20414770
2008-11-07 00:00:00+05:30,112.4000015258789,121.6500015258789,98.25,119.31500244140625,34771510
2008-11-14 00:00:00+05:30,119.5,129.10000610351562,113.51499938964844,118.98500061035156,11251880
2008-11-21 00:00:00+05:30,118.98500061035156,120.0,102.61000061035156,108.25499725341797,18277200
2008-11-28 00:00:00+05:30,106.5,112.9000015258789,102.0999984741211,108.21499633789062,21362740
2008-12-05 00:00:00+05:30,103.50499725341797,114.98500061035156,99.0,100.875,21085810
2008-12-12 00:00:00+05:30,103.0,111.95999908447266,101.63500213623047,110.5199966430664,16848840
2008-12-19 00:00:00+05:30,112.30000305175781,113.19999694824219,105.0,108.875,18118480
2008-12-26 00:00:00+05:30,109.30000305175781,109.30000305175781,102.1050033569336,105.68000030517578,9198010
2009-01-02 00:00:00+05:30,105.0,108.2750015258789,104.4000015258789,104.875,13139330
2009-01-09 00:00:00+05:30,105.87999725341797,111.47000122070312,103.0250015258789,109.94499969482422,15603670
2009-01-16 00:00:00+05:30,109.50499725341797,114.88500213623047,108.5,111.98999786376953,14226410
2009-01-23 00:00:00+05:30,112.0,113.8949966430664,105.69999694824219,107.16500091552734,9504320
2009-01-30 00:00:00+05:30,106.5,117.99500274658203,104.0999984741211,107.44499969482422,15161620
2009-02-06 00:00:00+05:30,108.30000305175781,108.30000305175781,103.22000122070312,105.6449966430664,26636410
2009-02-13 00:00:00+05:30,104.98999786376953,112.5,103.01000213623047,106.69000244140625,16012560
2009-02-20 00:00:00+05:30,106.4000015258789,107.83000183105469,101.5,102.23500061035156,14281380
2009-02-27 00:00:00+05:30,103.19999694824219,103.19999694824219,99.05000305175781,101.75,10820770
2009-03-06 00:00:00+05:30,102.19999694824219,102.86000061035156,95.4000015258789,102.08999633789062,19585840
2009-03-13 00:00:00+05:30,102.0,105.48999786376953,97.40499877929688,101.7750015258789,8030290
2009-03-20 00:00:00+05:30,103.4000015258789,104.0999984741211,98.70999908447266,103.63999938964844,13788640
2009-03-27 00:00:00+05:30,104.4000015258789,110.80000305175781,103.0999984741211,108.05000305175781,13221030
2009-04-03 00:00:00+05:30,109.0,112.4000015258789,105.5,106.68000030517578,14782120
2009-04-10 00:00:00+05:30,107.69999694824219,113.19999694824219,105.16500091552734,112.75499725341797,10068350
2009-04-17 00:00:00+05:30,113.30000305175781,125.0,112.51499938964844,120.6449966430664,15307950
2009-04-24 00:00:00+05:30,121.19999694824219,123.5,114.80000305175781,119.62999725341797,12456330
2009-05-01 00:00:00+05:30,119.0,128.89999389648438,117.0,127.83999633789062,15425690
2009-05-08 00:00:00+05:30,129.0,132.60000610351562,125.8550033569336,129.125,17130460
2009-05-15 00:00:00+05:30,131.86000061035156,139.8000030517578,125.25,130.2449951171875,10104030
2009-05-22 00:00:00+05:30,147.0,159.89999389648438,123.5,129.05999755859375,18498420
2009-05-29 00:00:00+05:30,129.0,137.3800048828125,119.0,121.375,31805160
2009-06-05 00:00:00+05:30,123.00499725341797,135.5,120.69999694824219,134.61000061035156,29562080
2009-06-12 00:00:00+05:30,134.60000610351562,139.3000030517578,129.00999450683594,132.16000366210938,11188750
2009-06-19 00:00:00+05:30,131.8000030517578,135.0,125.2249984741211,131.24000549316406,9875770
2009-06-26 00:00:00+05:30,132.1999969482422,136.9949951171875,105.0,114.11499786376953,43554080
2009-07-03 00:00:00+05:30,113.30000305175781,117.44999694824219,108.20999908447266,115.16500091552734,33654000
2009-07-10 00:00:00+05:30,115.9000015258789,118.4000015258789,110.26000213623047,111.51000213623047,12529730
2009-07-17 00:00:00+05:30,111.51000213623047,126.5999984741211,111.51000213623047,124.41000366210938,13523430
2009-07-24 00:00:00+05:30,125.0,130.5,115.5999984741211,124.65499877929688,13554380
2009-07-31 00:00:00+05:30,121.0,127.0,111.70500183105469,117.4749984741211,34796440
2009-08-07 00:00:00+05:30,119.875,122.91000366210938,115.0999984741211,120.1449966430664,13458110
2009-08-14 00:00:00+05:30,120.5,126.0,116.00499725341797,122.32499694824219,10295670
2009-08-21 00:00:00+05:30,122.0,122.0,114.82499694824219,118.80500030517578,16133400
2009-08-28 00:00:00+05:30,120.0,122.4000015258789,117.5999984741211,120.0199966430664,11158520
2009-09-04 00:00:00+05:30,120.99500274658203,121.7699966430664,115.0,120.95999908447266,12241320
2009-09-11 00:00:00+05:30,122.19999694824219,123.99500274658203,119.00499725341797,120.76499938964844,5413560
2009-09-18 00:00:00+05:30,120.69999694824219,124.87999725341797,118.69999694824219,119.66000366210938,10665510
2009-09-25 00:00:00+05:30,119.66000366210938,131.99000549316406,118.48999786376953,130.8300018310547,11700390
2009-10-02 00:00:00+05:30,131.0,143.39999389648438,131.0,140.43499755859375,22262630
2009-10-09 00:00:00+05:30,140.10000610351562,144.8000030517578,134.0,136.5399932861328,12829700
2009-10-16 00:00:00+05:30,137.0,142.77499389648438,135.0,135.52499389648438,6866670
2009-10-23 00:00:00+05:30,136.0399932861328,137.42999267578125,131.0,135.05499267578125,11912000
2009-10-30 00:00:00+05:30,135.11500549316406,142.99000549316406,130.89999389648438,137.86500549316406,19294240
2009-11-06 00:00:00+05:30,137.5,142.34500122070312,134.60000610351562,140.2899932861328,11369330
2009-11-13 00:00:00+05:30,141.0,151.86500549316406,139.00999450683594,145.36000061035156,9289700
2009-11-20 00:00:00+05:30,146.1999969482422,149.91000366210938,139.5,143.67999267578125,9823440
2009-11-27 00:00:00+05:30,144.8000030517578,149.8000030517578,142.0,145.97999572753906,9880120
2009-12-04 00:00:00+05:30,148.0,160.0,144.10499572753906,148.27000427246094,14890120
2009-12-11 00:00:00+05:30,148.50999450683594,149.7899932861328,143.0050048828125,144.22500610351562,8539560
2009-12-18 00:00:00+05:30,144.1999969482422,152.25,144.1999969482422,150.47500610351562,7496120
2009-12-25 00:00:00+05:30,150.89999389648438,157.63499450683594,147.50999450683594,156.6999969482422,4690660
2010-01-01 00:00:00+05:30,157.4949951171875,158.39999389648438,150.1750030517578,150.8800048828125,3182960
2010-01-08 00:00:00+05:30,153.8000030517578,160.5,150.11000061035156,157.4949951171875,8166830
2010-01-15 00:00:00+05:30,158.57000732421875,159.44000244140625,152.0,152.50999450683594,6187790
2010-01-22 00:00:00+05:30,152.5,154.78500366210938,140.0,143.1999969482422,8851290
2010-01-29 00:00:00+05:30,144.4499969482422,152.5,140.0,147.30499267578125,11677640
2010-02-05 00:00:00+05:30,144.625,153.80499267578125,143.36000061035156,147.38999938964844,15856360
2010-02-12 00:00:00+05:30,149.8000030517578,155.10000610351562,147.11000061035156,152.03500366210938,5692270
2010-02-19 00:00:00+05:30,151.88499450683594,157.0,150.60000610351562,154.98500061035156,5630090
2010-02-26 00:00:00+05:30,156.1999969482422,157.89999389648438,150.5,153.97000122070312,7167310
2010-03-05 00:00:00+05:30,154.6999969482422,161.82000732421875,153.0050048828125,161.27000427246094,6953080
2010-03-12 00:00:00+05:30,162.0,171.0,161.10000610351562,165.55499267578125,9172090
2010-03-19 00:00:00+05:30,165.0,172.2899932861328,161.3000030517578,169.80999755859375,7703750
2010-03-26 00:00:00+05:30,168.1999969482422,178.5,167.61000061035156,176.97000122070312,6950840
2010-04-02 00:00:00+05:30,176.4499969482422,181.1999969482422,174.25,180.40499877929688,7037900
2010-04-09 00:00:00+05:30,181.0,185.3000030517578,176.5,176.9499969482422,6573470
2010-04-16 00:00:00+05:30,178.48500061035156,181.97500610351562,177.0,180.8699951171875,5012590
2010-04-23 00:00:00+05:30,178.89999389648438,181.47000122070312,167.6999969482422,168.4149932861328,13975020
2010-04-30 00:00:00+05:30,169.0,169.0,151.10000610351562,157.1199951171875,27711150
2010-05-07 00:00:00+05:30,157.39999389648438,159.5,151.60000610351562,153.2100067138672,12322130
2010-05-14 00:00:00+05:30,155.8000030517578,159.99000549316406,153.36000061035156,159.19500732421875,7361710
2010-05-21 00:00:00+05:30,158.19000244140625,159.5,152.0,154.59500122070312,7969610
2010-05-28 00:00:00+05:30,155.14999389648438,165.0,152.0,163.1649932861328,22810510
2010-06-04 00:00:00+05:30,162.0,172.55999755859375,160.90499877929688,170.47999572753906,9732640
2010-06-11 00:00:00+05:30,168.1999969482422,172.4149932861328,166.2899932861328,168.2449951171875,6100620
2010-06-18 00:00:00+05:30,168.5,172.18499755859375,166.80499267578125,171.3350067138672,6033120
2010-06-25 00:00:00+05:30,171.6999969482422,182.5,171.6999969482422,179.06500244140625,7736930
2010-07-02 00:00:00+05:30,177.55499267578125,181.25,174.1999969482422,175.5800018310547,5751360
2010-07-09 00:00:00+05:30,174.1999969482422,180.86000061035156,173.5,174.2449951171875,6224150
2010-07-16 00:00:00+05:30,174.60000610351562,178.0,172.7550048828125,174.02499389648438,9413630
2010-07-23 00:00:00+05:30,173.3000030517578,176.38999938964844,169.72999572753906,174.0500030517578,11312890
2010-07-30 00:00:00+05:30,175.6999969482422,184.0,174.0,176.86000061035156,12096670
2010-08-06 00:00:00+05:30,177.0,179.7899932861328,175.35000610351562,177.48500061035156,4575370
2010-08-13 00:00:00+05:30,178.5,178.8000030517578,172.6999969482422,175.08999633789062,3064840
2010-08-20 00:00:00+05:30,175.50999450683594,181.2949981689453,170.0050048828125,179.24000549316406,8351710
2010-08-27 00:00:00+05:30,180.0,185.6999969482422,175.1699981689453,177.3249969482422,5072180
2010-09-03 00:00:00+05:30,177.5,178.5,171.5,172.5050048828125,6982810
2010-09-10 00:00:00+05:30,172.89999389648438,184.8000030517578,171.64999389648438,174.55499267578125,15268110
2010-09-17 00:00:00+05:30,175.9949951171875,189.10000610351562,174.0,187.41000366210938,13119610
2010-09-24 00:00:00+05:30,189.89999389648438,198.375,185.1999969482422,192.1199951171875,17943510
2010-10-01 00:00:00+05:30,194.72500610351562,204.89999389648438,193.39999389648438,203.03500366210938,12029090
2010-10-08 00:00:00+05:30,206.39999389648438,208.44000244140625,202.16000366210938,206.44000244140625,7156670
2010-10-15 00:00:00+05:30,207.60000610351562,212.47500610351562,203.3000030517578,203.9550018310547,8271770
2010-10-22 00:00:00+05:30,209.89999389648438,214.5,201.5050048828125,213.97999572753906,6801010
2010-10-29 00:00:00+05:30,215.39999389648438,215.6999969482422,207.5399932861328,211.0050048828125,7745650
2010-11-05 00:00:00+05:30,216.9499969482422,227.6699981689453,214.89999389648438,224.1750030517578,6249420
2010-11-12 00:00:00+05:30,230.5,238.39500427246094,227.5800018310547,232.16000366210938,5423950
2010-11-19 00:00:00+05:30,229.0,235.41000366210938,220.1999969482422,221.48500061035156,6704900
2010-11-26 00:00:00+05:30,223.5,237.375,214.875,223.125,6965436
2010-12-03 00:00:00+05:30,226.97500610351562,229.3000030517578,221.02499389648438,222.4499969482422,6662954
2010-12-10 00:00:00+05:30,227.0,233.875,218.1750030517578,224.5,7946058
2010-12-17 00:00:00+05:30,226.77499389648438,229.4499969482422,220.625,225.0,4569762
2010-12-24 00:00:00+05:30,226.6999969482422,238.0,211.5,236.64999389648438,12724160
2010-12-31 00:00:00+05:30,237.0,244.8000030517578,235.3249969482422,242.47500610351562,9206590
2011-01-07 00:00:00+05:30,247.5,255.875,241.0749969482422,246.6750030517578,8493664
2011-01-14 00:00:00+05:30,247.1999969482422,249.5,230.6999969482422,237.39999389648438,7816038
2011-01-21 00:00:00+05:30,237.5,248.1750030517578,231.5749969482422,242.6750030517578,9377506
2011-01-28 00:00:00+05:30,244.5,245.89999389648438,217.77499389648438,224.39999389648438,8334978
2011-02-04 00:00:00+05:30,214.02499389648438,225.75,205.5,208.27499389648438,11182490
2011-02-11 00:00:00+05:30,208.0,212.375,196.5749969482422,209.125,14173250
2011-02-18 00:00:00+05:30,208.75,218.25,205.3249969482422,213.0500030517578,11457650
2011-02-25 00:00:00+05:30,211.0500030517578,216.1999969482422,201.77499389648438,208.77499389648438,11812598
2011-03-04 00:00:00+05:30,209.89999389648438,225.0,208.02499389648438,216.1750030517578,9520350
2011-03-11 00:00:00+05:30,214.9499969482422,214.9499969482422,205.0749969482422,210.27499389648438,8784878
2011-03-18 00:00:00+05:30,208.5,221.9499969482422,206.27499389648438,217.35000610351562,7256896
2011-03-25 00:00:00+05:30,217.625,234.85000610351562,217.4250030517578,229.0,7398514
2011-04-01 00:00:00+05:30,227.5749969482422,230.0500030517578,218.125,222.64999389648438,15052748
2011-04-08 00:00:00+05:30,223.0,227.9499969482422,219.10000610351562,220.8249969482422,6440596
2011-04-15 00:00:00+05:30,226.25,227.4499969482422,219.25,219.875,5989562
2011-04-22 00:00:00+05:30,220.0,224.5,213.6999969482422,223.14999389648438,4048462
