Date,Open,High,Low,Close,Volume
2017-10-13 00:00:00+05:30,787.7333374023438,795.2333374023438,764.5999755859375,785.7333374023438,1068542
2017-10-20 00:00:00+05:30,789.1333618164062,810.7333374023438,783.4666748046875,797.0333251953125,1001563
2017-10-27 00:00:00+05:30,802.7333374023438,818.3333129882812,754.1666870117188,796.7999877929688,1946455
2017-11-03 00:00:00+05:30,802.8333129882812,855.3333129882812,800.0,828.4000244140625,3895813
2017-11-10 00:00:00+05:30,825.2666625976562,835.9666748046875,779.3333129882812,803.4666748046875,908916
2017-11-17 00:00:00+05:30,804.0,852.6666870117188,791.2999877929688,848.933349609375,1471179
2017-11-24 00:00:00+05:30,854.6666870117188,908.2000122070312,854.0999755859375,886.1333618164062,2505242
2017-12-01 00:00:00+05:30,885.3333129882812,938.6666870117188,879.1333618164062,892.6333618164062,2106746
2017-12-08 00:00:00+05:30,895.7666625976562,972.7000122070312,837.3333129882812,963.8666381835938,2972156
2017-12-15 00:00:00+05:30,966.6666870117188,997.9000244140625,940.7999877929688,955.5,3266439
2017-12-22 00:00:00+05:30,950.0,1012.5333251953125,938.0,987.3666381835938,1997341
2017-12-29 00:00:00+05:30,989.3333129882812,1011.4000244140625,969.5,994.2999877929688,1668582
2018-01-05 00:00:00+05:30,998.933349609375,1020.0,968.9666748046875,1015.433349609375,1582483
2018-01-12 00:00:00+05:30,1023.2000122070312,1025.2667236328125,989.433349609375,1001.5999755859375,850380
2018-01-19 00:00:00+05:30,1000.1666870117188,1044.6666259765625,986.7999877929688,1040.0333251953125,1795212
2018-01-26 00:00:00+05:30,1040.6666259765625,1063.3333740234375,979.433349609375,995.5333251953125,1414181
2018-02-02 00:00:00+05:30,996.0333251953125,1005.6666870117188,901.0333251953125,926.6666870117188,1598534
2018-02-09 00:00:00+05:30,910.6666870117188,949.9666748046875,824.066650390625,944.3333129882812,2002859
2018-02-16 00:00:00+05:30,954.0,964.6333618164062,918.0,927.8333129882812,755484
2018-02-23 00:00:00+05:30,926.6666870117188,937.3333129882812,874.2000122070312,916.2999877929688,1377635
2018-03-02 00:00:00+05:30,924.0,959.6333618164062,917.7000122070312,932.0333251953125,1351852
2018-03-09 00:00:00+05:30,936.0,936.0,875.3333129882812,881.0999755859375,1624407
2018-03-16 00:00:00+05:30,889.933349609375,947.933349609375,882.0,940.2999877929688,1261263
2018-03-23 00:00:00+05:30,949.3333129882812,958.2000122070312,866.6666870117188,908.7666625976562,1445417
2018-03-30 00:00:00+05:30,900.066650390625,971.8333129882812,893.3666381835938,926.9000244140625,1227354
2018-04-06 00:00:00+05:30,930.1333618164062,946.6666870117188,912.9666748046875,930.0999755859375,1188255
2018-04-13 00:00:00+05:30,938.1666870117188,938.1666870117188,903.566650390625,910.0,652740
2018-04-20 00:00:00+05:30,908.6666870117188,943.3333129882812,904.6666870117188,910.0,855795
2018-04-27 00:00:00+05:30,909.3333129882812,944.9666748046875,892.0,902.2999877929688,1208025
2018-05-04 00:00:00+05:30,907.3333129882812,911.933349609375,796.6666870117188,799.5,1837031
2018-05-11 00:00:00+05:30,800.6666870117188,807.3333129882812,701.6666870117188,706.4666748046875,1933006
2018-05-18 00:00:00+05:30,703.3333129882812,731.0333251953125,678.933349609375,682.0,1870114
2018-05-25 00:00:00+05:30,676.7333374023438,676.7666625976562,641.566650390625,665.3666381835938,2335516
2018-06-01 00:00:00+05:30,673.2000122070312,704.5,621.3333129882812,627.0999755859375,2519577
2018-06-08 00:00:00+05:30,627.3333129882812,659.3333129882812,597.2333374023438,650.9000244140625,3446350
2018-06-15 00:00:00+05:30,653.3333129882812,751.1333618164062,650.6666870117188,733.566650390625,6812815
2018-06-22 00:00:00+05:30,735.8666381835938,750.6666870117188,669.7333374023438,692.2000122070312,5324429
2018-06-29 00:00:00+05:30,687.3333129882812,719.3333129882812,644.0333251953125,655.1333618164062,3826090
2018-07-06 00:00:00+05:30,658.933349609375,699.6333618164062,648.2666625976562,672.9666748046875,3084587
2018-07-13 00:00:00+05:30,676.3333129882812,709.9666748046875,660.3333129882812,684.7333374023438,3639953
2018-07-20 00:00:00+05:30,683.566650390625,686.6666870117188,600.066650390625,679.5,3830304
2018-07-27 00:00:00+05:30,680.6666870117188,741.6666870117188,665.3333129882812,730.2000122070312,3956934
2018-08-03 00:00:00+05:30,733.4000244140625,784.4000244140625,731.0999755859375,770.1666870117188,5792186
2018-08-10 00:00:00+05:30,775.5999755859375,802.0,753.3333129882812,764.066650390625,3024729
2018-08-17 00:00:00+05:30,765.3333129882812,812.6666870117188,754.7666625976562,797.2666625976562,2279976
2018-08-24 00:00:00+05:30,803.2333374023438,836.6666870117188,796.7999877929688,820.0,2506565
2018-08-31 00:00:00+05:30,820.6666870117188,860.2999877929688,810.6333618164062,847.1666870117188,3106365
2018-09-07 00:00:00+05:30,849.8666381835938,862.6666870117188,806.7666625976562,848.2666625976562,2857218
2018-09-14 00:00:00+05:30,846.6666870117188,857.7000122070312,766.7333374023438,809.0333251953125,2285118
2018-09-21 00:00:00+05:30,806.566650390625,824.0,720.0,738.7666625976562,2344427
2018-09-28 00:00:00+05:30,739.7999877929688,754.5,700.7000122070312,709.1666870117188,2380446
2018-10-05 00:00:00+05:30,703.4000244140625,717.8333129882812,663.3333129882812,679.6666870117188,1842475
2018-10-12 00:00:00+05:30,680.0,711.8333129882812,646.7333374023438,683.066650390625,2356750
2018-10-19 00:00:00+05:30,679.933349609375,696.6666870117188,654.066650390625,668.2333374023438,1598489
2018-10-26 00:00:00+05:30,669.8666381835938,686.5999755859375,627.0,651.566650390625,2005079
2018-11-02 00:00:00+05:30,652.0,738.5333251953125,648.0333251953125,723.5333251953125,3879964
2018-11-09 00:00:00+05:30,714.066650390625,730.6666870117188,701.1666870117188,718.2000122070312,1114733
2018-11-16 00:00:00+05:30,724.6666870117188,759.3333129882812,704.8333129882812,746.4000244140625,2694203
2018-11-23 00:00:00+05:30,746.6666870117188,769.3333129882812,731.3666381835938,738.2999877929688,2347264
2018-11-30 00:00:00+05:30,743.3333129882812,793.3333129882812,731.4666748046875,779.0333251953125,2313273
2018-12-07 00:00:00+05:30,783.9000244140625,790.0,696.6666870117188,699.7999877929688,2331149
2018-12-14 00:00:00+05:30,698.0,745.3333129882812,668.5999755859375,732.6333618164062,1838386
2018-12-21 00:00:00+05:30,730.9000244140625,776.7333374023438,720.0,754.9666748046875,2582580
2018-12-28 00:00:00+05:30,756.0,798.0,736.0,791.7000122070312,2653162
2019-01-04 00:00:00+05:30,795.3333129882812,802.9666748046875,742.2000122070312,752.7333374023438,1399088
2019-01-11 00:00:00+05:30,758.6666870117188,793.3333129882812,753.3333129882812,773.1666870117188,2100823
2019-01-18 00:00:00+05:30,773.4000244140625,789.0333251953125,752.7333374023438,760.5333251953125,1891050
2019-01-25 00:00:00+05:30,765.0,794.6666870117188,747.6333618164062,751.2333374023438,2087949
2019-02-01 00:00:00+05:30,756.2666625976562,760.0,651.066650390625,655.2000122070312,5548521
2019-02-08 00:00:00+05:30,653.3333129882812,663.6666870117188,602.0,640.5999755859375,5846192
2019-02-15 00:00:00+05:30,620.0,680.066650390625,616.2333374023438,649.5,5002401
2019-02-22 00:00:00+05:30,649.9666748046875,670.433349609375,630.7999877929688,656.1666870117188,4092604
2019-03-01 00:00:00+05:30,656.1666870117188,679.3333129882812,636.2666625976562,658.0333251953125,3907992
2019-03-08 00:00:00+05:30,663.7999877929688,668.9666748046875,630.3333129882812,637.5999755859375,3122707
2019-03-15 00:00:00+05:30,641.2333374023438,706.0,640.4000244140625,676.1333618164062,5564377
2019-03-22 00:00:00+05:30,676.7000122070312,699.2000122070312,666.2333374023438,670.7999877929688,2740228
2019-03-29 00:00:00+05:30,668.0,687.2000122070312,652.7333374023438,683.5999755859375,1794878
2019-04-05 00:00:00+05:30,692.066650390625,700.0,672.5,684.0,1337753
2019-04-12 00:00:00+05:30,686.1333618164062,691.3333129882812,672.0,679.7000122070312,1251982
2019-04-19 00:00:00+05:30,680.3333129882812,700.0,679.2666625976562,684.6666870117188,1967386
2019-04-26 00:00:00+05:30,680.0,697.3333129882812,667.5,684.433349609375,2428664
2019-05-03 00:00:00+05:30,688.433349609375,726.2666625976562,646.6666870117188,701.1333618164062,5729890
2019-05-10 00:00:00+05:30,686.6666870117188,721.3333129882812,685.6333618164062,712.2333374023438,2466210
2019-05-17 00:00:00+05:30,710.6666870117188,728.7666625976562,676.7333374023438,684.0,1891462
2019-05-24 00:00:00+05:30,694.3666381835938,703.2999877929688,669.7000122070312,692.8333129882812,1879820
2019-05-31 00:00:00+05:30,699.2333374023438,710.6666870117188,681.6666870117188,697.0333251953125,1655350
2019-06-07 00:00:00+05:30,696.6666870117188,717.3333129882812,650.7999877929688,667.7666625976562,2093872
2019-06-14 00:00:00+05:30,671.2000122070312,686.6666870117188,618.933349609375,640.2000122070312,3231675
2019-06-21 00:00:00+05:30,640.2000122070312,648.933349609375,606.6666870117188,636.3666381835938,1888310
2019-06-28 00:00:00+05:30,635.3333129882812,651.7999877929688,618.6666870117188,637.2000122070312,2241391
2019-07-05 00:00:00+05:30,639.8666381835938,653.0,614.6666870117188,628.9666748046875,978163
2019-07-12 00:00:00+05:30,628.6666870117188,628.6666870117188,582.2666625976562,599.6333618164062,1551192
2019-07-19 00:00:00+05:30,603.2666625976562,628.0,586.6666870117188,622.2000122070312,1092316
2019-07-26 00:00:00+05:30,613.3666381835938,618.1666870117188,578.0,600.7000122070312,1197436
2019-08-02 00:00:00+05:30,603.1333618164062,665.8666381835938,550.0,637.5999755859375,5472818
2019-08-09 00:00:00+05:30,628.0,658.6666870117188,622.6666870117188,635.1333618164062,1123119
2019-08-16 00:00:00+05:30,629.3333129882812,672.6666870117188,614.1666870117188,664.6666870117188,1031411
2019-08-23 00:00:00+05:30,667.5999755859375,676.6666870117188,620.6666870117188,642.566650390625,915436
2019-08-30 00:00:00+05:30,641.4666748046875,686.6666870117188,628.4000244140625,681.8333129882812,809653
2019-09-06 00:00:00+05:30,675.7333374023438,706.6666870117188,673.3333129882812,688.7333374023438,600567
2019-09-13 00:00:00+05:30,688.7333374023438,711.566650390625,660.0,706.2000122070312,737174
2019-09-20 00:00:00+05:30,703.3333129882812,730.0,689.6666870117188,706.1333618164062,828369
2019-09-27 00:00:00+05:30,706.6666870117188,717.2000122070312,668.1333618164062,703.3333129882812,811308
2019-10-04 00:00:00+05:30,704.0,706.6666870117188,641.3333129882812,664.066650390625,413798
2019-10-11 00:00:00+05:30,666.7666625976562,666.7666625976562,643.3333129882812,647.433349609375,280576
2019-10-18 00:00:00+05:30,648.7000122070312,683.2999877929688,633.3333129882812,674.9000244140625,1551795
2019-10-25 00:00:00+05:30,676.0,700.0,655.1333618164062,660.3333129882812,314064
2019-11-01 00:00:00+05:30,664.6666870117188,716.6333618164062,656.0,708.5333251953125,361725
2019-11-08 00:00:00+05:30,715.2666625976562,725.7666625976562,602.2666625976562,659.2000122070312,1719961
2019-11-15 00:00:00+05:30,656.7000122070312,666.6666870117188,644.6333618164062,647.1666870117188,285648
2019-11-22 00:00:00+05:30,647.066650390625,683.2666625976562,644.0,667.0,778323
2019-11-29 00:00:00+05:30,663.3333129882812,683.2000122070312,660.6666870117188,664.5999755859375,547062
2019-12-06 00:00:00+05:30,666.0,668.1333618164062,645.933349609375,652.933349609375,455637
2019-12-13 00:00:00+05:30,651.0,666.5999755859375,647.9000244140625,653.0333251953125,235613
2019-12-20 00:00:00+05:30,653.3333129882812,666.0,633.3333129882812,635.7666625976562,670792
2019-12-27 00:00:00+05:30,638.6666870117188,642.566650390625,628.1666870117188,638.9000244140625,229103
2020-01-03 00:00:00+05:30,639.9666748046875,658.2333374023438,633.3333129882812,651.7666625976562,1497688
2020-01-10 00:00:00+05:30,645.066650390625,699.3333129882812,643.4000244140625,689.5,749433
2020-01-17 00:00:00+05:30,690.0,780.6666870117188,688.6666870117188,757.9000244140625,791567
2020-01-24 00:00:00+05:30,756.6666870117188,807.3333129882812,753.5,786.8333129882812,1209294
2020-01-31 00:00:00+05:30,786.8333129882812,796.5333251953125,724.0,738.933349609375,474216
2020-02-07 00:00:00+05:30,753.3333129882812,932.5333251953125,746.7666625976562,912.9666748046875,3761979
2020-02-14 00:00:00+05:30,913.0,988.933349609375,893.3333129882812,942.933349609375,2116587
2020-02-21 00:00:00+05:30,942.933349609375,990.0,850.0,963.5999755859375,1725470
2020-02-28 00:00:00+05:30,965.3333129882812,993.3333129882812,906.6666870117188,923.433349609375,2026964
2020-03-06 00:00:00+05:30,928.6666870117188,1030.0,898.6666870117188,968.9666748046875,2389594
2020-03-13 00:00:00+05:30,943.3333129882812,968.3333129882812,734.0,844.2333374023438,922926
2020-03-20 00:00:00+05:30,819.7333374023438,880.0,768.433349609375,802.8666381835938,1600818
2020-03-27 00:00:00+05:30,733.3333129882812,850.5,640.6666870117188,825.7000122070312,1138080
2020-04-03 00:00:00+05:30,811.3333129882812,942.6666870117188,792.0,875.0333251953125,1099785
2020-04-10 00:00:00+05:30,894.7999877929688,1026.6666259765625,823.4666748046875,938.7333374023438,724249
2020-04-17 00:00:00+05:30,965.1666870117188,973.3333129882812,883.3333129882812,902.433349609375,900722
2020-04-24 00:00:00+05:30,902.433349609375,972.5999755859375,855.4666748046875,962.6666870117188,1566403
2020-05-01 00:00:00+05:30,965.3333129882812,1033.199951171875,963.066650390625,991.4666748046875,1130269
2020-05-08 00:00:00+05:30,966.6666870117188,1013.3333129882812,954.1333618164062,969.3333129882812,917380
2020-05-15 00:00:00+05:30,980.0,1053.3333740234375,946.4666748046875,998.0,1801655
2020-05-22 00:00:00+05:30,1006.0,1048.0,903.5999755859375,1008.1666870117188,3054658
2020-05-29 00:00:00+05:30,1013.3333129882812,1023.3333129882812,955.3333129882812,1015.9666748046875,1351281
2020-06-05 00:00:00+05:30,1022.0,1026.6666259765625,953.3333129882812,976.4666748046875,1759187
2020-06-12 00:00:00+05:30,982.6666870117188,1019.3333129882812,958.3333129882812,972.0,1195455
2020-06-19 00:00:00+05:30,974.6666870117188,997.3333129882812,937.3333129882812,967.6666870117188,1293713
2020-06-26 00:00:00+05:30,975.2666625976562,986.0,956.6666870117188,964.5,544758
2020-07-03 00:00:00+05:30,964.0,969.3333129882812,932.933349609375,939.9666748046875,772753
2020-07-10 00:00:00+05:30,944.6666870117188,972.2666625976562,930.6666870117188,946.9000244140625,919922
2020-07-17 00:00:00+05:30,949.0,980.8333129882812,887.3333129882812,973.9000244140625,1319767
2020-07-24 00:00:00+05:30,974.0,1019.3333129882812,938.6666870117188,1011.1666870117188,1350031
2020-07-31 00:00:00+05:30,1016.4000244140625,1098.6666259765625,956.6666870117188,1086.13330078125,3481198
2020-08-07 00:00:00+05:30,1113.3333740234375,1150.0,1081.066650390625,1128.7332763671875,3407372
2020-08-14 00:00:00+05:30,1140.5999755859375,1173.300048828125,1066.6666259765625,1086.5999755859375,1628791
2020-08-21 00:00:00+05:30,1094.0,1148.0,1074.7667236328125,1081.5,1691892
2020-08-28 00:00:00+05:30,1083.5,1089.9666748046875,1033.3333740234375,1046.7332763671875,882325
2020-09-04 00:00:00+05:30,1054.0,1064.300048828125,949.6666870117188,992.5,1478443
2020-09-11 00:00:00+05:30,1001.066650390625,1033.0,960.933349609375,1003.066650390625,982896
2020-09-18 00:00:00+05:30,1020.0,1089.3333740234375,1000.6666870117188,1075.4000244140625,2078376
2020-09-25 00:00:00+05:30,1090.0,1103.86669921875,1006.0,1033.699951171875,1608064
2020-10-02 00:00:00+05:30,1043.3333740234375,1084.9666748046875,1036.800048828125,1059.0333251953125,898831
2020-10-09 00:00:00+05:30,1070.0333251953125,1097.63330078125,1042.699951171875,1049.433349609375,949995
2020-10-16 00:00:00+05:30,1053.433349609375,1063.3333740234375,1017.4000244140625,1027.36669921875,686099
2020-10-23 00:00:00+05:30,1029.3333740234375,1099.6666259765625,1010.6666870117188,1070.63330078125,1056055
2020-10-30 00:00:00+05:30,1070.0,1120.0,1036.7332763671875,1048.7667236328125,1483217
2020-11-06 00:00:00+05:30,1057.1666259765625,1110.0,1046.8333740234375,1057.5333251953125,1763886
2020-11-13 00:00:00+05:30,1073.3333740234375,1080.0,1000.7000122070312,1032.3333740234375,1464362
2020-11-20 00:00:00+05:30,1031.3333740234375,1052.5333251953125,1016.6666870117188,1019.066650390625,582438
2020-11-27 00:00:00+05:30,1023.3333129882812,1028.86669921875,1006.7333374023438,1024.066650390625,975494
2020-12-04 00:00:00+05:30,1030.4000244140625,1066.4000244140625,1018.066650390625,1063.5333251953125,741305
2020-12-11 00:00:00+05:30,1058.6666259765625,1149.5333251953125,1056.699951171875,1121.7667236328125,2071959
2020-12-18 00:00:00+05:30,1133.2667236328125,1137.3333740234375,1087.36669921875,1099.199951171875,478410
2020-12-25 00:00:00+05:30,1095.3333740234375,1116.6666259765625,1021.2999877929688,1114.699951171875,497285
2021-01-01 00:00:00+05:30,1124.5,1131.3333740234375,1086.6666259765625,1100.699951171875,845752
2021-01-08 00:00:00+05:30,1101.2667236328125,1222.6666259765625,1094.6666259765625,1193.63330078125,1517756
2021-01-15 00:00:00+05:30,1185.3333740234375,1229.933349609375,1157.36669921875,1165.566650390625,797305
2021-01-22 00:00:00+05:30,1165.3333740234375,1211.199951171875,1133.3333740234375,1147.433349609375,574023
2021-01-29 00:00:00+05:30,1153.4000244140625,1199.2667236328125,1133.3333740234375,1177.3333740234375,626271
2021-02-05 00:00:00+05:30,1180.933349609375,1252.0,1147.63330078125,1209.5999755859375,2309002
2021-02-12 00:00:00+05:30,1213.3333740234375,1222.2332763671875,1180.0,1203.066650390625,700402
2021-02-19 00:00:00+05:30,1206.933349609375,1212.6666259765625,1150.7332763671875,1158.933349609375,626039
2021-02-26 00:00:00+05:30,1166.3333740234375,1238.6666259765625,1106.6666259765625,1165.13330078125,693308
2021-03-05 00:00:00+05:30,1171.699951171875,1221.0999755859375,1121.5333251953125,1168.4666748046875,878922
2021-03-12 00:00:00+05:30,1176.8333740234375,1232.0,1156.6666259765625,1222.13330078125,644391
2021-03-19 00:00:00+05:30,1226.5999755859375,1240.0,1154.3333740234375,1206.5,560886
2021-03-26 00:00:00+05:30,1216.933349609375,1216.933349609375,1172.0,1192.066650390625,916697
2021-04-02 00:00:00+05:30,1194.6666259765625,1256.36669921875,1150.0,1165.63330078125,759264
2021-04-09 00:00:00+05:30,1167.566650390625,1183.3333740234375,1134.2667236328125,1152.63330078125,1070041
2021-04-16 00:00:00+05:30,1158.63330078125,1188.0,1126.6666259765625,1153.933349609375,847920
2021-04-23 00:00:00+05:30,1149.3333740234375,1248.3333740234375,1133.3333740234375,1189.4000244140625,1702527
2021-04-30 00:00:00+05:30,1207.800048828125,1286.6666259765625,1178.5999755859375,1226.7332763671875,1516684
2021-05-07 00:00:00+05:30,1230.0,1366.0,1211.433349609375,1345.0333251953125,2356348
2021-05-14 00:00:00+05:30,1346.699951171875,1362.300048828125,1260.0,1307.5,1382522
2021-05-21 00:00:00+05:30,1321.9000244140625,1323.300048828125,1254.199951171875,1290.066650390625,697020
2021-05-28 00:00:00+05:30,1289.199951171875,1343.3333740234375,1283.3333740234375,1312.86669921875,646538
2021-06-04 00:00:00+05:30,1322.36669921875,1326.63330078125,1272.36669921875,1303.5333251953125,527674
2021-06-11 00:00:00+05:30,1308.6666259765625,1350.0,1266.86669921875,1307.2667236328125,657720
2021-06-18 00:00:00+05:30,1313.0999755859375,1350.0,1274.5999755859375,1298.5999755859375,738125
2021-06-25 00:00:00+05:30,1294.0,1340.0,1281.86669921875,1302.8333740234375,282683
2021-07-02 00:00:00+05:30,1309.2667236328125,1450.0,1294.36669921875,1415.4666748046875,1721504
2021-07-09 00:00:00+05:30,1416.6666259765625,1465.2667236328125,1416.0333251953125,1443.566650390625,568154
2021-07-16 00:00:00+05:30,1452.0,1463.3333740234375,1412.86669921875,1436.8333740234375,348372
2021-07-23 00:00:00+05:30,1437.3333740234375,1453.300048828125,1397.3333740234375,1444.199951171875,315919
2021-07-30 00:00:00+05:30,1444.199951171875,1623.3333740234375,1431.7667236328125,1528.066650390625,1334416
2021-08-06 00:00:00+05:30,1547.0333251953125,1559.9666748046875,1486.6666259765625,1530.5333251953125,1026859
2021-08-13 00:00:00+05:30,1530.6666259765625,1552.5,1473.566650390625,1498.9666748046875,460406
2021-08-20 00:00:00+05:30,1505.2667236328125,1565.6666259765625,1470.0,1493.5999755859375,336230
2021-08-27 00:00:00+05:30,1493.433349609375,1513.3333740234375,1460.9666748046875,1478.86669921875,361713
2021-09-03 00:00:00+05:30,1475.4000244140625,1502.9666748046875,1467.933349609375,1475.7667236328125,344133
2021-09-10 00:00:00+05:30,1480.0,1489.699951171875,1406.6666259765625,1429.0,417100
2021-09-17 00:00:00+05:30,1429.3333740234375,1493.800048828125,1416.6666259765625,1456.7667236328125,613840
2021-09-24 00:00:00+05:30,1462.13330078125,1505.3333740234375,1437.3333740234375,1449.8333740234375,385490
2021-10-01 00:00:00+05:30,1450.0,1553.3333740234375,1442.7332763671875,1506.933349609375,562644
2021-10-08 00:00:00+05:30,1506.6666259765625,1553.3333740234375,1488.6666259765625,1531.2667236328125,285825
2021-10-15 00:00:00+05:30,1531.2667236328125,1577.199951171875,1466.9000244140625,1476.9666748046875,489584
2021-10-22 00:00:00+05:30,1481.9666748046875,1490.9666748046875,1369.0999755859375,1439.566650390625,472686
2021-10-29 00:00:00+05:30,1439.3333740234375,1484.6666259765625,1386.9000244140625,1413.066650390625,492665
2021-11-05 00:00:00+05:30,1394.3333740234375,1492.7332763671875,1394.3333740234375,1458.86669921875,346405
2021-11-12 00:00:00+05:30,1459.3333740234375,1467.3333740234375,1414.5,1456.2667236328125,483303
2021-11-19 00:00:00+05:30,1465.7667236328125,1471.9666748046875,1396.6666259765625,1413.0333251953125,302688
2021-11-26 00:00:00+05:30,1405.4000244140625,1425.3333740234375,1333.3333740234375,1394.5333251953125,522933
2021-12-03 00:00:00+05:30,1407.4666748046875,1433.13330078125,1353.4000244140625,1411.3333740234375,436670
2021-12-10 00:00:00+05:30,1419.3333740234375,1430.433349609375,1354.199951171875,1408.066650390625,314029
2021-12-17 00:00:00+05:30,1412.6666259765625,1445.933349609375,1376.6666259765625,1401.566650390625,496452
2021-12-24 00:00:00+05:30,1394.2332763671875,1453.5999755859375,1366.7332763671875,1415.13330078125,763636
2021-12-31 00:00:00+05:30,1410.86669921875,1560.0,1410.86669921875,1490.36669921875,1561591
2022-01-07 00:00:00+05:30,1503.3333740234375,1530.0,1464.3333740234375,1520.2332763671875,540289
2022-01-14 00:00:00+05:30,1523.3333740234375,1549.800048828125,1505.3333740234375,1538.066650390625,506525
2022-01-21 00:00:00+05:30,1523.3333740234375,1569.3333740234375,1409.9666748046875,1475.9666748046875,506824
2022-01-28 00:00:00+05:30,1468.0,1505.066650390625,1384.0,1451.9000244140625,227645
2022-02-04 00:00:00+05:30,1442.7332763671875,1509.3333740234375,1396.199951171875,1412.0999755859375,297818
2022-02-11 00:00:00+05:30,1412.0,1427.0,1335.0333251953125,1376.5999755859375,220552
2022-02-18 00:00:00+05:30,1357.3333740234375,1376.5999755859375,1313.3333740234375,1315.5333251953125,241773
2022-02-25 00:00:00+05:30,1266.6666259765625,1300.0,1136.066650390625,1158.2332763671875,1065649
2022-03-04 00:00:00+05:30,1159.9666748046875,1223.3333740234375,1129.433349609375,1138.800048828125,634468
2022-03-11 00:00:00+05:30,1128.4666748046875,1192.0,1087.433349609375,1154.2667236328125,581453
2022-03-18 00:00:00+05:30,1161.7332763671875,1313.3333740234375,1132.6666259765625,1293.6666259765625,455639
2022-03-25 00:00:00+05:30,1299.3333740234375,1340.0,1256.0,1262.9000244140625,384767
2022-04-01 00:00:00+05:30,1269.5333251953125,1286.199951171875,1174.3333740234375,1183.9666748046875,404851
2022-04-08 00:00:00+05:30,1191.36669921875,1193.2667236328125,1147.36669921875,1152.4000244140625,705604
2022-04-15 00:00:00+05:30,1163.0,1183.3333740234375,1139.86669921875,1149.5333251953125,510151
2022-04-22 00:00:00+05:30,1152.300048828125,1203.199951171875,1136.5999755859375,1179.933349609375,532102
2022-04-29 00:00:00+05:30,1179.933349609375,1190.9000244140625,1137.0,1147.4000244140625,409572
2022-05-06 00:00:00+05:30,1146.6666259765625,1242.4666748046875,1139.36669921875,1150.2667236328125,763163
2022-05-13 00:00:00+05:30,1157.3333740234375,1190.0,1061.7667236328125,1142.0333251953125,915998
2022-05-20 00:00:00+05:30,1148.066650390625,1159.3333740234375,1106.433349609375,1156.36669921875,395018
2022-05-27 00:00:00+05:30,1143.3333740234375,1233.3333740234375,1112.36669921875,1148.2332763671875,315623
2022-06-03 00:00:00+05:30,1150.0,1211.3333740234375,1133.3333740234375,1167.4000244140625,802723
2022-06-10 00:00:00+05:30,1171.199951171875,1205.3333740234375,1138.699951171875,1196.5,520746
2022-06-17 00:00:00+05:30,1196.4666748046875,1213.2332763671875,1164.433349609375,1203.1666259765625,831453
2022-06-24 00:00:00+05:30,1203.3333740234375,1330.0,1186.0,1247.3499755859375,1620044
2022-07-01 00:00:00+05:30,1253.6500244140625,1279.75,1201.5999755859375,1260.949951171875,523494
2022-07-08 00:00:00+05:30,1235.5,1257.8499755859375,1172.0,1201.0999755859375,584091
2022-07-15 00:00:00+05:30,1205.0,1211.199951171875,1165.0,1206.699951171875,274582
2022-07-22 00:00:00+05:30,1213.0999755859375,1330.050048828125,1207.25,1302.300048828125,739957
2022-07-29 00:00:00+05:30,1302.0999755859375,1309.0,1264.0,1278.5999755859375,410831
2022-08-05 00:00:00+05:30,1285.300048828125,1295.0,1261.6500244140625,1279.800048828125,523522
2022-08-12 00:00:00+05:30,1294.0,1295.0,1267.199951171875,1278.4000244140625,218028
2022-08-19 00:00:00+05:30,1270.0,1305.0,1256.0,1297.1500244140625,801695
2022-08-26 00:00:00+05:30,1311.949951171875,1369.0,1280.0,1333.25,606981
2022-09-02 00:00:00+05:30,1320.0,1382.8499755859375,1295.25,1354.0999755859375,447052
2022-09-09 00:00:00+05:30,1354.0999755859375,1427.5,1336.0999755859375,1393.800048828125,243668
2022-09-16 00:00:00+05:30,1399.0,1406.0,1265.0,1279.949951171875,408249
2022-09-23 00:00:00+05:30,1286.699951171875,1304.800048828125,1237.0,1269.3499755859375,519472
2022-09-30 00:00:00+05:30,1261.5,1292.800048828125,1232.4000244140625,1272.449951171875,195019
2022-10-07 00:00:00+05:30,1278.8499755859375,1308.5,1246.0,1260.3499755859375,482730
2022-10-14 00:00:00+05:30,1248.9000244140625,1285.5999755859375,1239.5999755859375,1275.949951171875,190805
2022-10-21 00:00:00+05:30,1264.4000244140625,1281.5,1228.0,1232.3499755859375,204483
2022-10-28 00:00:00+05:30,1242.0,1340.0,1111.5999755859375,1310.5,414223
2022-11-04 00:00:00+05:30,1317.0,1363.5999755859375,1250.0,1256.199951171875,671924
2022-11-11 00:00:00+05:30,1260.0,1269.800048828125,1232.0999755859375,1257.75,280247
2022-11-18 00:00:00+05:30,1260.0,1306.699951171875,1239.5999755859375,1246.949951171875,211664
2022-11-25 00:00:00+05:30,1246.949951171875,1282.699951171875,1183.550048828125,1232.1500244140625,303840
2022-12-02 00:00:00+05:30,1242.3499755859375,1260.0999755859375,1221.050048828125,1252.800048828125,281165
2022-12-09 00:00:00+05:30,1253.0,1266.25,1218.0,1229.6500244140625,350774
2022-12-16 00:00:00+05:30,1234.550048828125,1234.550048828125,1180.0,1186.8499755859375,239712
2022-12-23 00:00:00+05:30,1180.0,1251.0,1150.25,1240.3499755859375,1598562
2022-12-30 00:00:00+05:30,1236.050048828125,1238.9000244140625,1161.0,1211.949951171875,527226
2023-01-06 00:00:00+05:30,1218.0,1224.0,1170.4000244140625,1187.199951171875,358841
