Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-06 00:00:00+05:30,1127.25,1147.4000244140625,1117.3499755859375,1139.949951171875,1110.8935546875,64100,0.0,0.0
2024-11-07 00:00:00+05:30,1135.0,1152.0,1070.0,1079.9000244140625,1052.374267578125,351905,0.0,0.0
2024-11-08 00:00:00+05:30,1091.3499755859375,1094.0,1032.550048828125,1038.199951171875,1011.737060546875,154255,0.0,0.0
2024-11-11 00:00:00+05:30,1053.75,1062.699951171875,1011.0,1032.050048828125,1005.7439575195312,121468,0.0,0.0
2024-11-12 00:00:00+05:30,1041.550048828125,1045.0,1017.1500244140625,1034.25,1007.8877563476562,485730,0.0,0.0
2024-11-13 00:00:00+05:30,1032.699951171875,1038.4000244140625,999.9500122070312,1019.5,993.5137939453125,146013,0.0,0.0
2024-11-14 00:00:00+05:30,1020.5,1035.5,1019.5499877929688,1028.0,1001.797119140625,111101,0.0,0.0
2024-11-18 00:00:00+05:30,1002.3499755859375,1027.9000244140625,992.4000244140625,1024.6500244140625,998.5325317382812,109039,0.0,0.0
2024-11-19 00:00:00+05:30,1025.050048828125,1051.0,1025.050048828125,1040.3499755859375,1013.832275390625,91442,0.0,0.0
2024-11-21 00:00:00+05:30,1041.300048828125,1043.4000244140625,1020.6500244140625,1037.8499755859375,1011.39599609375,54805,0.0,0.0
2024-11-22 00:00:00+05:30,1027.5999755859375,1048.3499755859375,1027.300048828125,1041.8499755859375,1015.2940673828125,54704,0.0,0.0
2024-11-25 00:00:00+05:30,1043.25,1098.5,1043.25,1093.199951171875,1065.335205078125,159049,0.0,0.0
2024-11-26 00:00:00+05:30,1099.0,1114.949951171875,1075.25,1098.699951171875,1070.6949462890625,75777,0.0,0.0
2024-11-27 00:00:00+05:30,1105.6500244140625,1122.449951171875,1083.550048828125,1088.1500244140625,1060.4140625,70889,0.0,0.0
2024-11-28 00:00:00+05:30,1089.0,1093.949951171875,1062.050048828125,1080.949951171875,1053.3973388671875,57535,0.0,0.0
2024-11-29 00:00:00+05:30,1076.699951171875,1104.25,1075.050048828125,1092.199951171875,1064.3607177734375,51207,0.0,0.0
2024-12-02 00:00:00+05:30,1082.9000244140625,1109.9000244140625,1082.300048828125,1102.949951171875,1074.8365478515625,59361,0.0,0.0
2024-12-03 00:00:00+05:30,1108.800048828125,1115.0,1090.550048828125,1099.300048828125,1071.27978515625,90581,0.0,0.0
2024-12-04 00:00:00+05:30,1095.25,1123.0,1087.050048828125,1094.5,1066.6021728515625,120606,0.0,0.0
2024-12-05 00:00:00+05:30,1104.300048828125,1104.300048828125,1076.4000244140625,1085.550048828125,1057.8802490234375,82486,0.0,0.0
2024-12-06 00:00:00+05:30,1085.5999755859375,1093.550048828125,1070.5,1084.800048828125,1057.1492919921875,81809,0.0,0.0
2024-12-09 00:00:00+05:30,1086.0,1109.5,1071.0,1102.550048828125,1074.447021484375,66308,0.0,0.0
2024-12-10 00:00:00+05:30,1105.050048828125,1118.9000244140625,1093.449951171875,1104.5999755859375,1076.444580078125,58448,0.0,0.0
2024-12-11 00:00:00+05:30,1100.5,1104.949951171875,1082.800048828125,1091.949951171875,1064.116943359375,228835,0.0,0.0
2024-12-12 00:00:00+05:30,1094.0999755859375,1101.0999755859375,1033.5999755859375,1046.0,1019.3382568359375,216302,0.0,0.0
2024-12-13 00:00:00+05:30,1038.5999755859375,1066.4000244140625,1037.9000244140625,1062.050048828125,1034.979248046875,109832,0.0,0.0
2024-12-16 00:00:00+05:30,1046.0999755859375,1085.0,1046.0999755859375,1055.5999755859375,1028.693603515625,60042,0.0,0.0
2024-12-17 00:00:00+05:30,1055.5999755859375,1061.8499755859375,1031.449951171875,1035.4000244140625,1009.0084838867188,54021,0.0,0.0
2024-12-18 00:00:00+05:30,1031.0,1074.0,1031.0,1056.199951171875,1029.2783203125,140435,0.0,0.0
2024-12-19 00:00:00+05:30,1046.050048828125,1070.0,1043.449951171875,1047.800048828125,1021.0924682617188,152369,0.0,0.0
2024-12-20 00:00:00+05:30,1047.800048828125,1081.9000244140625,1046.5,1055.1500244140625,1028.255126953125,304458,0.0,0.0
2024-12-23 00:00:00+05:30,1055.1500244140625,1055.1500244140625,1027.0,1045.199951171875,1018.55859375,70552,0.0,0.0
2024-12-24 00:00:00+05:30,1045.5,1054.5,1032.0999755859375,1035.449951171875,1009.0571899414062,25597,0.0,0.0
2024-12-26 00:00:00+05:30,1027.0,1042.1500244140625,1027.0,1035.8499755859375,1009.4470825195312,42391,0.0,0.0
2024-12-27 00:00:00+05:30,1033.5,1054.800048828125,1032.550048828125,1049.4000244140625,1022.6516723632812,167630,0.0,0.0
2024-12-30 00:00:00+05:30,1049.050048828125,1056.449951171875,1032.75,1047.25,1020.5564575195312,106730,0.0,0.0
2024-12-31 00:00:00+05:30,1032.0,1072.8499755859375,1031.050048828125,1066.25,1039.0721435546875,80060,0.0,0.0
2025-01-01 00:00:00+05:30,1053.25,1067.0,1041.6500244140625,1049.0,1022.2618408203125,155735,0.0,0.0
2025-01-02 00:00:00+05:30,1054.5,1059.8499755859375,1038.8499755859375,1050.6500244140625,1023.8697509765625,59334,0.0,0.0
2025-01-03 00:00:00+05:30,1049.699951171875,1066.75,1043.0999755859375,1053.25,1026.4034423828125,156984,0.0,0.0
2025-01-06 00:00:00+05:30,1062.75,1123.949951171875,1047.1500244140625,1065.550048828125,1038.3900146484375,890296,0.0,0.0
2025-01-07 00:00:00+05:30,1072.050048828125,1098.050048828125,1063.0,1091.5,1063.6785888671875,113292,0.0,0.0
2025-01-08 00:00:00+05:30,1093.6500244140625,1098.75,1056.050048828125,1065.75,1038.5848388671875,77669,0.0,0.0
2025-01-09 00:00:00+05:30,1075.0,1075.0,1042.800048828125,1054.75,1027.865234375,80300,0.0,0.0
2025-01-10 00:00:00+05:30,1055.0,1055.5999755859375,1000.7000122070312,1010.0499877929688,984.3046264648438,134021,0.0,0.0
2025-01-13 00:00:00+05:30,1000.0,1020.9000244140625,995.2000122070312,1002.3499755859375,976.8009033203125,143164,0.0,0.0
2025-01-14 00:00:00+05:30,1003.5999755859375,1019.6500244140625,980.4500122070312,1009.5,983.7686767578125,97155,0.0,0.0
2025-01-15 00:00:00+05:30,1013.9000244140625,1015.5499877929688,988.0,1002.0,976.4598388671875,130492,0.0,0.0
2025-01-16 00:00:00+05:30,996.0,1030.949951171875,990.0,1000.1500244140625,974.6570434570312,64283,0.0,0.0
2025-01-17 00:00:00+05:30,1006.1500244140625,1062.949951171875,999.75,1052.75,1025.916259765625,175983,0.0,0.0
2025-01-20 00:00:00+05:30,1030.9000244140625,1063.300048828125,1030.9000244140625,1058.5,1031.5196533203125,52490,0.0,0.0
2025-01-21 00:00:00+05:30,1041.199951171875,1067.449951171875,1020.0999755859375,1029.949951171875,1003.6973876953125,98832,0.0,0.0
2025-01-22 00:00:00+05:30,1032.9000244140625,1054.5,1015.2000122070312,1018.9500122070312,992.9778442382812,113878,0.0,0.0
2025-01-23 00:00:00+05:30,1016.0,1016.4500122070312,971.0499877929688,978.0999755859375,953.1690063476562,381460,0.0,0.0
2025-01-24 00:00:00+05:30,978.0,982.9500122070312,945.5,949.9000244140625,925.6878051757812,388438,0.0,0.0
2025-01-27 00:00:00+05:30,941.5499877929688,943.9000244140625,912.1500244140625,938.5499877929688,914.6271362304688,96883,0.0,0.0
2025-01-28 00:00:00+05:30,925.0,931.0499877929688,876.0499877929688,898.2999877929688,875.4030151367188,319443,0.0,0.0
2025-01-29 00:00:00+05:30,900.0,917.1500244140625,885.0,908.75,885.5867309570312,303606,0.0,0.0
2025-01-30 00:00:00+05:30,909.3499755859375,939.4500122070312,905.9000244140625,911.0999755859375,887.8767700195312,82970,0.0,0.0
2025-01-31 00:00:00+05:30,915.0,927.9500122070312,908.1500244140625,920.1500244140625,896.6961669921875,36263,0.0,0.0
2025-02-01 00:00:00+05:30,920.1500244140625,955.0,897.0499877929688,943.9000244140625,919.8407592773438,81411,0.0,0.0
2025-02-03 00:00:00+05:30,940.0,940.0,887.9500122070312,907.2999877929688,884.1736450195312,324473,0.0,0.0
2025-02-04 00:00:00+05:30,900.0,913.7999877929688,868.0,881.1500244140625,858.6902465820312,212293,0.0,0.0
2025-02-05 00:00:00+05:30,880.0,897.9000244140625,866.5,888.5999755859375,865.9503173828125,225131,0.0,0.0
2025-02-06 00:00:00+05:30,892.0,916.75,875.9000244140625,894.9500122070312,872.1384887695312,135156,0.0,0.0
2025-02-07 00:00:00+05:30,917.9500122070312,917.9500122070312,865.9000244140625,886.6500244140625,864.050048828125,191641,0.0,0.0
2025-02-10 00:00:00+05:30,835.0,904.0,835.0,888.0499877929688,865.414306640625,140269,0.0,0.0
2025-02-11 00:00:00+05:30,883.7999877929688,883.7999877929688,851.5499877929688,867.8499755859375,845.7291870117188,222477,0.0,0.0
2025-02-12 00:00:00+05:30,875.3499755859375,875.3499755859375,825.0,845.1500244140625,823.6078491210938,158786,0.0,0.0
2025-02-13 00:00:00+05:30,835.9000244140625,860.0,823.8499755859375,825.75,804.7022705078125,211774,0.0,0.0
2025-02-14 00:00:00+05:30,825.0,830.9500122070312,802.4500122070312,818.1500244140625,797.2960205078125,85159,0.0,0.0
2025-02-17 00:00:00+05:30,816.4500122070312,819.8499755859375,788.1500244140625,815.2999877929688,794.5186767578125,118180,0.0,0.0
2025-02-18 00:00:00+05:30,815.2999877929688,826.9500122070312,800.2999877929688,809.25,788.6228637695312,64020,0.0,0.0
2025-02-19 00:00:00+05:30,805.4000244140625,817.7999877929688,800.0999755859375,811.8499755859375,791.1565551757812,38053,0.0,0.0
2025-02-20 00:00:00+05:30,802.0,821.5999755859375,802.0,814.2999877929688,793.5441284179688,45573,0.0,0.0
2025-02-21 00:00:00+05:30,812.6500244140625,821.0499877929688,800.0,803.4000244140625,782.9220581054688,48420,0.0,0.0
2025-02-24 00:00:00+05:30,803.4000244140625,808.5,787.8499755859375,795.0999755859375,774.8335571289062,65557,0.0,0.0
2025-02-25 00:00:00+05:30,783.1500244140625,809.0499877929688,783.1500244140625,791.7999877929688,771.6176147460938,52525,0.0,0.0
2025-02-27 00:00:00+05:30,791.7999877929688,793.5499877929688,765.4500122070312,776.0999755859375,756.3178100585938,150283,0.0,0.0
2025-02-28 00:00:00+05:30,772.5999755859375,773.9500122070312,735.0499877929688,743.6500244140625,724.6950073242188,106066,0.0,0.0
2025-03-03 00:00:00+05:30,744.1500244140625,757.9500122070312,725.2000122070312,744.5,725.5233154296875,84717,0.0,0.0
2025-03-04 00:00:00+05:30,743.0,812.5499877929688,731.1500244140625,791.9000244140625,771.715087890625,438973,0.0,0.0
2025-03-05 00:00:00+05:30,781.0,808.0499877929688,777.0,803.9500122070312,783.4580078125,80281,0.0,0.0
2025-03-06 00:00:00+05:30,805.25,817.0499877929688,800.4000244140625,811.3499755859375,790.6693115234375,63343,0.0,0.0
2025-03-07 00:00:00+05:30,810.0,862.0,805.0,844.6500244140625,823.1205444335938,241232,0.0,0.0
2025-03-10 00:00:00+05:30,845.0,854.75,816.0,825.4500122070312,804.4099731445312,117941,0.0,0.0
2025-03-11 00:00:00+05:30,802.0,816.9500122070312,795.8499755859375,806.2999877929688,785.748046875,126126,0.0,0.0
2025-03-12 00:00:00+05:30,803.5,815.5,795.5,805.9000244140625,785.3582763671875,107418,0.0,0.0
2025-03-13 00:00:00+05:30,813.2000122070312,836.0,800.25,827.3499755859375,806.261474609375,120379,0.0,0.0
2025-03-17 00:00:00+05:30,827.3499755859375,838.7000122070312,818.0,822.0,801.0479125976562,99014,0.0,0.0
2025-03-18 00:00:00+05:30,822.0,822.0,822.0,822.0,801.0479125976562,0,0.0,0.0
2025-03-19 00:00:00+05:30,837.3499755859375,845.0,833.8499755859375,841.5,820.0508422851562,35454,0.0,0.0
2025-03-20 00:00:00+05:30,845.0,849.2000122070312,831.0499877929688,834.7000122070312,813.4241943359375,110613,0.0,0.0
2025-03-21 00:00:00+05:30,841.5,978.9500122070312,838.0999755859375,952.5999755859375,928.3189697265625,3805633,0.0,0.0
2025-03-24 00:00:00+05:30,926.8499755859375,971.9500122070312,908.7999877929688,959.1500244140625,934.7020874023438,664234,0.0,0.0
2025-03-25 00:00:00+05:30,957.0,960.0499877929688,922.2000122070312,935.3499755859375,911.5086669921875,152683,0.0,0.0
2025-03-26 00:00:00+05:30,931.9000244140625,936.0499877929688,901.5,904.9000244140625,881.8348388671875,116397,0.0,0.0
2025-03-27 00:00:00+05:30,902.8499755859375,941.2999877929688,894.1500244140625,931.25,907.51318359375,151982,0.0,0.0
2025-03-28 00:00:00+05:30,937.25,937.25,896.0499877929688,929.75,906.0513916015625,188620,0.0,0.0
2025-04-01 00:00:00+05:30,921.9500122070312,921.9500122070312,891.2999877929688,896.8499755859375,873.989990234375,101776,0.0,0.0
2025-04-02 00:00:00+05:30,904.7999877929688,906.2999877929688,877.75,885.0,862.4420776367188,93325,0.0,0.0
2025-04-03 00:00:00+05:30,898.25,922.8499755859375,873.1500244140625,887.1500244140625,864.5372924804688,256878,0.0,0.0
2025-04-04 00:00:00+05:30,894.9500122070312,903.0,863.5499877929688,881.25,858.7876586914062,186096,0.0,0.0
2025-04-07 00:00:00+05:30,775.5,854.0499877929688,774.4000244140625,844.9500122070312,823.4129028320312,85792,0.0,0.0
2025-04-08 00:00:00+05:30,859.0499877929688,861.0,836.5999755859375,848.9500122070312,827.3109741210938,88765,0.0,0.0
2025-04-09 00:00:00+05:30,856.3499755859375,856.3499755859375,830.0,840.2999877929688,818.8814086914062,73544,0.0,0.0
2025-04-11 00:00:00+05:30,848.0,865.1500244140625,836.0499877929688,846.4000244140625,824.8259887695312,174841,0.0,0.0
2025-04-15 00:00:00+05:30,853.9500122070312,860.4500122070312,838.0,846.4500122070312,824.8746948242188,125028,0.0,0.0
2025-04-16 00:00:00+05:30,847.0,865.5,840.5,851.9500122070312,830.2344970703125,162062,0.0,0.0
2025-04-17 00:00:00+05:30,846.5999755859375,860.9500122070312,842.75,849.9000244140625,828.23681640625,300164,0.0,0.0
2025-04-21 00:00:00+05:30,856.0,856.0,842.2000122070312,849.6500244140625,827.9931640625,223774,0.0,0.0
2025-04-22 00:00:00+05:30,855.7999877929688,861.4000244140625,844.8499755859375,855.7999877929688,833.9863891601562,330940,0.0,0.0
2025-04-23 00:00:00+05:30,859.7999877929688,908.2000122070312,852.6500244140625,883.7999877929688,861.2726440429688,514590,0.0,0.0
2025-04-24 00:00:00+05:30,884.9000244140625,918.6500244140625,875.6500244140625,880.5499877929688,858.10546875,310662,0.0,0.0
2025-04-25 00:00:00+05:30,880.0,895.0,855.1500244140625,875.4500122070312,853.135498046875,134716,0.0,0.0
2025-04-28 00:00:00+05:30,877.2000122070312,886.8499755859375,865.7000122070312,870.7000122070312,848.5065307617188,60841,0.0,0.0
2025-04-29 00:00:00+05:30,870.7000122070312,885.6500244140625,870.7000122070312,879.7999877929688,857.3746337890625,95962,0.0,0.0
2025-04-30 00:00:00+05:30,888.7999877929688,907.3499755859375,868.0499877929688,875.5499877929688,853.2329711914062,244482,0.0,0.0
2025-05-02 00:00:00+05:30,876.0,884.5999755859375,854.8499755859375,873.7999877929688,851.5275268554688,101581,0.0,0.0
2025-05-05 00:00:00+05:30,877.6500244140625,910.0,877.6500244140625,905.4500122070312,882.370849609375,169301,0.0,0.0
2025-05-06 00:00:00+05:30,913.5,913.5,858.7999877929688,886.7999877929688,864.1961669921875,357612,0.0,0.0
2025-05-07 00:00:00+05:30,870.7999877929688,903.0,870.7999877929688,896.8499755859375,873.989990234375,69176,0.0,0.0
2025-05-08 00:00:00+05:30,891.0,906.7000122070312,885.5999755859375,902.1500244140625,879.1549682617188,89164,0.0,0.0
2025-05-09 00:00:00+05:30,899.0,906.2000122070312,876.9000244140625,900.75,877.7906494140625,93855,0.0,0.0
2025-05-12 00:00:00+05:30,908.9000244140625,910.0,875.0,879.5999755859375,857.1796875,117722,0.0,0.0
2025-05-13 00:00:00+05:30,886.9000244140625,897.9000244140625,880.0,895.75,872.9180908203125,72144,0.0,0.0
2025-05-14 00:00:00+05:30,905.0,915.0,895.0,907.6500244140625,884.5147705078125,106390,0.0,0.0
2025-05-15 00:00:00+05:30,912.0,920.0,897.5,914.5499877929688,891.2388916015625,80848,0.0,0.0
2025-05-16 00:00:00+05:30,924.7999877929688,931.5,910.0,912.9500122070312,889.6796875,53566,0.0,0.0
2025-05-19 00:00:00+05:30,919.0,1050.0,915.0,1028.6500244140625,1002.4305419921875,3199017,0.0,0.0
2025-05-20 00:00:00+05:30,1019.9500122070312,1019.9500122070312,961.5499877929688,968.0,943.3264770507812,274307,0.0,0.0
2025-05-21 00:00:00+05:30,966.0,983.5499877929688,951.4000244140625,961.9500122070312,937.4306640625,110711,0.0,0.0
2025-05-22 00:00:00+05:30,961.9000244140625,978.9000244140625,953.0999755859375,971.2000122070312,946.4448852539062,79947,0.0,0.0
2025-05-23 00:00:00+05:30,976.0,983.0,958.1500244140625,972.0999755859375,947.3219604492188,126811,0.0,0.0
2025-05-26 00:00:00+05:30,972.0999755859375,993.7000122070312,969.2999877929688,989.5,964.2784423828125,92718,0.0,0.0
2025-05-27 00:00:00+05:30,990.0,1006.2000122070312,986.4000244140625,993.0499877929688,967.7379760742188,84212,0.0,0.0
2025-05-28 00:00:00+05:30,990.5999755859375,1004.6500244140625,981.1500244140625,988.9500122070312,963.7424926757812,48625,0.0,0.0
2025-05-29 00:00:00+05:30,994.9000244140625,1009.4000244140625,991.0999755859375,1006.5499877929688,980.8938598632812,78557,0.0,0.0
2025-05-30 00:00:00+05:30,1006.5499877929688,1029.0,1001.0499877929688,1018.0499877929688,992.1007080078125,139072,0.0,0.0
2025-06-02 00:00:00+05:30,1010.0,1015.7999877929688,990.0,996.0,970.6127319335938,70556,0.0,0.0
2025-06-03 00:00:00+05:30,992.0999755859375,998.7999877929688,962.2999877929688,965.7000122070312,941.0850830078125,80542,0.0,0.0
2025-06-04 00:00:00+05:30,974.5,989.9000244140625,966.7999877929688,981.4000244140625,956.3848876953125,70494,0.0,0.0
2025-06-05 00:00:00+05:30,989.0,989.0,970.4000244140625,973.4000244140625,948.5888671875,38038,0.0,0.0
2025-06-06 00:00:00+05:30,980.7999877929688,990.9000244140625,975.4000244140625,987.5999755859375,962.4268798828125,40498,0.0,0.0
2025-06-09 00:00:00+05:30,987.4000244140625,994.4000244140625,979.0,989.7999877929688,964.57080078125,36206,0.0,0.0
2025-06-10 00:00:00+05:30,991.5,994.7000122070312,978.2999877929688,982.7000122070312,957.6517944335938,37436,0.0,0.0
2025-06-11 00:00:00+05:30,988.9000244140625,1002.0,976.0,996.2999877929688,970.9050903320312,70073,0.0,0.0
2025-06-12 00:00:00+05:30,1005.5,1041.300048828125,986.0999755859375,992.5999755859375,967.2994384765625,212635,0.0,0.0
2025-06-13 00:00:00+05:30,986.7000122070312,1004.5999755859375,979.0999755859375,999.0999755859375,973.6337280273438,47032,0.0,0.0
2025-06-16 00:00:00+05:30,999.0,1001.0,965.7000122070312,971.0,946.25,113860,0.0,0.0
2025-06-17 00:00:00+05:30,968.2999877929688,979.5999755859375,962.7999877929688,969.2000122070312,944.495849609375,67904,0.0,0.0
2025-06-18 00:00:00+05:30,969.0,974.2000122070312,953.0999755859375,958.7999877929688,934.3609619140625,84492,0.0,0.0
2025-06-19 00:00:00+05:30,954.9000244140625,962.2999877929688,929.5999755859375,933.0999755859375,909.3160400390625,52169,0.0,0.0
2025-06-20 00:00:00+05:30,929.5999755859375,970.0,923.0999755859375,934.7000122070312,910.8753051757812,294116,0.0,0.0
2025-06-23 00:00:00+05:30,940.0999755859375,966.0,923.2000122070312,939.5999755859375,915.6503295898438,136018,0.0,0.0
2025-06-24 00:00:00+05:30,942.2999877929688,956.5,935.0,946.9000244140625,922.7643432617188,56567,0.0,0.0
2025-06-25 00:00:00+05:30,946.9000244140625,973.9000244140625,942.5999755859375,971.9000244140625,947.1270751953125,86184,0.0,0.0
2025-06-26 00:00:00+05:30,977.0,980.0,965.0999755859375,974.5999755859375,949.7582397460938,37250,0.0,0.0
2025-06-27 00:00:00+05:30,969.0,988.5,962.0999755859375,968.9000244140625,944.2035522460938,117355,0.0,0.0
2025-06-30 00:00:00+05:30,989.0,1107.9000244140625,988.9000244140625,1039.0999755859375,1012.6141967773438,15274969,0.0,0.0
2025-07-01 00:00:00+05:30,1024.800048828125,1051.699951171875,1001.7000122070312,1012.0999755859375,986.3023681640625,858973,0.0,0.0
2025-07-02 00:00:00+05:30,1009.9000244140625,1014.4000244140625,983.7000122070312,988.5,963.3038940429688,430186,0.0,0.0
2025-07-03 00:00:00+05:30,998.9000244140625,1012.9000244140625,980.2000122070312,1007.4000244140625,981.7222290039062,422354,0.0,0.0
2025-07-04 00:00:00+05:30,1010.5,1010.5,993.0,1000.7000122070312,975.1929931640625,108238,0.0,0.0
2025-07-07 00:00:00+05:30,997.0,1012.2999877929688,997.0,1002.2999877929688,976.7521362304688,135196,0.0,0.0
2025-07-08 00:00:00+05:30,996.0,1006.5999755859375,987.7000122070312,1000.5,974.9981079101562,115710,0.0,0.0
2025-07-09 00:00:00+05:30,999.7000122070312,1010.0999755859375,983.2999877929688,985.5999755859375,960.4778442382812,81170,0.0,0.0
2025-07-10 00:00:00+05:30,985.2000122070312,993.2999877929688,975.0,977.0999755859375,952.1944580078125,55040,0.0,0.0
2025-07-11 00:00:00+05:30,980.0,988.2999877929688,971.2000122070312,976.5999755859375,951.7072143554688,60016,0.0,0.0
2025-07-14 00:00:00+05:30,976.0,1039.5999755859375,972.2999877929688,1030.4000244140625,1004.135986328125,661872,0.0,0.0
2025-07-15 00:00:00+05:30,1031.5,1044.800048828125,1021.0,1030.5,1004.2333984375,176493,0.0,0.0
2025-07-16 00:00:00+05:30,1030.5,1038.0,1010.2000122070312,1025.4000244140625,999.263427734375,86741,0.0,0.0
2025-07-17 00:00:00+05:30,1026.4000244140625,1043.0,1020.0,1036.0,1009.5932006835938,119579,0.0,0.0
2025-07-18 00:00:00+05:30,1036.0,1044.0,1022.0999755859375,1031.4000244140625,1005.1104736328125,69064,0.0,0.0
2025-07-21 00:00:00+05:30,1030.0,1038.0,1022.2999877929688,1027.0999755859375,1000.9200439453125,42362,0.0,0.0
2025-07-22 00:00:00+05:30,1027.0999755859375,1032.699951171875,1007.5999755859375,1016.4000244140625,990.4927978515625,60484,0.0,0.0
2025-07-23 00:00:00+05:30,1014.9000244140625,1030.0,1005.0,1019.5999755859375,993.6112060546875,73232,0.0,0.0
2025-07-24 00:00:00+05:30,1015.0,1029.0,1015.0,1018.5,992.5392456054688,44540,0.0,0.0
2025-07-25 00:00:00+05:30,1010.5,1018.5,990.5999755859375,997.5,972.0745239257812,129726,0.0,0.0
2025-07-28 00:00:00+05:30,1007.0,1025.0999755859375,972.0999755859375,1000.4000244140625,974.9006958007812,163273,0.0,0.0
2025-07-29 00:00:00+05:30,991.7999877929688,1023.7999877929688,987.5999755859375,1013.2000122070312,998.3518676757812,115741,11.0,0.0
2025-07-30 00:00:00+05:30,1013.2000122070312,1026.199951171875,1002.9000244140625,1007.5999755859375,992.8339233398438,43275,0.0,0.0
2025-07-31 00:00:00+05:30,985.0,1004.7999877929688,971.0,977.9000244140625,963.5692138671875,54884,0.0,0.0
2025-08-01 00:00:00+05:30,977.9000244140625,978.75,947.5999755859375,959.0499877929688,944.9954223632812,79538,0.0,0.0
2025-08-04 00:00:00+05:30,964.9000244140625,974.0,937.7000122070312,967.2000122070312,953.0260009765625,49261,0.0,0.0
2025-08-05 00:00:00+05:30,980.0,997.0,940.0,946.5,932.6293334960938,457562,0.0,0.0
2025-08-06 00:00:00+05:30,950.0,955.5,913.4000244140625,948.25,934.3536987304688,155556,0.0,0.0
2025-08-07 00:00:00+05:30,948.0,954.9000244140625,929.5499877929688,950.3499755859375,936.4229125976562,54437,0.0,0.0
2025-08-08 00:00:00+05:30,947.2999877929688,950.2999877929688,935.0,936.2000122070312,922.4802856445312,32246,0.0,0.0
2025-08-11 00:00:00+05:30,935.0,959.9500122070312,922.5499877929688,949.5,935.5853881835938,45789,0.0,0.0
2025-08-12 00:00:00+05:30,945.0499877929688,955.0,940.2000122070312,947.5,933.6146850585938,31337,0.0,0.0
2025-08-13 00:00:00+05:30,945.0,953.9000244140625,940.0,942.75,928.9342651367188,25820,0.0,0.0
2025-08-14 00:00:00+05:30,943.0499877929688,979.0,941.5999755859375,956.9500122070312,942.9262084960938,201614,0.0,0.0
2025-08-18 00:00:00+05:30,974.0,986.0,962.1500244140625,971.7000122070312,957.4600219726562,76770,0.0,0.0
2025-08-19 00:00:00+05:30,965.0999755859375,999.0,965.0999755859375,992.9500122070312,978.3986206054688,138453,0.0,0.0
2025-08-20 00:00:00+05:30,1002.0,1002.0,978.0,982.25,967.8554077148438,38827,0.0,0.0
2025-08-21 00:00:00+05:30,982.0,985.2999877929688,965.25,967.9000244140625,953.7157592773438,34188,0.0,0.0
2025-08-22 00:00:00+05:30,962.0999755859375,983.0,956.0499877929688,974.5999755859375,960.3175048828125,29523,0.0,0.0
2025-08-25 00:00:00+05:30,974.9000244140625,986.0,969.0499877929688,978.0499877929688,963.7169799804688,33219,0.0,0.0
2025-08-26 00:00:00+05:30,970.0,973.75,930.3499755859375,936.5,922.77587890625,62166,0.0,0.0
2025-08-28 00:00:00+05:30,944.9000244140625,945.8499755859375,920.0,935.4000244140625,921.6920166015625,270719,0.0,0.0
2025-08-29 00:00:00+05:30,931.0999755859375,947.6500244140625,929.4500122070312,936.9500122070312,923.2192993164062,67309,0.0,0.0
2025-09-01 00:00:00+05:30,931.0,950.0,926.0,942.7000122070312,928.885009765625,45819,0.0,0.0
2025-09-02 00:00:00+05:30,942.7000122070312,956.4000244140625,931.9000244140625,943.9500122070312,930.11669921875,46736,0.0,0.0
2025-09-03 00:00:00+05:30,943.9500122070312,960.0,943.0499877929688,955.75,941.7437744140625,51440,0.0,0.0
2025-09-04 00:00:00+05:30,960.0,968.4500122070312,950.75,960.0999755859375,946.030029296875,164662,0.0,0.0
2025-09-05 00:00:00+05:30,959.2999877929688,967.25,943.1500244140625,946.5,932.6293334960938,26976,0.0,0.0
2025-09-08 00:00:00+05:30,946.5,958.2000122070312,937.5499877929688,947.2999877929688,933.4176025390625,48747,0.0,0.0
2025-09-09 00:00:00+05:30,941.9000244140625,950.0,934.0999755859375,937.75,924.007568359375,73236,0.0,0.0
2025-09-10 00:00:00+05:30,945.9500122070312,968.0,935.0,951.9500122070312,937.9994506835938,146685,0.0,0.0
2025-09-11 00:00:00+05:30,950.2000122070312,960.5,941.0999755859375,947.1500244140625,933.2698364257812,105930,0.0,0.0
2025-09-12 00:00:00+05:30,946.0,961.0499877929688,935.0999755859375,946.5,932.6293334960938,132179,0.0,0.0
2025-09-15 00:00:00+05:30,949.5,979.0,947.5,970.0999755859375,955.8834838867188,323398,0.0,0.0
2025-09-16 00:00:00+05:30,970.4500122070312,982.0,960.0999755859375,971.0999755859375,956.8687744140625,103389,0.0,0.0
2025-09-17 00:00:00+05:30,967.0,984.7999877929688,963.0,978.0999755859375,963.7662353515625,106592,0.0,0.0
2025-09-18 00:00:00+05:30,975.0999755859375,980.0,952.2999877929688,957.3499755859375,943.3203125,136654,0.0,0.0
2025-09-19 00:00:00+05:30,965.0,967.1500244140625,943.2000122070312,959.0,944.9461669921875,109710,0.0,0.0
2025-09-22 00:00:00+05:30,951.5,965.0,944.7999877929688,950.0,936.0780639648438,45282,0.0,0.0
2025-09-23 00:00:00+05:30,944.0,954.6500244140625,938.0999755859375,940.0499877929688,926.2738647460938,27542,0.0,0.0
2025-09-24 00:00:00+05:30,940.0499877929688,942.2000122070312,915.2999877929688,920.2000122070312,906.7147827148438,107656,0.0,0.0
