Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-28 00:00:00+05:30,1099.3232421875,1139.2774658203125,1070.9310302734375,1110.838623046875,1030.2413330078125,811817,0.0,0.0
2015-08-31 00:00:00+05:30,1116.1068115234375,1152.424560546875,1105.6636962890625,1143.6597900390625,1060.6812744140625,559190,0.0,0.0
2015-09-01 00:00:00+05:30,1128.135009765625,1154.2894287109375,1093.2625732421875,1110.1392822265625,1029.5928955078125,534652,0.0,0.0
2015-09-02 00:00:00+05:30,1108.1812744140625,1132.610595703125,1092.9827880859375,1101.421142578125,1021.5071411132812,332666,0.0,0.0
2015-09-03 00:00:00+05:30,1113.6824951171875,1131.0255126953125,1108.6474609375,1122.9600830078125,1041.483154296875,290240,0.0,0.0
2015-09-04 00:00:00+05:30,1118.904052734375,1121.235107421875,1054.100830078125,1067.4810791015625,990.0294799804688,457818,0.0,0.0
2015-09-07 00:00:00+05:30,1067.3411865234375,1067.3411865234375,993.02734375,1002.5846557617188,929.8418579101562,440761,0.0,0.0
2015-09-08 00:00:00+05:30,1000.4866943359375,1010.7433471679688,938.900390625,1001.7454833984375,929.0635375976562,950792,0.0,0.0
2015-09-09 00:00:00+05:30,1027.52685546875,1033.63427734375,981.1856079101562,987.0132446289062,915.400146484375,547149,0.0,0.0
2015-09-10 00:00:00+05:30,958.52783203125,1028.739013671875,949.6697998046875,1021.932373046875,947.7857055664062,787149,0.0,0.0
2015-09-11 00:00:00+05:30,1034.52001953125,1050.2779541015625,1021.0932006835938,1030.5572509765625,955.7847900390625,542376,0.0,0.0
2015-09-14 00:00:00+05:30,1035.1260986328125,1115.73388671875,1024.356689453125,1107.528564453125,1027.17138671875,1099202,0.0,0.0
2015-09-15 00:00:00+05:30,1106.7825927734375,1106.7825927734375,1068.3203125,1076.29248046875,998.2015991210938,419047,0.0,0.0
2015-09-16 00:00:00+05:30,1083.47216796875,1098.390869140625,1054.567138671875,1069.7188720703125,992.1050415039062,278900,0.0,0.0
2015-09-18 00:00:00+05:30,1081.6072998046875,1094.987548828125,1054.0076904296875,1073.821533203125,995.91015625,751175,0.0,0.0
2015-09-21 00:00:00+05:30,1084.7308349609375,1124.87158203125,1081.7470703125,1119.23046875,1038.0242919921875,718894,0.0,0.0
2015-09-22 00:00:00+05:30,1127.7620849609375,1145.9442138671875,1102.4002685546875,1121.8411865234375,1040.445556640625,714096,0.0,0.0
2015-09-23 00:00:00+05:30,1107.9014892578125,1141.2821044921875,1102.773193359375,1135.8275146484375,1053.417236328125,388361,0.0,0.0
2015-09-24 00:00:00+05:30,1144.0328369140625,1174.8492431640625,1137.6923828125,1153.4501953125,1069.7611083984375,882422,0.0,0.0
2015-09-28 00:00:00+05:30,1158.345458984375,1165.431884765625,1135.6409912109375,1138.3916015625,1055.795166015625,405751,0.0,0.0
2015-09-29 00:00:00+05:30,1118.904052734375,1135.6876220703125,1114.28857421875,1124.4053955078125,1042.82373046875,391687,0.0,0.0
2015-09-30 00:00:00+05:30,1133.6363525390625,1144.0794677734375,1130.279541015625,1138.578125,1055.9681396484375,322056,0.0,0.0
2015-10-01 00:00:00+05:30,1155.035400390625,1168.2291259765625,1144.638916015625,1150.6995849609375,1067.210205078125,415134,0.0,0.0
2015-10-05 00:00:00+05:30,1160.9561767578125,1186.970703125,1154.3360595703125,1180.9566650390625,1095.27197265625,359348,0.0,0.0
2015-10-06 00:00:00+05:30,1184.3133544921875,1201.05029296875,1170.699951171875,1191.586181640625,1105.130126953125,318569,0.0,0.0
2015-10-07 00:00:00+05:30,1193.4976806640625,1193.4976806640625,1170.1871337890625,1175.548583984375,1090.256103515625,222972,0.0,0.0
2015-10-08 00:00:00+05:30,1176.85400390625,1190.420654296875,1157.2265625,1160.676513671875,1076.4632568359375,312995,0.0,0.0
2015-10-09 00:00:00+05:30,1165.5250244140625,1173.9168701171875,1145.5712890625,1160.2569580078125,1076.0740966796875,195092,0.0,0.0
2015-10-12 00:00:00+05:30,1159.9305419921875,1187.297119140625,1151.538818359375,1161.748779296875,1077.45751953125,258963,0.0,0.0
2015-10-13 00:00:00+05:30,1164.5926513671875,1170.1405029296875,1152.0050048828125,1156.2474365234375,1072.35546875,156295,0.0,0.0
2015-10-14 00:00:00+05:30,1156.3873291015625,1173.9168701171875,1156.200927734375,1168.41552734375,1083.6407470703125,189207,0.0,0.0
2015-10-15 00:00:00+05:30,1172.984375,1184.0802001953125,1170.1871337890625,1172.5181884765625,1087.4456787109375,160248,0.0,0.0
2015-10-16 00:00:00+05:30,1174.8492431640625,1193.87060546875,1160.8629150390625,1187.9031982421875,1101.714599609375,223522,0.0,0.0
2015-10-19 00:00:00+05:30,1193.2645263671875,1214.943359375,1186.970703125,1205.8056640625,1118.3179931640625,343774,0.0,0.0
2015-10-20 00:00:00+05:30,1211.213623046875,1216.6217041015625,1191.1666259765625,1208.090087890625,1120.4366455078125,242595,0.0,0.0
2015-10-21 00:00:00+05:30,1207.903564453125,1230.79443359375,1200.2576904296875,1223.2884521484375,1134.5323486328125,304021,0.0,0.0
2015-10-23 00:00:00+05:30,1245.2469482421875,1249.349609375,1232.3330078125,1242.7294921875,1152.5628662109375,494095,0.0,0.0
2015-10-26 00:00:00+05:30,1242.7294921875,1247.8577880859375,1143.14697265625,1228.2769775390625,1139.158935546875,364344,0.0,0.0
2015-10-27 00:00:00+05:30,1221.0040283203125,1227.0181884765625,1183.47412109375,1199.931396484375,1112.8699951171875,683334,0.0,0.0
2015-10-28 00:00:00+05:30,1192.5653076171875,1235.45654296875,1192.5653076171875,1213.40478515625,1125.3658447265625,690950,0.0,0.0
2015-10-29 00:00:00+05:30,1226.13232421875,1230.79443359375,1203.7542724609375,1211.5400390625,1123.63623046875,449462,0.0,0.0
2015-10-30 00:00:00+05:30,1212.1461181640625,1226.13232421875,1186.970703125,1206.2252197265625,1118.7069091796875,327978,0.0,0.0
2015-11-02 00:00:00+05:30,1202.8218994140625,1218.6729736328125,1200.4908447265625,1215.8291015625,1127.6141357421875,187397,0.0,0.0
2015-11-03 00:00:00+05:30,1221.4703369140625,1228.9296875,1210.37451171875,1221.84326171875,1133.19189453125,162437,0.0,0.0
2015-11-04 00:00:00+05:30,1221.983154296875,1227.9971923828125,1196.9476318359375,1208.6029052734375,1120.912109375,224500,0.0,0.0
2015-11-05 00:00:00+05:30,1207.4840087890625,1207.623779296875,1178.7188720703125,1182.4951171875,1096.698974609375,181946,0.0,0.0
2015-11-06 00:00:00+05:30,1181.376220703125,1196.7144775390625,1149.021240234375,1156.6671142578125,1072.7447509765625,264999,0.0,0.0
2015-11-09 00:00:00+05:30,1136.34033203125,1174.8492431640625,1119.2769775390625,1166.131103515625,1081.52197265625,254588,0.0,0.0
2015-11-10 00:00:00+05:30,1164.5460205078125,1187.6700439453125,1153.0306396484375,1159.8839111328125,1075.72802734375,243642,0.0,0.0
2015-11-13 00:00:00+05:30,1156.200927734375,1206.97119140625,1149.6739501953125,1197.8800048828125,1110.967529296875,290819,0.0,0.0
2015-11-16 00:00:00+05:30,1194.4300537109375,1228.2769775390625,1189.255126953125,1225.06005859375,1136.175537109375,502503,0.0,0.0
2015-11-17 00:00:00+05:30,1229.955322265625,1303.0570068359375,1228.2303466796875,1289.4903564453125,1195.9310302734375,1164718,0.0,0.0
2015-11-18 00:00:00+05:30,1287.81201171875,1307.206298828125,1252.84619140625,1255.7366943359375,1164.6263427734375,508512,0.0,0.0
2015-11-19 00:00:00+05:30,1258.76708984375,1288.6044921875,1246.179443359375,1284.7816162109375,1191.5638427734375,361250,0.0,0.0
2015-11-20 00:00:00+05:30,1289.5369873046875,1295.1314697265625,1263.42919921875,1270.23583984375,1178.0733642578125,233539,0.0,0.0
2015-11-23 00:00:00+05:30,1296.0638427734375,1318.4420166015625,1273.685791015625,1281.937744140625,1188.92626953125,510918,0.0,0.0
2015-11-24 00:00:00+05:30,1283.010009765625,1290.3760986328125,1260.6785888671875,1280.3060302734375,1187.4129638671875,254182,0.0,0.0
2015-11-26 00:00:00+05:30,1278.347900390625,1285.8072509765625,1266.552734375,1274.664794921875,1182.18115234375,289052,0.0,0.0
2015-11-27 00:00:00+05:30,1272.75341796875,1287.765380859375,1254.5711669921875,1256.9954833984375,1165.7938232421875,285974,0.0,0.0
2015-11-30 00:00:00+05:30,1256.9954833984375,1288.6044921875,1256.9022216796875,1288.6044921875,1195.109375,326663,0.0,0.0
2015-12-01 00:00:00+05:30,1289.5369873046875,1294.1990966796875,1264.68798828125,1269.303466796875,1177.208740234375,257676,0.0,0.0
2015-12-02 00:00:00+05:30,1278.5810546875,1278.5810546875,1258.4873046875,1263.382568359375,1171.717529296875,257715,0.0,0.0
2015-12-03 00:00:00+05:30,1268.09130859375,1288.930908203125,1260.6319580078125,1269.023681640625,1176.949462890625,329337,0.0,0.0
2015-12-04 00:00:00+05:30,1261.3778076171875,1295.0848388671875,1259.2799072265625,1280.81884765625,1187.888427734375,461778,0.0,0.0
2015-12-07 00:00:00+05:30,1283.9423828125,1286.693115234375,1250.375244140625,1263.3359375,1171.67431640625,289816,0.0,0.0
2015-12-08 00:00:00+05:30,1254.151611328125,1289.86328125,1254.151611328125,1280.492431640625,1187.5858154296875,252768,0.0,0.0
2015-12-09 00:00:00+05:30,1284.22216796875,1302.9637451171875,1263.9886474609375,1288.464599609375,1194.9794921875,579256,0.0,0.0
2015-12-10 00:00:00+05:30,1306.320556640625,1306.320556640625,1268.837158203125,1283.6627197265625,1190.52587890625,320577,0.0,0.0
2015-12-11 00:00:00+05:30,1286.7396240234375,1289.5369873046875,1237.3214111328125,1254.1982421875,1163.1995849609375,358409,0.0,0.0
2015-12-14 00:00:00+05:30,1243.848388671875,1245.2935791015625,1171.11962890625,1195.22265625,1108.5029296875,703813,0.0,0.0
2015-12-15 00:00:00+05:30,1188.8822021484375,1211.213623046875,1170.2803955078125,1191.959228515625,1105.4761962890625,994701,0.0,0.0
2015-12-16 00:00:00+05:30,1194.4300537109375,1206.5048828125,1176.7607421875,1180.117431640625,1094.49365234375,401369,0.0,0.0
2015-12-17 00:00:00+05:30,1174.8492431640625,1218.6729736328125,1171.11962890625,1213.1717529296875,1125.149658203125,530087,0.0,0.0
2015-12-18 00:00:00+05:30,1210.28125,1242.589599609375,1207.4840087890625,1217.9737548828125,1129.6033935546875,742595,0.0,0.0
2015-12-21 00:00:00+05:30,1221.9365234375,1230.4215087890625,1215.5028076171875,1221.2371826171875,1132.6298828125,317593,0.0,0.0
2015-12-22 00:00:00+05:30,1226.13232421875,1228.789794921875,1203.7542724609375,1210.6541748046875,1122.8148193359375,277704,0.0,0.0
2015-12-23 00:00:00+05:30,1213.0784912109375,1222.4027099609375,1200.5841064453125,1212.285888671875,1124.328125,250135,0.0,0.0
2015-12-24 00:00:00+05:30,1216.8082275390625,1216.947998046875,1191.959228515625,1203.19482421875,1115.8968505859375,300728,0.0,0.0
2015-12-28 00:00:00+05:30,1202.6353759765625,1220.537841796875,1197.740234375,1216.2952880859375,1128.0465087890625,191544,0.0,0.0
2015-12-29 00:00:00+05:30,1216.8082275390625,1220.58447265625,1202.8218994140625,1209.30224609375,1121.5609130859375,137388,0.0,0.0
2015-12-30 00:00:00+05:30,1214.1041259765625,1221.0972900390625,1209.5352783203125,1215.1297607421875,1126.9656982421875,206250,0.0,0.0
2015-12-31 00:00:00+05:30,1211.213623046875,1216.7149658203125,1195.362548828125,1202.2158203125,1114.988525390625,392405,0.0,0.0
2016-01-01 00:00:00+05:30,1200.4908447265625,1221.2838134765625,1187.017333984375,1217.087890625,1128.78173828125,181245,0.0,0.0
2016-01-04 00:00:00+05:30,1217.087890625,1217.087890625,1174.8492431640625,1193.4044189453125,1106.81640625,250513,0.0,0.0
2016-01-05 00:00:00+05:30,1198.1597900390625,1200.3509521484375,1174.9425048828125,1179.138427734375,1093.5855712890625,268867,0.0,0.0
2016-01-06 00:00:00+05:30,1173.9168701171875,1193.7308349609375,1155.2684326171875,1171.7723388671875,1086.7540283203125,369985,0.0,0.0
2016-01-07 00:00:00+05:30,1156.154296875,1165.01220703125,1131.0255126953125,1140.0699462890625,1057.351806640625,318632,0.0,0.0
2016-01-08 00:00:00+05:30,1142.214599609375,1155.2684326171875,1131.0255126953125,1145.0584716796875,1061.9781494140625,196318,0.0,0.0
2016-01-11 00:00:00+05:30,1132.890380859375,1142.16796875,1121.328369140625,1127.062744140625,1045.2880859375,180894,0.0,0.0
2016-01-12 00:00:00+05:30,1129.16064453125,1137.9254150390625,1105.197509765625,1114.241943359375,1033.3978271484375,232986,0.0,0.0
2016-01-13 00:00:00+05:30,1129.626953125,1135.6876220703125,1056.1988525390625,1098.7171630859375,1018.999267578125,301417,0.0,0.0
2016-01-14 00:00:00+05:30,1067.6676025390625,1092.7962646484375,1063.518310546875,1068.180419921875,990.6781616210938,359380,0.0,0.0
2016-01-15 00:00:00+05:30,1078.34375,1078.34375,979.0410766601562,990.742919921875,918.8592529296875,683806,0.0,0.0
2016-01-18 00:00:00+05:30,992.094970703125,1011.3960571289062,898.433349609375,950.2293090820312,881.28515625,620041,0.0,0.0
2016-01-19 00:00:00+05:30,960.3926391601562,988.365234375,920.1121215820312,978.8545532226562,907.8333740234375,1343808,0.0,0.0
2016-01-20 00:00:00+05:30,959.4602661132812,997.2232666015625,933.4923706054688,986.0342407226562,914.4921875,661876,0.0,0.0
2016-01-21 00:00:00+05:30,988.365234375,1024.7296142578125,983.7031860351562,1012.794677734375,939.3110961914062,517659,0.0,0.0
2016-01-22 00:00:00+05:30,1025.662109375,1070.418212890625,1016.5243530273438,1058.1568603515625,981.3819580078125,491414,0.0,0.0
2016-01-25 00:00:00+05:30,1071.3507080078125,1087.994384765625,1059.7420654296875,1078.0640869140625,999.8448486328125,395939,0.0,0.0
2016-01-27 00:00:00+05:30,1083.47216796875,1099.3232421875,1073.4019775390625,1091.4443359375,1012.254150390625,392408,0.0,0.0
2016-01-28 00:00:00+05:30,1092.656494140625,1099.556396484375,1063.0521240234375,1069.9053955078125,992.278076171875,282271,0.0,0.0
2016-01-29 00:00:00+05:30,1064.0777587890625,1104.2650146484375,1034.9862060546875,1088.973388671875,1009.962646484375,435002,0.0,0.0
2016-02-01 00:00:00+05:30,1089.066650390625,1103.9853515625,1070.37158203125,1075.6864013671875,997.6396484375,170452,0.0,0.0
2016-02-02 00:00:00+05:30,1076.8519287109375,1079.742431640625,1027.760009765625,1031.8160400390625,956.9522094726562,235575,0.0,0.0
2016-02-03 00:00:00+05:30,1013.6804809570312,1047.107666015625,1008.8784790039062,1025.335693359375,950.9421997070312,236719,0.0,0.0
2016-02-04 00:00:00+05:30,1043.3780517578125,1043.3780517578125,953.6792602539062,993.5867919921875,921.4967651367188,696485,0.0,0.0
2016-02-05 00:00:00+05:30,997.689453125,1043.4246826171875,970.2296752929688,1033.1214599609375,958.1630859375,266479,0.0,0.0
2016-02-08 00:00:00+05:30,1033.1680908203125,1061.8399658203125,984.6355590820312,1032.0025634765625,957.1251831054688,875704,0.0,0.0
2016-02-09 00:00:00+05:30,1020.9999389648438,1024.6829833984375,947.3388061523438,959.553466796875,889.9326782226562,876723,0.0,0.0
2016-02-10 00:00:00+05:30,959.4602661132812,990.2301025390625,939.87939453125,974.3789672851562,903.6826171875,818542,0.0,0.0
2016-02-11 00:00:00+05:30,969.7168579101562,985.2416381835938,929.622802734375,938.0612182617188,869.9998779296875,482196,0.0,0.0
2016-02-12 00:00:00+05:30,940.9983520507812,943.46923828125,854.0968017578125,898.7130737304688,833.5066528320312,748602,0.0,0.0
2016-02-15 00:00:00+05:30,922.1634521484375,957.5953979492188,883.0950317382812,896.7083740234375,831.6472778320312,508724,0.0,0.0
2016-02-16 00:00:00+05:30,894.1908569335938,895.1232299804688,807.05615234375,820.2033081054688,760.6931762695312,2066994,0.0,0.0
2016-02-17 00:00:00+05:30,824.3526000976562,834.4227294921875,792.5570678710938,822.2080078125,762.5523681640625,1757219,0.0,0.0
2016-02-18 00:00:00+05:30,836.2875366210938,889.4354858398438,834.5159301757812,860.9967041015625,798.5267333984375,762479,0.0,0.0
2016-02-19 00:00:00+05:30,855.9616088867188,878.1531982421875,839.1780395507812,872.4188232421875,809.1201171875,570526,0.0,0.0
2016-02-22 00:00:00+05:30,881.136962890625,897.8272705078125,876.7545776367188,884.1207275390625,819.9730834960938,325034,0.0,0.0
2016-02-23 00:00:00+05:30,884.8666381835938,889.4821166992188,853.350830078125,871.999267578125,808.7311401367188,498211,0.0,0.0
2016-02-24 00:00:00+05:30,871.999267578125,871.999267578125,825.751220703125,850.7866821289062,789.0574340820312,672634,0.0,0.0
2016-02-25 00:00:00+05:30,855.0291748046875,869.7614135742188,822.3944702148438,825.4714965820312,765.5791015625,436435,0.0,0.0
2016-02-26 00:00:00+05:30,834.5159301757812,846.404296875,812.1378784179688,815.354736328125,756.1964111328125,440230,0.0,0.0
2016-02-29 00:00:00+05:30,815.354736328125,831.7186889648438,789.759765625,820.1100463867188,760.606689453125,491889,0.0,0.0
2016-03-01 00:00:00+05:30,825.1451416015625,878.3397216796875,811.4851684570312,869.0621337890625,806.0068969726562,686238,0.0,0.0
2016-03-02 00:00:00+05:30,876.8944702148438,976.4302978515625,873.6776123046875,963.3764038085938,893.4782104492188,2128148,0.0,0.0
2016-03-03 00:00:00+05:30,967.85205078125,979.0410766601562,950.1360473632812,961.3717041015625,891.619140625,644882,0.0,0.0
2016-03-04 00:00:00+05:30,965.1013793945312,986.5004272460938,946.4995727539062,962.7703247070312,892.9161987304688,548369,0.0,0.0
2016-03-08 00:00:00+05:30,967.85205078125,1059.042724609375,965.52099609375,984.6355590820312,913.1949462890625,1089473,0.0,0.0
2016-03-09 00:00:00+05:30,978.108642578125,1006.0812377929688,961.4183349609375,996.570556640625,924.2640380859375,443229,0.0,0.0
2016-03-10 00:00:00+05:30,995.8246459960938,1005.1488037109375,955.077880859375,960.2994384765625,890.6246337890625,496602,0.0,0.0
2016-03-11 00:00:00+05:30,966.7330932617188,998.6218872070312,961.5581665039062,995.45166015625,923.2262573242188,470656,0.0,0.0
2016-03-14 00:00:00+05:30,998.6218872070312,1006.2677001953125,983.7031860351562,993.167236328125,921.1077270507812,258415,0.0,0.0
2016-03-15 00:00:00+05:30,995.1719360351562,997.689453125,963.18994140625,971.7215576171875,901.218017578125,349744,0.0,0.0
2016-03-16 00:00:00+05:30,974.3323364257812,993.8199462890625,935.2173461914062,985.7078857421875,914.1895141601562,509401,0.0,0.0
2016-03-17 00:00:00+05:30,1003.2839965820312,1003.2839965820312,953.3995361328125,959.693359375,890.0624389648438,417203,0.0,0.0
2016-03-18 00:00:00+05:30,959.693359375,972.7938232421875,938.853759765625,959.0872802734375,889.5003662109375,353354,0.0,0.0
2016-03-21 00:00:00+05:30,959.4602661132812,963.5628662109375,944.9611206054688,952.4204711914062,883.3172607421875,433328,0.0,0.0
2016-03-22 00:00:00+05:30,951.0684814453125,964.4486694335938,943.6557006835938,956.5697631835938,887.1654663085938,468707,0.0,0.0
2016-03-23 00:00:00+05:30,951.0684814453125,995.8246459960938,951.0684814453125,985.008544921875,913.5408935546875,586659,0.0,0.0
2016-03-28 00:00:00+05:30,990.9760131835938,990.9760131835938,965.9871826171875,976.3370361328125,905.4984741210938,315090,0.0,0.0
2016-03-29 00:00:00+05:30,970.6492919921875,977.5025634765625,925.5201416015625,957.5487670898438,888.0735473632812,715324,0.0,0.0
2016-03-30 00:00:00+05:30,969.7634887695312,983.7031860351562,963.143310546875,974.612060546875,903.898681640625,386943,0.0,0.0
2016-03-31 00:00:00+05:30,975.2647705078125,1033.1214599609375,969.7634887695312,1010.7899780273438,937.4517211914062,1487702,0.0,0.0
2016-04-01 00:00:00+05:30,1011.629150390625,1011.629150390625,981.3255004882812,991.2091674804688,919.291748046875,282309,0.0,0.0
2016-04-04 00:00:00+05:30,994.8922119140625,1006.0812377929688,963.5162963867188,972.9337158203125,902.3421020507812,303093,0.0,0.0
2016-04-05 00:00:00+05:30,982.770751953125,1070.1851806640625,952.2340087890625,957.7818603515625,888.2897338867188,457626,0.0,0.0
2016-04-06 00:00:00+05:30,955.7305297851562,965.0547485351562,941.7442626953125,957.5487670898438,888.0735473632812,303896,0.0,0.0
2016-04-07 00:00:00+05:30,964.0757446289062,975.4046020507812,949.5299682617188,955.2643432617188,885.9547729492188,343555,0.0,0.0
2016-04-08 00:00:00+05:30,964.122314453125,977.6424560546875,953.912353515625,958.481201171875,888.9383544921875,339108,0.0,0.0
2016-04-11 00:00:00+05:30,954.7981567382812,966.8263549804688,942.6766967773438,962.6770629882812,892.8297119140625,228724,0.0,0.0
2016-04-12 00:00:00+05:30,962.6770629882812,992.001708984375,962.6770629882812,985.8477172851562,914.319091796875,428666,0.0,0.0
2016-04-13 00:00:00+05:30,990.2301025390625,1038.7159423828125,989.8571166992188,1027.1072998046875,952.5851440429688,655979,0.0,0.0
2016-04-18 00:00:00+05:30,1026.64111328125,1062.9588623046875,1008.225830078125,1055.639404296875,979.0469970703125,512887,0.0,0.0
2016-04-20 00:00:00+05:30,1056.431884765625,1073.2154541015625,1040.301025390625,1048.0401611328125,971.9993286132812,290332,0.0,0.0
2016-04-21 00:00:00+05:30,1054.567138671875,1075.080322265625,1037.7835693359375,1042.3990478515625,966.767333984375,348955,0.0,0.0
2016-04-22 00:00:00+05:30,1045.242919921875,1058.2967529296875,1041.51318359375,1047.8536376953125,971.826171875,179909,0.0,0.0
2016-04-25 00:00:00+05:30,1048.9725341796875,1057.3177490234375,1017.31689453125,1025.7552490234375,951.3312377929688,245727,0.0,0.0
2016-04-26 00:00:00+05:30,1015.4054565429688,1050.697509765625,1004.729248046875,1043.5179443359375,967.8051147460938,390404,0.0,0.0
2016-04-27 00:00:00+05:30,1044.3104248046875,1056.431884765625,1023.23779296875,1029.2984619140625,954.617431640625,397502,0.0,0.0
2016-04-28 00:00:00+05:30,1028.4593505859375,1035.918701171875,1005.6616821289062,1009.158203125,935.9384155273438,492570,0.0,0.0
2016-04-29 00:00:00+05:30,1007.9461059570312,1019.8344116210938,998.808349609375,1007.9461059570312,934.814208984375,218347,0.0,0.0
2016-05-02 00:00:00+05:30,996.7570190429688,1037.7835693359375,996.7570190429688,1032.608642578125,957.6873168945312,205712,0.0,0.0
2016-05-03 00:00:00+05:30,1036.011962890625,1066.1756591796875,1036.011962890625,1046.8280029296875,970.8751220703125,400277,0.0,0.0
2016-05-04 00:00:00+05:30,1041.51318359375,1061.7933349609375,1029.3917236328125,1032.7950439453125,957.8602905273438,292084,0.0,0.0
2016-05-05 00:00:00+05:30,1032.9815673828125,1047.107666015625,1019.5081176757812,1026.5478515625,952.0663452148438,168498,0.0,0.0
2016-05-06 00:00:00+05:30,1022.6783447265625,1039.6483154296875,1002.3515625,1026.2681884765625,951.8069458007812,189176,0.0,0.0
2016-05-09 00:00:00+05:30,1036.5247802734375,1060.114990234375,1030.8836669921875,1049.531982421875,973.3828735351562,301723,0.0,0.0
2016-05-10 00:00:00+05:30,1049.0657958984375,1074.14794921875,1044.7301025390625,1057.64404296875,980.90625,286785,0.0,0.0
2016-05-11 00:00:00+05:30,1048.9725341796875,1081.6072998046875,1036.011962890625,1070.6513671875,992.9699096679688,334575,0.0,0.0
2016-05-12 00:00:00+05:30,1043.3780517578125,1090.4652099609375,1037.7835693359375,1087.8544921875,1008.9249267578125,401582,0.0,0.0
2016-05-13 00:00:00+05:30,1076.9451904296875,1116.2467041015625,1070.418212890625,1110.0460205078125,1029.50634765625,257170,0.0,0.0
2016-05-16 00:00:00+05:30,1111.4447021484375,1134.149169921875,1091.024658203125,1110.978515625,1030.3709716796875,641746,0.0,0.0
2016-05-17 00:00:00+05:30,1126.3634033203125,1126.3634033203125,1078.1107177734375,1084.35791015625,1005.6819458007812,461834,0.0,0.0
2016-05-18 00:00:00+05:30,1081.6072998046875,1081.6072998046875,1053.6346435546875,1059.2757568359375,982.419677734375,437691,0.0,0.0
2016-05-19 00:00:00+05:30,1053.6812744140625,1069.439208984375,1030.4173583984375,1039.042236328125,963.654052734375,357098,0.0,0.0
2016-05-20 00:00:00+05:30,1031.30322265625,1040.580810546875,999.8806762695312,1004.4028930664062,931.528076171875,269155,0.0,0.0
2016-05-23 00:00:00+05:30,1012.608154296875,1040.487548828125,971.5817260742188,982.770751953125,911.4655151367188,488780,0.0,0.0
2016-05-24 00:00:00+05:30,980.9058837890625,982.770751953125,930.6018676757812,960.4392700195312,890.75439453125,668312,0.0,0.0
2016-05-25 00:00:00+05:30,974.3789672851562,977.5491943359375,951.581298828125,971.4418334960938,900.9586181640625,361130,0.0,0.0
2016-05-26 00:00:00+05:30,971.5817260742188,1043.3314208984375,961.5115356445312,1036.990966796875,961.7516479492188,683216,0.0,0.0
2016-05-27 00:00:00+05:30,1036.990966796875,1064.590576171875,1034.0538330078125,1045.10302734375,969.2750854492188,345711,0.0,0.0
2016-05-30 00:00:00+05:30,1052.236083984375,1053.6346435546875,1025.7552490234375,1040.7672119140625,965.2539672851562,160534,0.0,0.0
2016-05-31 00:00:00+05:30,1035.918701171875,1049.811767578125,1021.932373046875,1036.5247802734375,961.3192138671875,229428,0.0,0.0
2016-06-01 00:00:00+05:30,1042.4456787109375,1058.2967529296875,1029.3917236328125,1035.685546875,960.541015625,269175,0.0,0.0
2016-06-02 00:00:00+05:30,1036.85107421875,1050.5577392578125,1024.9627685546875,1044.869873046875,969.0590209960938,139899,0.0,0.0
2016-06-03 00:00:00+05:30,1051.5833740234375,1051.5833740234375,1027.52685546875,1033.680908203125,958.681884765625,156539,0.0,0.0
2016-06-06 00:00:00+05:30,1033.9605712890625,1052.189453125,1019.4148559570312,1044.963134765625,969.1455078125,257776,0.0,0.0
2016-06-07 00:00:00+05:30,1038.7159423828125,1088.880126953125,1033.63427734375,1052.6556396484375,976.27978515625,472394,0.0,0.0
2016-06-08 00:00:00+05:30,1056.431884765625,1062.9588623046875,1045.242919921875,1054.7069091796875,978.1824340820312,165284,0.0,0.0
2016-06-09 00:00:00+05:30,1053.6346435546875,1058.1102294921875,1036.4315185546875,1042.632080078125,966.9835205078125,199912,0.0,0.0
2016-06-10 00:00:00+05:30,1044.3104248046875,1057.3643798828125,1030.091064453125,1035.3126220703125,960.1951904296875,243338,0.0,0.0
2016-06-13 00:00:00+05:30,1034.0072021484375,1041.32666015625,1020.1607666015625,1034.846435546875,959.7626953125,206804,0.0,0.0
2016-06-14 00:00:00+05:30,1041.32666015625,1048.9725341796875,1030.9302978515625,1045.8489990234375,969.967041015625,151741,0.0,0.0
2016-06-15 00:00:00+05:30,1045.242919921875,1062.67919921875,1036.105224609375,1047.107666015625,971.1344604492188,312122,0.0,0.0
2016-06-16 00:00:00+05:30,1037.969970703125,1045.3826904296875,1020.9999389648438,1024.7762451171875,950.4232177734375,358296,0.0,0.0
2016-06-17 00:00:00+05:30,1024.7762451171875,1035.59228515625,1014.5196533203125,1023.2843627929688,949.0396728515625,179756,0.0,0.0
2016-06-20 00:00:00+05:30,1012.608154296875,1029.904541015625,1003.7968139648438,1017.5966186523438,943.7645874023438,200191,0.0,0.0
2016-06-21 00:00:00+05:30,1024.7296142578125,1024.7296142578125,1010.463623046875,1014.3797607421875,940.7811279296875,96963,0.0,0.0
2016-06-22 00:00:00+05:30,1011.8156127929688,1014.7061157226562,985.1950073242188,991.2091674804688,919.291748046875,296936,0.0,0.0
2016-06-23 00:00:00+05:30,994.8922119140625,1001.4191284179688,982.1180419921875,994.0530395507812,921.92919921875,294708,0.0,0.0
2016-06-24 00:00:00+05:30,979.0410766601562,998.6218872070312,941.7442626953125,987.1065063476562,915.486572265625,272780,0.0,0.0
2016-06-27 00:00:00+05:30,994.5658569335938,1005.1021728515625,986.5470581054688,996.1975708007812,923.9180908203125,187439,0.0,0.0
