Date,Open,High,Low,Close,Volume
2017-12-29 00:00:00-05:00,18.90999984741211,19.309999465942383,18.780000686645508,18.950000762939453,53977400
2018-01-05 00:00:00-05:00,18.760000228881836,19.75,18.559999465942383,19.219999313354492,76444200
2018-01-12 00:00:00-05:00,19.309999465942383,22.639999389648438,18.8700008392334,22.06999969482422,140009500
2018-01-19 00:00:00-05:00,22.0,22.25,20.139999389648438,20.700000762939453,91062700
2018-01-26 00:00:00-05:00,20.170000076293945,21.68000030517578,20.149999618530273,21.329999923706055,65443700
2018-02-02 00:00:00-05:00,21.290000915527344,21.84000015258789,20.010000228881836,20.56999969482422,74307900
2018-02-09 00:00:00-05:00,20.110000610351562,21.0,17.75,18.610000610351562,122213000
2018-02-16 00:00:00-05:00,18.90999984741211,21.559999465942383,18.350000381469727,20.899999618530273,117499400
2018-02-23 00:00:00-05:00,20.799999237060547,20.8700008392334,19.670000076293945,20.040000915527344,47513400
2018-03-02 00:00:00-05:00,19.84000015258789,20.219999313354492,18.3799991607666,19.15999984741211,60402600
2018-03-09 00:00:00-05:00,19.209999084472656,19.489999771118164,18.56999969482422,19.18000030517578,44583200
2018-03-16 00:00:00-04:00,19.139999389648438,19.700000762939453,17.81999969482422,18.3700008392334,66235700
2018-03-23 00:00:00-04:00,18.3700008392334,18.520000457763672,16.90999984741211,16.90999984741211,54082200
2018-03-30 00:00:00-04:00,17.09000015258789,17.25,16.479999542236328,17.09000015258789,36691300
2018-04-06 00:00:00-04:00,17.030000686645508,17.440000534057617,16.350000381469727,16.8799991607666,38108900
2018-04-13 00:00:00-04:00,16.979999542236328,18.420000076293945,16.799999237060547,18.049999237060547,49384100
2018-04-20 00:00:00-04:00,18.100000381469727,18.149999618530273,17.290000915527344,17.81999969482422,35428200
2018-04-27 00:00:00-04:00,17.850000381469727,18.389999389648438,16.969999313354492,17.829999923706055,46387700
2018-05-04 00:00:00-04:00,17.690000534057617,19.5,16.969999313354492,17.829999923706055,103768800
2018-05-11 00:00:00-04:00,18.049999237060547,19.479999542236328,17.959999084472656,19.309999465942383,57521800
2018-05-18 00:00:00-04:00,19.790000915527344,21.360000610351562,19.760000228881836,21.229999542236328,82003800
2018-05-25 00:00:00-04:00,21.489999771118164,22.18000030517578,20.729999542236328,22.18000030517578,55645700
2018-06-01 00:00:00-04:00,22.0,22.139999389648438,21.18000030517578,21.889999389648438,49249200
2018-06-08 00:00:00-04:00,21.899999618530273,23.170000076293945,21.25,23.110000610351562,62960600
2018-06-15 00:00:00-04:00,23.260000228881836,24.5,22.760000228881836,23.760000228881836,60863600
2018-06-22 00:00:00-04:00,23.770000457763672,24.780000686645508,23.540000915527344,23.989999771118164,40487100
2018-06-29 00:00:00-04:00,23.989999771118164,25.139999389648438,23.100000381469727,24.31999969482422,52714100
2018-07-06 00:00:00-04:00,24.040000915527344,25.100000381469727,23.770000457763672,24.1299991607666,32410800
2018-07-13 00:00:00-04:00,24.06999969482422,24.43000030517578,23.100000381469727,23.290000915527344,41617500
2018-07-20 00:00:00-04:00,23.34000015258789,23.6299991607666,22.5,22.93000030517578,29208600
2018-07-27 00:00:00-04:00,22.8799991607666,23.899999618530273,22.850000381469727,23.139999389648438,34139000
2018-08-03 00:00:00-04:00,23.34000015258789,24.15999984741211,21.309999465942383,22.170000076293945,71230900
2018-08-10 00:00:00-04:00,22.25,23.700000762939453,21.940000534057617,22.479999542236328,54005200
2018-08-17 00:00:00-04:00,22.520000457763672,24.3700008392334,21.700000762939453,24.219999313354492,74813200
2018-08-24 00:00:00-04:00,24.40999984741211,25.959999084472656,22.920000076293945,23.020000457763672,78461600
2018-08-31 00:00:00-04:00,23.350000381469727,23.709999084472656,22.860000610351562,22.90999984741211,40433500
2018-09-07 00:00:00-04:00,22.719999313354492,22.920000076293945,21.020000457763672,21.5,41327900
2018-09-14 00:00:00-04:00,21.6299991607666,22.889999389648438,20.899999618530273,22.850000381469727,54034800
2018-09-21 00:00:00-04:00,24.100000381469727,25.1299991607666,23.079999923706055,24.360000610351562,86107400
2018-09-28 00:00:00-04:00,24.239999771118164,24.40999984741211,21.200000762939453,21.540000915527344,80490400
2018-10-05 00:00:00-04:00,22.010000228881836,22.260000228881836,21.1299991607666,21.5,63638100
2018-10-12 00:00:00-04:00,21.459999084472656,21.610000610351562,20.309999465942383,21.3799991607666,51969900
2018-10-19 00:00:00-04:00,21.31999969482422,22.280000686645508,20.8700008392334,21.43000030517578,40649500
2018-10-26 00:00:00-04:00,21.510000228881836,21.610000610351562,19.34000015258789,19.700000762939453,45236400
2018-11-02 00:00:00-04:00,19.899999618530273,23.329999923706055,19.299999237060547,22.59000015258789,71084600
2018-11-09 00:00:00-05:00,23.0,23.969999313354492,21.979999542236328,23.450000762939453,55872100
2018-11-16 00:00:00-05:00,23.5,23.969999313354492,22.059999465942383,22.25,55239700
2018-11-23 00:00:00-05:00,22.139999389648438,22.350000381469727,21.579999923706055,21.940000534057617,23851200
2018-11-30 00:00:00-05:00,22.06999969482422,22.290000915527344,21.420000076293945,21.540000915527344,45813700
2018-12-07 00:00:00-05:00,21.889999389648438,24.469999313354492,19.3700008392334,19.40999984741211,47015900
2018-12-14 00:00:00-05:00,18.950000762939453,19.34000015258789,17.829999923706055,18.459999084472656,69748000
2018-12-21 00:00:00-05:00,18.450000762939453,18.450000762939453,14.779999732971191,15.100000381469727,103977100
2018-12-28 00:00:00-05:00,14.880000114440918,15.899999618530273,14.59000015258789,15.6899995803833,52681600
2019-01-04 00:00:00-05:00,15.760000228881836,17.510000228881836,15.199999809265137,17.3700008392334,42667100
2019-01-11 00:00:00-05:00,17.530000686645508,18.530000686645508,17.149999618530273,18.450000762939453,50418200
2019-01-18 00:00:00-05:00,18.15999984741211,19.149999618530273,18.15999984741211,18.81999969482422,36270300
2019-01-25 00:00:00-05:00,18.649999618530273,19.709999084472656,18.489999771118164,19.559999465942383,36453800
2019-02-01 00:00:00-05:00,19.420000076293945,20.139999389648438,19.3799991607666,19.700000762939453,29680300
2019-02-08 00:00:00-05:00,19.610000610351562,20.209999084472656,17.8799991607666,18.219999313354492,38595600
2019-02-15 00:00:00-05:00,18.309999465942383,19.209999084472656,16.940000534057617,17.979999542236328,109630300
2019-02-22 00:00:00-05:00,17.989999771118164,18.079999923706055,17.170000076293945,17.25,39650500
2019-03-01 00:00:00-05:00,17.450000762939453,17.899999618530273,16.780000686645508,17.079999923706055,48222300
2019-03-08 00:00:00-05:00,17.200000762939453,17.229999542236328,15.710000038146973,15.75,58282700
2019-03-15 00:00:00-04:00,15.760000228881836,16.6200008392334,15.59000015258789,16.510000228881836,46876200
2019-03-22 00:00:00-04:00,16.43000030517578,17.1299991607666,16.329999923706055,16.329999923706055,41523500
2019-03-29 00:00:00-04:00,16.219999313354492,16.309999465942383,15.479999542236328,15.680000305175781,51439400
2019-04-05 00:00:00-04:00,15.800000190734863,15.859999656677246,14.800000190734863,15.239999771118164,74572700
2019-04-12 00:00:00-04:00,15.279999732971191,15.300000190734863,14.270000457763672,14.380000114440918,58973100
2019-04-19 00:00:00-04:00,14.390000343322754,14.84000015258789,14.039999961853027,14.359999656677246,38351000
2019-04-26 00:00:00-04:00,14.350000381469727,15.359999656677246,14.25,15.359999656677246,45430200
2019-05-03 00:00:00-04:00,15.390000343322754,15.720000267028809,14.260000228881836,15.180000305175781,72129100
2019-05-10 00:00:00-04:00,14.8100004196167,14.979999542236328,14.149999618530273,14.359999656677246,45077000
2019-05-17 00:00:00-04:00,13.010000228881836,13.100000381469727,11.260000228881836,11.630000114440918,151563500
2019-05-24 00:00:00-04:00,11.619999885559082,12.050000190734863,10.819999694824219,10.869999885559082,64023100
2019-05-31 00:00:00-04:00,10.90999984741211,10.960000038146973,8.350000381469727,8.649999618530273,167473400
2019-06-07 00:00:00-04:00,8.960000038146973,9.720000267028809,8.829999923706055,9.260000228881836,96814400
2019-06-14 00:00:00-04:00,9.079999923706055,9.470000267028809,8.1899995803833,8.239999771118164,83425200
2019-06-21 00:00:00-04:00,8.199999809265137,8.539999961853027,7.960000038146973,8.449999809265137,86349700
2019-06-28 00:00:00-04:00,8.609999656677246,9.390000343322754,8.180000305175781,9.229999542236328,99612200
2019-07-05 00:00:00-04:00,9.430000305175781,10.029999732971191,9.220000267028809,9.470000267028809,57834500
2019-07-12 00:00:00-04:00,9.40999984741211,9.59000015258789,8.850000381469727,9.25,75387000
2019-07-19 00:00:00-04:00,8.84000015258789,8.880000114440918,7.670000076293945,7.909999847412109,119819800
2019-07-26 00:00:00-04:00,7.840000152587891,8.079999923706055,7.460000038146973,7.539999961853027,95089700
2019-08-02 00:00:00-04:00,7.829999923706055,8.15999984741211,7.630000114440918,7.860000133514404,77309700
2019-08-09 00:00:00-04:00,7.800000190734863,7.909999847412109,6.340000152587891,7.019999980926514,168524000
2019-08-16 00:00:00-04:00,7.019999980926514,7.340000152587891,6.070000171661377,6.409999847412109,112543200
2019-08-23 00:00:00-04:00,6.5,7.550000190734863,6.480000019073486,7.050000190734863,104634300
2019-08-30 00:00:00-04:00,7.199999809265137,7.670000076293945,6.599999904632568,6.900000095367432,117486800
2019-09-06 00:00:00-04:00,6.920000076293945,7.289999961853027,6.389999866485596,7.010000228881836,89023000
2019-09-13 00:00:00-04:00,6.960000038146973,8.489999771118164,6.960000038146973,7.940000057220459,133857400
2019-09-20 00:00:00-04:00,7.849999904632568,8.170000076293945,7.380000114440918,7.449999809265137,70905200
2019-09-27 00:00:00-04:00,7.329999923706055,7.429999828338623,6.5,6.920000076293945,79055800
2019-10-04 00:00:00-04:00,6.920000076293945,7.369999885559082,6.599999904632568,6.96999979019165,67339700
2019-10-11 00:00:00-04:00,6.929999828338623,7.150000095367432,6.440000057220459,6.900000095367432,65559600
2019-10-18 00:00:00-04:00,6.900000095367432,7.880000114440918,6.619999885559082,7.5,134177400
2019-10-25 00:00:00-04:00,7.53000020980835,8.949999809265137,7.5,8.029999732971191,170210200
2019-11-01 00:00:00-04:00,8.0600004196167,8.470000267028809,8.029999732971191,8.350000381469727,79077400
2019-11-08 00:00:00-05:00,8.460000038146973,9.319999694824219,8.09000015258789,9.300000190734863,150593600
2019-11-15 00:00:00-05:00,9.5,10.279999732971191,9.210000038146973,10.199999809265137,115240900
2019-11-22 00:00:00-05:00,10.279999732971191,10.789999961853027,10.039999961853027,10.229999542236328,98536900
2019-11-29 00:00:00-05:00,10.670000076293945,10.989999771118164,9.640000343322754,10.420000076293945,100847900
2019-12-06 00:00:00-05:00,10.40999984741211,10.5600004196167,9.760000228881836,9.920000076293945,70725500
2019-12-13 00:00:00-05:00,9.800000190734863,9.970000267028809,9.380000114440918,9.640000343322754,65091300
2019-12-20 00:00:00-05:00,9.670000076293945,10.140000343322754,9.630000114440918,10.119999885559082,56574600
2019-12-27 00:00:00-05:00,9.979999542236328,10.289999961853027,9.760000228881836,9.960000038146973,42539900
2020-01-03 00:00:00-05:00,9.890000343322754,10.050000190734863,9.0600004196167,9.09000015258789,68936900
2020-01-10 00:00:00-05:00,9.0,9.279999732971191,8.880000114440918,9.010000228881836,52681300
2020-01-17 00:00:00-05:00,9.050000190734863,11.130000114440918,8.770000457763672,10.199999809265137,113597800
2020-01-24 00:00:00-05:00,10.210000038146973,10.550000190734863,9.9399995803833,10.100000381469727,56668100
2020-01-31 00:00:00-05:00,9.800000190734863,10.59000015258789,9.539999961853027,10.399999618530273,65430700
2020-02-07 00:00:00-05:00,10.569999694824219,12.5,10.489999771118164,12.15999984741211,123627400
2020-02-14 00:00:00-05:00,12.25,13.760000228881836,11.720000267028809,12.220000267028809,176825100
2020-02-21 00:00:00-05:00,12.210000038146973,13.479999542236328,11.9399995803833,13.1899995803833,87869100
2020-02-28 00:00:00-05:00,12.579999923706055,13.5600004196167,11.010000228881836,11.529999732971191,128895700
2020-03-06 00:00:00-05:00,11.720000267028809,12.020000457763672,10.15999984741211,10.300000190734863,93883900
2020-03-13 00:00:00-04:00,8.9399995803833,9.470000267028809,7.300000190734863,8.399999618530273,106171300
2020-03-20 00:00:00-04:00,7.079999923706055,8.109999656677246,6.25,7.269999980926514,139623400
2020-03-27 00:00:00-04:00,7.769999980926514,8.350000381469727,7.400000095367432,7.559999942779541,133352300
2020-04-03 00:00:00-04:00,7.690000057220459,9.430000305175781,7.650000095367432,8.399999618530273,128420400
2020-04-10 00:00:00-04:00,9.0,10.479999542236328,8.850000381469727,10.15999984741211,86149800
2020-04-17 00:00:00-04:00,10.15999984741211,10.65999984741211,9.829999923706055,10.270000457763672,61332200
2020-04-24 00:00:00-04:00,10.140000343322754,10.5600004196167,9.75,10.220000267028809,52397000
2020-05-01 00:00:00-04:00,10.3100004196167,11.199999809265137,10.029999732971191,10.140000343322754,50124900
2020-05-08 00:00:00-04:00,10.029999732971191,12.050000190734863,9.720000267028809,11.289999961853027,94815800
2020-05-15 00:00:00-04:00,11.260000228881836,11.829999923706055,10.100000381469727,11.210000038146973,64120200
2020-05-22 00:00:00-04:00,11.609999656677246,12.369999885559082,11.449999809265137,11.960000038146973,46074500
2020-05-29 00:00:00-04:00,12.130000114440918,13.229999542236328,12.09000015258789,12.529999732971191,55191300
2020-06-05 00:00:00-04:00,12.579999923706055,13.199999809265137,12.520000457763672,12.84000015258789,42499900
2020-06-12 00:00:00-04:00,12.920000076293945,13.020000457763672,10.90999984741211,11.25,55546900
2020-06-19 00:00:00-04:00,11.069999694824219,12.710000038146973,10.880000114440918,12.670000076293945,52999300
2020-06-26 00:00:00-04:00,12.529999732971191,13.180000305175781,12.149999618530273,12.1899995803833,37538500
2020-07-03 00:00:00-04:00,12.119999885559082,12.40999984741211,11.260000228881836,11.350000381469727,40425100
2020-07-10 00:00:00-04:00,11.390000343322754,11.779999732971191,11.109999656677246,11.760000228881836,31679200
2020-07-17 00:00:00-04:00,11.800000190734863,12.789999961853027,11.199999809265137,12.359999656677246,47111000
2020-07-24 00:00:00-04:00,12.40999984741211,12.819999694824219,11.40999984741211,11.489999771118164,31694100
2020-07-31 00:00:00-04:00,11.420000076293945,11.989999771118164,11.1899995803833,11.539999961853027,33656900
2020-08-07 00:00:00-04:00,11.510000228881836,12.8100004196167,11.5,11.920000076293945,58797800
2020-08-14 00:00:00-04:00,11.899999618530273,12.0600004196167,11.369999885559082,11.5,27339600
2020-08-21 00:00:00-04:00,11.579999923706055,11.699999809265137,9.779999732971191,9.890000343322754,87533800
2020-08-28 00:00:00-04:00,9.920000076293945,9.920000076293945,9.029999732971191,9.600000381469727,54821700
2020-09-04 00:00:00-04:00,9.649999618530273,9.899999618530273,8.800000190734863,9.1899995803833,46322100
2020-09-11 00:00:00-04:00,9.029999732971191,9.100000381469727,8.649999618530273,8.789999961853027,29642000
2020-09-18 00:00:00-04:00,8.880000114440918,9.510000228881836,8.880000114440918,9.479999542236328,29475200
2020-09-25 00:00:00-04:00,9.25,9.279999732971191,8.460000038146973,8.720000267028809,46242100
2020-10-02 00:00:00-04:00,8.800000190734863,9.270000457763672,8.699999809265137,9.020000457763672,28337500
2020-10-09 00:00:00-04:00,9.119999885559082,10.09000015258789,9.039999961853027,9.829999923706055,29992700
2020-10-16 00:00:00-04:00,9.8100004196167,9.8100004196167,9.09000015258789,9.40999984741211,34208500
2020-10-23 00:00:00-04:00,9.350000381469727,9.65999984741211,9.130000114440918,9.350000381469727,27968900
2020-10-30 00:00:00-04:00,9.289999961853027,9.3100004196167,8.460000038146973,8.720000267028809,41408700
2020-11-06 00:00:00-05:00,8.789999961853027,9.399999618530273,8.4399995803833,9.119999885559082,68754300
2020-11-13 00:00:00-05:00,9.5,9.8100004196167,9.109999656677246,9.489999771118164,55477400
2020-11-20 00:00:00-05:00,9.510000228881836,9.859999656677246,9.220000267028809,9.479999542236328,35015300
2020-11-27 00:00:00-05:00,9.420000076293945,9.890000343322754,9.420000076293945,9.819999694824219,25967500
2020-12-04 00:00:00-05:00,9.800000190734863,10.359999656677246,9.260000228881836,10.279999732971191,39754600
2020-12-11 00:00:00-05:00,10.350000381469727,11.069999694824219,9.989999771118164,10.329999923706055,54737900
2020-12-18 00:00:00-05:00,10.380000114440918,10.539999961853027,9.880000114440918,10.010000228881836,29401000
2020-12-25 00:00:00-05:00,9.779999732971191,9.90999984741211,9.520000457763672,9.829999923706055,22992500
2021-01-01 00:00:00-05:00,9.880000114440918,9.960000038146973,9.430000305175781,9.649999618530273,28303900
2021-01-08 00:00:00-05:00,9.710000038146973,11.470000267028809,9.710000038146973,10.789999961853027,72009900
2021-01-15 00:00:00-05:00,10.699999809265137,12.0600004196167,10.649999618530273,11.960000038146973,50387800
2021-01-22 00:00:00-05:00,12.210000038146973,12.65999984741211,11.710000038146973,12.550000190734863,39090600
2021-01-29 00:00:00-05:00,12.5,12.649999618530273,11.630000114440918,11.779999732971191,42225300
2021-02-05 00:00:00-05:00,11.960000038146973,12.630000114440918,11.6899995803833,12.239999771118164,30950900
2021-02-12 00:00:00-05:00,12.329999923706055,13.300000190734863,11.09000015258789,11.119999885559082,91205500
2021-02-19 00:00:00-05:00,11.300000190734863,11.390000343322754,10.90999984741211,11.039999961853027,35896600
2021-02-26 00:00:00-05:00,10.920000076293945,11.470000267028809,10.390000343322754,10.760000228881836,53744100
2021-03-05 00:00:00-05:00,10.979999542236328,11.0600004196167,10.1899995803833,10.520000457763672,46739000
2021-03-12 00:00:00-05:00,10.539999961853027,11.350000381469727,10.350000381469727,10.789999961853027,63879700
2021-03-19 00:00:00-04:00,10.859999656677246,11.84000015258789,10.770000457763672,11.520000457763672,45479300
2021-03-26 00:00:00-04:00,11.489999771118164,11.989999771118164,10.859999656677246,11.579999923706055,38132800
2021-04-02 00:00:00-04:00,11.470000267028809,11.739999771118164,11.229999542236328,11.479999542236328,16229100
2021-04-09 00:00:00-04:00,11.579999923706055,11.720000267028809,10.9399995803833,11.039999961853027,25377100
2021-04-16 00:00:00-04:00,10.979999542236328,11.119999885559082,10.670000076293945,10.75,26776900
2021-04-23 00:00:00-04:00,10.770000457763672,10.779999732971191,9.960000038146973,10.239999771118164,46986300
2021-04-30 00:00:00-04:00,10.279999732971191,10.739999771118164,10.010000228881836,10.699999809265137,58687700
2021-05-07 00:00:00-04:00,10.75,10.880000114440918,10.050000190734863,10.399999618530273,53403300
2021-05-14 00:00:00-04:00,10.380000114440918,10.680000305175781,9.9399995803833,10.569999694824219,36088100
2021-05-21 00:00:00-04:00,10.569999694824219,11.130000114440918,10.40999984741211,11.020000457763672,27643000
2021-05-28 00:00:00-04:00,11.130000114440918,11.140000343322754,10.359999656677246,10.399999618530273,33236400
2021-06-04 00:00:00-04:00,10.470000267028809,10.770000457763672,10.380000114440918,10.399999618530273,25342200
2021-06-11 00:00:00-04:00,10.399999618530273,11.550000190734863,10.390000343322754,11.109999656677246,50337700
2021-06-18 00:00:00-04:00,11.149999618530273,11.199999809265137,10.050000190734863,10.119999885559082,34180100
2021-06-25 00:00:00-04:00,10.109999656677246,10.489999771118164,10.029999732971191,10.359999656677246,29311900
2021-07-02 00:00:00-04:00,10.420000076293945,10.460000038146973,9.729999542236328,9.829999923706055,49522100
2021-07-09 00:00:00-04:00,9.800000190734863,9.90999984741211,9.050000190734863,9.300000190734863,38786100
2021-07-16 00:00:00-04:00,9.300000190734863,9.4399995803833,8.59000015258789,8.609999656677246,45716400
2021-07-23 00:00:00-04:00,8.520000457763672,9.09000015258789,8.239999771118164,8.8100004196167,64001100
2021-07-30 00:00:00-04:00,8.850000381469727,10.300000190734863,8.640000343322754,9.649999618530273,96413100
2021-08-06 00:00:00-04:00,9.670000076293945,10.34000015258789,9.640000343322754,10.010000228881836,39743800
2021-08-13 00:00:00-04:00,10.010000228881836,10.220000267028809,9.819999694824219,9.829999923706055,36180700
2021-08-20 00:00:00-04:00,9.789999961853027,9.84000015258789,8.949999809265137,9.140000343322754,38663900
2021-08-27 00:00:00-04:00,9.25,9.609999656677246,9.180000305175781,9.350000381469727,22221000
2021-09-03 00:00:00-04:00,9.289999961853027,9.619999885559082,9.1899995803833,9.479999542236328,21944900
2021-09-10 00:00:00-04:00,9.529999732971191,9.649999618530273,9.170000076293945,9.1899995803833,20088800
2021-09-17 00:00:00-04:00,9.260000228881836,9.489999771118164,8.829999923706055,8.989999771118164,34320100
2021-09-24 00:00:00-04:00,8.850000381469727,9.140000343322754,8.59000015258789,8.949999809265137,48308600
2021-10-01 00:00:00-04:00,8.9399995803833,10.0,8.9399995803833,9.699999809265137,52052600
2021-10-08 00:00:00-04:00,9.550000190734863,10.229999542236328,9.470000267028809,10.15999984741211,34706300
2021-10-15 00:00:00-04:00,10.149999618530273,10.279999732971191,9.65999984741211,9.680000305175781,28028500
2021-10-22 00:00:00-04:00,9.760000228881836,10.210000038146973,9.65999984741211,10.130000114440918,31811600
2021-10-29 00:00:00-04:00,10.140000343322754,10.199999809265137,8.550000190734863,8.739999771118164,79956700
2021-11-05 00:00:00-04:00,8.800000190734863,10.260000228881836,8.739999771118164,9.130000114440918,86053000
2021-11-12 00:00:00-05:00,9.180000305175781,9.59000015258789,9.09000015258789,9.510000228881836,34733900
2021-11-19 00:00:00-05:00,9.489999771118164,9.600000381469727,8.8100004196167,8.880000114440918,34575400
2021-11-26 00:00:00-05:00,8.930000305175781,8.930000305175781,8.350000381469727,8.489999771118164,39399100
2021-12-03 00:00:00-05:00,8.569999694824219,8.600000381469727,7.940000057220459,8.050000190734863,68240400
2021-12-10 00:00:00-05:00,8.140000343322754,8.5600004196167,8.029999732971191,8.34000015258789,40994300
2021-12-17 00:00:00-05:00,8.270000457763672,8.399999618530273,7.980000019073486,8.199999809265137,45817500
2021-12-24 00:00:00-05:00,8.079999923706055,8.5,7.78000020980835,8.460000038146973,37841600
2021-12-31 00:00:00-05:00,8.470000267028809,8.84000015258789,7.730000019073486,8.010000228881836,62704100
2022-01-07 00:00:00-05:00,8.050000190734863,8.930000305175781,8.010000228881836,8.850000381469727,47735500
2022-01-14 00:00:00-05:00,8.770000457763672,9.380000114440918,8.770000457763672,9.170000076293945,42645300
2022-01-21 00:00:00-05:00,9.079999923706055,9.130000114440918,8.449999809265137,8.510000228881836,31052100
2022-01-28 00:00:00-05:00,8.300000190734863,8.640000343322754,8.050000190734863,8.34000015258789,39075200
2022-02-04 00:00:00-05:00,8.270000457763672,8.760000228881836,8.220000267028809,8.510000228881836,37049100
2022-02-11 00:00:00-05:00,8.470000267028809,9.329999923706055,8.220000267028809,8.529999732971191,68063400
2022-02-18 00:00:00-05:00,8.5,8.569999694824219,8.09000015258789,8.149999618530273,32385700
2022-02-25 00:00:00-05:00,8.100000381469727,8.430000305175781,7.650000095367432,8.359999656677246,34144000
2022-03-04 00:00:00-05:00,8.180000305175781,8.260000228881836,7.389999866485596,7.460000038146973,55200500
2022-03-11 00:00:00-05:00,7.369999885559082,7.920000076293945,7.300000190734863,7.480000019073486,41190200
2022-03-18 00:00:00-04:00,7.5,7.940000057220459,7.239999771118164,7.889999866485596,31450900
2022-03-25 00:00:00-04:00,7.909999847412109,8.670000076293945,7.860000133514404,8.619999885559082,37552600
2022-04-01 00:00:00-04:00,8.649999618530273,9.5600004196167,8.510000228881836,9.390000343322754,56450200
2022-04-08 00:00:00-04:00,9.479999542236328,10.5,9.449999809265137,10.399999618530273,57449900
2022-04-15 00:00:00-04:00,10.420000076293945,10.4399995803833,10.050000190734863,10.1899995803833,27572700
2022-04-22 00:00:00-04:00,10.199999809265137,10.329999923706055,8.989999771118164,9.119999885559082,34094700
2022-04-29 00:00:00-04:00,9.020000457763672,9.15999984741211,8.699999809265137,8.710000038146973,30955300
2022-05-06 00:00:00-04:00,8.550000190734863,8.869999885559082,7.679999828338623,7.840000152587891,60413300
2022-05-13 00:00:00-04:00,7.670000076293945,7.860000133514404,7.230000019073486,7.760000228881836,56242700
2022-05-20 00:00:00-04:00,7.699999809265137,8.520000457763672,7.670000076293945,8.470000267028809,52215800
2022-05-27 00:00:00-04:00,8.5600004196167,9.210000038146973,8.260000228881836,9.039999961853027,36027600
2022-06-03 00:00:00-04:00,8.989999771118164,9.520000457763672,8.869999885559082,9.300000190734863,36229000
2022-06-10 00:00:00-04:00,9.3100004196167,9.329999923706055,8.119999885559082,8.319999694824219,40047600
2022-06-17 00:00:00-04:00,8.140000343322754,8.239999771118164,7.53000020980835,7.710000038146973,59831100
2022-06-24 00:00:00-04:00,7.829999923706055,7.900000095367432,7.489999771118164,7.739999771118164,61121900
2022-07-01 00:00:00-04:00,7.800000190734863,8.369999885559082,7.420000076293945,7.889999866485596,68596900
2022-07-08 00:00:00-04:00,7.71999979019165,7.760000228881836,7.389999866485596,7.440000057220459,33740900
2022-07-15 00:00:00-04:00,7.289999961853027,7.329999923706055,6.78000020980835,7.010000228881836,57571400
2022-07-22 00:00:00-04:00,7.130000114440918,7.400000095367432,6.96999979019165,7.010000228881836,58703300
2022-07-29 00:00:00-04:00,7.079999923706055,9.720000267028809,7.039999961853027,9.380000114440918,151729400
2022-08-05 00:00:00-04:00,9.220000267028809,10.739999771118164,9.180000305175781,10.6899995803833,100624300
2022-08-12 00:00:00-04:00,10.859999656677246,11.34000015258789,10.8100004196167,11.210000038146973,78171100
2022-08-19 00:00:00-04:00,10.970000267028809,11.279999732971191,9.399999618530273,10.369999885559082,91006200
2022-08-26 00:00:00-04:00,10.170000076293945,10.300000190734863,9.5600004196167,9.59000015258789,45378800
2022-09-02 00:00:00-04:00,9.460000038146973,9.510000228881836,8.640000343322754,8.84000015258789,54259100
2022-09-09 00:00:00-04:00,8.630000114440918,9.260000228881836,8.470000267028809,9.170000076293945,36210000
2022-09-16 00:00:00-04:00,9.319999694824219,9.420000076293945,8.649999618530273,8.8100004196167,44073900
2022-09-23 00:00:00-04:00,8.579999923706055,8.699999809265137,7.75,7.900000095367432,47754100
2022-09-30 00:00:00-04:00,7.820000171661377,8.239999771118164,7.639999866485596,8.069999694824219,42059200
2022-10-07 00:00:00-04:00,8.1899995803833,8.960000038146973,8.149999618530273,8.460000038146973,47441800
2022-10-14 00:00:00-04:00,8.329999923706055,8.329999923706055,7.840000152587891,7.949999809265137,44508500
2022-10-21 00:00:00-04:00,8.109999656677246,8.550000190734863,8.039999961853027,8.4399995803833,39957300
2022-10-28 00:00:00-04:00,8.399999618530273,8.949999809265137,8.279999732971191,8.90999984741211,27296300
2022-11-04 00:00:00-04:00,8.90999984741211,9.149999618530273,7.949999809265137,8.470000267028809,64354000
2022-11-11 00:00:00-05:00,8.470000267028809,9.520000457763672,8.359999656677246,9.479999542236328,62701800
2022-11-18 00:00:00-05:00,9.220000267028809,9.640000343322754,8.569999694824219,8.720000267028809,48067900
2022-11-25 00:00:00-05:00,8.640000343322754,9.229999542236328,8.520000457763672,8.869999885559082,28481500
2022-12-02 00:00:00-05:00,8.729999542236328,8.850000381469727,8.520000457763672,8.65999984741211,37097400
2022-12-09 00:00:00-05:00,8.680000305175781,9.079999923706055,8.239999771118164,8.4399995803833,49262200
2022-12-16 00:00:00-05:00,8.420000076293945,9.399999618530273,8.390000343322754,8.6899995803833,55628600
2022-12-23 00:00:00-05:00,8.670000076293945,9.40999984741211,8.449999809265137,9.239999771118164,41680600
2022-12-30 00:00:00-05:00,9.149999618530273,9.399999618530273,9.0,9.119999885559082,23405200
2023-01-06 00:00:00-05:00,9.180000305175781,10.729999542236328,9.180000305175781,10.520000457763672,51431700
2023-01-13 00:00:00-05:00,10.880000114440918,11.449999809265137,10.640000343322754,11.239999771118164,65255700
2023-01-20 00:00:00-05:00,11.15999984741211,11.239999771118164,10.270000457763672,10.40999984741211,37331800
2023-01-27 00:00:00-05:00,10.399999618530273,10.520000457763672,10.0600004196167,10.380000114440918,43956300
2023-02-03 00:00:00-05:00,10.1899995803833,10.800000190734863,10.15999984741211,10.760000228881836,38525100
