Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00+05:30,1422.199951171875,1427.5,1390.800048828125,1399.050048828125,1300.773681640625,649118,0.0,0.0
2020-08-25 00:00:00+05:30,1406.050048828125,1416.0,1392.074951171875,1402.175048828125,1303.678955078125,728408,0.0,0.0
2020-08-26 00:00:00+05:30,1405.0,1409.074951171875,1373.8499755859375,1377.5999755859375,1280.8302001953125,909436,0.0,0.0
2020-08-27 00:00:00+05:30,1375.5,1389.9000244140625,1364.25,1373.5250244140625,1277.0413818359375,1226304,0.0,0.0
2020-08-28 00:00:00+05:30,1377.050048828125,1384.0,1352.0,1354.7249755859375,1259.56201171875,1076834,0.0,0.0
2020-08-31 00:00:00+05:30,1363.324951171875,1369.425048828125,1308.6500244140625,1330.800048828125,1237.3177490234375,1598944,0.0,0.0
2020-09-01 00:00:00+05:30,1337.4749755859375,1366.675048828125,1317.925048828125,1354.925048828125,1259.7479248046875,1126388,0.0,0.0
2020-09-02 00:00:00+05:30,1354.625,1396.2249755859375,1347.5,1380.9000244140625,1283.8983154296875,2676492,0.0,0.0
2020-09-03 00:00:00+05:30,1381.449951171875,1416.75,1367.175048828125,1398.7249755859375,1300.47119140625,2153600,0.0,0.0
2020-09-04 00:00:00+05:30,1387.9749755859375,1416.0,1373.5,1384.5999755859375,1287.3385009765625,1770470,0.0,0.0
2020-09-07 00:00:00+05:30,1391.699951171875,1404.3499755859375,1366.0,1391.25,1293.521484375,905112,0.0,0.0
2020-09-08 00:00:00+05:30,1391.25,1409.0,1370.0,1376.824951171875,1280.1094970703125,1551126,0.0,0.0
2020-09-09 00:00:00+05:30,1370.0,1410.0,1360.0250244140625,1403.9000244140625,1305.282958984375,1177882,0.0,0.0
2020-09-10 00:00:00+05:30,1425.0,1426.4749755859375,1398.0250244140625,1407.2750244140625,1308.420654296875,1548252,0.0,0.0
2020-09-11 00:00:00+05:30,1407.5,1420.9749755859375,1405.5,1418.5999755859375,1318.9503173828125,413778,0.0,0.0
2020-09-14 00:00:00+05:30,1423.0,1429.425048828125,1390.574951171875,1398.7750244140625,1300.5177001953125,577070,0.0,0.0
2020-09-15 00:00:00+05:30,1400.0,1443.949951171875,1400.0,1425.25,1325.1329345703125,1379742,0.0,0.0
2020-09-16 00:00:00+05:30,1411.2750244140625,1432.4000244140625,1408.675048828125,1421.5250244140625,1321.669677734375,1037464,0.0,0.0
2020-09-17 00:00:00+05:30,1419.0,1439.0,1412.25,1420.625,1320.8328857421875,1438674,0.0,0.0
2020-09-18 00:00:00+05:30,1427.5,1472.25,1425.824951171875,1438.1500244140625,1337.126708984375,2304502,0.0,0.0
2020-09-21 00:00:00+05:30,1445.0,1445.25,1342.675048828125,1355.800048828125,1260.5614013671875,1337918,0.0,0.0
2020-09-22 00:00:00+05:30,1361.175048828125,1374.5,1320.0,1363.324951171875,1267.5577392578125,1211534,0.0,0.0
2020-09-23 00:00:00+05:30,1380.0,1387.5,1323.074951171875,1330.4749755859375,1237.015380859375,982348,0.0,0.0
2020-09-24 00:00:00+05:30,1323.0,1339.175048828125,1227.5,1325.125,1232.041259765625,1001712,0.0,0.0
2020-09-25 00:00:00+05:30,1336.949951171875,1364.5,1315.0,1359.625,1264.117919921875,1230394,0.0,0.0
2020-09-28 00:00:00+05:30,1365.0,1373.074951171875,1323.625,1346.7249755859375,1252.1241455078125,1312586,0.0,0.0
2020-09-29 00:00:00+05:30,1359.75,1389.9749755859375,1339.5250244140625,1355.5999755859375,1260.3756103515625,2063648,0.0,0.0
2020-09-30 00:00:00+05:30,1364.7249755859375,1421.4749755859375,1353.800048828125,1399.9749755859375,1301.6334228515625,2925648,0.0,0.0
2020-10-01 00:00:00+05:30,1412.574951171875,1424.5,1393.550048828125,1408.5999755859375,1309.6524658203125,1142208,0.0,0.0
2020-10-05 00:00:00+05:30,1408.5999755859375,1420.0,1380.5999755859375,1411.2750244140625,1312.1396484375,1659594,0.0,0.0
2020-10-06 00:00:00+05:30,1415.175048828125,1423.1500244140625,1403.2750244140625,1407.550048828125,1308.6761474609375,584370,0.0,0.0
2020-10-07 00:00:00+05:30,1402.5,1427.5,1387.5,1405.875,1307.1190185546875,1018950,0.0,0.0
2020-10-08 00:00:00+05:30,1407.5,1444.0,1405.800048828125,1433.2249755859375,1332.5478515625,1061870,0.0,0.0
2020-10-09 00:00:00+05:30,1446.5,1467.0,1395.0,1399.8499755859375,1301.5172119140625,2278828,0.0,0.0
2020-10-12 00:00:00+05:30,1410.0,1424.6500244140625,1398.5,1420.4000244140625,1320.6236572265625,810396,0.0,0.0
2020-10-13 00:00:00+05:30,1420.4000244140625,1448.0,1403.5,1406.9000244140625,1308.0721435546875,893292,0.0,0.0
2020-10-14 00:00:00+05:30,1412.199951171875,1413.7750244140625,1373.0250244140625,1379.2249755859375,1282.341064453125,875244,0.0,0.0
2020-10-15 00:00:00+05:30,1385.0,1395.050048828125,1355.0,1360.5999755859375,1265.0244140625,802056,0.0,0.0
2020-10-16 00:00:00+05:30,1365.0,1387.5,1341.25,1372.0999755859375,1275.7166748046875,955428,0.0,0.0
2020-10-19 00:00:00+05:30,1369.9000244140625,1372.0,1331.0999755859375,1336.550048828125,1242.663818359375,774602,0.0,0.0
2020-10-20 00:00:00+05:30,1336.550048828125,1364.25,1324.5,1355.824951171875,1260.584716796875,1173186,0.0,0.0
2020-10-21 00:00:00+05:30,1359.625,1365.9749755859375,1340.75,1351.449951171875,1256.5169677734375,653396,0.0,0.0
2020-10-22 00:00:00+05:30,1345.449951171875,1365.175048828125,1325.0,1357.574951171875,1262.2117919921875,872934,0.0,0.0
2020-10-23 00:00:00+05:30,1364.4000244140625,1407.25,1358.0,1366.875,1270.8585205078125,2034304,0.0,0.0
2020-10-26 00:00:00+05:30,1376.449951171875,1387.199951171875,1321.0,1328.324951171875,1235.0162353515625,1711430,0.0,0.0
2020-10-27 00:00:00+05:30,1320.0,1322.5,1275.5,1300.175048828125,1208.843994140625,2844240,0.0,0.0
2020-10-28 00:00:00+05:30,1299.0,1324.0,1262.5,1272.9000244140625,1183.48486328125,1365746,0.0,0.0
2020-10-29 00:00:00+05:30,1264.925048828125,1281.699951171875,1249.5250244140625,1259.7750244140625,1171.2818603515625,885704,0.0,0.0
2020-10-30 00:00:00+05:30,1260.0,1291.375,1260.0,1283.425048828125,1193.2706298828125,1299470,0.0,0.0
2020-11-02 00:00:00+05:30,1283.0,1287.425048828125,1254.175048828125,1273.7750244140625,1184.29833984375,506022,0.0,0.0
2020-11-03 00:00:00+05:30,1277.5,1299.375,1269.6500244140625,1288.4749755859375,1197.9658203125,806088,0.0,0.0
2020-11-04 00:00:00+05:30,1289.949951171875,1306.425048828125,1279.175048828125,1300.3499755859375,1209.0067138671875,597398,0.0,0.0
2020-11-05 00:00:00+05:30,1306.0,1317.25,1295.824951171875,1302.1500244140625,1210.6802978515625,653000,0.0,0.0
2020-11-06 00:00:00+05:30,1302.0,1308.1500244140625,1272.0,1278.25,1188.459228515625,999376,0.0,0.0
2020-11-09 00:00:00+05:30,1285.4000244140625,1290.75,1266.5250244140625,1276.050048828125,1186.41357421875,1220884,0.0,0.0
2020-11-10 00:00:00+05:30,1282.2750244140625,1284.8499755859375,1209.375,1215.8499755859375,1130.4425048828125,1562988,0.0,0.0
2020-11-11 00:00:00+05:30,1221.0,1287.5,1217.875,1278.0250244140625,1188.2498779296875,1825006,0.0,0.0
2020-11-12 00:00:00+05:30,1276.0,1322.4000244140625,1255.0,1309.4000244140625,1217.4207763671875,1634570,0.0,0.0
2020-11-13 00:00:00+05:30,1309.0,1373.9000244140625,1297.5,1364.675048828125,1268.81298828125,2596354,0.0,0.0
2020-11-14 00:00:00+05:30,1372.824951171875,1377.949951171875,1351.0,1364.0250244140625,1268.208740234375,149336,0.0,0.0
2020-11-17 00:00:00+05:30,1360.0250244140625,1370.0,1319.5250244140625,1328.0999755859375,1234.80712890625,1994628,0.0,0.0
2020-11-18 00:00:00+05:30,1325.0,1343.875,1296.5,1338.2750244140625,1244.2677001953125,1459026,0.0,0.0
2020-11-19 00:00:00+05:30,1340.0,1354.300048828125,1310.800048828125,1317.300048828125,1224.7659912109375,1352056,0.0,0.0
2020-11-20 00:00:00+05:30,1317.4749755859375,1321.5999755859375,1300.5,1304.949951171875,1213.283447265625,844478,0.0,0.0
2020-11-23 00:00:00+05:30,1304.949951171875,1314.375,1282.5,1300.9749755859375,1209.5877685546875,1321358,0.0,0.0
2020-11-24 00:00:00+05:30,1313.5,1326.3499755859375,1290.9749755859375,1311.324951171875,1219.2105712890625,905728,0.0,0.0
2020-11-25 00:00:00+05:30,1317.5,1319.5250244140625,1287.5999755859375,1292.4000244140625,1201.615234375,644592,0.0,0.0
2020-11-26 00:00:00+05:30,1298.875,1312.0,1293.75,1307.8499755859375,1215.979736328125,820040,0.0,0.0
2020-11-27 00:00:00+05:30,1310.0,1339.75,1298.0,1307.550048828125,1215.7010498046875,1323976,0.0,0.0
2020-12-01 00:00:00+05:30,1315.0,1335.25,1304.8499755859375,1326.800048828125,1233.5985107421875,559626,0.0,0.0
2020-12-02 00:00:00+05:30,1329.5,1350.0,1322.300048828125,1345.0250244140625,1250.543212890625,716402,0.0,0.0
2020-12-03 00:00:00+05:30,1353.0,1359.0,1330.300048828125,1335.074951171875,1241.2921142578125,611338,0.0,0.0
2020-12-04 00:00:00+05:30,1340.949951171875,1343.675048828125,1315.25,1332.625,1239.01416015625,824294,0.0,0.0
2020-12-07 00:00:00+05:30,1330.125,1352.5,1305.9749755859375,1345.449951171875,1250.9384765625,1097930,0.0,0.0
2020-12-08 00:00:00+05:30,1352.0,1363.9749755859375,1331.0999755859375,1335.7750244140625,1241.9432373046875,855106,0.0,0.0
2020-12-09 00:00:00+05:30,1345.0,1345.0,1325.5250244140625,1327.699951171875,1234.4354248046875,591302,0.0,0.0
2020-12-10 00:00:00+05:30,1320.0,1346.824951171875,1312.5250244140625,1325.8499755859375,1232.7154541015625,1070560,0.0,0.0
2020-12-11 00:00:00+05:30,1324.0,1327.5,1310.0,1323.3499755859375,1230.390869140625,712686,0.0,0.0
2020-12-14 00:00:00+05:30,1321.8499755859375,1355.4749755859375,1320.675048828125,1351.9000244140625,1256.935546875,930712,0.0,0.0
2020-12-15 00:00:00+05:30,1360.5,1383.074951171875,1352.5,1374.5999755859375,1278.0408935546875,2375476,0.0,0.0
2020-12-16 00:00:00+05:30,1375.5,1401.0,1362.75,1394.4749755859375,1296.5198974609375,1139092,0.0,0.0
2020-12-17 00:00:00+05:30,1392.5,1397.5,1375.0,1380.2750244140625,1283.3172607421875,580276,0.0,0.0
2020-12-18 00:00:00+05:30,1380.0,1407.5,1359.675048828125,1389.550048828125,1291.9407958984375,1049766,0.0,0.0
2020-12-21 00:00:00+05:30,1389.0,1404.800048828125,1291.699951171875,1334.0250244140625,1240.3160400390625,1025476,0.0,0.0
2020-12-22 00:00:00+05:30,1334.9749755859375,1377.949951171875,1300.0,1371.800048828125,1275.437744140625,706684,0.0,0.0
2020-12-23 00:00:00+05:30,1371.9749755859375,1402.5,1367.5,1399.824951171875,1301.4937744140625,506298,0.0,0.0
2020-12-24 00:00:00+05:30,1406.800048828125,1417.5250244140625,1383.2249755859375,1392.675048828125,1294.8463134765625,451494,0.0,0.0
2020-12-28 00:00:00+05:30,1399.425048828125,1428.2750244140625,1388.9749755859375,1397.5999755859375,1299.42529296875,679726,0.0,0.0
2020-12-29 00:00:00+05:30,1398.0999755859375,1402.8499755859375,1372.5,1379.4000244140625,1282.50390625,616154,0.0,0.0
2020-12-30 00:00:00+05:30,1379.9000244140625,1400.0,1368.0,1396.5,1298.4024658203125,617106,0.0,0.0
2020-12-31 00:00:00+05:30,1393.5,1414.0,1382.824951171875,1401.3499755859375,1302.91162109375,858188,0.0,0.0
2021-01-01 00:00:00+05:30,1401.449951171875,1409.925048828125,1392.5,1397.5250244140625,1299.35546875,289330,0.0,0.0
2021-01-04 00:00:00+05:30,1408.824951171875,1411.75,1390.25,1397.324951171875,1299.16943359375,402968,0.0,0.0
2021-01-05 00:00:00+05:30,1395.0,1411.4749755859375,1389.324951171875,1404.7249755859375,1306.0499267578125,394288,0.0,0.0
2021-01-06 00:00:00+05:30,1412.5,1427.9749755859375,1384.199951171875,1395.3499755859375,1297.333251953125,522992,0.0,0.0
2021-01-07 00:00:00+05:30,1398.5,1405.5,1382.5,1387.9749755859375,1290.4765625,703492,0.0,0.0
2021-01-08 00:00:00+05:30,1394.5,1436.0,1387.75,1425.949951171875,1325.7835693359375,1042736,0.0,0.0
2021-01-11 00:00:00+05:30,1440.0,1440.699951171875,1417.3499755859375,1425.7249755859375,1325.5745849609375,551996,0.0,0.0
2021-01-12 00:00:00+05:30,1432.5,1452.5,1412.5,1416.75,1317.22998046875,879086,0.0,0.0
2021-01-13 00:00:00+05:30,1422.4749755859375,1424.5999755859375,1371.375,1383.324951171875,1286.1529541015625,741988,0.0,0.0
2021-01-14 00:00:00+05:30,1390.0,1400.0,1377.0250244140625,1392.7750244140625,1294.9393310546875,740284,0.0,0.0
2021-01-15 00:00:00+05:30,1395.0,1395.0,1335.0,1355.8499755859375,1260.6080322265625,887384,0.0,0.0
2021-01-18 00:00:00+05:30,1352.5,1352.5,1297.7750244140625,1322.550048828125,1229.647216796875,861484,0.0,0.0
2021-01-19 00:00:00+05:30,1330.125,1394.4000244140625,1326.050048828125,1375.449951171875,1278.8309326171875,1324184,0.0,0.0
2021-01-20 00:00:00+05:30,1381.0,1384.7249755859375,1356.5,1361.074951171875,1265.4658203125,465314,0.0,0.0
2021-01-21 00:00:00+05:30,1367.800048828125,1399.949951171875,1363.050048828125,1369.4749755859375,1273.27587890625,845182,0.0,0.0
2021-01-22 00:00:00+05:30,1372.0,1372.0,1340.0,1345.175048828125,1250.6829833984375,493108,0.0,0.0
2021-01-25 00:00:00+05:30,1349.925048828125,1355.6500244140625,1314.050048828125,1317.625,1225.068115234375,759924,0.0,0.0
2021-01-27 00:00:00+05:30,1320.449951171875,1328.6500244140625,1301.25,1324.074951171875,1231.0650634765625,887084,0.0,0.0
2021-01-28 00:00:00+05:30,1311.074951171875,1338.625,1296.8499755859375,1331.925048828125,1238.36376953125,548796,0.0,0.0
2021-01-29 00:00:00+05:30,1335.0,1336.199951171875,1285.6500244140625,1304.074951171875,1212.469970703125,818646,0.0,0.0
2021-02-01 00:00:00+05:30,1312.949951171875,1312.949951171875,1249.625,1267.050048828125,1178.0460205078125,1341586,0.0,0.0
2021-02-02 00:00:00+05:30,1276.5,1292.6500244140625,1259.6500244140625,1285.7750244140625,1195.455322265625,1122700,0.0,0.0
2021-02-03 00:00:00+05:30,1281.0,1356.0,1281.0,1338.5250244140625,1244.4998779296875,1430118,0.0,0.0
2021-02-04 00:00:00+05:30,1350.0,1363.0,1323.800048828125,1340.800048828125,1246.614990234375,730174,0.0,0.0
2021-02-05 00:00:00+05:30,1340.8499755859375,1382.5,1318.7249755859375,1376.0250244140625,1279.3658447265625,699076,0.0,0.0
2021-02-08 00:00:00+05:30,1397.5,1401.449951171875,1365.0,1378.9749755859375,1282.1087646484375,864456,0.0,0.0
2021-02-09 00:00:00+05:30,1350.0,1350.0250244140625,1272.5,1291.125,1200.4296875,5114966,0.0,0.0
2021-02-10 00:00:00+05:30,1297.9000244140625,1302.5,1271.2249755859375,1293.050048828125,1202.219482421875,1751788,0.0,0.0
2021-02-11 00:00:00+05:30,1293.0,1307.0,1287.4749755859375,1304.375,1212.7491455078125,807152,0.0,0.0
2021-02-12 00:00:00+05:30,1308.5,1317.5,1297.5,1300.925048828125,1209.5413818359375,863570,0.0,0.0
2021-02-15 00:00:00+05:30,1299.9000244140625,1311.449951171875,1287.625,1303.1500244140625,1220.9954833984375,699590,10.0,0.0
2021-02-16 00:00:00+05:30,1305.0,1309.5,1287.5,1294.4000244140625,1212.7972412109375,351978,0.0,0.0
2021-02-17 00:00:00+05:30,1293.8499755859375,1300.0,1262.5250244140625,1269.0999755859375,1189.0921630859375,644038,0.0,0.0
2021-02-18 00:00:00+05:30,1272.5,1282.0,1242.0,1260.5999755859375,1181.128173828125,666132,0.0,0.0
2021-02-19 00:00:00+05:30,1250.5,1265.9749755859375,1229.449951171875,1248.5,1169.790771484375,675320,0.0,0.0
2021-02-22 00:00:00+05:30,1250.5,1250.824951171875,1214.0,1225.9000244140625,1148.6156005859375,621732,0.0,0.0
2021-02-23 00:00:00+05:30,1225.5,1232.5,1210.0999755859375,1212.699951171875,1136.247802734375,674996,0.0,0.0
2021-02-24 00:00:00+05:30,1215.0,1244.0,1212.5,1238.9000244140625,1160.7960205078125,312148,0.0,0.0
2021-02-25 00:00:00+05:30,1245.0,1261.5,1230.75,1233.75,1155.9705810546875,770966,0.0,0.0
2021-02-26 00:00:00+05:30,1215.0,1244.574951171875,1200.699951171875,1214.0999755859375,1137.559326171875,859274,0.0,0.0
2021-03-01 00:00:00+05:30,1203.4000244140625,1225.0,1200.0,1219.8499755859375,1142.9468994140625,751800,0.0,0.0
2021-03-02 00:00:00+05:30,1225.0,1244.3499755859375,1210.5250244140625,1235.074951171875,1157.2120361328125,909562,0.0,0.0
2021-03-03 00:00:00+05:30,1242.5,1252.4749755859375,1227.25,1248.675048828125,1169.9547119140625,803106,0.0,0.0
2021-03-04 00:00:00+05:30,1247.5,1256.949951171875,1234.0250244140625,1248.199951171875,1169.509765625,469694,0.0,0.0
2021-03-05 00:00:00+05:30,1248.0,1257.5,1227.5999755859375,1240.8499755859375,1162.6231689453125,384468,0.0,0.0
2021-03-08 00:00:00+05:30,1240.8499755859375,1252.375,1228.449951171875,1240.050048828125,1161.8736572265625,250644,0.0,0.0
2021-03-09 00:00:00+05:30,1244.125,1246.5999755859375,1216.5250244140625,1220.949951171875,1143.977783203125,434738,0.0,0.0
2021-03-10 00:00:00+05:30,1225.0,1227.2249755859375,1206.0,1222.5999755859375,1145.5238037109375,1080140,0.0,0.0
2021-03-12 00:00:00+05:30,1227.625,1244.0,1219.25,1230.5999755859375,1153.0191650390625,503002,0.0,0.0
2021-03-15 00:00:00+05:30,1235.0,1236.75,1208.75,1215.5,1138.871337890625,299084,0.0,0.0
2021-03-16 00:00:00+05:30,1219.0,1240.4000244140625,1215.0,1235.425048828125,1157.5400390625,349848,0.0,0.0
2021-03-17 00:00:00+05:30,1239.949951171875,1239.949951171875,1204.0,1208.925048828125,1132.7109375,330524,0.0,0.0
2021-03-18 00:00:00+05:30,1216.0,1216.800048828125,1176.324951171875,1183.375,1108.771484375,706836,0.0,0.0
2021-03-19 00:00:00+05:30,1177.5,1211.75,1155.550048828125,1207.0999755859375,1131.000732421875,602864,0.0,0.0
2021-03-22 00:00:00+05:30,1207.0999755859375,1228.0,1196.4000244140625,1224.550048828125,1147.3507080078125,690186,0.0,0.0
2021-03-23 00:00:00+05:30,1224.5,1244.550048828125,1212.1500244140625,1236.925048828125,1158.94580078125,316456,0.0,0.0
2021-03-24 00:00:00+05:30,1235.925048828125,1243.550048828125,1223.625,1229.5250244140625,1152.011962890625,249804,0.0,0.0
2021-03-25 00:00:00+05:30,1230.7750244140625,1236.6500244140625,1211.4000244140625,1221.875,1144.844482421875,371520,0.0,0.0
2021-03-26 00:00:00+05:30,1224.25,1241.0,1212.5,1229.875,1152.3399658203125,224562,0.0,0.0
2021-03-30 00:00:00+05:30,1226.25,1277.5,1226.25,1264.6500244140625,1184.9227294921875,705848,0.0,0.0
2021-03-31 00:00:00+05:30,1275.0,1278.4749755859375,1248.7750244140625,1272.5250244140625,1192.301025390625,431864,0.0,0.0
2021-04-01 00:00:00+05:30,1274.4749755859375,1278.2249755859375,1262.8499755859375,1274.125,1193.80029296875,247256,0.0,0.0
2021-04-05 00:00:00+05:30,1280.0,1280.0,1246.5250244140625,1260.7750244140625,1181.2918701171875,349954,0.0,0.0
2021-04-06 00:00:00+05:30,1267.449951171875,1290.0,1261.0250244140625,1281.449951171875,1200.66357421875,463174,0.0,0.0
2021-04-07 00:00:00+05:30,1284.5,1298.0,1281.449951171875,1288.574951171875,1207.3392333984375,408454,0.0,0.0
2021-04-08 00:00:00+05:30,1288.0,1288.0,1264.375,1274.6500244140625,1194.292236328125,829306,0.0,0.0
2021-04-09 00:00:00+05:30,1276.5,1303.199951171875,1266.0,1287.375,1206.21484375,674462,0.0,0.0
2021-04-12 00:00:00+05:30,1290.0,1341.0,1264.425048828125,1277.9000244140625,1197.3372802734375,1746730,0.0,0.0
2021-04-13 00:00:00+05:30,1291.5,1303.5250244140625,1272.0250244140625,1283.324951171875,1202.420166015625,619976,0.0,0.0
2021-04-15 00:00:00+05:30,1284.4000244140625,1322.074951171875,1276.4749755859375,1282.5,1201.6470947265625,607668,0.0,0.0
2021-04-16 00:00:00+05:30,1285.0,1315.5,1276.050048828125,1309.75,1227.1793212890625,549216,0.0,0.0
2021-04-19 00:00:00+05:30,1309.75,1324.0,1281.3499755859375,1298.0999755859375,1216.263916015625,779682,0.0,0.0
2021-04-20 00:00:00+05:30,1304.574951171875,1317.5,1289.0250244140625,1302.425048828125,1220.3162841796875,520442,0.0,0.0
2021-04-22 00:00:00+05:30,1306.1500244140625,1317.5,1283.0,1288.3499755859375,1207.128662109375,470520,0.0,0.0
2021-04-23 00:00:00+05:30,1296.4749755859375,1299.5,1254.824951171875,1265.9749755859375,1186.1641845703125,599046,0.0,0.0
2021-04-26 00:00:00+05:30,1260.0,1272.2750244140625,1253.300048828125,1255.7249755859375,1176.560302734375,300998,0.0,0.0
2021-04-27 00:00:00+05:30,1260.0,1270.9749755859375,1245.0250244140625,1262.4000244140625,1182.814453125,493168,0.0,0.0
2021-04-28 00:00:00+05:30,1268.699951171875,1270.6500244140625,1246.5,1251.1500244140625,1172.27392578125,314572,0.0,0.0
2021-04-29 00:00:00+05:30,1267.4000244140625,1267.4000244140625,1237.75,1250.2249755859375,1171.4071044921875,766420,0.0,0.0
2021-04-30 00:00:00+05:30,1240.5,1272.4000244140625,1240.4749755859375,1254.625,1175.529541015625,366304,0.0,0.0
2021-05-03 00:00:00+05:30,1254.5,1268.75,1248.25,1263.2750244140625,1183.63427734375,270578,0.0,0.0
2021-05-04 00:00:00+05:30,1268.0999755859375,1279.0,1248.0999755859375,1253.0999755859375,1174.1009521484375,304738,0.0,0.0
2021-05-05 00:00:00+05:30,1263.4000244140625,1317.5,1242.4749755859375,1312.1500244140625,1229.42822265625,1261470,0.0,0.0
2021-05-06 00:00:00+05:30,1317.0,1337.9000244140625,1292.550048828125,1303.5250244140625,1221.3466796875,512860,0.0,0.0
2021-05-07 00:00:00+05:30,1318.1500244140625,1329.9000244140625,1304.875,1308.0250244140625,1225.5633544921875,540348,0.0,0.0
2021-05-10 00:00:00+05:30,1309.5,1391.425048828125,1309.5,1383.4000244140625,1296.1865234375,2008344,0.0,0.0
2021-05-11 00:00:00+05:30,1381.4000244140625,1386.5,1354.0,1357.2249755859375,1271.661376953125,717176,0.0,0.0
2021-05-12 00:00:00+05:30,1366.9749755859375,1378.2750244140625,1346.5250244140625,1362.925048828125,1277.0023193359375,609200,0.0,0.0
2021-05-14 00:00:00+05:30,1380.0,1410.0,1352.5,1361.1500244140625,1275.3389892578125,953578,0.0,0.0
2021-05-17 00:00:00+05:30,1370.0,1391.3499755859375,1360.5,1382.824951171875,1295.6474609375,434268,0.0,0.0
2021-05-18 00:00:00+05:30,1390.0,1400.0,1355.75,1361.8499755859375,1275.994873046875,611968,0.0,0.0
2021-05-19 00:00:00+05:30,1343.0,1446.0,1335.75,1377.199951171875,1290.3770751953125,4778900,0.0,0.0
2021-05-20 00:00:00+05:30,1385.0,1397.5,1351.0,1361.6500244140625,1275.8076171875,764834,0.0,0.0
2021-05-21 00:00:00+05:30,1375.5,1382.2249755859375,1352.5,1358.9749755859375,1273.3011474609375,560380,0.0,0.0
2021-05-24 00:00:00+05:30,1361.074951171875,1367.949951171875,1351.6500244140625,1359.0250244140625,1273.347900390625,399616,0.0,0.0
2021-05-25 00:00:00+05:30,1362.0,1364.9000244140625,1347.875,1361.8499755859375,1275.994873046875,341072,0.0,0.0
2021-05-26 00:00:00+05:30,1366.8499755859375,1375.0999755859375,1350.824951171875,1355.0999755859375,1269.67041015625,307702,0.0,0.0
2021-05-27 00:00:00+05:30,1357.9000244140625,1367.4749755859375,1341.550048828125,1359.625,1273.91015625,484264,0.0,0.0
2021-05-28 00:00:00+05:30,1367.5,1367.5,1350.074951171875,1357.0250244140625,1271.4742431640625,159850,0.0,0.0
2021-05-31 00:00:00+05:30,1358.8499755859375,1375.0,1351.0999755859375,1370.675048828125,1284.263427734375,207192,0.0,0.0
2021-06-01 00:00:00+05:30,1377.0,1396.5,1357.5,1392.824951171875,1305.01708984375,765228,0.0,0.0
2021-06-02 00:00:00+05:30,1398.0,1411.0,1387.5,1397.5,1309.3974609375,553158,0.0,0.0
2021-06-03 00:00:00+05:30,1402.0250244140625,1410.699951171875,1378.824951171875,1387.5999755859375,1300.12158203125,284992,0.0,0.0
2021-06-04 00:00:00+05:30,1394.0,1409.949951171875,1385.25,1405.7750244140625,1317.15087890625,319268,0.0,0.0
2021-06-07 00:00:00+05:30,1410.0,1418.675048828125,1395.074951171875,1412.4000244140625,1323.358154296875,417790,0.0,0.0
2021-06-08 00:00:00+05:30,1409.550048828125,1423.199951171875,1409.0,1417.175048828125,1327.83203125,217528,0.0,0.0
2021-06-09 00:00:00+05:30,1414.5,1449.5,1385.5,1399.324951171875,1311.1072998046875,889700,0.0,0.0
2021-06-10 00:00:00+05:30,1405.0,1438.0,1402.5,1429.9000244140625,1339.7550048828125,308716,0.0,0.0
2021-06-11 00:00:00+05:30,1429.800048828125,1456.6500244140625,1425.0,1439.9000244140625,1349.124267578125,459832,0.0,0.0
2021-06-14 00:00:00+05:30,1437.5,1498.0,1419.5,1489.875,1395.94873046875,1723628,0.0,0.0
2021-06-15 00:00:00+05:30,1494.699951171875,1504.75,1458.0,1463.824951171875,1371.5411376953125,467244,0.0,0.0
2021-06-16 00:00:00+05:30,1469.949951171875,1474.5,1440.0,1445.0999755859375,1353.996826171875,345722,0.0,0.0
2021-06-17 00:00:00+05:30,1437.050048828125,1480.375,1427.050048828125,1476.949951171875,1391.05810546875,1191674,7.5,0.0
2021-06-18 00:00:00+05:30,1479.949951171875,1479.949951171875,1431.0,1448.8499755859375,1364.5921630859375,401114,0.0,0.0
2021-06-21 00:00:00+05:30,1432.5,1469.0,1431.699951171875,1460.199951171875,1375.2823486328125,222840,0.0,0.0
2021-06-22 00:00:00+05:30,1463.125,1476.425048828125,1442.5250244140625,1462.4749755859375,1377.425048828125,320828,0.0,0.0
2021-06-23 00:00:00+05:30,1465.0,1470.3499755859375,1449.9749755859375,1451.8499755859375,1367.4178466796875,169850,0.0,0.0
2021-06-24 00:00:00+05:30,1454.0,1461.175048828125,1438.0,1442.6500244140625,1358.7529296875,221934,0.0,0.0
2021-06-25 00:00:00+05:30,1443.25,1453.7750244140625,1437.5,1443.125,1359.2001953125,132592,0.0,0.0
2021-06-28 00:00:00+05:30,1447.5,1490.0,1437.5,1468.0250244140625,1382.6522216796875,505954,0.0,0.0
2021-06-29 00:00:00+05:30,1466.5,1474.375,1444.0,1461.125,1376.153564453125,384210,0.0,0.0
2021-06-30 00:00:00+05:30,1463.4000244140625,1466.925048828125,1445.550048828125,1450.800048828125,1366.428955078125,233508,0.0,0.0
2021-07-01 00:00:00+05:30,1454.0,1466.0,1441.5,1462.0999755859375,1377.0716552734375,176022,0.0,0.0
2021-07-02 00:00:00+05:30,1467.5,1517.5,1460.0,1475.175048828125,1389.38623046875,1551898,0.0,0.0
2021-07-05 00:00:00+05:30,1491.050048828125,1491.050048828125,1464.25,1469.425048828125,1383.970947265625,230066,0.0,0.0
