Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2025-07-04,16.3600006103515,17.2199993133544,15.8999996185302,17.079999923706,30232058,16.3089046478271,Shanghai Fosun Pharma,China,2196.HK
2025-07-11,17.079999923706,17.2600002288818,16.6000003814697,17.0200004577636,24151030,16.2516136169433,Shanghai Fosun Pharma,China,2196.HK
2025-07-18,17.0599994659423,18.6599998474121,16.8999996185302,18.2199993133544,60107414,17.3974380493164,Shanghai Fosun Pharma,China,2196.HK
2025-07-25,18.3600006103515,19.4200000762939,17.8600006103515,18.8199996948242,48365989,18.3215293884277,Shanghai Fosun Pharma,China,2196.HK
2025-08-01,19.0200004577636,20.7000007629394,18.6000003814697,18.8400001525878,86464137,18.3410015106201,Shanghai Fosun Pharma,China,2196.HK
2025-08-08,18.7900009155273,19.1499996185302,18.1000003814697,18.7199993133544,38225344,18.2241783142089,Shanghai Fosun Pharma,China,2196.HK
2025-08-15,18.7800006866455,21.7600002288818,18.6499996185302,21.7000007629394,82433923,21.1252517700195,Shanghai Fosun Pharma,China,2196.HK
2025-08-22,21.7399997711181,22.8400001525878,20.3600006103515,20.6599998474121,60066211,20.1127948760986,Shanghai Fosun Pharma,China,2196.HK
2025-08-29,20.9799995422363,22.3199996948242,20.7600002288818,21.7399997711181,59333496,21.1641902923584,Shanghai Fosun Pharma,China,2196.HK
2025-09-05,21.8400001525878,24.2000007629394,21.8400001525878,24.1599998474121,63909620,23.5200939178466,Shanghai Fosun Pharma,China,2196.HK
2025-09-12,24.3400001525878,28.0599994659423,24.3400001525878,27.2600002288818,87113000,26.537986755371,Shanghai Fosun Pharma,China,2196.HK
2025-09-19,27.3600006103515,29.0,26.8999996185302,27.7000007629394,56949209,26.9663333892822,Shanghai Fosun Pharma,China,2196.HK
2025-09-26,27.8999996185302,28.2600002288818,24.4400005340576,24.6000003814697,47322773,23.9484405517578,Shanghai Fosun Pharma,China,2196.HK
2025-10-03,24.7800006866455,26.8199996948242,24.1800003051757,26.4599990844726,15755459,25.7591762542724,Shanghai Fosun Pharma,China,2196.HK
2025-10-10,26.3199996948242,26.6200008392334,24.3999996185302,24.5400009155273,17490365,23.8900299072265,Shanghai Fosun Pharma,China,2196.HK
2025-10-17,24.0,24.8400001525878,22.8999996185302,23.7600002288818,34173726,23.1306896209716,Shanghai Fosun Pharma,China,2196.HK
2025-10-24,24.1000003814697,24.7199993133544,22.9200000762939,23.6399993896484,17866969,23.0138664245605,Shanghai Fosun Pharma,China,2196.HK
2025-10-31,23.9599990844726,24.2600002288818,22.0200004577636,23.8199996948242,26681917,23.1891002655029,Shanghai Fosun Pharma,China,2196.HK
2025-11-07,24.0,24.4200000762939,22.079999923706,22.4200000762939,25642167,21.8261795043945,Shanghai Fosun Pharma,China,2196.HK
2025-11-14,22.579999923706,23.4400005340576,22.3400001525878,23.1399993896484,16205890,22.5271091461181,Shanghai Fosun Pharma,China,2196.HK
2025-11-21,23.5,23.5,21.3199996948242,21.3999996185302,16625797,20.8331966400146,Shanghai Fosun Pharma,China,2196.HK
2025-11-28,21.3600006103515,22.079999923706,20.8799991607666,20.9799995422363,22558888,20.4243202209472,Shanghai Fosun Pharma,China,2196.HK
2025-12-05,20.8999996185302,21.4799995422363,20.8999996185302,21.4799995422363,9096532,20.9110774993896,Shanghai Fosun Pharma,China,2196.HK
2025-12-12,21.5200004577636,22.9599990844726,21.1200008392334,22.5200004577636,29888448,21.9235324859619,Shanghai Fosun Pharma,China,2196.HK
2025-12-19,22.7000007629394,22.7000007629394,20.2000007629394,21.079999923706,32687759,20.521671295166,Shanghai Fosun Pharma,China,2196.HK
2025-12-26,21.1000003814697,21.1599998474121,20.4799995422363,20.4799995422363,4073956,19.9375629425048,Shanghai Fosun Pharma,China,2196.HK
2026-01-02,20.4799995422363,20.4799995422363,19.3600006103515,19.9500007629394,11982000,19.4216022491455,Shanghai Fosun Pharma,China,2196.HK
2026-01-09,19.6499996185302,21.0,19.5900001525878,20.8400001525878,25406157,20.288028717041,Shanghai Fosun Pharma,China,2196.HK
2026-01-16,20.8600006103515,22.1800003051757,20.6200008392334,21.079999923706,23404310,20.521671295166,Shanghai Fosun Pharma,China,2196.HK
2026-01-23,20.9200000762939,21.0,20.1000003814697,20.579999923706,14035490,20.0349140167236,Shanghai Fosun Pharma,China,2196.HK
2026-01-30,20.5,21.2199993133544,20.2999992370605,20.4200000762939,17102973,19.8791522979736,Shanghai Fosun Pharma,China,2196.HK
2026-02-06,20.2399997711181,20.6399993896484,19.6900005340576,20.3999996185302,12773233,19.8596820831298,Shanghai Fosun Pharma,China,2196.HK
2026-02-13,20.6000003814697,21.6200008392334,20.4200000762939,20.4599990844726,11931749,19.9180927276611,Shanghai Fosun Pharma,China,2196.HK
2026-02-20,20.6800003051757,20.9599990844726,20.1000003814697,20.1000003814697,1031500,19.5676288604736,Shanghai Fosun Pharma,China,2196.HK
2026-02-27,20.1000003814697,20.7800006866455,19.7000007629394,20.0200004577636,10006589,19.4897480010986,Shanghai Fosun Pharma,China,2196.HK
2026-03-06,19.829999923706,20.0200004577636,18.0699996948242,19.7800006866455,16488228,19.256103515625,Shanghai Fosun Pharma,China,2196.HK
2026-03-13,19.5200004577636,20.079999923706,19.0,19.0,10514721,18.4967632293701,Shanghai Fosun Pharma,China,2196.HK
2026-03-20,19.0,19.7600002288818,18.5,18.6299991607666,8914052,18.1365623474121,Shanghai Fosun Pharma,China,2196.HK
2026-03-27,18.5499992370605,19.9500007629394,17.7099990844726,19.8099994659423,16430836,19.2853088378906,Shanghai Fosun Pharma,China,2196.HK
2026-04-03,19.6100006103515,21.1000003814697,19.3099994659423,20.7999992370605,17716447,20.2490863800048,Shanghai Fosun Pharma,China,2196.HK
2026-04-10,20.7800006866455,21.0,19.8999996185302,19.9599990844726,8699904,19.4313354492187,Shanghai Fosun Pharma,China,2196.HK
2026-04-17,19.9500007629394,20.7800006866455,19.3999996185302,20.1599998474121,15619259,19.6260395050048,Shanghai Fosun Pharma,China,2196.HK
2026-04-24,20.2999992370605,20.4400005340576,19.7999992370605,20.1399993896484,10341753,19.6065673828125,Shanghai Fosun Pharma,China,2196.HK
2026-05-01,20.1599998474121,20.3600006103515,19.0300006866455,19.1100006103515,10905230,18.6038494110107,Shanghai Fosun Pharma,China,2196.HK
2026-05-08,19.0100002288818,19.5100002288818,18.4500007629394,19.0699996948242,9964493,18.5649089813232,Shanghai Fosun Pharma,China,2196.HK
2026-05-15,19.0699996948242,19.4699993133544,17.9400005340576,18.0900001525878,13092777,17.6108646392822,Shanghai Fosun Pharma,China,2196.HK
2026-05-22,18.0900001525878,18.0900001525878,17.329999923706,17.3999996185302,9678197,16.9391403198242,Shanghai Fosun Pharma,China,2196.HK
2026-05-29,17.3799991607666,17.4300003051757,16.4400005340576,17.0200004577636,12875800,16.5692062377929,Shanghai Fosun Pharma,China,2196.HK
2026-06-05,17.2999992370605,17.4500007629394,16.1299991607666,16.2299995422363,17516424,15.8001289367675,Shanghai Fosun Pharma,China,2196.HK
2026-06-12,16.0100002288818,16.4599990844726,15.5600004196167,16.3999996185302,17726553,15.9656267166137,Shanghai Fosun Pharma,China,2196.HK
2026-06-19,16.4500007629394,16.6200008392334,15.4600000381469,15.7399997711181,7594146,15.3231077194213,Shanghai Fosun Pharma,China,2196.HK
2026-06-26,15.6000003814697,16.1200008392334,14.9499998092651,15.0600004196167,13306692,14.6611185073852,Shanghai Fosun Pharma,China,2196.HK
2026-07-03,15.1599998474121,16.7199993133544,14.8999996185302,16.5699996948242,22393638,16.1311244964599,Shanghai Fosun Pharma,China,2196.HK
2026-07-10,16.5699996948242,17.0900001525878,15.6400003433227,16.3400001525878,18479842,15.9072160720825,Shanghai Fosun Pharma,China,2196.HK
2026-07-17,16.7800006866455,17.329999923706,15.8599996566772,16.2199993133544,23031264,16.2199993133544,Shanghai Fosun Pharma,China,2196.HK
2026-07-24,16.2299995422363,16.75,15.9200000762939,16.0699996948242,9695854,16.0699996948242,Shanghai Fosun Pharma,China,2196.HK
2026-07-31,16.079999923706,16.6800003051757,15.9399995803833,16.4200000762939,8342718,16.4200000762939,Shanghai Fosun Pharma,China,2196.HK
2026-08-07,16.6499996185302,17.0900001525878,16.2399997711181,17.0400009155273,12843858,17.0400009155273,Shanghai Fosun Pharma,China,2196.HK
2026-08-14,17.2800006866455,17.6700000762939,16.7199993133544,16.8099994659423,14707767,16.8099994659423,Shanghai Fosun Pharma,China,2196.HK
2026-08-21,16.9599990844726,18.4899997711181,16.6000003814697,17.8999996185302,21639642,17.8999996185302,Shanghai Fosun Pharma,China,2196.HK
