Date,Open,High,Low,Close,Volume
2019-08-16 00:00:00+05:30,426.20001220703125,436.0,356.20001220703125,361.1499938964844,10340342
2019-08-23 00:00:00+05:30,360.79998779296875,377.1499938964844,353.5,368.1499938964844,6844712
2019-08-30 00:00:00+05:30,368.0,391.75,359.3999938964844,384.29998779296875,5936377
2019-09-06 00:00:00+05:30,385.95001220703125,394.8500061035156,372.3999938964844,390.95001220703125,3142245
2019-09-13 00:00:00+05:30,392.8999938964844,392.8999938964844,365.20001220703125,368.8999938964844,4894566
2019-09-20 00:00:00+05:30,366.0,381.95001220703125,348.0,352.5,7300887
2019-09-27 00:00:00+05:30,354.95001220703125,357.5,331.6000061035156,333.25,4928400
2019-10-04 00:00:00+05:30,333.0,333.0,313.1499938964844,315.45001220703125,4119617
2019-10-11 00:00:00+05:30,302.0,308.04998779296875,270.0,286.5,15820470
2019-10-18 00:00:00+05:30,286.0,301.5,276.54998779296875,299.8500061035156,7606015
2019-10-25 00:00:00+05:30,301.0,314.79998779296875,292.70001220703125,310.75,6909119
2019-11-01 00:00:00+05:30,314.75,321.79998779296875,306.54998779296875,315.75,5360201
2019-11-08 00:00:00+05:30,318.0,322.95001220703125,284.75,286.45001220703125,9353115
2019-11-15 00:00:00+05:30,283.04998779296875,306.0,267.25,301.0,20074532
2019-11-22 00:00:00+05:30,310.3999938964844,374.0,310.3999938964844,344.04998779296875,76990279
2019-11-29 00:00:00+05:30,344.0,358.0,332.3999938964844,337.29998779296875,32870154
2019-12-06 00:00:00+05:30,338.0,341.1000061035156,322.6000061035156,324.8999938964844,16406535
2019-12-13 00:00:00+05:30,326.70001220703125,344.8999938964844,323.0,339.6000061035156,10995148
2019-12-20 00:00:00+05:30,340.70001220703125,359.5,338.20001220703125,349.5,11901374
2019-12-27 00:00:00+05:30,349.3999938964844,355.0,346.0,348.0,4327666
2020-01-03 00:00:00+05:30,347.1000061035156,358.8999938964844,344.0,352.1000061035156,5585239
2020-01-10 00:00:00+05:30,352.0,354.20001220703125,337.29998779296875,346.3999938964844,5115153
2020-01-17 00:00:00+05:30,347.0,365.20001220703125,337.25,359.95001220703125,10326604
2020-01-24 00:00:00+05:30,362.95001220703125,364.79998779296875,345.6000061035156,350.75,7385210
2020-01-31 00:00:00+05:30,349.6499938964844,362.3999938964844,308.6000061035156,310.20001220703125,12359675
2020-02-07 00:00:00+05:30,301.3999938964844,329.25,298.20001220703125,326.45001220703125,6930027
2020-02-14 00:00:00+05:30,327.5,337.29998779296875,319.0,333.79998779296875,7265557
2020-02-21 00:00:00+05:30,342.0,346.45001220703125,303.1499938964844,321.54998779296875,14446240
2020-02-28 00:00:00+05:30,318.0,318.0,275.0,277.54998779296875,16137444
2020-03-06 00:00:00+05:30,279.5,294.8999938964844,271.8999938964844,279.29998779296875,9243609
2020-03-13 00:00:00+05:30,270.1499938964844,274.5,161.64999389648438,209.60000610351562,17634799
2020-03-20 00:00:00+05:30,203.0,245.0,185.35000610351562,211.6999969482422,22561592
2020-03-27 00:00:00+05:30,196.0,216.35000610351562,184.4499969482422,199.14999389648438,10936484
2020-04-03 00:00:00+05:30,197.0,219.5,190.0,213.0500030517578,9790190
2020-04-10 00:00:00+05:30,233.0,250.75,217.0,247.64999389648438,14467021
2020-04-17 00:00:00+05:30,258.8999938964844,342.5,253.0,314.45001220703125,55476059
2020-04-24 00:00:00+05:30,315.1499938964844,360.95001220703125,304.5,344.8500061035156,58433851
2020-05-01 00:00:00+05:30,352.0,359.0,325.5,337.04998779296875,26054746
2020-05-08 00:00:00+05:30,337.5,347.29998779296875,322.8999938964844,333.75,24343547
2020-05-15 00:00:00+05:30,338.0,353.75,329.04998779296875,339.6499938964844,22490159
2020-05-22 00:00:00+05:30,341.0,363.6000061035156,325.54998779296875,352.0,20565601
2020-05-29 00:00:00+05:30,356.8999938964844,360.5,341.5,355.04998779296875,17096399
2020-06-05 00:00:00+05:30,358.0,413.95001220703125,356.25,402.54998779296875,31716958
2020-06-12 00:00:00+05:30,405.95001220703125,412.79998779296875,371.0,403.8500061035156,20349922
2020-06-19 00:00:00+05:30,404.0,417.0,387.04998779296875,409.3500061035156,19291985
2020-06-26 00:00:00+05:30,450.25,573.0499877929688,434.0,466.70001220703125,207293753
2020-07-03 00:00:00+05:30,474.8999938964844,484.70001220703125,423.8999938964844,432.70001220703125,56003966
2020-07-10 00:00:00+05:30,433.0,439.3500061035156,415.0,426.6499938964844,19560248
2020-07-17 00:00:00+05:30,428.8999938964844,435.79998779296875,405.0,429.75,23880487
2020-07-24 00:00:00+05:30,411.0,430.70001220703125,405.0,425.20001220703125,17713605
2020-07-31 00:00:00+05:30,425.20001220703125,458.5,414.0,452.3500061035156,30796054
2020-08-07 00:00:00+05:30,455.3999938964844,466.8999938964844,442.29998779296875,453.45001220703125,21323611
2020-08-14 00:00:00+05:30,454.0,485.0,454.0,475.70001220703125,26420432
2020-08-21 00:00:00+05:30,495.0,509.0,471.0,492.04998779296875,28394669
2020-08-28 00:00:00+05:30,492.04998779296875,506.5,475.0,493.95001220703125,13233382
2020-09-04 00:00:00+05:30,490.5,501.45001220703125,460.70001220703125,476.6499938964844,12224010
2020-09-11 00:00:00+05:30,476.75,487.70001220703125,450.1000061035156,485.1499938964844,11395341
2020-09-18 00:00:00+05:30,487.0,518.4500122070312,476.0,508.8999938964844,19781706
2020-09-25 00:00:00+05:30,508.0,514.0,441.70001220703125,482.54998779296875,16704713
2020-10-02 00:00:00+05:30,483.0,501.0,471.25,491.04998779296875,10543970
2020-10-09 00:00:00+05:30,491.0,506.1499938964844,483.3999938964844,492.29998779296875,14386980
2020-10-16 00:00:00+05:30,486.29998779296875,509.54998779296875,469.0,490.8999938964844,18152260
2020-10-23 00:00:00+05:30,493.3999938964844,496.0,472.5,485.45001220703125,12739369
2020-10-30 00:00:00+05:30,484.0,493.79998779296875,464.25,474.79998779296875,8927406
2020-11-06 00:00:00+05:30,474.0,515.6500244140625,467.79998779296875,511.79998779296875,17076281
2020-11-13 00:00:00+05:30,494.0,498.79998779296875,467.5,486.54998779296875,21469745
2020-11-20 00:00:00+05:30,489.0,491.8999938964844,478.0,481.8500061035156,6256314
2020-11-27 00:00:00+05:30,482.0,489.3999938964844,460.3999938964844,471.3999938964844,11655918
2020-12-04 00:00:00+05:30,474.6000061035156,504.70001220703125,473.1000061035156,503.25,10051401
2020-12-11 00:00:00+05:30,505.75,549.0,502.0,527.3499755859375,19927417
2020-12-18 00:00:00+05:30,531.0,535.0,506.54998779296875,516.25,8084873
2020-12-25 00:00:00+05:30,516.5,531.75,464.6499938964844,496.20001220703125,11988010
2021-01-01 00:00:00+05:30,500.0,507.5,491.29998779296875,502.6000061035156,8489508
2021-01-08 00:00:00+05:30,504.29998779296875,525.5999755859375,503.0,517.6500244140625,10318868
2021-01-15 00:00:00+05:30,519.0999755859375,532.0,505.1499938964844,512.0999755859375,10469195
2021-01-22 00:00:00+05:30,512.0999755859375,512.0999755859375,484.0,495.1499938964844,7958176
2021-01-29 00:00:00+05:30,499.6499938964844,501.45001220703125,469.8999938964844,471.54998779296875,7254897
2021-02-05 00:00:00+05:30,473.45001220703125,511.5,464.1000061035156,503.20001220703125,10327819
2021-02-12 00:00:00+05:30,507.0,513.25,492.29998779296875,504.1000061035156,7623198
2021-02-19 00:00:00+05:30,510.0,511.6000061035156,478.1499938964844,482.25,10649550
2021-02-26 00:00:00+05:30,484.1000061035156,485.79998779296875,449.6000061035156,466.20001220703125,7311220
2021-03-05 00:00:00+05:30,468.70001220703125,482.3500061035156,461.79998779296875,467.95001220703125,6233115
2021-03-12 00:00:00+05:30,471.25,492.95001220703125,466.79998779296875,478.75,7851072
2021-03-19 00:00:00+05:30,477.0,478.95001220703125,443.0,458.3500061035156,8339469
2021-03-26 00:00:00+05:30,459.0,471.0,442.04998779296875,450.54998779296875,6144768
2021-04-02 00:00:00+05:30,452.0,488.0,452.0,483.25,4299573
2021-04-09 00:00:00+05:30,480.95001220703125,534.2999877929688,473.20001220703125,529.6500244140625,17414717
2021-04-16 00:00:00+05:30,532.0,578.0,484.8500061035156,571.9000244140625,33902348
2021-04-23 00:00:00+05:30,570.0,590.0,538.4500122070312,559.25,28980822
2021-04-30 00:00:00+05:30,563.9000244140625,583.9500122070312,543.2000122070312,576.7999877929688,18302808
2021-05-07 00:00:00+05:30,577.0,602.7000122070312,554.0,591.5,25872332
2021-05-14 00:00:00+05:30,605.0,640.0,601.5999755859375,608.2999877929688,29119861
2021-05-21 00:00:00+05:30,612.5499877929688,623.7000122070312,599.0,607.25,10506631
2021-05-28 00:00:00+05:30,610.0,619.25,597.0999755859375,607.5999755859375,9944107
2021-06-04 00:00:00+05:30,593.0,625.9000244140625,578.25,614.4000244140625,14262375
2021-06-11 00:00:00+05:30,614.4500122070312,657.9000244140625,595.0,652.9000244140625,18693395
2021-06-18 00:00:00+05:30,658.2000122070312,658.2000122070312,626.0,640.4000244140625,10913963
2021-06-25 00:00:00+05:30,638.0,650.0,626.0,646.4000244140625,5935678
2021-07-02 00:00:00+05:30,649.4000244140625,672.0,644.25,662.7000122070312,8579100
2021-07-09 00:00:00+05:30,665.0,667.8499755859375,645.0999755859375,665.2999877929688,6514719
2021-07-16 00:00:00+05:30,670.0,690.0,652.2000122070312,687.0499877929688,13967345
2021-07-23 00:00:00+05:30,676.0,690.9500122070312,645.0,649.9000244140625,8978595
2021-07-30 00:00:00+05:30,650.0499877929688,650.0499877929688,581.7999877929688,607.4500122070312,17695148
2021-08-06 00:00:00+05:30,614.9000244140625,616.0,583.0,596.4500122070312,8916662
2021-08-13 00:00:00+05:30,597.2999877929688,597.9000244140625,560.0,563.25,6840621
2021-08-20 00:00:00+05:30,570.2000122070312,583.0,535.0,539.75,9785726
2021-08-27 00:00:00+05:30,545.0,547.9000244140625,511.04998779296875,516.5999755859375,7238954
2021-09-03 00:00:00+05:30,516.7000122070312,544.0,514.6500244140625,533.75,6682942
2021-09-10 00:00:00+05:30,533.0,539.4500122070312,518.2999877929688,524.5499877929688,3994926
2021-09-17 00:00:00+05:30,526.9000244140625,539.5,517.0999755859375,518.8499755859375,5742906
2021-09-24 00:00:00+05:30,518.8499755859375,518.8499755859375,489.1499938964844,508.1000061035156,6416078
2021-10-01 00:00:00+05:30,511.0,518.6500244140625,491.45001220703125,513.1500244140625,7368617
2021-10-08 00:00:00+05:30,514.0,529.25,503.45001220703125,527.0999755859375,6574021
2021-10-15 00:00:00+05:30,529.9500122070312,539.0,523.2999877929688,524.7999877929688,4981697
2021-10-22 00:00:00+05:30,525.0,528.4000244140625,488.3500061035156,493.1499938964844,5288058
2021-10-29 00:00:00+05:30,496.0,517.5999755859375,477.1000061035156,503.8999938964844,6373797
2021-11-05 00:00:00+05:30,503.95001220703125,525.0,502.1499938964844,523.4000244140625,2982780
2021-11-12 00:00:00+05:30,525.0,532.25,512.7000122070312,523.7999877929688,4286266
2021-11-19 00:00:00+05:30,523.9500122070312,543.5,480.8500061035156,482.6000061035156,8494612
2021-11-26 00:00:00+05:30,485.1000061035156,551.7999877929688,457.0,532.2000122070312,18284764
2021-12-03 00:00:00+05:30,540.5,541.9000244140625,497.0,499.04998779296875,8367638
2021-12-10 00:00:00+05:30,498.0,532.0,489.1499938964844,525.7999877929688,5673940
2021-12-17 00:00:00+05:30,532.5,542.7000122070312,478.20001220703125,482.6499938964844,8214410
2021-12-24 00:00:00+05:30,480.0,508.5,472.5,495.3999938964844,6144209
2021-12-31 00:00:00+05:30,492.5,531.25,492.5,528.5499877929688,5362824
2022-01-07 00:00:00+05:30,530.0,531.2000122070312,508.8999938964844,510.6499938964844,3645578
2022-01-14 00:00:00+05:30,510.6499938964844,528.7000122070312,508.20001220703125,516.0,4164754
2022-01-21 00:00:00+05:30,516.0,521.5,481.29998779296875,482.95001220703125,5247063
2022-01-28 00:00:00+05:30,482.29998779296875,496.6499938964844,465.3999938964844,487.6000061035156,4878631
2022-02-04 00:00:00+05:30,491.8999938964844,505.5,484.0,491.0,2246168
2022-02-11 00:00:00+05:30,488.29998779296875,505.0,482.1000061035156,489.5,3922716
2022-02-18 00:00:00+05:30,483.0,495.0,468.04998779296875,470.29998779296875,3381915
2022-02-25 00:00:00+05:30,470.29998779296875,472.20001220703125,423.0,452.04998779296875,5066590
2022-03-04 00:00:00+05:30,445.0,456.6499938964844,425.04998779296875,426.8999938964844,2855440
2022-03-11 00:00:00+05:30,420.0,456.75,414.1000061035156,453.29998779296875,5273118
2022-03-18 00:00:00+05:30,454.70001220703125,460.0,439.1000061035156,443.8500061035156,3749070
2022-03-25 00:00:00+05:30,446.0,469.70001220703125,444.5,457.54998779296875,6001899
2022-04-01 00:00:00+05:30,457.54998779296875,462.79998779296875,438.54998779296875,452.3500061035156,4064264
2022-04-08 00:00:00+05:30,452.0,484.5,450.8500061035156,479.1499938964844,4464523
2022-04-15 00:00:00+05:30,480.0,487.54998779296875,468.3999938964844,477.79998779296875,1665090
2022-04-22 00:00:00+05:30,477.79998779296875,478.54998779296875,442.20001220703125,443.54998779296875,2338009
2022-04-29 00:00:00+05:30,440.25,453.3999938964844,425.5,439.54998779296875,4372017
2022-05-06 00:00:00+05:30,439.0,440.8999938964844,405.1000061035156,410.75,2455947
2022-05-13 00:00:00+05:30,410.0,423.75,386.20001220703125,393.8500061035156,3041523
2022-05-20 00:00:00+05:30,397.79998779296875,409.79998779296875,386.3500061035156,407.5,2719414
2022-05-27 00:00:00+05:30,397.0,406.8999938964844,378.04998779296875,397.8999938964844,3252295
2022-06-03 00:00:00+05:30,388.29998779296875,411.0,382.75,389.1499938964844,5760814
2022-06-10 00:00:00+05:30,390.8999938964844,401.8999938964844,375.0,388.45001220703125,5771073
2022-06-17 00:00:00+05:30,382.0,388.20001220703125,358.0,362.6000061035156,2925239
2022-06-24 00:00:00+05:30,363.3500061035156,385.75,348.5,384.1499938964844,6103961
2022-07-01 00:00:00+05:30,385.29998779296875,396.0,379.1000061035156,394.1000061035156,2234176
2022-07-08 00:00:00+05:30,394.1000061035156,401.0,378.0,387.5,2813201
2022-07-15 00:00:00+05:30,386.8999938964844,398.95001220703125,378.20001220703125,380.5,5840996
2022-07-22 00:00:00+05:30,383.5,387.75,372.1000061035156,374.5,3891169
2022-07-29 00:00:00+05:30,372.54998779296875,384.0,360.45001220703125,380.8500061035156,4778618
2022-08-05 00:00:00+05:30,383.0,384.1000061035156,366.5,378.25,4597353
2022-08-12 00:00:00+05:30,378.5,396.0,369.0,388.79998779296875,8738852
2022-08-19 00:00:00+05:30,390.0,408.0,384.54998779296875,386.3500061035156,5769846
2022-08-26 00:00:00+05:30,385.8999938964844,385.95001220703125,366.6000061035156,377.6499938964844,4950001
2022-09-02 00:00:00+05:30,368.0,377.45001220703125,361.3999938964844,369.6499938964844,3495034
2022-09-09 00:00:00+05:30,371.0,392.0,367.45001220703125,388.95001220703125,4597719
2022-09-16 00:00:00+05:30,388.95001220703125,396.6000061035156,370.5,371.95001220703125,4590221
2022-09-23 00:00:00+05:30,373.8500061035156,389.5,366.54998779296875,384.70001220703125,3844914
2022-09-30 00:00:00+05:30,383.0,395.0,363.6499938964844,388.6499938964844,6786052
2022-10-07 00:00:00+05:30,389.54998779296875,409.45001220703125,389.25,398.04998779296875,6186288
2022-10-14 00:00:00+05:30,397.0,399.3500061035156,376.8999938964844,390.8500061035156,4792943
2022-10-21 00:00:00+05:30,387.5,403.0,386.04998779296875,398.20001220703125,2827986
2022-10-28 00:00:00+05:30,400.0,407.6499938964844,378.1499938964844,399.70001220703125,3807015
2022-11-04 00:00:00+05:30,399.70001220703125,426.95001220703125,398.1000061035156,421.3500061035156,7357500
2022-11-11 00:00:00+05:30,421.3500061035156,431.1499938964844,410.0,413.6000061035156,3797569
2022-11-18 00:00:00+05:30,416.0,437.0,407.29998779296875,409.8500061035156,8127575
2022-11-25 00:00:00+05:30,409.8500061035156,428.5,401.1499938964844,426.3500061035156,4086992
2022-12-02 00:00:00+05:30,425.54998779296875,444.0,423.5,434.95001220703125,4266264
2022-12-09 00:00:00+05:30,434.95001220703125,444.6499938964844,420.20001220703125,437.0,4413260
2022-12-16 00:00:00+05:30,428.20001220703125,445.1499938964844,415.20001220703125,417.79998779296875,6754818
2022-12-23 00:00:00+05:30,421.1000061035156,451.0,406.8999938964844,429.1499938964844,13046387
2022-12-30 00:00:00+05:30,432.0,432.0,415.54998779296875,424.1499938964844,3863284
2023-01-06 00:00:00+05:30,423.29998779296875,440.1499938964844,418.0,423.0,3580777
2023-01-13 00:00:00+05:30,426.0,433.25,414.54998779296875,420.1499938964844,1961199
2023-01-20 00:00:00+05:30,419.1000061035156,425.8999938964844,414.5,417.8999938964844,1822285
2023-01-27 00:00:00+05:30,411.0,421.79998779296875,379.75,381.25,2463076
2023-02-03 00:00:00+05:30,383.1499938964844,394.5,369.04998779296875,385.79998779296875,3472896
2023-02-10 00:00:00+05:30,388.0,403.3999938964844,386.25,400.3999938964844,2498969
2023-02-17 00:00:00+05:30,414.70001220703125,444.70001220703125,404.29998779296875,435.95001220703125,14277958
2023-02-24 00:00:00+05:30,433.54998779296875,453.79998779296875,428.04998779296875,438.54998779296875,5848907
2023-03-03 00:00:00+05:30,436.0,440.8999938964844,414.25,416.45001220703125,3198800
2023-03-10 00:00:00+05:30,419.0,430.79998779296875,415.75,428.6499938964844,4274056
2023-03-17 00:00:00+05:30,430.79998779296875,441.79998779296875,414.25,440.8500061035156,4592967
2023-03-24 00:00:00+05:30,441.0,446.25,423.95001220703125,425.70001220703125,4771319
2023-03-31 00:00:00+05:30,424.0,468.0,424.0,464.70001220703125,6658270
2023-04-07 00:00:00+05:30,467.45001220703125,489.0,464.70001220703125,482.1000061035156,4843078
2023-04-14 00:00:00+05:30,484.45001220703125,495.45001220703125,480.6499938964844,490.25,2571677
2023-04-21 00:00:00+05:30,488.04998779296875,517.4000244140625,487.5,511.6000061035156,8339326
2023-04-28 00:00:00+05:30,511.1499938964844,568.75,507.3999938964844,563.4500122070312,11475296
2023-05-05 00:00:00+05:30,563.0,563.4500122070312,536.25,551.0,4250242
2023-05-12 00:00:00+05:30,551.0499877929688,615.3499755859375,551.0,612.9500122070312,11978943
2023-05-19 00:00:00+05:30,616.0,629.8499755859375,599.4000244140625,624.2999877929688,8885171
2023-05-26 00:00:00+05:30,588.0,625.7999877929688,581.0,591.4000244140625,12256449
2023-06-02 00:00:00+05:30,591.4000244140625,615.3499755859375,589.3499755859375,614.1500244140625,3940779
2023-06-09 00:00:00+05:30,609.7999877929688,682.25,608.75,636.0499877929688,10850445
2023-06-16 00:00:00+05:30,647.0,652.8499755859375,633.3499755859375,642.4500122070312,3508752
2023-06-23 00:00:00+05:30,642.4000244140625,654.5,621.7999877929688,633.0,4039934
2023-06-30 00:00:00+05:30,630.0,684.8499755859375,628.0,676.0,5676319
2023-07-07 00:00:00+05:30,676.0,693.7999877929688,647.6500244140625,689.25,6692802
2023-07-14 00:00:00+05:30,691.9000244140625,704.9000244140625,661.0,702.0999755859375,5420965
2023-07-21 00:00:00+05:30,702.5,755.0,695.0,753.1500244140625,6562486
2023-07-28 00:00:00+05:30,754.0,832.9000244140625,754.0,798.75,8092174
2023-08-04 00:00:00+05:30,806.0,824.4500122070312,771.0,803.5499877929688,5938924
2023-08-11 00:00:00+05:30,807.75,836.9000244140625,792.2999877929688,801.3499755859375,4237627
2023-08-18 00:00:00+05:30,815.0,815.0,763.1500244140625,766.2000122070312,3462319
2023-08-25 00:00:00+05:30,765.0,782.25,737.3499755859375,739.4500122070312,3965598
2023-09-01 00:00:00+05:30,744.2000122070312,777.0,738.6500244140625,757.0499877929688,4316545
2023-09-08 00:00:00+05:30,756.0,805.0,755.0,776.8499755859375,5751229
2023-09-15 00:00:00+05:30,779.0499877929688,873.0,779.0499877929688,856.5,10727078
2023-09-22 00:00:00+05:30,857.0,880.0,775.0,802.7999877929688,12602077
2023-09-29 00:00:00+05:30,802.7999877929688,861.7000122070312,760.0,855.5,14705947
2023-10-06 00:00:00+05:30,852.0499877929688,859.9000244140625,785.5,793.5999755859375,4658436
2023-10-13 00:00:00+05:30,790.0,809.4500122070312,778.7999877929688,798.3499755859375,4107164
2023-10-20 00:00:00+05:30,798.2999877929688,815.0,775.5999755859375,781.1500244140625,2468210
2023-10-27 00:00:00+05:30,780.0,791.1500244140625,731.5,743.1500244140625,2654515
2023-11-03 00:00:00+05:30,739.5999755859375,761.8499755859375,734.5999755859375,746.5999755859375,2106613
2023-11-10 00:00:00+05:30,752.4000244140625,793.7999877929688,749.0,777.8499755859375,4099272
2023-11-17 00:00:00+05:30,757.0,783.4000244140625,722.0999755859375,775.9500122070312,9315730
2023-11-24 00:00:00+05:30,775.9500122070312,799.7999877929688,761.0,786.9000244140625,6179423
2023-12-01 00:00:00+05:30,786.9000244140625,798.0,764.5,792.5999755859375,3358499
2023-12-08 00:00:00+05:30,798.9500122070312,827.0,772.4000244140625,795.9500122070312,9254676
2023-12-15 00:00:00+05:30,800.0,834.9000244140625,790.4000244140625,824.0,6791591
2023-12-22 00:00:00+05:30,825.0,850.0,773.2000122070312,839.2999877929688,7461895
2023-12-29 00:00:00+05:30,839.0,859.0,828.9000244140625,853.9500122070312,3026292
2024-01-05 00:00:00+05:30,854.0,913.5499877929688,848.0,892.7000122070312,7339701
2024-01-12 00:00:00+05:30,893.0,898.4000244140625,865.6500244140625,868.9500122070312,4326506
2024-01-19 00:00:00+05:30,869.0499877929688,916.3499755859375,847.5499877929688,879.1500244140625,6444676
2024-01-26 00:00:00+05:30,875.25,913.5,853.0499877929688,891.0999755859375,2793384
2024-02-02 00:00:00+05:30,893.5,922.7000122070312,865.0,885.7000122070312,5150953
2024-02-09 00:00:00+05:30,886.0,897.5999755859375,829.7000122070312,843.0999755859375,4410885
2024-02-16 00:00:00+05:30,843.0999755859375,891.0,771.0,872.25,17023134
2024-02-23 00:00:00+05:30,875.0,921.5999755859375,853.0,900.0999755859375,8309829
2024-03-01 00:00:00+05:30,907.0,942.0,898.4500122070312,920.2999877929688,6567222
2024-03-08 00:00:00+05:30,925.0499877929688,964.2999877929688,903.1500244140625,955.25,5072404
2024-03-15 00:00:00+05:30,958.0,974.0,883.0,926.5,7457763
2024-03-22 00:00:00+05:30,924.6500244140625,954.5,908.3499755859375,951.0,3852585
2024-03-29 00:00:00+05:30,950.0,969.4000244140625,936.0,958.4500122070312,1956371
2024-04-05 00:00:00+05:30,959.0499877929688,1019.0,959.0499877929688,1017.4000244140625,3474885
2024-04-12 00:00:00+05:30,1017.4000244140625,1070.0,1017.4000244140625,1051.800048828125,3981090
2024-04-19 00:00:00+05:30,1031.0,1063.949951171875,1020.1500244140625,1026.4000244140625,2914636
2024-04-26 00:00:00+05:30,1030.0,1096.0,1017.5,1079.3499755859375,3717923
2024-05-03 00:00:00+05:30,1090.0,1098.0,1045.300048828125,1053.300048828125,2564424
2024-05-10 00:00:00+05:30,1057.800048828125,1062.300048828125,995.0499877929688,1023.9500122070312,2079933
2024-05-17 00:00:00+05:30,1025.0,1040.699951171875,985.2000122070312,1019.5499877929688,2614010
2024-05-24 00:00:00+05:30,1047.9000244140625,1053.0,1000.0,1036.0,1993834
2024-05-31 00:00:00+05:30,1031.25,1183.9000244140625,1031.25,1160.3499755859375,15394947
2024-06-07 00:00:00+05:30,1174.949951171875,1220.949951171875,1037.1500244140625,1194.1500244140625,5188989
2024-06-14 00:00:00+05:30,1198.0,1240.75,1182.5,1237.1500244140625,3548539
2024-06-21 00:00:00+05:30,1237.1500244140625,1264.0,1227.300048828125,1230.5999755859375,2781371
2024-06-28 00:00:00+05:30,1230.5999755859375,1246.9000244140625,1199.300048828125,1230.5,2504799
2024-07-05 00:00:00+05:30,1233.0,1356.5,1232.0999755859375,1338.1500244140625,4802507
2024-07-12 00:00:00+05:30,1338.0999755859375,1397.0,1330.8499755859375,1381.5,6496851
2024-07-19 00:00:00+05:30,1382.800048828125,1427.0,1382.5,1412.949951171875,3536752
2024-07-26 00:00:00+05:30,1406.9000244140625,1454.199951171875,1330.0999755859375,1438.4000244140625,3765185
2024-08-02 00:00:00+05:30,1439.25,1479.4000244140625,1415.050048828125,1443.050048828125,3225446
2024-08-09 00:00:00+05:30,1415.0,1484.0,1406.4000244140625,1472.949951171875,3249955
2024-08-16 00:00:00+05:30,1475.5999755859375,1576.0,1425.8499755859375,1565.800048828125,8893767
2024-08-23 00:00:00+05:30,1582.0999755859375,1694.449951171875,1565.800048828125,1686.6500244140625,6342679
2024-08-30 00:00:00+05:30,1695.5,1750.0,1676.1500244140625,1731.75,4940948
2024-09-06 00:00:00+05:30,1737.9000244140625,1750.5,1666.5,1702.699951171875,4970209
2024-09-13 00:00:00+05:30,1702.699951171875,1756.5,1688.300048828125,1753.699951171875,4635957
2024-09-20 00:00:00+05:30,1769.5999755859375,1769.5999755859375,1610.0,1636.75,6924727
2024-09-27 00:00:00+05:30,1705.0,1764.0,1668.0,1685.699951171875,8350766
2024-10-04 00:00:00+05:30,1696.800048828125,1701.949951171875,1629.949951171875,1662.699951171875,3580289
2024-10-11 00:00:00+05:30,1670.949951171875,1805.0,1653.949951171875,1790.6500244140625,4882010
2024-10-18 00:00:00+05:30,1797.800048828125,1830.949951171875,1715.300048828125,1738.449951171875,2804125
2024-10-25 00:00:00+05:30,1738.5,1756.8499755859375,1649.050048828125,1663.800048828125,2151829
2024-11-01 00:00:00+05:30,1663.800048828125,1724.4000244140625,1628.0999755859375,1690.300048828125,2473780
2024-11-08 00:00:00+05:30,1694.949951171875,1776.75,1644.0999755859375,1666.5,4287563
2024-11-15 00:00:00+05:30,1655.0,1684.449951171875,1475.0,1533.699951171875,3006692
2024-11-22 00:00:00+05:30,1550.0,1597.050048828125,1451.0,1478.199951171875,3111001
2024-11-29 00:00:00+05:30,1478.0999755859375,1533.8499755859375,1478.0999755859375,1528.6500244140625,2188471
2024-12-06 00:00:00+05:30,1528.0999755859375,1568.800048828125,1512.300048828125,1528.0999755859375,2404991
2024-12-13 00:00:00+05:30,1528.0,1576.5,1446.5,1518.1500244140625,6514515
2024-12-20 00:00:00+05:30,1515.0999755859375,1563.4000244140625,1498.199951171875,1541.6500244140625,2515939
2024-12-27 00:00:00+05:30,1553.9000244140625,1604.5,1510.8499755859375,1585.949951171875,2555636
2025-01-03 00:00:00+05:30,1589.3499755859375,1645.8499755859375,1575.5999755859375,1636.0999755859375,2836278
2025-01-10 00:00:00+05:30,1636.0999755859375,1658.0,1538.199951171875,1541.699951171875,1554309
2025-01-17 00:00:00+05:30,1525.0,1546.1500244140625,1437.949951171875,1468.0999755859375,2604889
2025-01-24 00:00:00+05:30,1451.1500244140625,1538.550048828125,1443.5,1450.0999755859375,1455655
2025-01-31 00:00:00+05:30,1441.25,1477.25,1368.1500244140625,1453.199951171875,1792348
2025-02-07 00:00:00+05:30,1453.199951171875,1553.4000244140625,1394.0,1540.1500244140625,2441326
2025-02-14 00:00:00+05:30,1535.449951171875,1551.949951171875,1310.9000244140625,1323.050048828125,3873673
2025-02-21 00:00:00+05:30,1320.0,1398.4000244140625,1280.300048828125,1300.800048828125,4893815
2025-02-28 00:00:00+05:30,1300.800048828125,1354.8499755859375,1275.5,1278.949951171875,2755311
2025-03-07 00:00:00+05:30,1278.0,1415.0,1277.300048828125,1404.4000244140625,2098131
2025-03-14 00:00:00+05:30,1404.0,1428.0,1368.0,1405.1500244140625,2142916
2025-03-21 00:00:00+05:30,1405.0999755859375,1518.8499755859375,1401.050048828125,1514.75,1981742
2025-03-28 00:00:00+05:30,1512.9000244140625,1546.4000244140625,1450.050048828125,1541.050048828125,4880144
2025-04-04 00:00:00+05:30,1540.0,1582.949951171875,1469.0,1499.8499755859375,2238912
